agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Robstown Police Department,2017-11-01,Texas,11524,TX17803,2,2,3,0,0,4,11,3,1,1,0,0,0,0,0,0,0,0,5,3,17,25,2,0,0,5,7,0,0,6,5,605,746,4177,0,0,19136,24664,142332,0,0,0,0,0,0,0,0,0,0,147,443,40581,41171,350498,845,0,0,3108,34985,0,0,547,1686,265,211,945,4475,3180,27348,0,142332,25676,0,3735,208166,30,188,0,0,80,0,0,142332,3612,0,1739,147980
Robstown Police Department,2017-12-01,Texas,11524,TX17803,2,1,4,1,2,4,14,1,1,0,0,0,0,0,0,0,0,0,7,5,5,17,0,0,0,3,2,0,0,6,6,0,991,124,988,497,18886,21487,23618,0,0,0,0,0,0,0,0,0,0,188,441,3617,4246,72970,0,0,0,329,1865,0,0,370,1682,0,234,305,1616,0,0,0,23618,20226,0,3353,49351,0,118,0,0,0,0,0,23618,0,0,1492,25228
Robstown Police Department,2018-01-01,Texas,11373,TX17803,2,2,5,0,0,0,9,1,0,0,0,1,0,0,0,0,0,1,10,10,10,30,0,1,0,10,5,1,0,9,4,0,3639,8595,0,0,0,12234,32763,0,0,0,47,0,0,0,0,0,47,224,1241,9928,11394,89201,0,243,0,6625,740,12,0,504,3270,12,311,1421,1213,0,970,0,32763,13427,0,6322,56438,12,116,0,0,0,0,0,32763,1344,0,0,34236
Robstown Police Department,2018-02-01,Texas,11373,TX17803,1,4,4,0,1,0,10,4,0,1,0,0,0,0,1,0,0,1,9,5,12,26,1,2,0,6,4,0,0,8,5,9987,2463,5458,0,0,0,17908,115887,0,0,0,0,0,0,19,0,0,19,274,639,14703,15617,265317,133,267,0,6925,4558,0,0,335,3399,4576,143,0,461,243,3580,0,115887,15612,0,8930,149431,1915,36,0,0,0,631,0,87250,1590,0,4368,95790
Robstown Police Department,2018-03-01,Texas,11373,TX17803,2,0,8,0,2,2,14,3,0,1,0,0,0,0,0,0,0,0,6,7,6,19,1,0,0,3,4,1,0,4,6,0,2111,11304,14033,0,25733,53182,18808,0,0,0,0,0,0,0,0,0,0,180,916,25792,26887,117686,42,0,0,3410,17854,121,0,106,5354,1772,75,789,0,880,2263,0,18808,50860,0,23431,98878,0,0,0,0,30,728,0,0,121,0,4052,4931
Robstown Police Department,2018-04-01,Texas,11373,TX17803,1,1,5,0,1,4,12,3,0,2,0,0,0,0,0,0,0,0,6,5,14,25,2,1,0,6,7,1,0,2,6,0,5200,7147,121,0,6789,19257,30336,0,0,0,0,0,0,0,0,0,0,46,689,19214,19949,99878,334,97,0,5588,3419,2184,0,22,8305,5200,24,2439,0,4377,204,0,30336,14817,0,12145,69542,2178,0,0,0,0,0,0,30336,364,0,2767,35645
Robstown Police Department,2018-05-01,Texas,11373,TX17803,3,0,4,0,0,4,11,1,0,1,0,0,0,0,0,0,0,0,7,14,11,32,0,2,0,7,8,0,0,5,10,0,607,8709,0,0,9329,18644,5460,0,0,0,0,0,0,0,0,0,0,205,1694,8552,10451,40017,0,362,0,1315,5325,0,0,215,3235,752,425,430,0,607,6174,0,5460,6008,0,14701,34556,55,129,0,0,0,0,0,5460,1070,0,1335,8049
Robstown Police Department,2018-06-01,Texas,11373,TX17803,3,1,1,0,0,2,7,0,0,1,0,0,0,0,0,1,0,1,7,4,15,26,1,0,0,6,6,0,0,9,4,576,6270,971,0,0,2013,9830,0,0,0,0,0,0,0,0,728,0,728,178,308,13001,13487,24045,485,0,0,5083,5656,0,0,786,1477,121,201,5947,607,1297,2014,0,0,8831,0,5026,24045,0,0,0,0,667,2014,0,0,635,0,2342,5658
Robstown Police Department,2018-07-01,Texas,11373,TX17803,1,2,6,1,0,4,14,3,4,0,0,0,0,0,0,0,0,0,8,9,9,26,0,0,0,8,3,0,0,12,3,510,0,16562,0,0,5911,22982,34219,0,0,0,0,0,0,0,0,0,0,195,1086,5918,7199,98619,0,0,0,2740,619,0,0,2130,1711,2427,1266,1014,0,169,977,0,34219,16580,0,7749,64401,0,531,28,0,73,0,0,34219,237,0,388,35476
Robstown Police Department,2018-08-01,Texas,11373,TX17803,2,3,5,0,0,1,11,2,0,0,0,0,0,0,0,1,0,1,6,3,14,23,2,0,0,7,5,0,0,6,3,38,1759,7119,0,0,467,9383,10921,0,0,0,0,0,0,0,596,0,596,125,229,30938,31292,63113,552,0,0,5844,9824,0,0,474,14598,1023,25,14725,716,2729,2366,0,10921,19121,0,565,52192,0,15,0,0,100,0,0,0,6559,0,1,6674
Robstown Police Department,2018-09-01,Texas,11373,TX17803,0,1,3,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,5,10,10,25,1,0,0,7,3,0,0,12,2,2333,0,710,0,0,8106,11149,50101,0,0,0,0,0,0,0,0,0,0,107,1102,24367,25576,136928,1820,0,0,19522,1346,0,0,2281,607,847,357,944,243,597,0,0,50101,28781,0,4956,86826,0,4,0,0,112,0,0,50101,1820,0,0,52037
Robstown Police Department,2018-10-01,Texas,11373,TX17803,5,2,4,0,0,1,12,1,0,0,0,1,0,0,0,0,0,1,4,4,11,19,0,2,0,5,5,0,0,5,2,4645,2069,2090,0,0,7766,16569,14561,0,0,0,182,0,0,0,0,0,182,79,607,16228,16914,62788,0,152,0,4605,7062,0,0,2140,2955,234,119,643,728,5474,1207,0,14561,16282,0,8978,48227,0,6,0,0,13,0,0,14561,2384,0,970,17935
Robstown Police Department,2018-11-01,Texas,11373,TX17803,2,1,6,0,1,3,13,3,0,0,0,0,0,0,0,0,0,0,11,5,10,26,2,1,0,5,4,0,0,9,5,0,32,4004,0,0,63001,67037,7402,0,0,0,0,0,0,0,0,0,0,188,573,18669,19430,101271,6401,12,0,9756,2026,0,0,239,995,121,237,334,0,0,364,0,7402,76371,0,9040,93869,36,13,0,0,0,0,0,7402,7065,0,146,14662
Robstown Police Department,2018-12-01,Texas,11373,TX17803,1,1,4,0,0,1,7,3,0,1,0,0,0,0,0,0,0,0,11,7,12,30,3,0,0,5,7,1,0,12,2,0,522,6249,0,0,849,7620,15614,0,0,0,0,0,0,0,0,0,0,169,772,36192,37132,75982,3155,0,0,2695,26142,510,0,3402,1228,24,164,2640,0,1881,28491,0,15614,8422,0,3129,60367,0,30,0,0,849,0,0,10921,1213,0,0,13014
Robstown Police Department,2019-01-01,Texas,11347,TX17803,0,0,5,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,10,4,9,23,1,1,0,6,0,0,0,9,6,0,0,0,0,0,0,0,1692406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1004717321,0,1695982,8791,0,0,0,417142,319,858121555,0,0,10,95346839,57625,476734197,0,0,0,4528975,0,0,0,476734197,0,834284845,0,0,1192,0,21,0
Robstown Police Department,2019-02-01,Texas,11347,TX17803,0,1200,22,0,0,8300000,8301222,1884000,0,0,0,0,8000000,80000,0,24000,0,8104000,5929000,0,0,5929000,0,0,0,0,0,0,0,0,0,30,0,191528,11918355,0,0,0,119,0,0,6793,0,0,154939,0,0,0,0,0,0,0,11918356,11918,71510137,715,1191835,1191835,214530,7151013,12,1192,0,35755065,0,3576,0,0,0,0,0,0,0,0,0,0,30868539,0,751,0,0,5,0,0,0,750856361,53716
Robstown Police Department,2019-03-01,Texas,11347,TX17803,61,0,9000000,1300000,2,4,10300067,0,0,0,82070,20000,0,0,510000,0,0,612070,0,6230000,1,6230001,45,2000000,8500000,0,23,0,0,0,0,119183549,95704,0,0,92,0,1934349,0,0,0,0,0,0,0,741322,0,1061,1191835,671,0,0,0,0,0,596394481,1072651944,0,3437,18711817,30,595917747,0,0,66742788,0,0,0,0,97,0,0,0,0,0,1030,0,0,0,0,866464404,0,119184,0,0,0,0
Robstown Police Department,2019-04-01,Texas,11347,TX17803,10000,0,0,100000,70000,10000,190000,0,0,10000,60000,50000,40000,0,0,60000,130000,340000,30000,0,30000,60000,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059541754,1,2239459,39698,740130,0,42,563,0,1167998784,0,193077350,40631,0,1191835,19,92451,0,0,0,166856969,0,0,0,283657,0,0,0,0,0,0,15997,5,13709684,549436162,0,0,2783
Robstown Police Department,2019-05-01,Texas,11347,TX17803,0,0,0,0,0,0,0,0,0,279000,3728,0,0,0,25200,0,0,28928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,35755,4767342,0,4767,2383671,0,0,1191835,0,11918355,0,0,0,0,0,596,202612037,1430203,297959,0,0,1191835,0,715,0,4767,1191835,35755066,0,0,0,0,0,0,0,71510,0,0,0,0,476734,30606,0,25,0,13134,1132243719,70377886,0,507,0,0,1156080429
Robstown Police Department,2019-06-01,Texas,11347,TX17803,0,0,0,0,0,273000,273000,200,263000,0,0,0,429310,7100,0,9083,18000,463493,165500,0,1268700,1434200,0,0,10000,0,890000,0,1313,2000000,0,725,238367099,0,0,306301722,1,1072651944,715101296,1191835,0,2860405,18,453255038,72940,0,0,595917747,0,666831959,4,0,8680,9535,0,0,180,595917747,0,0,0,2,476734197,0,0,0,119184,11918355,0,11918,0,0,256244631,2186,0,11918356,1787753,0,119183573,7151,0,95346844,238,3218,0,0,35755
Robstown Police Department,2019-07-01,Texas,11347,TX17803,0,0,0,0,0,0,0,0,0,70,60,100,0,40,0,0,0,200,0,0,0,0,0,0,1500000,0,7,0,0,0,0,166856969,18257,0,959428,0,102497852,19318,0,0,393,0,0,0,0,0,2011818,145,2,161,69326687,0,476734197,0,0,0,0,2133,0,0,0,411183245,7729,0,0,1060733589,1013060,0,0,69327,0,0,2515,0,0,0,0,4,359934319,0,527983124,13299692,0,92,1430203,0,276505834
Robstown Police Department,2019-08-01,Texas,11347,TX17803,600000,0,0,0,0,0,600000,420,20000,0,0,0,0,0,0,0,0,0,0,0,910,910,0,0,0,0,0,8000000,45,5900010,0,715,309877,0,0,5959,1311019,2,0,0,0,0,1191835,35755,0,0,595918,12,202612037,3575506,0,596,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,452897487,0,0,297958873,0,12371252,172,1156080429,168,0,2980,185151644,0,1454039,0
Robstown Police Department,2019-09-01,Texas,11347,TX17803,0,2800000,5280000,0,0,0,8080000,0,0,0,0,727,0,0,466,0,1000000,1001193,10,0,0,10,0,2900000,0,0,0,70,0,70,0,980880611,1851,595917747,0,0,0,2,119,0,770,0,4648158,0,834284845,0,0,0,0,0,0,1072651944,0,0,0,0,44574647,0,0,0,0,4648158,172,0,0,0,119,11918,0,12,0,4767,0,1,1549386,0,0,35755074,0,6,2860,35755,0,0,60,13110,0
Robstown Police Department,2019-10-01,Texas,11347,TX17803,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,9000,0,0,9000,0,0,0,0,0,0,0,0,200000,13,839052187,0,0,0,0,707950283,0,1,357550648,12400,0,320604,11886,0,0,193077350,0,0,0,6261,0,3937,0,0,290,302726215,0,0,0,1,595917747,0,0,0,0,475542,0,21453039,2,0,923672507,298,0,839052187,0,6314344,0,71510130,13,0,95,0,0,0,0
Robstown Police Department,2019-11-01,Texas,11347,TX17803,0,55000,99000,0,100000,0,254000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,1072651944,261,1072651944,0,0,0,0,0,0,262084625,0,0,0,0,0,0
Robstown Police Department,2019-12-01,Texas,11347,TX17803,0,0,0,0,0,0,0,0,0,0,0,9000000,219,0,0,0,0,9000219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,237175263,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,11918,0,0,1191835,357551,0,0,0,60,9535,0,47673425,2,1311,11918,0,0,0,47673,0,0,0,0,0,0,0,0,0
Robstown Police Department,2020-01-01,Texas,11238,TX17803,1,1,3,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,4,2,12,18,0,1,0,3,8,0,0,5,1,0,0,0,0,0,0,0,2431150,0,0,0,0,0,0,0,0,0,0,432,470924941,0,0,5,8,695791600,0,0,14891,893580075,0,0,98894,239,235462470,0,0,1,0,44620,930076758,0,0,0,0,101932,0,0,0,0,235462470,0,0,611,0,2,0
Robstown Police Department,2020-02-01,Texas,11238,TX17803,0,360,101,0,0,5000000,5000461,2037900,3000000,0,0,0,0,4500000,0,83560,0,4583560,8704000,0,0,8704000,0,15,0,0,0,0,0,0,0,73,117731235,302922,11773124,0,0,0,118,0,0,5062,1,41088201,164824,0,0,0,0,0,0,12,1,11773,164823732,235,1177312,235462,211916,0,0,0,117731235,11773124,0,7064,0,0,0,0,0,0,0,0,1,0,0,941849882,2119,0,0,0,0,0,0,0,0
Robstown Police Department,2020-03-01,Texas,11238,TX17803,10,0,9000000,4300000,0,15,13300025,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,2500000,8,7000000,9500000,0,112,2000,0,0,0,0,32965,0,235462470,0,0,294328,502712,295505400,0,118,0,0,0,3741499,0,294,1177312,288,0,0,588656176,0,0,749947968,117731235,0,2112,0,7,706387411,0,0,0,0,0,0,2943281,1,0,0,942,0,0,6313,0,0,0,0,1013665935,0,117731,0,0,0,0
Robstown Police Department,2020-04-01,Texas,11238,TX17803,0,60000,0,50000,60000,0,170000,0,20000,40000,20000,70000,0,10000,0,70000,70000,240000,10000,0,40000,50000,0,0,0,0,0,0,0,0,0,6958,0,6917887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925367509,13,0,10452,282555,107370886,239,0,0,441492132,0,83589177,10818,0,0,4,90512,0,0,0,2,0,118,0,8948,35319,0,0,0,107371,0,536,4,9771693,1149056855,1,933608695,471
Robstown Police Department,2020-05-01,Texas,11238,TX17803,0,5000000,0,0,0,0,5000000,0,0,0,6029,0,0,0,2200,0,0,8229,0,5200000,0,5200000,0,0,60000,0,0,0,0,0,0,0,0,0,11773,3531937,0,0,3531937,0,1,0,118,11773125,1059581117,6124968,0,0,0,471,164823735,470925,270782,0,0,3531937,0,471,0,7064,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221982,0,2,0,0,1083127364,225419996,0,105,0,0,859438017
Robstown Police Department,2020-06-01,Texas,11238,TX17803,0,0,0,0,0,227000,227000,0,481000,0,0,0,95490,9500,0,6995,20628,132613,0,0,775800,775800,0,0,10000,0,6850000,0,87,9000000,20000,852,235462470,96540,0,4709249,238,588656176,470924941,3531937,0,2428560,113,235462470,55334,0,0,0,0,605020818,1,0,5807,0,2060297,0,24,0,0,0,0,24,0,0,0,0,117731,1,0,0,0,0,420300510,21494,117731235,11773126,1412775,0,24,7064,0,94184998,0,3296,11773,1177312,0
Robstown Police Department,2020-07-01,Texas,11238,TX17803,0,0,0,0,0,0,0,0,10,70,70,50,10,70,0,0,0,200,0,0,0,0,0,0,6000000,0,0,0,0,0,1,387335764,8506,0,1098432,0,273136466,9878,0,765253029,0,0,16482373,0,0,3755626,2913848,0,8,18,0,0,917126322,0,0,0,176596853,5602,0,288442,0,374385328,1274,0,176596853,435605570,1471640,0,0,0,0,0,1096,0,0,636,0,2,782912714,35,87121114,11860245,0,18,76525,0,917126322
Robstown Police Department,2020-08-01,Texas,11238,TX17803,170000,0,0,0,0,4000,174000,215,0,0,0,0,0,0,0,0,0,0,0,0,570,570,0,0,0,0,0,5000000,22,6900010,0,471,200143,0,0,9418,353194,0,0,0,0,0,2354625,0,0,118,353194,0,105958116,1177312,0,589,0,0,0,0,0,0,0,0,0,0,0,4579745,0,0,0,0,0,0,0,0,0,58830,0,694614288,0,63410043,82,647521794,78,0,4097,146469430,0,565110,0
Robstown Police Department,2020-09-01,Texas,11238,TX17803,0,0,3222000,0,0,0,3222000,0,0,0,0,211,0,0,1268,0,5000000,5001479,0,0,0,0,41,0,0,0,0,1368,0,0,0,352134124,1465,117731235,0,0,0,0,0,0,195,941849882,232636921,0,941849882,0,0,39,0,0,0,0,0,0,353193706,0,62279823,38,0,0,0,0,100,24,1177312,0,118,58866,0,0,0,8241,0,23546247,941850,11773,0,23546253,235462,2,1766,23546,0,0,71,3532,0
Robstown Police Department,2020-10-01,Texas,11238,TX17803,4700000,8,0,0,0,0,4700008,0,0,0,0,0,0,0,0,0,0,0,0,0,84700,84700,0,0,0,0,0,0,783,5000000,0,29,246058282,0,0,0,0,177774165,0,8,983055814,7684,0,291973,7305,0,0,87121114,5886562,1883700,0,2744,0,765,12,1177,2,935963320,0,0,0,1,588656176,0,0,5887,0,0,0,90653051,2,0,526258621,589,0,246058282,0,9530343,0,41205932,24,0,0,0,0,771140,0
Robstown Police Department,2020-11-01,Texas,11238,TX17803,0,0,69000,0,100000,0,169000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,100000,100000,0,0,0,0,0,500000,3531937,0,0,0,0,0,0,0,129504370,353,47092494,10596,0,282555,4709249,471,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392,0,847665,0,9760,0,10843,644,64763952,58865618,633,47092494,613380,0,635748670,1,6369260,54,758259793,69344,0,0,0,0,0
Robstown Police Department,2020-12-01,Texas,11238,TX17803,5610000,0,0,0,0,0,5610000,460,12980,0,100000,4000000,306,0,0,100000,0,4200306,0,0,521000,521000,8100000,0,0,0,184000,3000000,0,0,0,0,0,9,0,0,0,0,25076753,6,476576040,0,0,0,13221,706387411,0,0,0,0,235462470,5,0,39,0,0,0,0,0,588667949,0,0,0,706387,0,12,0,71,2355,0,23546255,23546254,1766,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Robstown Police Department,2021-01-01,Texas,11114,TX17803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robstown Police Department,2021-02-01,Texas,11114,TX17803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robstown Police Department,2021-03-01,Texas,11114,TX17803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,11244856,0,3
Robstown Police Department,2021-04-01,Texas,11114,TX17803,0,0,0,30000,60000,0,90000,0,10000,0,40000,90000,0,10000,40000,40000,50000,270000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,281,0,0,3,50601852,2058,0,0,0,0,0,0,0,0,0,2,0,787139924,927700624,8,0,3442,420558,0,12,0,0,362084365,0,69718108,3932,0,0,16,14978,0,0,0,112448561,4,0,775895068,0,0,0,3304863,0,0,0,299,0,0,899588484,0,179917697,0
