agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brown Deer Police Department,2018-02-01,Wisconsin,11963,WI04102,0,3,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,3,14,11,28,0,0,0,2,1,0,0,19,6,0,0,0,0,38712,0,0,3398,0,0,42110,52724,0,0,0,0,0,0,0,0,0,0,85,1605,7415,9106,156663,0,0,0,1529,129,0,0,4092,3356,20027,14592,1773,0,278,6043,0,52724,1479,5241,1784,103939,319,632,0,0,90,0,0,66314,143,0,0,67498
Brown Deer Police Department,2018-03-01,Wisconsin,11963,WI04102,2,1,0,0,0,0,3,7,0,1,0,1,0,0,0,1,0,2,9,10,6,25,0,0,0,3,0,0,0,16,6,0,0,0,0,2670,36209,0,0,0,0,38878,29125,0,0,0,363,0,0,0,0,0,363,241,1205,10722,12168,109659,0,0,0,2609,0,0,0,2304,7255,410,84,4405,0,727,12,0,64314,8325,2049,207,80534,201,84,0,0,405,0,0,37011,1019,0,0,38721
Brown Deer Police Department,2018-04-01,Wisconsin,11963,WI04102,1,0,0,2,0,0,3,17,0,0,0,0,0,0,0,1,0,1,15,8,6,29,0,0,0,1,0,0,0,20,8,0,0,0,0,0,1092,0,0,86,0,1178,51814,0,0,0,0,0,0,0,400,0,400,335,1091,11001,12427,117633,0,0,0,39,0,0,0,1824,10564,578,769,294,364,3001,0,0,51692,1934,4126,3061,65819,317,762,15,0,25,0,0,14564,227,0,5,15914
Brown Deer Police Department,2018-05-01,Wisconsin,11963,WI04102,4,1,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,12,10,19,41,0,0,0,1,1,0,0,31,8,0,0,0,0,3276,34287,0,3264,0,0,40827,36403,0,0,0,0,0,0,0,0,0,0,396,1585,21130,23110,136743,0,0,0,12,1031,0,0,12139,9927,8473,2547,5048,607,2598,14141,0,52178,11040,1565,2143,100340,5185,553,0,0,116,0,0,40046,277,0,629,46806
Brown Deer Police Department,2018-06-01,Wisconsin,11963,WI04102,1,1,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,12,9,14,35,3,0,0,1,1,0,0,22,8,0,0,0,0,7,243,0,291,0,0,541,53391,0,0,0,0,0,0,0,0,0,0,305,1246,10649,12200,119523,231,0,0,1893,2748,0,0,4538,2790,1560,751,467,2748,1358,0,0,53391,3979,0,1877,66132,32,83,0,0,959,0,0,53391,103,0,579,55146
Brown Deer Police Department,2018-07-01,Wisconsin,11963,WI04102,2,4,0,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,16,15,11,42,2,1,0,0,0,0,0,30,9,0,0,0,0,3519,25709,0,0,9707,0,38935,42761,0,0,0,0,0,0,0,0,0,0,427,1888,7774,10090,134548,121,103,0,0,0,0,0,5649,4217,2386,1448,288,0,518,24875,0,42761,18393,1092,25,91787,541,586,0,0,107,0,0,26696,1592,0,0,29522
Brown Deer Police Department,2018-08-01,Wisconsin,11963,WI04102,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,13,14,15,42,1,1,0,2,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,80693,0,0,0,0,0,0,0,0,0,0,329,1801,10084,12213,173600,121,120,0,655,0,0,0,8107,3210,1658,1429,1213,0,569,0,0,80693,6556,0,788,92907,323,444,0,0,363,0,0,17281,2025,0,22,20457
Brown Deer Police Department,2018-09-01,Wisconsin,11963,WI04102,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,12,17,13,42,0,1,0,3,0,0,1,25,12,0,0,0,0,0,0,0,0,0,0,0,22904,0,0,0,0,0,0,303,0,0,303,320,2219,10707,13247,59358,0,91,0,1335,0,0,2,8527,3292,2617,1221,670,1122,2365,485,0,22206,1659,3004,1104,36454,2026,153,0,0,255,0,0,20386,91,0,0,22911
Brown Deer Police Department,2018-10-01,Wisconsin,11963,WI04102,0,0,0,1,0,0,1,6,0,0,0,0,0,0,1,0,0,1,14,8,19,41,1,0,0,5,0,0,0,26,9,0,0,0,0,0,0,0,0,79,0,79,70988,0,0,0,0,0,0,144,0,0,144,286,1144,14399,15829,158029,61,0,0,914,0,0,0,7673,7182,3026,669,3541,607,1491,0,0,70986,1922,2251,2548,87041,1534,59,0,0,891,0,0,63707,1437,0,1213,68841
Brown Deer Police Department,2018-11-01,Wisconsin,11963,WI04102,0,1,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,10,12,18,40,3,0,0,1,1,0,0,18,17,0,0,0,0,485,0,0,0,0,0,485,124741,0,0,0,0,0,0,0,0,0,0,272,1500,15941,17712,267680,5520,0,0,110,2113,0,0,4793,5177,2022,613,2801,303,407,1335,0,124620,9289,0,1551,142939,1275,181,0,0,261,0,0,78509,1,0,607,80834
Brown Deer Police Department,2018-12-01,Wisconsin,11963,WI04102,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,1,0,1,10,14,19,43,0,0,0,3,0,0,2,26,12,0,0,0,0,24,0,0,0,4308,0,4332,37616,0,0,0,0,0,0,0,0,0,0,189,1745,14024,15958,95523,0,0,0,2469,0,0,1262,6595,5632,2622,2159,1433,546,5942,0,0,37616,7384,0,1539,59241,1779,339,0,0,93,0,0,30337,1915,0,0,34463
Brown Deer Police Department,2019-01-01,Wisconsin,11869,WI04102,0,1,0,0,0,0,1,4,0,0,0,0,1,0,1,0,0,2,5,14,6,25,2,0,0,1,0,0,0,16,6,0,13700,0,90640,0,0,0,0,0,0,369469,0,0,0,0,0,0,0,0,357550648,11918,0,0,107265194,1,0,0,1,107265194,0,0,9022,0,0,0,1617321,605,369469003,0,0,20,240750770,2384,762774716,0,0,0,7746931,0,0,0,989223460,0,0,0,0,8045,0,76,0
Brown Deer Police Department,2019-02-01,Wisconsin,11869,WI04102,0,700,68,5,0,5900000,5900773,3066400,0,0,0,0,200000,5970000,2,0,0,6170002,1178000,0,0,1178000,0,17,90,0,4000000,0,0,0,0,130,0,0,0,24,953468395,1137845,11918355,0,0,2383671,0,0,0,19665,0,0,0,0,0,0,0,119184,1192,0,5,11918,71510136,715,3575506,119184,202612,0,0,0,0,47673420,4386,0,0,0,0,0,0,0,0,0,0,0,0,0,28044,0,2980,0,20678346,0,0,0,0
Brown Deer Police Department,2019-03-01,Wisconsin,11869,WI04102,49,0,2000000,5600000,1,49,7600099,0,0,0,0,0,0,0,0,0,0,0,1,3000000,4,3000005,134,2000000,0,0,0,0,0,0,0,0,0,0,1322,0,426081,0,0,167,238367099,5124893,0,0,0,0,0,0,0,0,0,57384,0,60,0,0,595917747,0,5,683279288,357550648,0,11303,9415500,64,1072651944,0,0,82236649,0,0,0,0,846,0,0,201,0,0,56377,0,54,0,0,39330571,0,119184,0,1,0,0
Brown Deer Police Department,2019-04-01,Wisconsin,11869,WI04102,0,20000,0,20000,130000,0,170000,0,10000,0,60000,20000,0,10000,0,80000,70000,240000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,1359,0,9106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762774716,8,0,3806,771118,11322437,36,0,0,741321677,0,169240640,4746,0,0,23,7509,0,0,0,1108407009,0,0,0,0,0,0,442171,0,11322,0,217,1,357551,1005909156,4,554203504,0
Brown Deer Police Department,2019-05-01,Wisconsin,11869,WI04102,0,2000000,0,3000000,0,0,5000000,0,0,316000,4832,0,0,0,31200,0,0,36032,0,500000,0,500000,0,0,960000,0,0,344,0,0,0,0,0,0,6750,0,2,0,11918,1191835,0,0,1191835,0,126,2383671,119,11918355,715101296,843700,0,0,0,596,131101916,238367,309877,0,0,13110190,0,0,0,16686,0,11918355,0,0,0,0,0,0,0,8045,0,0,0,0,0,1192,0,36,0,0,0,36946900,0,66,0,0,143020259
Brown Deer Police Department,2019-06-01,Wisconsin,11869,WI04102,0,0,0,0,0,3186000,3186000,0,1062000,0,0,0,66630,8900,0,1043,0,76573,20,0,0,20,0,3,0,0,4750000,0,0,0,0,0,0,43,4000000,0,0,0,0,61379528,162,0,953468395,0,0,0,180,238367099,200705,0,0,238367099,11918355,389372656,0,0,1243,2384,0,0,0,0,0,0,0,535,0,0,0,442,119184,0,0,0,2,0,426677107,9145,0,0,1430203,0,0,0,0,83428496,0,3456,0,0,23837
Brown Deer Police Department,2019-07-01,Wisconsin,11869,WI04102,0,0,0,0,0,0,0,0,0,210,80,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,6232,0,912946,0,379003687,7524,0,0,0,0,0,0,0,0,0,0,0,10,1013060,0,15493861,0,0,0,0,0,0,0,4,371852674,0,0,891492949,11918355,0,1,0,1013,0,0,645,0,0,1727,0,0,631672812,0,147787601,2181059,0,8,108457,0,194269185
Brown Deer Police Department,2019-08-01,Wisconsin,11869,WI04102,1240000,0,0,0,0,1100,1241100,35,0,0,0,0,1532,0,0,0,0,1532,0,0,4800,4800,0,0,0,0,10,0,24,9700010,0,0,0,0,0,1430,488653,1191835,0,30988,834285,23836711,0,0,0,0,0,11918,1,358,715101,119183561,202612048,5959177,0,0,0,0,0,0,0,0,0,0,0,36,0,6078361,210,358,0,5959177,0,1013060169,0,0,154938614,0,0,131101904,476734,222968584,200,202612034,185,1,13837,185390011,0,1728161,0
Brown Deer Police Department,2019-09-01,Wisconsin,11869,WI04102,0,750000,0,0,0,0,750000,0,0,0,2,1150,0,0,4673,5700000,1000000,6705825,0,0,0,0,144,3500000,0,0,40,2286,0,750,0,4000100,0,0,0,526433737,9004,595917747,0,0,0,105,0,23836710,60,595917747,532988833,0,0,29796,0,178,0,0,41714,0,0,0,595917747,0,69722376,88,0,0,0,37423634,342,0,1191835,0,0,0,0,0,0,2384,0,1,1311019,35755,0,178775355,0,1,6198,59592,0,0,119183859,22645,0
Brown Deer Police Department,2019-10-01,Wisconsin,11869,WI04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650,0,0,3650,2000000,0,0,202,0,0,0,0,0,4,0,115,8000000,112,109648865,0,0,143020,2,909370481,0,24,697223764,11331,0,1622088,9154,0,0,554203504,38138736,0,0,3661,0,1175,0,0,453,674578889,0,0,0,2,834284845,50057,0,38139,0,2642299,0,556587175,0,0,178775324,0,0,109648865,85812,26514764,0,725827815,74,0,0,0,0,4767,0
Brown Deer Police Department,2019-11-01,Wisconsin,11869,WI04102,0,1106000,9419600,0,100000,0,10625600,0,0,0,0,4,5000000,0,1,0,6200000,11200005,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,7151013,0,0,0,0,0,0,0,143020284,1073,11918355,30988,0,500571,8342848,0,1072652,0,0,0,0,0,0,0,0,727019651,0,2,0,0,0,0,0,2216814,0,27317,0,0,82,31106906,1132243719,54,202612034,381387,0,524407617,0,39604693,30,877250515,12,0,0,0,0,0
Brown Deer Police Department,2019-12-01,Wisconsin,11869,WI04102,5960000,0,0,0,2275000,284300,8519300,0,0,0,0,2700000,11,0,0,0,0,2700011,200,0,320000,320200,0,0,0,0,649000,0,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,63286465,0,314882937,138,0,0,4958,595917747,0,0,3039300,0,595917747,4,0,3244,0,0,0,0,0,834296764,0,12,1191835,1191835,4767,0,0,119183740,1192,0,83428495,0,3099,11918,0,0,0,59592,0,0,0,0,0,0,0,119184,0
Brown Deer Police Department,2020-01-01,Wisconsin,11808,WI04102,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,7,9,11,27,1,0,0,2,0,0,0,17,7,0,11600,0,79490,0,0,0,0,0,0,399109,0,0,0,0,0,0,0,0,0,399109,0,0,0,0,0,0,0,0,0,0,7937,0,0,0,1284448,191,553336805,0,0,45,47092494,4827,1036034870,0,0,0,23546,0,0,0,1059581117,0,0,0,0,200,0,42,0
Brown Deer Police Department,2020-02-01,Wisconsin,11808,WI04102,0,400,74,12,3000000,6700000,9700486,1228800,0,1,0,0,4000000,4000000,0,1980,0,8001980,2210000,0,0,2210000,0,41,0,0,4000000,0,0,0,0,150,60,0,0,69,0,310810,11773124,0,0,1177312,0,71,0,69815,28,0,23311,0,0,588656176,0,0,0,0,1,0,164823746,1060,4709249,117731,435606,1177312,0,0,0,188369976,24,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,9748
Brown Deer Police Department,2020-03-01,Wisconsin,11808,WI04102,134,0,9000000,9200000,1,7,18200142,0,0,0,8280,0,0,0,0,0,0,8280,0,5200000,4,5200004,285,1000000,5100000,0,13,0,0,0,0,0,0,0,415,0,159644,0,0,60,588656176,5315565,132801,0,0,0,0,0,0,0,0,4255,0,105,96892807,0,117731235,0,0,239347601,706387411,0,6339,143043451,86,588656176,9418,0,347307144,0,0,0,47681150,160,963041504,0,74,0,0,49953,0,0,0,0,144809419,0,117731,0,0,0,0
Brown Deer Police Department,2020-04-01,Wisconsin,11808,WI04102,10000,20000,0,0,140000,10000,180000,0,0,0,40000,0,0,0,0,40000,140000,220000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,6635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13881,435606,44737869,104,88,0,290796151,0,102426175,14419,0,23546247,41,0,0,0,0,353193706,0,0,0,82,0,0,8241,0,44738,0,865,0,0,0,5,28255496,0
Brown Deer Police Department,2020-05-01,Wisconsin,11808,WI04102,0,7000000,0,0,0,0,7000000,0,0,1881000,3682,0,0,0,191800,0,0,195482,0,1800000,0,1800000,0,0,6260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,84,0,118,11773125,235462470,2738664,0,0,0,118,47092498,0,94185,0,0,1177312,0,0,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,753479905
Brown Deer Police Department,2020-06-01,Wisconsin,11808,WI04102,0,0,0,0,0,2148000,2148000,0,282000,0,0,0,25480,200,0,16174,79600,121454,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,5886562,219,470924941,941849882,0,0,9183036,93,0,47092,0,0,941849882,105958112,16011448,0,0,9670,0,6004411,0,0,0,0,0,0,0,0,0,0,1940,117731,1,0,0,0,0,157759855,62142,0,1,706387,0,0,4709,0,47092499,118,1648,0,2354625,11773
Brown Deer Police Department,2020-07-01,Wisconsin,11808,WI04102,0,0,0,0,0,0,0,0,30,70,30,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,382626514,7131,0,367321,0,109490049,7608,0,0,0,0,382626514,0,0,0,0,0,0,73,32964746,0,926544821,0,0,0,0,3767,0,716983,1,576883052,0,0,343775207,741706782,0,0,0,32965,0,0,1454,0,0,0,0,0,117731235,0,0,4682171,0,40,1392761,0,926544821
Brown Deer Police Department,2020-08-01,Wisconsin,11808,WI04102,0,0,0,0,0,64200,64200,12,2900,0,0,0,195,0,0,0,0,195,0,0,0,0,0,0,0,0,0,5000000,9,9100010,0,0,0,1700,0,235,294328,2354625,12,16482,235462,0,0,0,0,0,1177312,11773,23546249,0,353194,12,153050618,7063874,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,20014,0,0,0,0,5,0,0,530,0,400286200,193067,5239040,94,788799276,81,0,12844,506362043,0,494471,0
Brown Deer Police Department,2020-09-01,Wisconsin,11808,WI04102,0,0,332000,0,0,0,332000,0,0,9200,0,90,0,0,3161,0,1000000,1003251,0,0,0,0,5,4500000,3990000,0,44,604,0,0,0,1000100,0,0,0,641870694,6429,117731235,0,0,0,0,24,0,141,824118646,179422402,0,0,41206,0,62,0,0,3579030,0,0,0,0,0,95597763,0,0,0,0,116436192,3814,12,0,0,118,23546,0,0,0,3532,0,11773124,3649668,23546,0,141277490,824119,11773126,5887,82412,1177312,0,117731541,5887,0
Brown Deer Police Department,2020-10-01,Wisconsin,11808,WI04102,9500000,0,0,0,0,0,9500000,1980,0,0,0,0,0,0,0,0,0,0,0,0,9500,9500,0,0,0,0,0,0,179,7000000,0,12415,0,660,0,80,277845715,118,0,35319,8,713451285,176596853,4,914771697,49876,0,1436321,48256,0,0,183660727,12950436,9812898,0,5877,0,13411,0,0,572,894757387,0,0,0,11,1059581117,222512,1,12950,0,208384,0,979523877,4,0,939495257,706,0,277845715,36497,18549733,5,582769614,67,0,2331,0,0,0,1
Brown Deer Police Department,2020-11-01,Wisconsin,11808,WI04102,0,582000,3997400,0,100000,0,4679400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,100000,200000,0,0,0,0,5886562,0,0,0,0,0,0,2943,164823741,1060,11773124,16482,12,388513,2354625,471,941850,0,0,0,0,0,0,0,94185,0,2943,0,0,0,0,10301,0,1718876,0,12903,0,0,206,103956681,376739953,191,1059581117,592188,0,941849882,1,51107129,39,346859765,28844,0,0,188,0,0
Brown Deer Police Department,2020-12-01,Wisconsin,11808,WI04102,4260000,7,0,0,2950000,489100,7699107,78,4000,0,0,4500000,33,0,0,0,0,4500033,1973,0,525000,526973,7020000,0,0,0,367000,3000000,5,0,0,0,1000000,0,0,0,0,0,0,0,0,0,8241186,0,835303114,7,0,0,9322,824118646,706387411,0,5886562,0,941849882,39,0,5942,235462,0,11773,0,0,470936714,0,117731235,3531937,2236893,4709,0,0,212,1177,117731,82411867,2,3296,47092,0,0,7064,35319,0,0,0,0,0,0,0,0,0
Brown Deer Police Department,2021-01-01,Wisconsin,12310,WI04102,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,5,15,15,35,2,0,0,2,3,0,1,23,4,0,9700,0,102150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,562243,9532,0,0,0,1845281,1391,224897121,0,562243,63,635334367,585,168672841,0,0,0,10682613,3846,0,0,11244856,0,0,0,0,2981,0,36,0
