agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Desoto Police Department,2017-11-01,Texas,53163,TX05708,5,0,3,1,1,1,11,12,0,2,0,0,0,3,1,1,3,8,22,14,49,85,3,0,0,30,5,0,1,13,33,3,5,8,0,0,6403,12996,0,1367,1,20768,214787,0,0,0,0,0,1279,0,160,9958,11398,436,2082,108029,110548,572287,6215,0,0,32968,3806,0,62,2533,64963,6629,625,3295,8086,2670,17654,76979,202626,0,9323,29612,357500,640,385,0,536,0,0,1241,145443,0,0,3636,151881
Desoto Police Department,2017-12-01,Texas,53163,TX05708,6,0,3,3,1,3,16,18,0,1,0,0,0,1,2,0,2,5,26,30,37,93,6,0,0,20,16,0,0,19,32,6,6,21,9,0,5241,11818,0,2711,3295,23065,211702,0,0,0,0,0,920,93,0,685,1698,508,4532,274870,279910,728077,764,0,0,22524,7793,0,0,8310,240519,3457,1519,14477,1019,1187,1694,1243,209837,253121,6278,22543,516375,426,633,0,1293,298,167,0,140472,182809,0,2149,328247
Desoto Police Department,2018-01-01,Texas,54201,TX05708,3,2,2,3,1,2,13,17,0,3,0,1,0,5,2,1,2,11,15,15,27,57,3,0,0,12,7,0,1,10,24,9,3,17,5,1325,37738,27449,2342,2488,4258,75599,141871,0,0,0,50,0,5764,1258,425,1153,8649,269,2446,43532,46248,414238,4150,0,0,11296,11166,0,1031,2253,16351,3534,2003,10821,1941,0,13766,0,177777,25407,4715,32402,272367,182,29,0,728,0,0,0,182625,637,0,1335,185536
Desoto Police Department,2018-02-01,Texas,54201,TX05708,2,1,6,2,2,2,15,16,0,1,0,0,0,3,0,0,1,4,18,12,34,64,7,0,0,20,7,0,0,7,23,6,10,32,16,2344,5922,63663,121,502,740,73293,179555,0,0,0,0,0,1238,0,0,198,1435,368,1871,56860,59099,492938,7450,0,0,14089,5078,0,0,392,32089,44123,1755,11994,2491,3179,25579,0,176260,19645,7380,20977,313383,42,0,0,728,0,0,0,124268,0,0,4672,129710
Desoto Police Department,2018-03-01,Texas,54201,TX05708,9,1,7,0,1,2,20,14,0,2,0,0,0,1,2,0,1,4,18,15,29,62,3,0,0,18,5,0,1,14,21,3,3,11,5,0,9041,21449,0,0,607,31097,155911,0,0,0,0,0,1798,528,0,7,2333,206,2029,58828,61064,406315,63,0,0,15146,1542,0,137,1904,42271,3301,1386,3185,464,17535,24634,152,153503,26262,10713,9269,250404,256,149,0,1285,0,0,0,26697,4491,0,4748,37626
Desoto Police Department,2018-04-01,Texas,54201,TX05708,5,1,4,0,5,1,16,13,0,3,0,1,0,1,2,0,1,5,16,16,41,73,8,0,0,23,5,1,0,15,21,4,7,12,1,607,33558,20927,4286,0,0,59377,212660,0,0,0,49,0,849,121,0,2063,3082,328,2202,72492,75022,562802,2245,0,0,32514,7190,56,0,3683,29335,14469,4414,9171,4690,11406,12012,0,210533,37610,20168,25667,350141,419,974,0,91,0,6492,0,64314,1348,0,1456,75095
Desoto Police Department,2018-05-01,Texas,54201,TX05708,15,3,14,0,4,4,40,11,0,1,0,0,0,1,0,1,0,2,17,15,39,71,2,1,1,25,12,0,1,8,21,6,7,19,6,15631,78334,52151,2572,0,1768,150457,93018,0,0,0,0,0,5096,0,1092,0,6189,164,2315,102529,105008,447690,1215,4854,121,17261,21231,0,271,820,59235,30515,760,36020,6333,6796,36141,1213,94753,66764,22508,52868,354672,1633,209,0,2245,2,0,0,240789,5513,1820,0,252211
Desoto Police Department,2018-06-01,Texas,54201,TX05708,5,0,8,0,4,2,19,15,0,1,0,0,2,2,0,0,2,6,31,21,31,83,1,0,0,50,7,0,0,14,11,5,6,15,4,0,9288,430547,10038,0,6340,456212,109823,0,0,0,0,2183,4,0,0,27,2213,325,2221,38472,41018,719090,728,0,0,17986,2634,0,0,6140,13530,136972,5539,188068,2370,62,79723,0,96231,79747,5401,15153,609266,2549,294,0,0,0,61,0,66499,402,0,1018,70822
Desoto Police Department,2018-07-01,Texas,54201,TX05708,3,3,8,3,0,3,20,19,0,0,0,1,0,1,0,0,0,2,30,17,39,86,8,0,0,44,5,0,0,7,22,9,4,22,9,734,10835,55147,0,4760,4647,76124,282268,0,0,0,29,0,195,0,0,0,224,346,2269,228482,231097,871981,16137,0,0,28919,1325,0,0,1632,183084,27600,1812,11212,2416,3106,19626,971,280309,214366,9198,19097,589713,73,121,0,0,0,0,971,168309,153,0,0,169627
Desoto Police Department,2018-08-01,Texas,54201,TX05708,6,1,6,0,1,1,15,15,0,4,1,0,0,1,2,0,1,5,12,9,36,57,7,0,0,19,3,0,0,11,17,3,4,11,4,1031,23604,115813,927,0,182,141557,346406,0,0,663,0,0,30,2775,0,1,3469,477,1017,123296,124790,962628,10074,0,0,18262,1421,0,0,2409,92624,9238,10829,8877,2397,0,43908,0,322623,172104,15661,30586,616222,73,200,0,1699,0,0,0,139545,551,0,792,142860
Desoto Police Department,2018-09-01,Texas,54201,TX05708,9,3,3,0,2,1,18,17,0,2,0,0,0,2,3,0,2,7,22,24,30,76,2,0,0,36,13,1,0,13,11,1,6,12,5,11238,57388,289,914,0,2985,72813,177015,0,0,0,0,0,874,1761,0,2100,4735,471,3549,130266,134286,565863,2670,0,0,15505,6468,85,0,2161,107397,101061,663,22839,3119,1426,19114,0,173905,26131,19559,21032,388849,455,392,0,0,0,0,0,52907,670,0,898,55322
Desoto Police Department,2018-10-01,Texas,54201,TX05708,5,1,5,0,0,1,12,15,0,4,0,0,0,3,1,0,1,5,20,16,27,63,1,0,1,30,3,0,0,18,10,4,10,24,10,5973,7129,9606,0,0,752,23459,200275,0,0,0,0,0,686,382,0,267,1335,407,1759,47632,49798,475142,61,0,7135,20609,10266,0,0,7551,4177,3481,305,17397,3342,0,15257,0,171963,45976,2852,14295,274867,161,212,42,728,0,0,0,221367,1507,0,69,224087
Desoto Police Department,2018-11-01,Texas,54201,TX05708,1,0,4,2,1,1,9,11,0,4,0,0,0,1,0,0,1,2,22,15,32,69,5,0,0,24,2,0,0,19,19,1,6,11,4,0,2062,2821,342,87,2221,7533,174868,0,0,0,0,0,62,0,0,4247,4309,536,2006,126707,129249,490827,2370,0,0,37673,758,0,0,3685,84762,5235,1688,3879,4095,376,1,0,170978,94245,7546,27915,315959,107,477,194,0,0,0,0,72079,363,0,103,73323
Desoto Police Department,2018-12-01,Texas,54201,TX05708,4,2,0,0,2,1,9,22,0,4,0,2,0,2,0,1,1,6,17,13,53,83,2,0,0,38,7,0,0,12,24,6,6,17,5,54955,728,0,4253,0,5218,65154,209974,0,0,0,62,0,868,0,121,667,1718,349,1715,222670,224734,711554,12984,0,0,30150,129938,0,0,2718,48944,7094,3707,9072,6141,439,190230,0,186970,63924,9967,24037,501580,164,317,0,1311,0,121343,0,162603,601,0,3058,289396
Desoto Police Department,2019-01-01,Texas,54026,TX05708,5,2,6,0,1,0,14,18,0,0,0,0,0,0,1,0,2,3,18,12,36,66,5,0,0,29,5,0,1,9,17,0,18200,0,3043170,0,1170382,0,0,0,0,2532650,9891043,0,0,0,0,0,0,0,0,1362268,0,4281,904603139,4,0,0,19,178775324,0,0,360770,595917747,0,0,1709092,10141,131101904,2,13348558,15,764729326,2311946,238367099,0,0,0,19307735,39402,202612,0,929631692,715,0,5959177,0,16667,0,1226,0
Desoto Police Department,2019-02-01,Texas,54026,TX05708,0,3600,91,4,0,6700000,6703695,8675600,1800000,25,0,0,8210000,9980000,25,86080,585100,18861205,9310000,8,0,9310008,0,18,1879,0,3000000,0,0,0,1700000,80,220,30,0,14,715101296,22911250,11918355,238,35755,2383671,0,143,0,10011,50,0,274122,0,0,595917747,0,0,0,0,6,11918,321795596,1669,11918355,1072652,619754,7151013,119183549,1192,0,131101904,6472,9535,13,190693679,0,0,0,0,0,0,0,0,0,0,19773,0,0,21,0,607836102,0,0,375762
Desoto Police Department,2019-03-01,Texas,54026,TX05708,150,0,2000000,2000000,2,93,4000245,0,6,2250000,402040,60000,0,0,0,0,0,462040,3,6452000,12,6452015,78,7000000,9400000,0,82,0,0,0,9,0,0,0,525,357550648,1118776,2,932134539,551,238367099,15017366,77588,1072651944,0,596,0,0,0,27082078,47673,61507,14302026,1784,229905067,0,119183549,0,7,930585153,715101296,0,31181,249570352,756,119183549,0,0,166856969,0,299151,0,139450712,113,0,0,0,0,0,177288,12,36,47673,0,877190923,0,119184,119184,0,119,83428487
Desoto Police Department,2019-04-01,Texas,54026,TX05708,0,80000,0,190000,200000,80000,550000,0,30000,0,200000,80000,0,30000,0,180000,350000,840000,160000,0,100000,260000,0,720,0,40,0,0,0,0,0,0,0,2722,0,13225,0,0,12,369469003,0,0,0,0,0,12079253,60,0,11156772,0,0,0,619754457,1103639667,25,0,91028,2937874,67041938,266,0,0,742513512,0,261011973,94227,0,122389587,433,272168,0,0,0,202612034,0,0,0,82427,0,0,3874657,0,66148,0,10517,15,24909362,123950891,12,225256908,1311
Desoto Police Department,2019-05-01,Texas,54026,TX05708,0,2000000,0,0,0,0,2000000,0,0,930000,52044,0,0,0,152900,0,0,204944,0,2050100,0,2050100,0,0,7640000,0,0,0,0,0,0,0,12800,0,28900,0,6,358,35755,0,476734197,0,10726519,0,139,3575506,0,11918355,0,2702725,12,11918,0,1430,393305725,1191835,655510,0,0,17877532,0,715,0,16686,1787753,59591775,0,0,0,0,0,0,0,36995,1024978524,0,0,0,289735208,0,0,4,0,0,929631685,322427256,0,1126,28186909,0,452897487
Desoto Police Department,2019-06-01,Texas,54026,TX05708,0,0,0,0,0,6641000,6641000,0,881000,0,0,0,956340,21500,0,31805,96134,1105779,43510,0,1217900,1261410,0,56,0,0,3500000,0,1611,3000000,0,490,0,0,0,980,238367099,167453,0,0,271,715101296,595917747,0,0,13364409,467,96181124,849898,5,0,0,905794975,1004836504,4,0,26449,0,12649188,0,125,953468395,0,0,120017834,27,0,0,0,107,119184,11918357,0,35755,0,0,220489566,130139,24,71510138,5601627,0,119183549,22645,119184,166856995,715,9892,0,5959177,131102
Desoto Police Department,2019-07-01,Texas,54026,TX05708,0,0,0,0,0,24,24,0,0,210,150,60,0,360,50,0,0,620,0,0,0,0,70,0,6900000,0,389,141610,0,0,72,0,0,0,700,116799878,149368,0,1420668,0,457664829,151246,0,942741875,7484,0,81044814,27,0,0,0,7103,129,623,148722000,0,640015660,0,0,4776877,0,39932,0,0,2,144212095,20560,0,357550648,202612034,32703966,21,0,151960,0,0,11875,0,10011418,5774,0,56,1162039606,0,687689080,173496685,0,474,9749214,0,897452127
Desoto Police Department,2019-08-01,Texas,54026,TX05708,3060000,0,0,0,756000,0,3816000,116,0,0,1000000,0,1291,0,0,10,4400,1005701,0,0,3020,3020,0,0,0,0,30,4000000,488,2000010,0,0,0,5900,0,2026,1001142,13110190,0,10727,3456323,71510130,0,1192,0,0,0,95347,23836717,477,2264487,357550696,631672828,42906078,0,477,0,0,0,0,715,0,0,0,0,477,0,33192618,216,82237,0,4958036,0,893876620,375,0,440979133,0,0,274122163,1454063,630635915,2509,274122163,2487,6,18950,170909210,0,2502855,0
Desoto Police Department,2019-09-01,Texas,54026,TX05708,0,0,4177000,0,0,0,4177000,0,0,0,49,2566,0,0,3660,3000000,1000000,4006275,0,0,0,0,112,4500000,2020000,0,121,26677,0,4560,0,6000100,0,0,0,609266304,46759,953468395,0,0,0,5,161,667427876,2385,238367099,453135855,0,0,128480,0,240,18,0,7890070,119183549,0,0,476734197,0,724635980,7,8,0,0,0,17130,238367111,8342848,35755,477,0,2383671,119183549,0,16686,0,95346842,4648158,166857,0,226448766,476734,10,9177,166857,0,0,250,35755,0
Desoto Police Department,2019-10-01,Texas,54026,TX05708,100000,4,0,0,0,0,100004,30644,0,0,0,0,23080,0,0,21,960,24061,13000,0,388100,401100,9600000,0,0,39,6140000,0,0,0,0,32145,0,637,6000000,325,802105287,0,0,0,2,314644570,0,43,660276863,91824,0,2157222,89332,0,0,334905774,93078777,12073294,0,49056,0,4900,0,0,3111,451705652,0,0,0,23,1072651944,4482493,4,91649,0,3675621,0,375428180,24,0,328946596,2123,0,686497244,73900,26020152,0,75085636,232,0,0,0,0,0,4
Desoto Police Department,2019-11-01,Texas,54026,TX05708,0,627000,6579900,0,100000,100000,7406900,0,0,0,0,0,0,0,0,0,8400000,8400000,0,0,0,0,0,200000,0,400000,200000,100000,100000,600000,1400000,0,159,3000000,13,27412216,0,0,0,0,0,0,0,405224087,2980,71510130,28604,119183549,893877,29795887,596,1906937,0,0,0,0,0,0,0,11244968,1013060169,2266,10,0,1,1073843780,0,0,4648158,595917747,20130,0,0,4416,253002839,798529781,4391,1048815234,2704787,5,83428485,10,232336411,100,567099164,85824,0,0,0,0,0
Desoto Police Department,2019-12-01,Texas,54026,TX05708,3950000,3,0,0,3164000,523600,7637603,3042,1900,0,0,6500000,3331,0,0,0,0,6503331,5212,0,2064130,2069342,3000000,0,0,0,2037000,6000000,18,6100000,0,0,7000000,0,5000000,0,0,60,0,0,0,0,41356692,43,309281311,57,0,0,73969,1072651944,595917747,0,6781663,0,0,8,0,6948,0,11918357,0,0,119,357562566,0,357550660,5959177,3098772,28604,357550648,1191835,143,17878,357551,190693703,2,7389,119184,0,0,0,238367,0,0,0,0,0,738938,0,57041247,74
Desoto Police Department,2020-01-01,Texas,53515,TX05708,7,2,0,1,2,0,12,16,1,1,0,0,0,0,4,1,0,5,18,14,37,69,3,0,0,30,3,0,0,19,14,0,32600,0,1021160,0,0,0,0,1,0,2547704,0,0,0,0,0,0,0,0,0,2546527,0,8360,12950436,1,0,6,15,520372060,0,0,118225,117731235,271,0,1614095,3095,623975547,0,0,47,854811179,375527,423832447,0,0,0,332602513,18366,0,0,647521794,0,0,0,0,19122,0,427,0
Desoto Police Department,2020-02-01,Texas,53515,TX05708,0,2901,81,5,0,600000,602987,9032900,900000,9,0,0,2607000,0,7,81640,80100,2768747,8889000,6,0,8889006,0,0,235,0,0,0,0,0,300000,200,190,30,0,3346,941849882,6329231,11773124,235,0,2354625,353,0,0,42266,0,0,173065,0,0,0,0,0,1177,12,23546254,23546,447378707,2355,18836998,941850,812346,0,235462482,0,235462470,294328088,1213,0,0,0,0,0,0,0,0,0,2,0,120333095,435605570,4026,0,12,270,0,105958112,0,11773124,0
Desoto Police Department,2020-03-01,Texas,53515,TX05708,110,0,5000000,4700000,3,63,9700176,0,0,10000,348810,0,0,0,1750000,0,0,2098810,2,7007000,8,7007010,382,1000000,2200000,0,151,1360,0,0,8,0,0,0,1780,0,650347,2,465273841,1711,235462470,10243559,206030,825295959,0,0,0,0,0,0,0,41727,0,928,0,0,1059581117,1,4,13892286,353193706,0,21833,283143621,267,588656176,0,0,117731235,0,410882,0,20015487,119,0,0,35,0,0,26764,470924953,4,47092,0,437960195,0,117731,0,6,0,105958112
Desoto Police Department,2020-04-01,Texas,53515,TX05708,0,210000,0,240000,210000,20000,680000,0,20000,0,160000,40000,0,10000,10000,170000,320000,710000,160000,10000,10000,180000,0,7,0,0,0,0,0,0,0,0,0,11048,0,213,0,0,0,1177312,2425,0,0,1222,0,1312703,0,0,82412,0,0,0,0,284909589,2,0,43277,2384058,105361214,260,0,0,399108887,0,249590219,45910,0,306101,114,213753,0,58866,0,541563682,0,0,0,177,0,0,2354625,0,104205,0,11290,2,0,993651625,8,1038389494,1498
Desoto Police Department,2020-05-01,Texas,53515,TX05708,0,6000000,4000000,0,0,0,10000000,0,0,1200000,16496,0,0,0,205100,0,0,221596,0,700200,0,700200,0,0,810000,0,0,0,0,0,0,0,0,0,0,0,2,118,70639,0,117731247,0,20014310,0,225,0,353,11773124,941849882,1112442,24,0,0,1177,341420600,1059581,635749,0,0,18836998,0,353,0,10596,2825550,23546247,0,2,0,0,0,0,0,2496,141277482,0,0,0,16600104,0,0,483,0,0,1141992981,622645184,0,396,16246910,106,235462470
Desoto Police Department,2020-06-01,Texas,53515,TX05708,0,0,0,0,0,1610000,1610000,0,1775000,0,0,0,355210,12600,0,28163,96509,492482,27000,0,1621100,1648100,0,14,0,0,1270000,0,87,3000000,0,0,0,0,0,583,706387411,121263,1,155287499,67,470924941,1059581117,0,0,13716748,869,48623000,909356,1,0,706387411,190606870,423714715,2,0,21794,0,471,0,12,235462470,0,0,0,152,0,0,0,9,117731,2,0,0,1,0,111844673,2942,24,23546251,3649668,0,353193706,10596,0,153050616,235,6240,0,1177312,259009
Desoto Police Department,2020-07-01,Texas,53515,TX05708,0,0,0,0,0,0,0,0,0,100,160,30,0,210,30,0,0,430,0,0,0,0,0,0,4000000,0,22,22400,0,0,1,0,0,0,542,809990898,129960,0,1704748,0,176596853,131841,0,774671528,7770,0,0,0,0,0,0,6393,15,849,349468689,0,688727726,0,0,5181352,0,38550,0,0,1,52979056,23067,0,904175886,23546247,44502407,6,0,348727,0,0,6073,0,236640,1178,0,8,216625473,589,658117605,80222064,0,499,1450449,1,881806952
Desoto Police Department,2020-08-01,Texas,53515,TX05708,0,0,0,0,0,0,0,217,157200,0,1000000,0,0,0,0,0,3500,1003500,0,0,6020,6020,20,0,0,0,10,0,393,4500010,10,0,0,1,0,2001,882984,14127748,0,18837,4002862,11773124,0,1177,0,0,0,58866,11773128,0,1295044,353193741,529790574,25900872,0,235,0,0,0,0,942,0,82411865,0,0,11773,0,0,107,127986,0,7087420,0,835891770,109,0,0,0,0,1059581117,1789939,224548785,2483,906530511,2468,6,12833,529708147,0,2319305,0
Desoto Police Department,2020-09-01,Texas,53515,TX05708,0,0,4629000,0,0,0,4629000,0,0,0,26,2183,0,0,2523,0,7000000,7004732,0,0,0,0,44,6100000,3040000,0,151,14500,0,149,0,1000100,100,300,0,919716409,46262,824118646,0,0,0,2,27,468452585,921,941849882,953740736,0,353193706,237699,0,172,22,0,9065423,0,0,0,0,0,18836998,9,0,0,0,0,9123,0,1177312,11773,589,0,0,470924941,0,12950,0,11773125,4002862,282555,118,188369992,470925,11773125,7417,188370,0,0,106,36497,0
Desoto Police Department,2020-10-01,Texas,53515,TX05708,0,0,0,0,0,0,0,9856,0,0,0,0,3500,0,0,0,0,3500,0,0,35000,35000,100000,2,0,0,2600000,0,0,0,0,7745,0,325,7000000,482,652231043,0,0,0,1,603961237,153050606,14,137745545,113358,0,2024977,111175,0,0,157759855,177068955,4226551,0,91591,0,1,0,0,5011,75347991,0,0,223689,15,353193706,3178743,0,177069,0,82412,0,954800317,9,1766,94184988,4185,0,180128790,65929,45292383,0,207206974,305,0,0,0,0,0,0
Desoto Police Department,2020-11-01,Texas,53515,TX05708,0,0,5735000,0,100000,0,5835000,0,0,0,0,3,0,0,0,0,2900000,2900003,200000,100000,0,300000,0,0,0,200000,400000,100000,600000,400000,1000000,0,0,0,103,28255496,0,0,0,0,0,0,2,541563694,2355,58865618,7064,12,894757,22368935,0,4709249,0,0,2825550,0,4709249,0,0,1001893,626330171,4163,6,0,1,153050606,0,0,2495902,0,11644,0,0,1105,196411020,847664893,1091,835891770,2287589,0,930076758,6,7146286,297,33000065,185427,0,0,7641,0,0
