agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wheeling Police Department,2017-11-01,West Virginia,26932,WV03501,9,8,0,5,6,0,28,3,0,0,0,1,0,1,0,0,0,2,12,8,9,29,1,1,0,3,0,0,0,13,11,1247,28688,0,440,4683,0,35057,110114,0,0,0,0,0,0,0,0,0,0,162,1237,37901,39300,294585,1,162,0,380,0,0,0,1678,37078,1740,402,2818,249,36228,14778,0,100791,24701,1572,1218,184497,12,17,0,0,0,0,0,94575,10230,0,0,104836
Wheeling Police Department,2017-12-01,West Virginia,26932,WV03501,5,2,0,2,4,0,13,1,0,2,0,0,1,2,0,0,0,3,11,11,9,31,1,0,0,0,0,0,0,12,18,2,1442,0,2594,261,0,4300,2098,0,0,0,0,124,2239,0,0,0,2363,143,1528,7645,9316,20175,373,0,0,0,0,0,0,2060,6883,1343,229,4074,0,373,2735,0,3343,3545,2362,75,18077,0,15,0,0,0,0,0,1244,15,0,0,1274
Wheeling Police Department,2018-01-01,West Virginia,26553,WV03501,0,3,0,2,1,0,6,2,0,3,0,0,0,0,1,0,1,2,8,3,5,16,1,0,0,2,0,0,0,6,7,25144,0,0,0,354,0,25498,24270,0,0,0,0,0,0,243,0,364,607,186,544,4580,5309,79953,570,0,0,340,0,0,0,329,4070,305,457,3640,0,1,25118,0,24270,616,487,789,55683,0,0,0,0,0,0,0,1,0,0,0,1
Wheeling Police Department,2018-02-01,West Virginia,26553,WV03501,5,7,0,1,1,0,14,3,0,2,0,0,0,2,0,1,0,3,8,2,9,19,0,0,0,2,0,0,0,4,13,791,2850,0,0,1,0,3643,48659,0,0,0,0,0,1274,0,152,0,1426,175,229,14613,15017,117403,0,0,0,2463,0,0,0,192,12362,1511,112,9114,1,291,3640,0,48659,1977,2245,1195,68745,0,21,243,0,0,0,0,0,101,0,0,364
Wheeling Police Department,2018-03-01,West Virginia,26553,WV03501,4,5,0,1,2,0,12,4,1,3,0,0,0,0,1,0,0,1,15,9,12,36,3,1,0,8,0,0,0,6,18,2856,11188,0,349,3883,0,18277,65040,0,0,0,0,0,0,108,0,0,108,235,1161,20435,21832,170297,334,182,0,7778,0,0,0,186,13353,682,1670,8550,516,97,450,0,64312,9183,6930,12867,105257,0,75,0,0,0,85,0,54726,50,0,0,54936
Wheeling Police Department,2018-04-01,West Virginia,26553,WV03501,8,5,0,1,0,0,14,4,0,1,0,1,0,0,0,0,0,1,18,3,5,26,3,0,0,7,0,0,0,8,8,204,23844,0,0,716,0,24764,9710,0,0,0,98,0,0,0,0,0,98,207,494,40991,41692,85974,608,0,0,852,0,0,0,318,39915,712,256,39553,729,72,2427,0,15777,13936,1236,1565,76264,0,0,0,0,0,0,0,0,62,0,0,62
Wheeling Police Department,2018-05-01,West Virginia,26553,WV03501,5,3,0,2,2,0,12,4,0,4,0,0,0,0,0,0,0,0,6,2,9,17,0,0,0,4,0,0,0,4,9,121,5303,0,2400,688,0,8512,10922,0,0,0,0,0,0,0,0,0,0,96,400,7316,7812,38169,0,0,0,808,0,0,0,257,6747,2843,345,5326,1395,10,0,0,10922,2923,2670,813,27246,0,10,0,0,0,0,0,0,1074,0,24,1108
Wheeling Police Department,2018-06-01,West Virginia,26553,WV03501,0,4,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,6,5,2,13,2,0,0,2,0,0,0,8,1,849,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,100,616,1371,2087,2937,318,0,0,1101,0,0,0,390,279,130,149,285,0,0,0,0,0,2372,0,0,2937,0,110,0,0,0,0,0,0,34,0,0,144
Wheeling Police Department,2018-07-01,West Virginia,26553,WV03501,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,3,2,0,5,0,0,0,0,0,0,0,5,0,0,6067,0,0,0,0,6067,0,0,0,0,0,0,0,0,461,0,461,73,231,0,303,6832,0,0,0,0,0,0,0,303,0,97,178,0,0,109,0,0,0,6447,0,0,6832,0,36,0,0,0,0,0,0,6,0,0,42
Wheeling Police Department,2018-08-01,West Virginia,26553,WV03501,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,7,1,2,10,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,243,100,97,23419,23616,23859,0,0,0,0,0,0,0,98,23518,1215,63,243,0,0,0,0,0,18940,0,3398,23859,0,45,0,0,0,0,0,0,24,0,0,69
Wheeling Police Department,2018-09-01,West Virginia,26553,WV03501,4,1,0,4,0,0,9,1,0,0,1,0,0,0,0,0,0,1,14,7,15,36,3,1,0,11,0,0,0,5,16,0,3476,0,0,485,0,3962,60672,0,0,5339,0,0,0,0,0,0,5339,195,841,13938,14974,145618,4,607,0,5101,0,0,0,790,8472,778,0,7387,607,18,1,0,84940,11014,1618,2852,109215,0,0,0,0,18,1,0,24269,922,0,0,25210
Wheeling Police Department,2018-10-01,West Virginia,26553,WV03501,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,1,0,0,0,6,1,0,0,0,2,0,0,2,1213,0,0,0,0,0,0,0,0,0,0,106,231,546,882,3311,0,0,0,121,0,0,0,457,303,0,160,121,0,0,0,0,1213,602,1,0,2098,0,49,0,0,0,0,0,0,0,0,0,49
Wheeling Police Department,2018-11-01,West Virginia,26553,WV03501,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,3,0,0,0,3,4,0,0,0,0,9707,0,9707,1,0,0,0,0,0,0,0,0,0,0,118,283,8858,9259,18968,0,0,0,7346,0,0,0,129,1784,78,52,643,0,485,0,0,1,17708,0,0,18967,0,52,0,0,0,0,0,1,76,0,0,130
Wheeling Police Department,2018-12-01,West Virginia,26553,WV03501,4,4,0,3,0,0,11,3,0,0,0,0,0,1,1,1,0,3,13,5,16,34,1,0,0,7,0,0,0,7,19,3367,1136,0,0,3053,0,7556,23783,0,0,0,0,0,182,704,146,0,1031,226,671,13234,14130,70285,364,0,0,2117,0,0,0,199,11450,2269,35,4777,0,243,91,0,23662,8909,4706,1925,46616,12,21,0,0,0,0,0,19415,210,0,0,19658
Wheeling Police Department,2019-01-01,West Virginia,26267,WV03501,4,3,0,2,2,0,11,3,0,3,0,0,0,1,0,0,1,2,9,9,15,33,1,0,0,8,0,0,0,12,12,0,1072652,0,0,0,0,1073844,0,0,0,0,0,1,0,0,0,0,0,21367,1144162074,0,0,0,21,1160847771,0,0,14428,11918355,91,0,1046432,678,1048815234,0,0,10,143032178,46279,917713330,0,0,0,2383671,0,0,0,345632293,0,0,0,0,3419,0,97,0
Wheeling Police Department,2019-02-01,West Virginia,26267,WV03501,0,250,0,5,0,9500000,9500255,4537600,6000000,0,0,0,8001000,4000000,2,4600,30000,12035602,9641000,0,0,9641000,0,0,25,2680,1000000,0,0,0,100000,0,119183549,630481,11918355,0,0,0,596,0,0,12753,0,0,0,0,0,0,0,0,0,0,0,59592,178775338,1669,1191835,1430203,488653,0,24,0,0,214530389,0,0,0,0,0,0,0,0,0,0,0,0,11250927,0,0,0,0,15,0,774693071,0,0,0
Wheeling Police Department,2019-03-01,West Virginia,26267,WV03501,121,0,4000000,5000000,1,13,9000135,0,0,0,23110,0,0,0,2000,0,0,25110,0,4000000,0,4000000,84,2000000,8500000,0,25,0,0,0,0,0,216557,0,0,102,0,476734,107265,417142423,0,0,0,0,0,0,0,11507,0,412,268162986,0,0,0,0,684351940,357550648,0,2353,31583641,52,1072651944,0,0,0,0,0,0,0,0,0,0,1,0,0,138,0,0,0,0,137061082,0,119184,0,2,0,4
Wheeling Police Department,2019-04-01,West Virginia,26267,WV03501,0,10000,0,60000,50000,10000,130000,0,50000,0,30000,90000,0,10000,0,110000,90000,330000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,3361,0,0,0,14302026,0,0,0,0,0,0,0,0,0,0,0,0,715101296,514872933,4,0,22168,384963,2979589,32,0,0,603068760,0,179967160,22733,0,1191835,147,73119,0,0,0,989223460,4,0,607836102,0,0,0,1787753,0,2980,0,5877,1,13110190,953468395,0,47673420,833
Wheeling Police Department,2019-05-01,West Virginia,26267,WV03501,9,6000000,0,0,0,0,6000009,0,0,124000,3095,0,0,0,6700,0,0,9795,0,250000,0,250000,1,2400000,50000,0,0,0,0,0,0,0,1,119,59592,0,12,0,1191835,0,24,0,0,11918356,0,446819,0,11918,0,1073,71510139,834285,274122,0,0,15493861,0,0,0,4767,595918,11918355,0,0,0,0,0,0,0,536,0,0,0,0,11918355,0,0,30,357550648,0,834284845,52440762,0,45,0,10,524407617
Wheeling Police Department,2019-06-01,West Virginia,26267,WV03501,0,0,0,0,0,136000,136000,0,623000,0,0,0,45720,10500,0,1101,1000,58321,1000,0,60200,61200,0,3,0,0,7340000,0,0,0,0,5,0,35755,0,11918355,7,715101296,834284845,0,0,119184,36,107265194,332165,0,0,0,4767342,534419035,0,0,1193,0,119184,0,0,0,0,0,0,0,0,0,0,61,119184,1,0,0,0,0,0,1253,0,10,2383671,0,476734197,22645,0,178775344,715,6198,0,1191835,59592
Wheeling Police Department,2019-07-01,West Virginia,26267,WV03501,0,0,0,0,0,0,0,0,0,30,300,0,50,130,10,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,4,663852370,33892,0,2003475,0,193077350,36089,0,1166806948,6531,0,0,0,0,0,0,78778,91,162,17890643,0,1023786689,0,0,8122359,945125546,2150,0,0,0,83428485,0,0,860505226,1167998784,1251427,0,0,59605,0,0,6715,0,4984256,477,0,1,82236649,0,115608043,60595300,0,144,9345182,0,1010676498
Wheeling Police Department,2019-08-01,West Virginia,26267,WV03501,0,0,0,0,0,0,0,71,0,0,0,0,1,0,0,0,1200,1201,0,0,390,390,10,10,0,0,10,0,127,5000010,10,1311,524408,2383671,0,4767,2741222,11918356,0,0,0,0,0,23837,4,358,834285,119183561,262203822,17877532,0,0,0,0,0,0,0,0,121567220,0,87003991,72,0,39330571,0,2801,0,0,0,11918355,0,0,0,0,0,691264586,154939,39342490,186,1156080429,169,0,15625,539102949,0,1525549,0
Wheeling Police Department,2019-09-01,West Virginia,26267,WV03501,0,2000000,0,0,0,0,2000000,0,0,0,2,783,0,0,200,5000000,3000000,8000985,0,0,0,0,3,7200000,0,0,13,2113,0,70,0,202135300,3841,357550648,7151,0,0,0,0,256363815,191,119183549,0,0,0,35755,0,36,1,0,1430203,0,0,0,834284845,0,23836710,2,0,0,0,0,1464,12,0,0,596,0,0,595917747,0,16686,0,11918360,2383671,59592,0,23836718,119184,11918355,3456,250285,0,0,36,3576,0
Wheeling Police Department,2019-10-01,West Virginia,26267,WV03501,5000000,4,0,0,0,0,5000004,12124,0,0,0,0,0,0,0,0,0,0,0,0,45000,45000,0,2,0,0,9010000,0,0,0,0,112,874807252,0,0,0,0,76277472,0,18,29795887,77773,0,263396,77428,0,0,82236649,8345232,1192,0,1434,2,0,0,0,1542,1176341632,0,0,0,73,238367099,1311019,1,8345,0,0,0,25028545,0,0,536325972,1853,0,872423581,8343,75096363,0,536325972,104,0,0,0,0,0,0
Wheeling Police Department,2019-11-01,West Virginia,26267,WV03501,0,1000,745100,100000,100000,0,946100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9100000,0,300000,200000,0,100000,200000,9800000,21453039,0,0,0,0,0,0,1,119183559,1192,23836715,1192,0,333714,4767342,0,357551,0,0,0,0,0,0,0,893877,653125850,1,1,0,0,0,0,0,703183,858121555,13182,0,0,155,115250492,11918355,141,429060778,288436,0,226448744,0,1740080,7,847085159,1847,0,0,0,0,12752640
Wheeling Police Department,2019-12-01,West Virginia,26267,WV03501,7090000,1,0,0,8079000,37100,15206101,30,0,0,0,1100000,110,0,0,0,0,1100110,3750,0,120010,123760,5000000,0,0,0,162000,0,0,0,0,0,0,0,0,0,0,0,441575050,2,119184,0,0,477,5586,357550648,0,0,595918,0,0,0,4,4612,0,1,11918,0,0,1072663862,0,238367099,2383671,1787753,4767,0,0,60,11918,357551,143020272,83428485,4529,83428,0,0,0,226449,0,0,0,0,0,0,0,0,13
Wheeling Police Department,2020-01-01,West Virginia,25934,WV03501,4,3,0,9,2,0,18,3,0,3,0,0,0,0,0,1,3,4,12,2,11,25,0,3,0,1,0,0,0,7,14,0,1672961,0,0,4,0,1676493,0,0,0,0,0,0,0,0,0,0,0,59,0,12,0,0,19,209561599,0,0,51031,0,7215,0,269605,1666,706387411,0,0,2,472278850,235462,364966829,0,0,0,0,0,0,5,800572399,0,835891770,0,0,5286,0,270,0
Wheeling Police Department,2020-02-01,West Virginia,25934,WV03501,0,0,8,12,9000000,9900000,18900020,161600,0,0,0,0,115000,3220000,4,0,5000,3340004,251000,2,0,251002,0,0,5,0,0,0,0,0,0,32,117731235,96657,11773124,235,11773,1177312,353,6,0,0,0,0,0,0,0,0,0,0,0,235462470,11773129,47092,164823734,1177,4709249,941850,329647,0,12,0,0,141277482,16482,0,8,0,0,0,0,1024262,0,0,0,0,7664303,0,26925,0,0,367,0,588656176,1,0,0
Wheeling Police Department,2020-03-01,West Virginia,25934,WV03501,45,0,8000000,9300000,1,12,17300058,0,0,0,319010,0,0,0,0,0,0,319010,0,1000000,2,1000002,136,2000000,8700000,0,29,0,0,0,0,0,392280,0,388748539,0,117731235,2472356,262894,94184988,153,0,0,0,0,0,0,8933,0,0,105958112,0,0,0,4,593365425,588656176,0,7927,0,179,824118646,0,0,0,0,0,0,10595811,9,0,0,0,0,0,11355,12,0,0,0,749947968,0,117731,117731,1,118,35319374
Wheeling Police Department,2020-04-01,West Virginia,25934,WV03501,0,10000,0,30000,20000,10000,70000,0,40000,0,20000,150000,0,10000,70000,70000,50000,370000,70000,0,0,70000,0,0,0,2200,0,0,0,0,0,1950,0,0,0,0,24967,0,0,0,0,319052,59,0,1177,0,20,0,765253029,603961237,47,0,5357,227221,1177312,55,0,0,674599978,0,54156368,5638,0,2354625,48,94,0,0,0,482698064,4,0,941849882,0,0,0,0,0,1177,0,790,0,8123455,0,0,554514118,0
Wheeling Police Department,2020-05-01,West Virginia,25934,WV03501,0,3000000,0,0,0,0,3000000,0,1,550000,26651,0,0,0,33000,0,0,59651,0,100000,0,100000,0,0,10000,0,0,0,0,0,0,0,0,118,23546,0,117731318,0,3531937,0,35,0,235,11773124,706387411,153992,0,0,0,824,211916227,1295044,329647,0,0,12950436,0,0,0,4709,1059581,11773127,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,20,0,0,765253029,45503122,0,2210,0,24,753479905
Wheeling Police Department,2020-06-01,West Virginia,25934,WV03501,0,0,0,0,0,335000,335000,2170,410000,0,0,0,1882340,6000,0,23509,21500,1933349,4000,0,392800,396800,0,181,0,0,4010000,0,0,0,0,54,0,0,0,0,38,235462470,353193706,0,0,2531222,57,235462470,21099792,0,0,117731235,221334722,911239760,0,0,25147,0,2531222,0,0,0,0,0,0,0,0,0,235,40,117731,1,0,0,0,0,0,25352,235462470,47092502,1530506,0,353193706,20014,0,58865625,706,2826,0,1177312,35319
Wheeling Police Department,2020-07-01,West Virginia,25934,WV03501,0,0,0,2000000,1,0,2000001,0,0,20,150,0,10,40,20,0,0,220,0,0,0,0,0,0,4000000,0,1,0,0,0,0,296682713,16784,0,536854,0,70638741,17391,0,235462470,542,0,696968912,0,0,0,0,0,1,61,21192800,0,195433850,0,0,2479420,706387411,3120,1,0,0,113021986,0,0,753479905,235462470,0,0,0,21193,0,0,4050,0,2531222,294,0,0,11773124,0,0,11389320,0,40,0,0,194256538
Wheeling Police Department,2020-08-01,West Virginia,25934,WV03501,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,10,0,6000000,35,8600010,0,1295,529791,7063874,0,3532,353194,35319376,0,0,0,0,0,47092,0,589,1295044,117731247,259008732,36496683,0,0,0,0,0,0,0,0,0,0,0,0,0,5227267,113,0,0,2095616,0,0,89,0,588656176,0,0,211916223,538032,210409264,480,494471188,464,1,15682,589998312,0,1083127,0
Wheeling Police Department,2020-09-01,West Virginia,25934,WV03501,0,8480000,0,0,0,0,8480000,0,0,0,6,291,0,0,7,7100000,2000000,9100304,0,0,0,0,20,8000000,2000000,0,63,18617,0,0,0,516486929,13298,0,0,0,0,0,0,190489139,184,706387411,14834136,0,0,159644,0,0,2,0,2590087,0,0,0,0,0,199318981,0,0,0,0,0,2789,0,0,0,824,0,0,235462470,0,14128,0,4,2825550,70639,118,70638758,117731,94184988,5180,294328,0,0,59,4709,0
Wheeling Police Department,2020-10-01,West Virginia,25934,WV03501,0,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,8780,0,0,8780,0,1,0,0,7520000,0,0,0,0,2494,1147879543,0,0,0,1,206029662,682841164,6,912417073,2373695,0,600429,2372894,0,0,200143100,57100826,117731,0,547,2,0,0,0,235850,209561599,0,0,824119,2368,0,4203005,2,57101,0,0,0,193079226,1,0,480343440,1236,0,558046055,1,12045083,0,0,2437,0,1,0,0,0,0
Wheeling Police Department,2020-11-01,West Virginia,25934,WV03501,0,1289000,129300,0,100000,500000,2018300,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,200000,0,700000,400000,0,300000,600000,1900000,17659685,0,0,0,2,941849882,0,0,105958121,706,11773127,4709,0,270782,4709249,0,0,0,0,0,0,0,0,0,2743138,912417073,3296,11,0,0,0,0,0,1448094,647521794,5969,0,0,52,205558737,129504359,44,953623005,303747,0,0,0,1459867,0,897947904,589,0,0,0,0,3708534
Wheeling Police Department,2020-12-01,West Virginia,25934,WV03501,6410000,3,0,0,650000,428600,7488603,200,0,0,0,2200000,39,0,0,0,0,2200039,1469,0,275000,276469,5920000,0,0,3,283000,0,0,0,0,0,0,0,0,0,0,0,25900872,0,1065467678,0,0,0,6177,117731235,0,0,1059581,0,235462470,7,0,1093,0,0,0,0,0,235474244,0,706387423,1177312,1883700,5887,706387411,0,82,17660,117731,94185002,23546247,4238,35319,0,0,0,247236,0,0,0,0,0,0,0,8829843,0
Wheeling Police Department,2021-01-01,West Virginia,25796,WV03501,1,4,0,5,2,0,12,2,1,3,0,0,0,0,0,2,0,2,5,12,9,26,0,1,0,3,0,0,0,1,21,0,0,0,0,2,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,26,791637866,0,0,7788,2248971,26650,0,1527051,585,33734568,0,0,0,112448561,7590,506018522,0,0,0,0,0,0,1,685936219,0,0,0,0,1031,0,84,0
Wheeling Police Department,2021-02-01,West Virginia,25796,WV03501,0,1000,14,0,7000000,9400000,16401014,4204500,0,0,0,0,0,1550000,1,5500,105200,1660701,8130000,2,0,8130002,0,0,0,0,1000000,0,0,0,0,281,0,309346,11244856,0,22490,0,225,28,0,0,0,0,0,0,0,0,0,0,0,0,2,11245,67469137,675,2248971,674691,146183,0,34,0,0,78713992,0,0,2,685936219,0,0,0,0,0,0,0,0,6791893,0,2935,0,0,7,0,179917697,0,0,0
Wheeling Police Department,2021-03-01,West Virginia,25796,WV03501,15,0,8000000,7500000,0,4,15500019,0,0,0,30480,0,0,0,1828000,0,0,1858480,0,4400000,0,4400000,3,4000000,0,0,0,0,0,0,0,0,190038,0,0,57,0,393570,157428,5622428,178,0,0,0,0,0,0,4391,0,0,102777984,0,0,0,0,447545271,112448561,0,1351,0,1,787139924,0,0,0,0,0,0,1686728,0,0,0,0,0,0,1743,11,0,0,0,56224280,0,112449,0,2,0,11244859
