agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washington Police Department,2017-11-01,North Carolina,9793,NC00701,4,0,0,2,0,0,6,2,0,0,0,1,0,1,1,0,1,4,20,8,12,40,1,2,0,10,2,0,0,12,13,0,659,0,0,665,0,1324,2486,0,0,0,75,0,62,20350,0,41,20528,457,1029,9462,10949,37773,0,311,0,4556,25,0,0,1304,4754,512,303,26686,1550,72,0,0,2486,2321,883,474,35287,408,4,0,0,25,0,0,0,252,510,474,1672
Washington Police Department,2017-12-01,North Carolina,9793,NC00701,4,5,0,1,1,0,11,0,0,0,0,0,0,1,0,0,0,1,14,9,7,30,1,0,0,8,0,0,0,14,7,3182,1740,0,0,622,0,5544,0,0,0,0,0,0,9969,0,0,0,9969,392,1264,47172,48828,64341,167,0,0,2005,0,0,0,1006,45651,471,421,1591,249,231,44937,0,9323,1837,2784,2496,64341,16,66,0,0,209,0,0,0,168,62,393,914
Washington Police Department,2018-01-01,North Carolina,9532,NC00701,5,2,0,1,0,0,8,0,0,0,0,0,1,0,1,1,0,3,8,6,13,27,0,0,1,4,0,0,0,13,9,10557,2682,0,0,2306,0,15544,0,0,0,0,0,1395,0,121,667,0,2184,198,955,22634,23787,41515,0,0,2427,2471,0,0,0,3980,14909,464,357,9485,2250,0,20022,0,0,3443,2062,3434,41515,100,313,0,0,0,0,0,9101,2184,740,84,12521
Washington Police Department,2018-02-01,North Carolina,9532,NC00701,0,2,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6,4,9,19,0,0,0,3,1,0,0,8,7,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,114,346,5642,6102,6121,0,0,0,663,24,0,0,2406,3009,943,19,172,1018,0,0,0,0,2987,789,192,6121,0,4,0,239,0,0,0,0,1664,0,0,1906
Washington Police Department,2018-03-01,North Carolina,9532,NC00701,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14,5,9,28,0,1,0,4,0,0,0,13,10,0,0,0,0,0,0,0,8615,0,0,0,0,0,0,0,0,0,0,391,729,6754,7874,25105,0,152,0,980,0,0,0,4104,2638,2853,408,12,0,40,0,303,8494,2690,1273,416,16489,2017,322,0,0,27,0,0,8494,570,278,416,12123
Washington Police Department,2018-04-01,North Carolina,9532,NC00701,1,2,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,1,19,10,10,39,0,1,1,8,2,0,0,9,18,18202,607,0,0,0,0,18808,0,0,0,0,0,0,0,30,0,0,30,269,1085,6187,7541,26380,0,61,0,938,618,0,0,1517,4408,302,28,1408,394,909,0,0,18202,1050,4088,0,26380,198,15,76,0,161,0,0,18202,419,223,0,19294
Washington Police Department,2018-05-01,North Carolina,9532,NC00701,2,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,5,7,9,21,1,1,1,5,0,0,0,6,7,0,2171,0,0,0,0,2171,0,0,0,0,0,0,62,0,0,0,62,92,882,9523,10497,12730,30,182,0,4944,0,0,0,1898,3444,0,103,3474,0,1666,0,0,0,2816,4429,241,12730,0,27,164,2355,556,0,0,0,797,1092,120,5111
Washington Police Department,2018-06-01,North Carolina,9532,NC00701,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,11,5,17,33,1,1,0,7,0,0,0,9,15,3167,0,0,0,0,0,3167,1662,0,0,0,0,0,0,0,0,1899,1899,215,590,34099,34903,43294,30,61,0,3882,0,0,0,2940,27990,415,328,2292,1881,1041,23662,0,0,2452,5556,4004,41632,160,257,0,0,83,0,0,0,186,0,0,686
Washington Police Department,2018-07-01,North Carolina,9532,NC00701,2,2,0,1,0,0,5,1,0,0,0,1,0,0,0,0,2,3,12,15,11,38,2,2,0,3,1,0,0,21,9,0,11904,0,0,3153,0,15056,82514,0,0,0,267,0,0,0,0,1213,1480,131,1883,9624,11638,193202,0,218,0,285,485,0,0,4547,6102,391,811,13760,0,940,3588,182,82514,3548,2224,2730,110688,312,147,0,243,132,2921,0,86154,408,4,0,90320
Washington Police Department,2018-08-01,North Carolina,9532,NC00701,3,1,0,0,0,0,4,3,1,0,0,1,0,0,0,0,0,1,20,13,15,48,0,2,0,7,0,0,0,22,17,4990,13063,0,0,0,0,18052,6674,0,0,0,0,0,0,0,0,0,0,388,1558,20816,22763,54163,0,279,0,2001,0,0,0,6249,14234,1733,636,11705,1314,807,115,0,6674,16402,4610,3493,47489,330,324,405,364,301,114,0,12134,4186,0,25,18185
Washington Police Department,2018-09-01,North Carolina,9532,NC00701,3,4,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,13,6,21,40,1,3,0,4,0,0,0,19,13,2063,1395,0,0,1332,0,4791,0,0,0,0,0,0,0,0,0,0,0,343,754,13088,14185,18976,546,728,0,2860,0,0,0,4512,5539,1377,269,3885,0,7,0,607,666,7219,3762,1183,18976,1192,257,546,0,0,0,0,1820,277,1456,0,5548
Washington Police Department,2018-10-01,North Carolina,9532,NC00701,2,1,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,1,13,14,10,37,1,3,0,4,0,0,0,12,17,364,330,0,485,413,0,1592,15702,0,0,0,0,0,121,0,0,0,121,419,1852,7907,10177,43294,42,807,0,3580,0,0,0,1859,3889,853,1200,909,243,589,127,0,14561,5899,2184,1028,27592,420,0,0,803,27,127,0,12134,232,1213,42,14999
Washington Police Department,2018-11-01,North Carolina,9532,NC00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2018-12-01,North Carolina,9532,NC00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2019-01-01,North Carolina,9497,NC00701,4,1,0,1,0,0,6,2,0,0,0,0,0,0,1,1,0,2,4,5,12,21,1,3,0,1,4,0,0,8,4,0,0,0,0,262,0,320604,0,0,0,0,0,0,0,0,0,58400,0,1013,0,0,0,0,5,583999392,0,0,10026,0,4338,0,651934,1060,345632293,0,0,20,448130146,1669,870039910,0,0,0,1549386,38639,0,20,202612034,0,667427876,0,0,830,0,24,0
Washington Police Department,2019-02-01,North Carolina,9497,NC00701,0,300,254,16,2000000,2400000,4400570,5167300,8000000,0,0,0,7000000,3990000,3,2990,140000,11132993,7133000,0,0,7133000,0,3,10,0,8000000,0,0,0,0,383,119183549,640135,11918355,119,0,1191835,0,95,0,2741,0,0,35636,0,0,0,0,0,0,0,1,0,107265198,477,2383671,119184,190694,0,12,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2019-03-01,North Carolina,9497,NC00701,32,0,6000000,7400000,0,4,13400036,0,0,0,2550,0,0,0,255000,0,0,257550,0,4000000,1,4000001,155,7000000,7000000,0,2,0,0,0,0,0,120375,0,0,36,357550648,1668570,0,0,298,0,0,0,0,0,0,2315,0,107,0,0,834284845,0,0,174365533,476734197,0,2177,38019552,32,238367099,0,0,380195522,0,0,0,16685697,143,715101296,0,557,0,0,19417,0,0,0,0,682921738,0,119184,238367,0,0,23836710
Washington Police Department,2019-04-01,North Carolina,9497,NC00701,0,0,0,20000,70000,0,90000,0,10000,0,40000,10000,0,0,0,40000,90000,180000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,10727711,10728,0,0,0,0,0,0,387346535,0,0,6206,320604,0,17,0,0,1036896879,0,81044814,6608,0,0,35,3337,0,0,0,822366490,0,0,11918355,2443,0,0,0,0,0,0,11086,0,387347,593534076,0,95346839,179
Washington Police Department,2019-05-01,North Carolina,9497,NC00701,0,0,100000,0,0,0,100000,0,0,2677000,1735,0,0,0,10300,0,0,12035,0,0,0,0,6,1700000,0,0,0,0,0,0,0,0,0,238,0,0,12,0,0,0,6,0,0,11918355,119183549,79734,0,0,0,477,190693687,357551,321796,0,0,16685697,0,0,0,11918,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001141814,0,0,41523549,0,130,0,41,452897487
Washington Police Department,2019-06-01,North Carolina,9497,NC00701,0,0,0,0,0,4228000,4228000,0,727000,0,0,0,116990,3400,0,1518,0,121908,0,0,87000,87000,0,6,0,0,6010000,0,0,0,0,570,0,71510,0,5124893,259,1072651944,357550648,0,0,0,58,9534684,98207,0,0,1072651944,192838983,543476985,0,0,1809,0,0,0,415,1072651944,79614611,0,9534684,41,476734197,0,119,133,119184,0,0,0,1,0,0,6813,0,23836710,834285,0,119183549,4767,119184,59591790,238,2980,0,1191835,11918
Washington Police Department,2019-07-01,North Carolina,9497,NC00701,0,0,0,5900000,0,0,5900000,0,0,120,70,20,0,30,10,0,0,130,0,0,0,0,2,0,7900000,0,0,0,0,0,0,1024978524,7915,0,570889,0,389730206,8876,0,0,2288,0,595917747,0,0,0,0,1716,4,25,5959177,0,460048500,0,0,42906,0,1061,0,0,0,1008292827,1905,0,458856665,917713330,0,0,0,5959,0,0,2896,0,1538660,0,0,2,302726215,0,753240032,5199978,0,19,48865,0,471966855
Washington Police Department,2019-08-01,North Carolina,9497,NC00701,4980000,0,0,0,600000,3500,5583500,117,0,0,0,0,19,0,0,0,0,19,0,0,980,980,0,0,0,0,0,8000000,24,7800010,0,1073,333714,3575506,0,20261,119184,11918356,0,0,0,0,0,47673,0,119,595918,0,119183560,5959177,0,358,0,0,0,0,0,0,0,0,0,0,0,4874607,0,0,0,0,0,0,4,0,178775324,0,0,643591166,418549,8628889,72,1156080429,60,0,10286,918392676,0,2145304,0
Washington Police Department,2019-09-01,North Carolina,9497,NC00701,0,2500000,1149000,0,0,0,3649000,0,0,0,0,3,0,0,2260,5000000,0,5002263,0,0,0,0,0,8100000,0,0,34,3150,0,0,0,467199513,4997,1072651944,83190,0,0,0,0,0,0,357550648,5363260,0,0,65551,0,23,0,0,0,0,0,0,0,0,227759763,11,0,0,0,2979589,324,0,2383671,0,477,0,0,119183549,0,14302,0,6,1072652,11918,0,107265209,238367,11918356,3576,119184,0,0,179,1192,0
Washington Police Department,2019-10-01,North Carolina,9497,NC00701,0,0,0,0,0,0,0,4300,0,0,0,0,0,0,0,0,0,0,42300,0,0,42300,0,0,0,0,300000,0,0,0,0,112,300342544,0,0,0,12,924864343,238367099,10,667427876,18702,0,1146546,17285,0,0,270546657,41714242,52441,0,6,0,358,0,0,27,437403626,0,0,0,5,0,2562446,0,41714,0,1239509,0,115608043,1,0,821174655,453,0,300342544,41714,21791520,0,448130146,70,0,0,0,0,0,0
Washington Police Department,2019-11-01,North Carolina,9497,NC00701,0,2441000,3788400,0,100000,0,6329400,0,0,0,0,0,0,0,4,0,1400000,1400004,0,0,0,0,0,200000,0,0,0,0,0,200000,400000,11918355,0,0,0,0,0,0,0,131101916,1073,2,16686,0,357551,1191835,0,357551,11918,0,0,0,0,0,0,610220,0,0,0,0,0,0,0,0,2085712,0,11942,0,0,110,6102198,47673420,95,321795583,71510,0,274122163,0,23383812,7,258818996,0,0,0,0,0,1191835
Washington Police Department,2019-12-01,North Carolina,9497,NC00701,4060000,0,0,0,42000,70700,4172700,0,0,0,0,1900000,65,0,0,0,0,1900065,600,0,60000,60600,5520000,0,0,0,314000,0,10,0,0,0,0,0,0,0,0,49580357,96777042,0,738342088,5,0,0,1884,715101296,595917747,5005709,4290608,0,238367099,29,0,4475,0,0,0,1192,0,834296764,0,119183549,1191835,1906937,1192,119183549,0,179,5959,119184,95346847,11918361,3576,23837,0,0,0,83428,12,11918355,0,0,0,0,0,0,0
Washington Police Department,2020-01-01,North Carolina,9459,NC00701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,11,13,11,35,0,0,0,1,2,0,0,27,5,0,470925,0,0,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,736,0,0,0,0,0,735820220,0,0,8626,0,0,0,1737713,119,941849882,0,0,32,0,3296,176596853,0,0,0,0,7040,0,0,376739953,0,0,0,0,31,0,64,0
Washington Police Department,2020-02-01,North Carolina,9459,NC00701,0,0,61,5,6000000,2100000,8100066,1011500,300000,0,0,0,0,5110000,0,6250,0,5116250,7613000,0,0,7613000,0,19,0,0,3000000,0,0,0,0,188,0,276197,11773124,118,0,0,0,0,0,41559,24,0,0,0,0,0,0,0,0,0,0,35319,58865627,1531,0,353194,306101,0,0,0,0,47092494,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,941849882,0,0,0
Washington Police Department,2020-03-01,North Carolina,9459,NC00701,85,0,1000000,5400000,2,7,6400094,0,0,0,23800,0,0,0,0,0,0,23800,0,0,0,0,127,3000000,100000,0,0,0,0,0,0,0,70992,0,470924941,28,235462470,0,47092,0,294,0,0,0,0,1058404,0,5422,0,35,46974763,0,0,0,0,391927282,941849882,0,1107,8947574,6,1059581117,0,0,0,0,376740,0,0,9,440314820,0,0,0,0,1539,0,0,0,0,565109929,0,117731,0,0,0,1
Washington Police Department,2020-04-01,North Carolina,9459,NC00701,0,0,0,20000,70000,0,90000,0,40000,0,40000,50000,0,0,0,40000,40000,170000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,2117,475634,0,2,0,0,613379735,0,81234552,2674,0,0,11,6463,0,0,0,588656176,0,0,0,3532,0,0,176597,0,0,0,0,0,0,0,0,103603487,353
Washington Police Department,2020-05-01,North Carolina,9459,NC00701,0,1000000,0,0,0,0,1000000,0,0,454000,1001,0,0,0,52800,0,0,53801,0,0,0,0,1,5400000,0,0,0,0,0,0,0,0,1,118,11773,0,117731259,0,0,0,22,0,118,11773124,706387411,51449,0,11773,0,824,58865628,588656,247236,117731235,0,7063874,0,118,0,11773,235462,11773124,0,0,0,0,0,0,0,8594,0,0,0,0,7523026,0,0,2,353193706,0,482698064,21309354,0,53,0,11,682841164
Washington Police Department,2020-06-01,North Carolina,9459,NC00701,0,1,0,0,0,4092000,4092001,0,822000,0,0,0,55230,14300,0,806,0,70336,350,0,3600,3950,0,0,0,0,8600000,0,40,0,0,49,706387411,0,0,0,4,117731235,353193706,0,0,0,54,0,85355,0,0,824118646,9183036,745945106,0,0,949,0,0,0,49,588656176,9183036,0,0,20,706387411,0,0,1,117731,1,0,0,4,0,771139591,5104,0,1,1059581,0,353193706,9418,0,35319376,471,2001,0,0,0
Washington Police Department,2020-07-01,North Carolina,9459,NC00701,0,0,0,0,0,0,0,0,0,50,70,20,0,10,20,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,676954602,7034,0,306101,0,29432809,7370,0,0,1825,0,0,0,0,0,0,29,1,8,0,0,983055814,0,0,117731,0,377,0,0,2,303746587,791,0,168355666,117731235,1824834,1,0,0,0,0,424,0,0,0,0,0,2354625,0,1007779373,4619774,0,8,0,0,983055814
Washington Police Department,2020-08-01,North Carolina,9459,NC00701,4280000,0,0,0,0,0,4280000,71,0,0,0,0,1143,0,0,0,0,1143,0,0,20,20,0,0,0,0,0,7000000,22,9000010,0,824,223689,1177312,235462470,9418,117731,23546248,0,0,0,0,0,47092,0,353,824119,0,94184993,3531937,0,235,0,0,0,0,0,0,0,0,0,0,0,1765969,0,0,0,0,0,0,61,0,588656176,0,0,164823729,94185,63574867,40,58865618,35,0,3862,292032329,0,741707,4
Washington Police Department,2020-09-01,North Carolina,9459,NC00701,0,2000000,668000,0,0,0,2668000,0,0,0,1,0,0,0,588,100000,0,100589,0,0,0,0,2,3100000,0,0,8,2000,0,325,0,258537792,1978,588656176,0,0,0,1,0,35319371,47,0,38615845,0,0,0,0,12,0,0,0,117731235,0,0,0,0,6828412,0,0,0,0,0,7,12,1177312,0,118,0,0,0,0,5887,117731,23546251,353194,11773,0,129504368,117731,2,2590,58866,0,0,153,1177,0
Washington Police Department,2020-10-01,North Carolina,9459,NC00701,0,0,0,0,0,620000,620000,0,0,0,0,0,0,0,0,0,0,0,4000,0,62000,66000,2800000,0,0,0,0,0,0,0,0,6,134213608,0,0,0,1,664004166,0,0,503889687,2786,0,990120,1665,0,0,130681671,1000715,58866,0,2,0,24,0,0,1,859438017,0,0,0,0,0,472102,0,1001,0,166001,0,17659685,0,0,347307144,0,0,899466637,0,3126942,0,218980097,5,0,0,0,0,35319,0
Washington Police Department,2020-11-01,North Carolina,9459,NC00701,0,1657000,213400,0,100000,0,1970400,0,0,0,0,0,1000000,0,9,0,1400000,2400009,0,0,0,0,0,100000,0,200000,100000,0,100000,400000,800000,10595811,0,0,0,0,21191622,0,0,94185012,942,11773124,23546,0,423832,0,0,706387,0,0,0,0,0,0,0,671068,153050606,21,0,0,0,0,0,0,1094900,0,28373,0,0,147,8241186,270781841,118,235462470,0,0,294328088,0,43819566,18,155887929,0,0,0,0,0,0
Washington Police Department,2020-12-01,North Carolina,9459,NC00701,6630000,0,0,0,4000,197200,6831200,24,0,0,0,7600000,72,0,0,0,0,7600072,47,0,0,47,0,0,0,1,377000,2000000,3,0,0,0,5533368,4,588656176,0,0,26960453,109960974,0,1016726947,211,0,10243,1559,117731235,235462470,470925,0,0,588656176,31,0,399,0,1,0,1177,0,353205479,0,117731235,2354625,1295044,7064,235462470,0,130,12950,0,94185005,11773127,3885,11773,0,0,0,141277,14,1106673611,0,0,0,0,0,0,0
Washington Police Department,2021-01-01,North Carolina,9451,NC00701,1,3,0,1,0,0,5,1,0,0,0,1,0,0,1,0,0,2,8,5,12,25,1,1,0,4,3,0,0,11,5,0,0,0,0,0,0,1574280,0,0,0,0,0,0,0,0,0,562243,1012,0,112448561,1,0,0,1,116946503,0,0,7989,0,4,0,489151,676,416059674,0,0,27,281121401,15237,967057621,0,0,0,8995885,13719,0,0,562242803,0,224897121,0,0,5161,0,20,0
Washington Police Department,2021-02-01,North Carolina,9451,NC00701,0,0,179,0,2000000,100000,2100179,3518600,1900000,0,0,0,5000000,1400000,2,5600,0,6405602,2984000,0,0,2984000,0,0,0,0,0,0,0,0,0,47,1012037045,52176,11244856,225,0,1124486,450,0,0,0,3,0,0,0,0,562242803,0,0,2249,0,3,11245,123693421,900,2248971,562243,258632,0,0,0,0,67469136,16867,0,0,0,0,0,0,0,0,0,0,0,29877583,0,20803,0,3936,0,0,0,0,0,0
Washington Police Department,2021-03-01,North Carolina,9451,NC00701,42,0,0,7400000,0,9,7400051,0,0,0,26570,0,0,0,0,0,0,26570,0,1090000,1,1090001,422,2000000,6000000,0,22,0,0,0,0,0,350952,0,303611113,9,0,1180710,0,1124486,0,0,0,0,0,0,0,3566,0,22,143596812,0,0,0,0,719108545,112448561,0,2839,97605351,12,0,11245,0,392445476,0,0,0,39919239,57,818625521,0,0,0,0,44593,0,2,0,0,953563793,0,112449,0,1,0,0
