agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brownwood Police Department,2017-11-01,Texas,19133,TX02502,1,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,16,15,14,45,0,3,0,12,0,0,0,0,30,0,1,2,1,0,300,0,0,0,398,697,3729,0,0,0,0,0,0,0,0,0,0,450,2009,10457,12916,21071,0,384,0,5690,0,0,0,0,6842,482,98,2637,1615,1366,12,0,4102,5466,122,1442,17342,133,57,4,496,1105,12,0,4,17650,0,0,19462,1,1.24307319386626
Brownwood Police Department,2017-12-01,Texas,19133,TX02502,1,1,6,0,0,3,11,1,0,1,0,0,0,0,1,1,1,3,16,11,18,45,0,1,1,4,0,0,0,0,39,1,0,1,0,1367,3268,3675,0,0,460,8770,3729,0,0,0,0,0,0,813,1,168,982,379,1678,20763,22820,40031,0,31,6,2090,0,0,0,0,20693,1430,1114,3724,1715,1672,250,0,8080,16515,931,870,36301,40,216,6,0,1492,1,0,3729,1479,310,0,7273,1,1.24307319386626
Brownwood Police Department,2018-01-01,Texas,18772,TX02502,5,2,0,1,1,0,9,0,0,3,0,0,0,0,0,0,0,0,17,10,17,44,0,0,0,13,0,0,0,0,31,0,0,0,0,1977,28868,0,0,164,0,31008,0,0,0,0,0,0,0,0,0,0,0,255,1213,22729,24197,55205,0,0,0,5162,0,0,0,0,19035,928,438,241,2276,1543,3398,0,0,44078,2253,49,55205,388,44,0,1033,704,0,0,0,2049,945,0,5163,1,1.21343405628813
Brownwood Police Department,2018-02-01,Texas,18772,TX02502,1,3,0,0,0,0,4,4,0,3,0,0,0,0,0,0,0,0,9,6,8,23,0,1,0,4,0,0,0,0,18,0,0,0,0,2087,795,0,0,0,0,2882,31177,0,0,0,0,0,0,0,0,0,0,136,760,11582,12478,77713,0,61,0,2382,0,0,0,0,10035,420,96,5691,849,279,0,0,31064,8136,1,0,46536,308,10,0,0,278,0,0,22449,2492,0,0,25537,1,1.21343405628813
Brownwood Police Department,2018-03-01,Texas,18772,TX02502,2,0,0,0,2,0,4,1,0,1,0,0,0,0,0,0,0,0,14,4,15,33,1,1,0,6,0,0,0,0,25,0,0,0,0,0,3059,0,5965,0,0,9024,6067,0,0,0,0,0,0,0,0,0,0,300,374,14584,15258,36416,1820,279,0,3015,0,0,0,0,10143,263,420,3945,2221,2184,0,0,6067,14031,988,231,30349,109,25,0,1371,12,0,0,1335,1894,0,0,4747,1,1.21343405628813
Brownwood Police Department,2018-04-01,Texas,18772,TX02502,3,2,0,2,1,0,8,2,0,2,0,0,0,0,0,0,0,0,12,18,21,51,1,4,0,6,0,0,0,0,40,0,0,0,0,1519,2628,0,2730,868,0,7745,6674,0,2731,0,0,0,0,0,0,0,0,228,1852,27860,29940,53765,1456,443,0,3309,0,0,0,0,24732,8278,362,1820,1092,5818,2913,0,6674,18883,729,521,47091,5577,267,0,485,972,0,0,0,6030,63,0,13394,1,1.21343405628813
Brownwood Police Department,2018-05-01,Texas,18772,TX02502,4,2,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,6,11,14,31,2,4,0,3,0,0,0,0,22,0,0,0,0,311,1063,0,0,0,0,1374,60308,0,0,0,0,0,0,0,0,0,0,154,1247,28462,29864,151853,796,510,0,4090,0,0,0,0,24468,1116,1143,16609,485,519,0,3034,60065,8027,0,546,91545,137,1008,16532,0,0,0,0,1820,1031,322,0,20850,1,1.21343405628813
Brownwood Police Department,2018-06-01,Texas,18772,TX02502,1,2,0,1,0,0,4,2,0,6,0,0,0,0,0,0,0,0,4,7,12,23,1,0,0,6,0,0,0,0,16,0,0,0,0,1238,366,0,0,97,0,1701,7887,0,0,0,0,0,0,0,0,0,0,83,1079,8395,9556,27032,1,0,0,2434,0,0,0,0,7120,473,655,2679,2026,39,0,0,7887,5374,10,0,19144,369,323,0,0,2,0,0,32156,68,10,0,32928,1,1.21343405628813
Brownwood Police Department,2018-07-01,Texas,18772,TX02502,5,3,0,1,1,0,10,4,0,5,0,0,0,0,0,0,1,1,11,11,21,43,1,0,0,8,0,0,0,0,34,0,0,0,0,1093,18263,0,1280,121,0,20758,74019,0,0,0,0,0,0,0,0,1,1,244,1456,49956,51656,220454,607,0,0,1918,0,0,0,0,49131,189,11054,20944,4282,172,3034,0,76446,22730,0,7583,146435,129,10524,0,1188,51,0,0,49751,791,0,1,62435,1,1.21343405628813
Brownwood Police Department,2018-08-01,Texas,18772,TX02502,3,5,0,1,1,0,10,1,0,2,0,0,0,0,0,0,0,0,9,6,23,38,1,2,0,3,1,0,0,0,31,0,0,0,0,6297,1599,0,607,1080,0,9582,8251,0,0,0,0,0,0,0,0,0,0,130,796,45482,46408,72493,4251,510,0,896,1213,0,0,0,39539,1503,917,26932,4452,1797,2730,0,8251,15911,849,898,64242,387,195,0,1213,46,0,0,0,1790,0,0,3632,1,1.21343405628813
Brownwood Police Department,2018-09-01,Texas,18772,TX02502,2,3,0,0,1,0,6,2,0,0,0,0,0,1,0,0,0,1,8,15,18,41,8,0,0,1,0,0,0,0,32,0,0,0,0,9350,1153,0,34,0,0,10536,21076,0,0,0,0,0,121,0,0,0,121,176,1948,18078,20201,73011,4070,0,0,12,0,0,0,0,16119,1534,832,5940,1031,1247,928,0,20210,19869,40,825,52457,1279,807,1,1031,1229,0,0,14319,11035,40,119,29860,1,1.21343405628813
Brownwood Police Department,2018-10-01,Texas,18772,TX02502,3,4,0,5,3,0,15,4,0,2,0,0,0,0,0,0,0,0,7,8,17,32,10,0,0,2,1,0,0,0,19,0,0,0,0,5545,5390,0,3370,5727,0,20033,34216,0,0,0,0,0,0,0,0,0,0,140,880,37261,38280,126746,4149,0,0,1577,1031,0,0,0,31523,1260,988,26871,2353,1817,0,0,30336,27000,243,438,91305,434,928,24,1820,38,0,0,8494,4586,0,365,16690,1,1.21343405628813
Brownwood Police Department,2018-11-01,Texas,18772,TX02502,1,2,0,1,1,0,5,5,1,1,0,0,0,0,0,1,0,1,9,8,14,31,7,1,0,1,0,0,0,0,22,0,0,0,0,224,754,0,243,0,0,1221,46110,0,0,0,0,0,0,0,874,0,874,177,783,16674,17634,111949,1527,121,0,121,0,0,0,0,15864,1212,323,3668,2427,607,0,0,46110,11491,0,0,65839,880,260,0,849,546,0,0,41257,6725,0,0,50516,1,1.21343405628813
Brownwood Police Department,2018-12-01,Texas,18772,TX02502,3,2,0,0,1,0,6,1,0,2,0,0,0,0,0,0,0,0,7,8,26,41,3,0,0,1,1,0,0,0,36,0,0,0,0,121,545,0,121,0,0,788,6067,0,0,0,0,0,0,0,0,0,0,180,1165,83203,84547,97469,1681,0,0,1122,607,0,0,0,81137,548,581,7459,1031,3207,819,0,6067,71375,313,0,91402,184,527,0,728,516,0,0,0,6741,0,0,8695,1,1.21343405628813
Brownwood Police Department,2019-01-01,Texas,18646,TX02502,5,1,0,2,0,0,8,3,0,4,0,0,0,1,0,0,0,1,9,11,15,35,2,2,1,3,0,0,0,0,27,0,16100,0,365640,0,0,0,0,0,0,232408,0,0,0,0,0,232,0,0,0,0,0,3943,417142423,0,0,0,29,1017827511,0,0,42043,0,25262,0,1343199,2179,0,0,0,0,722693288,43562,1036896879,0,0,0,20892876,0,0,0,71510130,0,1072651944,0,0,28515,715101,369,0,1,1.19183549339627
Brownwood Police Department,2019-02-01,Texas,18646,TX02502,0,0,2040,2,0,9500000,9502042,2225000,0,2,0,0,637000,5890000,6,8000,204000,6739006,564000,1,0,564001,0,25,115,0,1000000,0,0,0,0,0,20,40,30,1259,1072651944,2808441,11918355,0,0,0,358,30,0,3218,5,101306017,8939,0,0,238367099,0,0,0,0,0,11918,214530398,596,1191835,476734,369469,0,0,0,0,262203809,0,0,0,0,0,0,0,0,0,0,0,0,259510260,0,0,0,0,13,0,238367099,0,0,0,1,1.19183549339627
Brownwood Police Department,2019-03-01,Texas,18646,TX02502,105,0,2000000,6300000,0,32,8300137,0,0,0,228940,0,0,0,0,0,0,228940,0,5000000,1,5000001,0,0,7900000,0,185,0,0,0,1,0,0,0,114,0,262323,1,1019019347,184,715101296,4171424,69007,570889201,691,0,0,0,0,0,0,14073,0,2,0,0,834284845,0,0,1155842061,0,0,8383,313214368,13,119183549,0,0,126334562,0,0,0,100277463,31,0,0,0,0,0,101280,0,0,0,0,709142119,0,119184,0,11918357,0,2,1,1.19183549339627
Brownwood Police Department,2019-04-01,Texas,18646,TX02502,0,40000,0,100000,0,10000,150000,0,60000,0,110000,100000,0,10000,10000,100000,220000,550000,310000,0,0,310000,0,0,0,0,0,0,0,0,0,0,0,0,0,3636,0,0,0,23836710,3397,0,0,0,0,0,0,0,0,0,0,0,256244631,162089627,7,0,18650,1576798,104643156,236,0,0,1111982515,0,269354822,20496,0,595918,139,63465,0,0,0,977305105,0,0,476734197,0,0,0,929632,0,107504,0,7327,0,411183,133485575,0,325371090,298,1,1.19183549339627
Brownwood Police Department,2019-05-01,Texas,18646,TX02502,0,3000000,0,0,0,0,3000000,0,0,450000,12463,0,0,0,11200,0,0,23663,0,8630000,0,8630000,3,400000,390000,0,0,83,0,21,0,0,0,0,0,0,0,477,47673,0,238367146,0,1191835,0,411,0,119,11918355,119183549,10772643,0,0,0,1073,166856981,1668570,393306,0,0,26220381,0,0,0,0,1072652,2,0,0,0,0,0,0,0,0,0,0,0,0,19903653,0,0,112,607836102,0,1024978524,180181690,0,764,38269838,8,1072651944,1,1.19183549339627
Brownwood Police Department,2019-06-01,Texas,18646,TX02502,0,0,0,0,0,0,0,256,1087000,0,0,0,655380,26100,0,9465,7000,697945,0,0,241400,241400,0,62,0,0,8680000,0,0,0,0,500,0,0,5000000,72,0,523216,0,28008134,31,953468395,715101296,0,0,834285,66,368515535,6887379,0,0,0,515468851,1121278832,0,0,10446,0,178775,0,0,357550648,154938614,0,119183549,19,0,0,0,88,119184,0,0,0,5,0,127526398,10308,119183573,35755067,3098772,0,0,16686,0,166856987,238,6555,0,11918355,71510,1,1.19183549339627
Brownwood Police Department,2019-07-01,Texas,18646,TX02502,0,0,0,0,0,0,0,0,0,0,300,0,30,220,0,0,0,550,0,0,0,0,0,0,4000000,0,2,1800,0,0,3,0,0,0,140,184734501,25854,0,1670953,0,187118172,27713,0,1013060169,822,0,732978828,17,0,0,0,0,23,86,17877532,0,771117564,0,0,0,846203200,10110,0,0,0,0,0,0,547052491,703182941,0,0,0,17878,0,0,10077,0,1459998,8783,0,15,585191227,0,220489566,12471367,0,68,1190644,0,771117564,1,1.19183549339627
Brownwood Police Department,2019-08-01,Texas,18646,TX02502,1000000,0,0,0,830000,55400,1885400,184,23800,0,0,0,204,20,0,0,1800,2024,0,0,320,320,30,0,0,0,0,6000000,218,600010,0,0,0,0,0,2026,595918,4767342,0,0,2026120,11918359,0,0,0,0,0,11918,0,119,476734,119183561,238367114,34563229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6257136,0,0,17,0,238367099,0,0,131101904,858122,33907720,7401,1156080429,7381,8,18116,809756871,0,3170282,0,1,1.19183549339627
Brownwood Police Department,2019-09-01,Texas,18646,TX02502,0,5300000,0,0,0,0,5300000,0,0,0,0,913,0,0,0,6500000,9000000,15500913,0,0,0,0,2,9000000,0,0,72,602761,0,0,0,3000100,0,700,0,565049207,82945,238367099,2026,0,0,0,0,131101904,12,834284845,260773606,0,0,262800,0,66,1,0,8640807,0,0,0,119183549,0,387704086,39,0,21453,0,24075077,9115,0,0,0,834,0,0,0,0,8343,0,0,2860405,47673,238,166856981,0,35755065,5721,452897,0,0,0,5959,0,1,1.19183549339627
Brownwood Police Department,2019-10-01,Texas,18646,TX02502,0,0,0,0,0,0,0,12206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800,0,50,6000000,119,270546657,0,0,0,0,0,1020211182,14,245518112,39356,0,2029696,37078,0,0,247901783,32775476,0,0,2539,0,0,0,0,182,1041664221,0,0,191886,35,595917747,1287182,0,44694,0,1431394,0,700799270,0,0,178775324,0,0,866464404,52441,14739430,0,123950891,86,0,0,0,0,0,0,1,1.19183549339627
Brownwood Police Department,2019-11-01,Texas,18646,TX02502,0,9179000,8363000,0,100000,200000,17842000,0,0,0,0,0,7000000,0,30,0,4000000,11000030,0,0,0,0,0,100000,0,500000,0,0,0,800000,1400000,0,140,0,0,36946900,0,0,0,0,0,0,0,190693691,1788,23836712,0,0,488653,3575506,0,595918,11918,0,0,0,0,0,0,10104381,226448744,0,2,0,0,0,0,0,2908079,0,13563,0,0,275,143830707,35755065,259,250285454,79853,0,500570907,0,0,19,578886417,6078,0,0,0,0,2979589,1,1.19183549339627
Brownwood Police Department,2019-12-01,Texas,18646,TX02502,5760000,10,0,0,5299000,62900,11121910,294,0,0,0,0,207,0,1000000,0,0,1000207,2048,0,60000,62048,1960000,0,0,0,432000,8000000,12,0,0,5000000,2000000,0,3000000,0,0,0,238367099,0,0,2502855,49341989,1,303083766,8,0,0,4990,119183549,357550648,2145304,774693,0,476734197,1,0,839,0,0,0,0,0,238379017,0,0,0,1787753,3576,0,0,0,11918,119184,83428502,11918355,4410,11918,119,0,0,369469,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Brownwood Police Department,2020-01-01,Texas,18367,TX02502,3,3,0,3,5,0,14,3,0,9,0,0,0,0,0,0,3,3,8,5,26,39,1,0,0,12,1,0,0,0,25,0,17200,0,465360,0,89476,0,0,0,0,89476,0,0,0,0,0,0,0,0,0,0,0,1766,472102253,1,0,0,5,136568233,0,0,53867,588656176,842,0,718161,1157,0,0,0,0,280200340,184979,329647459,0,0,0,9300768,14128,0,0,400286200,0,0,0,0,16319,0,339,0,1,1.17731235192711
Brownwood Police Department,2020-02-01,Texas,18367,TX02502,0,2740,126,1,0,4300000,4302867,7452800,7300000,3,0,0,3000000,3560000,2,14000,85000,6659002,6645000,2,0,6645002,0,107,230,0,5000000,0,0,0,0,0,180,0,0,44,0,3110342,11773124,353,0,1177312,0,77,0,2237,0,153639262,0,0,0,0,0,0,0,0,1,23546,223689360,1648,1177312,588656,518017,0,35,0,0,306101212,8571,0,0,0,0,0,0,0,0,0,0,0,0,0,8571,0,0,11,0,353193706,0,0,0,1,1.17731235192711
Brownwood Police Department,2020-03-01,Texas,18367,TX02502,84,0,9000000,3800000,2,55,12800141,0,0,0,9380,0,0,0,8000,0,0,17380,0,2500000,0,2500000,0,0,2400000,0,86,0,0,0,0,0,3890,0,63,0,593248,0,644343050,238,1059581117,294328,94185,0,0,0,0,0,0,0,0,55295,0,18,141277482,0,0,0,5,228280865,824118646,0,7034,18012879,55,470924941,0,0,103603487,0,994829,0,2943281,48,0,0,0,0,0,21228,0,16,0,0,123617797,0,117731,0,2,0,2,1,1.17731235192711
Brownwood Police Department,2020-04-01,Texas,18367,TX02502,0,20000,0,170000,0,20000,210000,0,20000,0,50000,50000,0,0,10000,140000,220000,470000,190000,0,0,190000,0,0,0,0,0,0,13900,0,0,0,0,0,0,1445,0,0,0,0,283,0,0,0,0,0,0,0,0,0,4,0,223689347,773494215,5,0,32230,668713,23353168,85,0,0,641635232,0,156582543,33055,0,147870431,120,57559,0,0,0,918303635,4,0,588656176,0,0,0,5009464,0,22958,0,559,0,0,0,0,885338889,1647,1,1.17731235192711
Brownwood Police Department,2020-05-01,Texas,18367,TX02502,0,9000000,9900000,0,0,0,18900000,0,0,655000,25107,0,0,0,56600,0,0,81707,0,1600000,0,1600000,0,0,660000,0,0,0,0,90,0,0,0,0,0,0,1,118,47092,0,117731247,0,0,0,244,0,235,11773124,0,2425734,0,0,1177,1413,141277489,824119,353194,0,0,21191622,0,0,0,0,1059581,11773126,0,0,0,0,0,0,0,35,0,0,35,0,235462,0,0,22,235462470,0,11773124,25206257,0,655,0,2,470924941,1,1.17731235192711
Brownwood Police Department,2020-06-01,Texas,18367,TX02502,0,0,0,0,0,0,0,150,439000,0,0,0,563000,22100,0,5844,0,590944,100,0,113600,113700,0,55,0,0,40000,0,0,0,0,500,0,0,3000000,94,0,58866,0,42265513,25,824118646,470924941,0,0,0,132,117731235,5642976,0,0,235462470,1883700,765135298,0,0,6880,2355,0,0,0,117731235,0,0,0,11,0,0,0,0,117731,1,0,0,0,0,145986732,869,12,23546251,2236893,0,353193706,23546,117731,129504375,235,5180,0,14127748,47092,1,1.17731235192711
Brownwood Police Department,2020-07-01,Texas,18367,TX02502,0,0,0,0,0,0,0,0,0,0,250,0,20,150,20,0,0,440,0,0,0,0,26,5000000,6500000,0,5,3000,0,0,0,0,0,0,106,736997532,22132,0,1200859,0,328470146,23662,0,760543779,0,0,794685838,5,0,0,0,10955,16,81,20155587,0,622798234,0,0,1253838,706387411,7947,1,0,0,0,0,0,502712374,977169252,0,1,0,20014,0,0,7960,0,329647,942,0,0,154227918,0,58865618,30130955,0,61,432074,0,481520752,1,1.17731235192711
Brownwood Police Department,2020-08-01,Texas,18367,TX02502,500000,0,0,0,559000,1000,1060000,2334,0,0,0,0,7,0,0,0,1700,1707,0,0,0,0,0,0,0,0,0,0,410,600010,0,0,0,0,0,1060,400286,4709249,0,0,1883700,5,0,0,0,0,0,47092,0,353,1059581,117731247,200143109,16482373,0,0,0,0,0,0,0,0,0,0,0,0,0,19661116,1,0,0,18836998,0,0,8,0,706387411,0,0,800572399,302569,48623000,160,58865618,148,0,9254,813934895,0,1777742,0,1,1.17731235192711
Brownwood Police Department,2020-09-01,Texas,18367,TX02502,0,340000,0,0,0,0,340000,0,0,0,0,212,0,0,0,0,2000000,2000212,0,0,0,0,32,8600000,0,0,25,6195,0,0,0,2000100,0,0,100,646579944,5113,588656176,302569,0,0,21,0,0,88,1059581117,48858463,0,0,252887,0,16,0,0,2943281,117731235,0,0,0,0,337653183,0,0,93950,0,37085339,3736,0,3531937,0,353,0,0,0,0,12950,0,11773129,2001431,35319,0,164823748,0,58865618,5533,235462,0,0,0,25901,0,1,1.17731235192711
Brownwood Police Department,2020-10-01,Texas,18367,TX02502,0,0,0,0,0,0,0,2420,0,0,0,0,0,70000,0,0,0,70000,23170,0,70000,93170,400000,0,0,9,0,0,0,0,0,1200,0,165,9000000,75,234285158,0,0,0,0,0,688727726,6,754657218,10429,0,1618804,8627,0,0,182483415,28844153,0,0,4783,0,0,0,0,84,247235594,0,0,0,5,117731235,0,0,30021,0,1943743,0,822941334,0,0,0,2704,0,822941334,2943,7042682,1,1107850923,46,0,0,0,0,0,0,1,1.17731235192711
Brownwood Police Department,2020-11-01,Texas,18367,TX02502,0,661000,511800,0,100000,100000,1372800,0,0,0,0,0,0,0,0,0,1600000,1600000,0,0,100000,100000,0,0,0,100000,200000,0,100000,300000,600000,0,0,0,7,22368935,0,0,0,0,0,1,0,188369986,706,11773125,0,0,353194,3531937,0,1059581,0,0,0,0,0,0,0,1990835,176596853,1,0,0,0,0,0,0,930077,1141992981,11102,0,0,611,31057500,918303635,599,659294917,218921,0,294328088,0,0,18,1080855151,17660,0,0,0,0,1765969,1,1.17731235192711
