agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Holyoke Police Department,2005-03-01,Massachusetts,39947,MA00710,10,10,1,4,6,3,34,24,1,3,0,1,0,2,0,0,2,5,38,31,54,123,7,0,0,20,2,0,0,21,73,9642,9098,2,8926,4525,16540,48732,162452,0,0,0,468,0,15485,0,0,6709,22662,799,4940,115005,120744,354591,1409,0,0,44223,877,0,0,3178,71056,24686,1971,31805,0,3787,16461,0,169052,83886,5255,17688,354591,56,0,2130,0,9,312,0,780,6113,0,392,9792
Holyoke Police Department,2005-04-01,Massachusetts,39947,MA00710,11,10,1,5,1,1,29,25,0,5,1,0,0,6,2,2,1,12,35,38,57,130,8,4,0,25,0,0,0,25,68,11708,32991,780,897,10004,0,56381,223582,0,0,312,0,0,3536,1562,470,4525,10404,566,5520,84506,90592,380959,6874,1131,0,16529,0,0,0,3484,62573,21940,335,32314,0,702,18467,0,225142,44776,23405,13877,380959,825,0,0,0,0,276,0,11702,788,78,8,13677
Holyoke Police Department,2005-05-01,Massachusetts,39947,MA00710,12,7,4,2,3,2,30,11,0,3,0,0,0,2,0,0,0,2,28,34,55,117,8,5,0,9,2,0,0,19,74,12076,23224,24777,0,9363,78012,147452,520031,0,0,0,0,0,702,0,0,0,702,608,5558,131395,137562,805746,3766,952,0,7333,429,0,0,4302,120780,9452,988,147269,0,12405,16228,0,520031,60250,5618,33505,805746,2610,9,857,0,0,4408,0,0,2688,0,0,10572
Holyoke Police Department,2005-06-01,Massachusetts,39947,MA00710,10,9,4,2,4,1,30,17,0,1,0,0,0,2,3,1,1,7,40,38,58,136,13,7,0,15,3,0,0,26,72,835,28843,975,6007,3901,0,40560,70136,0,0,0,0,0,952,5036,4369,2,10358,1215,6617,80242,88074,209128,1941,3621,0,6397,560,0,0,3044,72511,3904,885,60177,624,2670,25560,156,70604,28460,3576,12513,209128,147,16,200,0,2,209,0,1716,1613,0,0,3902
Holyoke Police Department,2005-07-01,Massachusetts,39947,MA00710,9,12,6,1,5,1,34,26,0,4,0,0,0,2,2,0,3,7,18,47,68,133,10,5,0,14,5,0,0,18,81,7904,2604,4721,8754,780,468,25232,279283,0,0,0,0,0,73,156,0,891,1120,340,7288,148678,156306,461941,3550,2910,0,17517,2535,0,0,1721,128074,9031,6561,72640,1092,2879,2807,312,267737,66380,17943,14560,461941,187,0,7146,0,0,437,0,1560,346,0,0,9677
Holyoke Police Department,2005-08-01,Massachusetts,39947,MA00710,4,5,4,9,6,0,28,27,0,2,0,0,0,3,2,2,1,8,30,35,66,131,10,4,0,15,1,0,0,16,85,11749,5508,2108,585,8430,0,28379,198929,0,0,0,0,0,814,226,1507,2387,4935,585,5648,216113,222346,454590,1509,1091,0,6826,624,0,0,1727,210570,3972,1264,163224,0,2047,12639,936,197369,45804,2574,24759,454590,62,0,0,0,0,0,0,41970,178,585,0,42796
Holyoke Police Department,2005-09-01,Massachusetts,39947,MA00710,15,9,3,5,4,0,36,19,1,1,0,2,1,7,1,1,1,13,38,35,61,134,16,3,0,17,2,0,0,17,79,15167,5445,2818,2184,7428,0,33043,143074,0,0,0,468,468,1421,9361,234,265,12218,994,5974,73980,80948,269283,8495,482,0,8341,236,0,0,1680,61714,18526,2585,23658,312,6720,18840,2,133400,44876,6130,14234,269283,125,76,633,0,0,1638,0,15602,716,76,0,18868
Holyoke Police Department,2005-10-01,Massachusetts,39947,MA00710,18,8,2,3,2,1,34,30,1,5,0,0,0,4,0,1,1,6,50,28,63,141,7,2,0,16,1,0,0,25,90,13674,41520,312,4367,6634,2356,68863,147622,0,0,0,0,0,1320,0,1560,437,3317,1201,4834,103470,109505,329307,989,1014,0,3468,546,0,0,2704,100784,8840,1212,42493,203,11618,13871,2339,176485,50118,9767,12362,329307,0,44,14777,0,0,234,0,23404,58,0,0,38516
Holyoke Police Department,2005-11-01,Massachusetts,39947,MA00710,10,8,6,2,0,1,27,31,0,1,1,0,0,2,1,0,1,5,41,29,58,128,12,2,0,16,0,0,1,33,64,7201,14331,4854,0,2,5102,31489,200225,0,0,3136,0,0,3901,62,0,47,7146,793,5456,117522,123771,362631,4777,624,0,7622,0,0,640,7946,102161,6124,555,62083,0,2468,14459,1404,197994,37649,19690,20204,362631,847,36,0,0,237,0,0,0,1957,0,128,3205
Holyoke Police Department,2005-12-01,Massachusetts,39947,MA00710,11,9,0,1,4,0,25,29,0,1,1,2,0,4,3,4,2,16,38,30,67,135,10,0,0,20,1,0,0,26,78,13385,8592,0,2219,2,0,24198,168049,0,0,7558,585,0,1529,5742,1451,1092,17957,942,4919,120179,126041,336244,4228,0,0,32548,47,0,0,4234,84983,22330,303,30735,0,3358,20232,0,167659,69289,12510,9830,336244,2258,0,0,0,0,0,0,24184,537,0,392,27370
Holyoke Police Department,2006-01-01,Massachusetts,40198,MA00710,8,5,0,7,2,1,23,19,1,2,0,2,0,6,1,0,0,9,30,32,54,116,10,3,0,12,2,0,0,26,63,1784,14513,0,839,11146,3726,32007,82542,0,0,0,113,0,3751,76,0,0,3940,762,4856,116160,121778,240268,1548,22052,0,8748,1513,0,0,2913,85004,25416,1008,38582,1134,8706,12825,830,81937,42004,17039,10787,240268,1069,11,506,0,0,130,0,0,1788,1814,227,5544
Holyoke Police Department,2006-02-01,Massachusetts,40198,MA00710,12,1,2,0,0,0,15,33,0,2,0,1,0,2,1,1,1,6,23,15,45,83,11,1,0,8,1,0,0,9,53,4293,113039,0,0,0,0,117332,378127,0,0,0,98,0,3628,3325,348,30,7429,602,2467,71012,74081,576968,8940,453,0,2350,453,0,0,3785,58098,4559,248,32925,0,3422,84334,0,304880,119558,12128,14914,576968,410,0,3,0,0,0,0,18138,153,0,605,19308
Holyoke Police Department,2006-03-01,Massachusetts,40198,MA00710,21,4,0,2,3,1,31,36,0,4,0,1,0,1,3,1,0,6,29,17,48,94,8,1,0,13,1,0,0,16,55,6333,11517,0,3043,1134,1360,23387,249562,0,0,0,159,0,227,79851,2,0,80238,633,2790,142918,146341,499529,1711,189,0,16025,45344,0,0,2122,80950,11412,1608,15254,907,1717,94115,0,249033,108491,4028,12964,499529,212,39,0,0,0,342,0,3023,246,0,0,3862
Holyoke Police Department,2006-04-01,Massachusetts,40198,MA00710,8,3,1,4,6,0,22,22,0,4,1,2,0,4,0,0,1,8,23,19,44,86,7,1,0,5,0,0,0,12,61,4308,20370,0,1066,18958,0,44702,129174,0,0,3303,401,0,17518,0,0,2267,23488,390,3191,62386,65967,263331,4663,212,0,2109,0,0,0,2057,56927,16322,20,17004,0,469,21700,0,151846,45133,2086,8751,263331,1511,0,378,0,0,125,0,2418,840,0,0,5274
Holyoke Police Department,2006-05-01,Massachusetts,40198,MA00710,12,5,2,3,4,1,27,27,0,2,0,1,0,2,1,1,1,6,42,25,49,116,8,3,0,11,4,0,0,25,65,1654,1852,1268,0,4808,907,10488,178355,0,227,0,831,0,151,1241,227,393,2843,775,3894,101745,106414,298327,461,1663,0,2814,1696,0,0,7332,92448,7367,1330,8328,0,633,49847,378,178085,40045,4232,8080,298327,14,0,0,0,0,86,0,9069,3,2570,0,11741
Holyoke Police Department,2006-06-01,Massachusetts,40198,MA00710,18,6,0,4,2,1,31,35,0,6,0,0,1,1,1,0,1,4,49,33,80,162,14,5,0,40,0,0,0,28,75,8971,16534,0,2,1288,831,27625,223262,0,0,0,0,6001,204,45,0,3643,9893,786,6106,102404,109297,370077,3972,1829,0,17353,0,0,0,4256,81886,7376,23,51826,0,2373,13561,0,216460,48534,11229,18695,370077,91,0,0,0,0,1025,0,6802,290,0,0,8207
Holyoke Police Department,2006-07-01,Massachusetts,40198,MA00710,16,8,2,6,5,0,37,34,0,4,0,1,2,5,1,0,1,10,49,39,71,159,6,6,0,29,2,0,0,31,85,10686,11614,2873,14964,11638,0,51776,176183,0,0,0,272,615,1643,0,0,7255,9785,1227,6596,97023,104847,342590,1635,2990,0,17192,379,0,0,3563,79088,8191,0,25734,0,2450,25818,0,176183,62516,17108,24590,342590,59,0,524,0,1511,0,0,12394,258,0,756,15503
Holyoke Police Department,2006-08-01,Massachusetts,40198,MA00710,15,15,3,13,1,2,49,13,0,3,0,0,0,1,0,1,2,4,31,41,68,140,9,1,0,24,0,0,0,34,72,9427,16260,984,2252,6575,680,36179,58210,0,0,0,0,0,589,0,139,6499,7228,602,6186,87593,94381,195998,4432,756,0,17048,0,0,0,3756,68390,6948,995,18092,0,18949,5641,0,60477,45039,5503,34353,195998,98,0,2698,0,0,0,0,0,2269,160,0,5225
Holyoke Police Department,2006-09-01,Massachusetts,40198,MA00710,16,8,3,4,3,2,36,19,0,5,0,0,0,1,1,2,0,4,44,26,57,127,5,6,0,20,2,0,0,28,66,18972,57580,2441,1709,2305,3017,86024,182012,0,0,0,0,0,382,1209,47,0,1638,1085,4302,62410,67797,337472,171,3055,0,12943,757,0,0,2848,48024,3046,1316,29941,0,2798,30772,2631,201350,40310,11505,13803,337472,45,65,608,0,80,605,0,3779,91,1058,831,7161
Holyoke Police Department,2006-10-01,Massachusetts,40198,MA00710,13,8,1,4,1,3,30,15,1,3,0,3,0,3,1,0,0,7,30,36,54,120,12,4,0,20,3,0,0,17,64,14300,8508,2,2343,9114,11350,45616,84954,0,0,0,490,0,756,0,0,0,1245,644,6017,99724,106385,238202,3219,1239,0,13027,5367,0,0,2178,81354,37541,567,27013,680,1070,5026,0,77397,74387,8238,6283,238202,831,472,0,0,0,242,0,378,509,2343,378,5153
Holyoke Police Department,2006-11-01,Massachusetts,40198,MA00710,17,8,3,5,6,3,42,21,0,4,0,2,0,5,0,2,0,9,38,26,58,122,8,1,0,22,0,0,0,26,65,15342,24104,1823,15107,5196,8389,69960,168016,0,0,0,907,0,14533,0,1862,0,17302,924,3927,76136,80987,336265,12115,302,0,11434,0,0,0,2568,54567,6868,592,26614,1814,2505,9321,0,175347,71960,17405,23839,336265,732,0,0,0,0,0,0,4550,443,2872,1542,10137
Holyoke Police Department,2006-12-01,Massachusetts,40198,MA00710,11,11,2,5,5,3,37,36,1,0,0,1,0,3,3,1,1,9,42,37,78,157,10,0,0,46,3,1,0,30,67,35742,11391,2,17724,1519,481,66857,370935,0,0,0,106,0,967,410,302,0,1785,881,5952,137153,143987,583564,3697,0,0,43339,2908,136,0,5277,88630,13386,726,31026,0,15544,26791,0,370950,66936,31384,26821,583564,36,233,0,0,165,89,0,0,964,0,914,2402
Holyoke Police Department,2007-01-01,Massachusetts,39769,MA00710,16,12,0,11,12,0,51,26,0,2,0,0,0,0,2,0,0,2,34,32,71,137,10,0,0,33,4,0,0,17,73,39278,18819,0,15197,22924,0,96218,192174,0,0,0,0,0,0,2516,0,0,2516,663,5236,126417,132316,423224,3314,0,0,17069,32332,0,0,2185,77416,8719,2013,14926,735,7999,36809,0,192174,115736,23413,20699,423224,240,15,0,0,0,0,0,14696,8559,0,0,23509
Holyoke Police Department,2007-02-01,Massachusetts,39769,MA00710,8,7,0,3,5,0,23,18,0,5,0,0,0,0,1,1,0,2,31,32,45,108,13,0,0,22,1,0,0,22,50,19004,18775,0,813,75,0,38667,100547,0,73,0,0,0,0,15,44,0,59,614,4629,47859,53102,192449,2525,0,0,11865,294,0,0,4094,34324,12074,1337,5224,735,2800,21278,0,99592,22569,11610,15230,192449,115,0,1201,0,0,406,0,7377,472,0,0,9570
Holyoke Police Department,2007-03-01,Massachusetts,39769,MA00710,11,6,0,4,3,0,24,21,0,6,0,0,0,0,1,1,1,3,29,25,64,118,11,0,0,15,2,0,1,21,68,8707,4751,0,1856,41663,0,56978,186061,0,1,0,0,0,0,7452,1470,367,9289,619,4206,184789,189614,441943,3819,0,0,12569,12822,0,6613,3630,150161,1999,1837,118260,0,920,2060,0,171365,108730,6651,30122,441943,504,0,1,0,0,16,0,0,0,2938,0,3459
Holyoke Police Department,2007-04-01,Massachusetts,39769,MA00710,11,3,0,8,5,0,27,21,1,4,0,0,0,2,0,1,1,4,36,26,65,127,15,3,0,13,0,0,0,29,67,1543,13961,0,4118,35078,0,54700,196656,0,0,0,0,0,1021,0,2794,921,4736,993,3799,118809,123602,379694,1809,910,0,14829,0,0,0,12897,93157,16843,50,48415,0,1393,6256,0,196656,85802,5531,18749,379694,116,0,1,0,0,434,0,0,3674,0,1533,5758
Holyoke Police Department,2007-05-01,Massachusetts,39769,MA00710,12,13,0,9,4,0,38,18,1,4,0,0,0,5,1,0,0,6,42,36,61,139,5,1,0,17,6,0,1,30,79,17802,15317,0,0,4667,0,37787,85102,0,0,0,0,0,483,434,0,0,917,970,5358,101754,108082,231887,2143,294,0,18754,4941,0,749,2563,78637,12494,131,34892,1139,4910,9207,0,85102,59488,12500,12025,231887,334,0,134,0,115,150,0,22043,858,0,441,24074
Holyoke Police Department,2007-06-01,Massachusetts,39769,MA00710,13,9,0,8,6,0,36,17,0,4,0,1,0,3,1,0,1,6,47,30,75,152,12,5,0,21,1,0,0,36,77,8407,5334,0,4347,13673,0,31762,71538,0,1,0,323,0,287,735,0,441,1786,1015,4566,146772,152353,257440,5768,4182,0,14688,15,0,0,3669,124031,12133,210,23051,0,2450,61123,0,71435,61598,18738,6701,257440,529,210,1251,0,0,125,0,12507,3267,738,0,18627
Holyoke Police Department,2007-07-01,Massachusetts,39769,MA00710,13,11,0,7,6,0,37,8,0,5,0,1,0,7,1,1,0,10,44,35,64,143,15,3,0,13,0,0,0,39,73,28389,31121,0,519,8503,0,68531,47924,0,0,0,275,0,3838,68,325,0,4506,814,6118,129755,136686,257647,14341,1323,0,18556,0,0,0,4628,97839,7180,1148,30961,0,11818,65267,4629,53802,51220,22852,8770,257647,0,1099,1,0,22,542,0,0,1771,0,836,4272
Holyoke Police Department,2007-08-01,Massachusetts,39769,MA00710,20,15,0,5,2,0,42,24,0,3,0,0,0,2,0,0,1,3,37,36,74,147,11,8,0,17,3,0,0,19,89,11543,33255,0,3527,8354,0,56679,135318,0,0,0,0,0,5819,0,0,389,6209,917,5646,115015,121578,319785,10997,2655,0,19791,14741,0,0,2544,70850,7286,195,22987,0,5886,25855,0,141520,88082,7830,20143,319785,755,1,341,0,617,425,0,11022,2116,0,0,15278
Holyoke Police Department,2007-09-01,Massachusetts,39769,MA00710,18,8,0,7,2,0,35,12,0,2,0,0,0,1,2,1,1,5,31,31,47,109,9,6,0,12,1,0,0,18,63,7718,91706,0,375,22894,0,122693,80857,0,0,0,0,0,191,6933,927,250,8302,708,5293,50829,56831,268682,5226,2029,0,4268,617,0,0,1927,42764,11729,1079,16843,0,1177,12800,0,83794,123096,6760,11405,268682,6637,0,702,0,0,15,0,1484,1143,0,0,9981
Holyoke Police Department,2007-10-01,Massachusetts,39769,MA00710,28,13,0,6,3,0,50,11,0,4,0,0,0,1,1,0,1,3,36,35,66,137,12,4,0,18,2,0,0,19,82,51017,46173,0,1837,83838,0,182866,65542,0,0,0,0,0,88,1029,0,823,1940,632,5984,123845,130461,380809,3414,695,0,13551,370,0,0,2650,109782,16546,1140,20708,0,3115,15242,0,168411,56142,72630,26875,380809,110,0,0,0,0,644,0,29391,1127,2939,722,34933
Holyoke Police Department,2007-11-01,Massachusetts,39769,MA00710,13,7,0,1,0,0,21,17,0,2,0,0,0,2,1,0,1,4,34,32,64,130,6,2,0,28,0,1,0,36,57,12643,31169,0,0,1470,0,45281,189956,0,73,0,0,0,1249,73,0,16165,17488,882,5337,74124,80344,333143,995,705,0,17156,0,441,0,6290,54757,7468,924,53433,0,1871,26257,1910,187679,20857,15740,17003,333143,1780,0,4482,0,0,182,0,749,2401,0,0,9595
Holyoke Police Department,2007-12-01,Massachusetts,39769,MA00710,12,13,0,6,6,0,37,20,0,4,0,1,0,3,1,0,1,6,32,35,58,125,8,0,0,15,1,0,0,34,67,16687,14416,0,34330,9920,0,75353,111633,0,0,0,441,0,223,132,0,295,1092,620,5114,79910,85644,273723,1201,0,0,8255,73,0,0,4773,71343,4293,513,50541,0,1834,12535,0,111628,55673,13809,22897,273723,785,0,0,0,0,1714,0,0,6525,0,0,9023
Holyoke Police Department,2008-01-01,Massachusetts,39722,MA00710,14,8,0,13,2,0,37,13,0,2,0,0,2,2,1,0,0,5,28,22,63,113,11,0,0,20,0,0,0,15,67,13820,52557,0,708,104638,0,171722,63402,0,0,0,0,6077,14365,423,0,0,20865,604,3017,72140,75761,331750,1969,0,0,9938,0,0,0,1533,62322,4837,512,26838,991,1523,27842,0,103028,132605,24983,8590,331750,2736,0,24,0,0,1373,0,0,6302,170,536,11141
Holyoke Police Department,2008-02-01,Massachusetts,39722,MA00710,11,11,0,0,4,0,26,26,0,4,0,0,0,1,0,0,0,1,25,29,44,98,14,0,0,19,0,0,0,20,45,13000,13317,0,16,0,0,26333,209456,0,0,0,0,0,71,0,0,0,71,584,4063,56603,61251,297111,3547,0,0,13898,0,0,0,2427,41380,4861,760,9357,0,545,20627,0,208041,18967,26552,7400,297111,1206,0,0,0,7,2993,0,31135,2973,140,340,38794
Holyoke Police Department,2008-03-01,Massachusetts,39722,MA00710,23,13,0,3,1,0,40,23,0,5,0,0,0,3,0,2,0,5,31,41,56,128,25,2,0,11,3,0,0,19,68,10487,25154,0,0,212,0,35853,132271,0,0,0,0,0,1231,0,534,0,1765,471,5651,53320,59442,229332,5287,283,0,8452,1560,0,0,1980,41881,2409,228,19544,425,4793,19226,0,117270,42045,11582,11810,229332,178,0,144,0,0,6411,0,14168,2417,71,0,23389
Holyoke Police Department,2008-04-01,Massachusetts,39722,MA00710,8,3,0,11,3,0,25,20,0,2,0,0,0,2,0,0,1,3,38,29,54,121,24,1,0,11,0,0,0,21,64,1912,3579,0,807,8067,0,14365,128518,0,0,0,0,0,1894,0,0,1698,3592,822,4592,99296,104711,251186,10245,354,0,50069,0,0,0,2838,41276,14192,3060,11037,0,1431,6206,0,124980,33306,47890,9155,251256,1381,0,2421,0,0,21,0,0,494,0,1,4319
Holyoke Police Department,2008-05-01,Massachusetts,39722,MA00710,18,5,0,10,6,0,39,13,0,2,0,0,0,1,1,0,0,2,31,29,48,108,12,2,0,6,2,0,0,27,59,14529,49645,0,1543,11492,0,77208,34196,0,0,0,0,0,42,142,0,0,184,644,4117,73600,78361,189949,4070,791,0,2196,381,0,0,2383,68539,4881,266,35010,0,6022,31947,0,41046,38496,18813,13469,189949,71,0,0,0,0,1414,0,2124,3500,0,0,7109
Holyoke Police Department,2008-06-01,Massachusetts,39722,MA00710,17,7,0,7,7,0,38,18,2,4,0,0,0,1,0,1,1,3,40,29,69,138,14,5,0,13,7,0,0,27,72,4486,12961,0,3680,14541,0,35668,148245,0,0,0,0,0,42,0,79,453,575,784,3907,104493,109185,293672,13756,2372,0,8997,22792,0,0,2846,58422,5109,187,18926,425,9573,4002,0,148259,80523,13597,13071,293672,2576,0,284,0,726,28,0,0,2688,0,0,6302
Holyoke Police Department,2008-07-01,Massachusetts,39722,MA00710,19,10,0,5,6,0,40,19,0,2,0,0,0,2,0,2,1,5,59,41,74,174,17,5,0,18,1,0,0,54,79,25188,39708,0,41501,5657,0,112055,71895,0,0,0,0,0,1595,0,7168,367,9130,1257,5294,108994,115545,308624,9253,1697,0,9025,3,0,0,7049,88546,11838,979,45836,1557,6360,20027,495,93123,73699,34657,20079,308652,1339,93,4,0,0,0,0,4953,4803,0,678,11871
Holyoke Police Department,2008-08-01,Massachusetts,39722,MA00710,21,10,0,8,4,0,43,12,0,6,0,0,0,3,2,0,0,5,39,45,67,151,11,4,0,18,0,1,0,43,74,19366,40699,0,2505,4394,0,66964,124329,0,0,0,0,0,992,86,0,0,1078,1071,6042,104942,112055,304426,1255,1117,0,9598,0,425,0,5277,94383,4676,1197,60161,495,2402,36032,0,123480,46350,17123,12511,304426,948,28,93,0,0,0,0,495,1929,0,1915,5409
Holyoke Police Department,2008-09-01,Massachusetts,39722,MA00710,21,13,0,7,8,0,49,30,0,6,1,0,0,5,2,0,1,9,30,38,69,137,13,4,0,12,1,0,0,34,73,14067,23397,0,16957,10316,0,64737,185720,0,0,1415,0,0,2004,2581,0,3113,9114,708,5355,89676,95739,355309,4318,1083,0,11132,2194,0,0,6753,70259,15190,1792,28715,0,995,30802,708,176026,68991,23473,8619,355309,858,0,1,0,0,187,708,14152,6238,0,354,22498
Holyoke Police Department,2008-10-01,Massachusetts,39722,MA00710,31,6,0,8,3,0,48,33,0,2,0,0,0,3,0,2,1,6,53,50,79,182,22,2,0,25,1,0,0,49,83,9505,60584,0,85,67111,0,137285,134959,0,0,0,0,0,3821,0,1274,0,5095,1122,7536,121663,130321,407660,8394,495,0,12031,1153,0,0,5701,102568,9999,3273,76187,1274,10640,11536,0,162400,81327,33457,17588,407681,1793,1708,10705,0,283,34,0,4249,3814,3255,0,25841
Holyoke Police Department,2008-11-01,Massachusetts,39722,MA00710,15,12,0,8,10,0,45,16,0,3,0,1,0,6,0,1,1,9,46,52,68,166,12,2,0,13,0,0,0,61,78,14036,62048,0,16136,10283,0,102503,145204,0,0,0,168,0,1329,0,92,0,1589,1020,7553,81765,90338,339634,6574,672,0,6285,0,0,0,9465,67342,11213,2761,43929,0,1969,14577,0,160488,40958,31959,31782,339634,1581,160,40,0,0,10766,0,14154,5364,1415,0,33479
Holyoke Police Department,2008-12-01,Massachusetts,39722,MA00710,15,9,0,2,5,0,31,13,0,6,0,1,0,4,5,2,0,12,35,41,59,135,8,1,0,10,1,0,0,43,72,13053,47635,0,3088,3670,0,67445,91565,0,0,0,354,0,5025,2995,36627,0,45001,768,5504,50526,56799,260810,531,142,0,5225,849,0,0,6901,43152,5593,443,51193,0,2720,38500,0,95811,34257,21595,10699,260810,2181,161,709,0,0,1025,0,21228,1976,1274,0,28554
Holyoke Police Department,2009-01-01,Massachusetts,40322,MA00710,14,7,0,2,2,0,25,13,0,5,0,1,0,5,3,0,1,10,28,40,74,142,16,1,0,27,0,0,0,35,63,21371,38680,0,2301,14840,0,77192,82092,0,2841,0,14,0,3058,1538,0,395,5005,795,6147,99002,105944,273073,5496,568,0,15602,0,0,0,5163,84086,9840,1254,9490,0,12971,38698,0,92034,72768,23399,17590,278044,1618,0,16,0,0,376,0,7101,1684,71,28,10895
Holyoke Police Department,2009-02-01,Massachusetts,40322,MA00710,7,5,0,5,4,0,21,23,0,2,0,0,0,1,2,1,1,5,39,34,46,119,13,0,0,14,0,1,0,33,58,4396,12250,0,14288,4623,0,35557,142616,0,0,0,0,0,213,812,341,28,1395,1109,4880,52765,58754,238321,2402,0,0,13030,0,497,0,3154,39671,7018,50,23077,0,85,5924,0,141440,35717,13931,11080,238321,639,0,7,0,0,437,0,0,875,0,0,1959
Holyoke Police Department,2009-03-01,Massachusetts,40322,MA00710,13,13,0,11,4,0,41,13,0,3,0,0,0,2,2,1,0,5,39,48,82,169,19,0,0,29,0,0,0,46,75,19865,11085,0,24564,25160,0,80674,118878,0,0,0,0,0,405,1656,824,0,2885,980,7277,128166,136423,338861,3139,0,0,22831,0,0,0,5650,107928,8377,5548,24764,0,9159,14017,0,128820,123019,17273,11009,341985,2042,107,320,0,496,51,0,0,2869,781,0,6665
Holyoke Police Department,2009-04-01,Massachusetts,40322,MA00710,28,8,0,8,3,0,47,15,0,5,0,1,0,0,2,0,1,4,29,42,104,175,23,5,0,41,1,0,0,30,75,27117,76865,0,1419,24426,0,129827,72694,0,0,0,227,0,0,5134,0,1307,6668,788,6171,172872,179831,389020,11875,1578,0,26931,142,0,0,5704,133956,6543,185,32956,0,4044,90606,0,72292,114672,43135,24943,389376,68,0,7,0,0,0,0,1278,856,284,0,2494
Holyoke Police Department,2009-05-01,Massachusetts,40322,MA00710,32,9,0,6,6,0,53,28,0,4,0,0,0,2,0,1,1,4,36,41,76,153,16,5,0,29,0,0,0,31,72,26160,59075,0,4488,5825,0,95548,131256,0,0,0,0,0,163,0,435,1207,1805,932,5886,111977,118795,347404,24240,1740,0,14227,0,0,0,4957,73631,10304,8817,23315,0,3565,34862,0,127705,101580,20992,16264,347404,917,0,82,0,17,700,0,0,4676,0,0,6393
Holyoke Police Department,2009-06-01,Massachusetts,40322,MA00710,29,16,0,6,2,0,53,14,1,1,0,0,0,0,0,1,3,4,46,47,78,171,15,5,0,30,1,0,0,45,75,40258,47828,0,354,2460,0,90899,99435,0,0,0,0,0,0,0,4,3524,3528,1135,6289,150092,157516,351378,7266,1633,0,24103,1420,0,0,7814,115362,8317,2556,49180,391,8222,33409,0,102260,76050,47752,23324,351461,419,0,0,0,0,213,0,0,8713,0,597,9942
Holyoke Police Department,2009-07-01,Massachusetts,40322,MA00710,16,11,0,3,6,0,36,29,0,5,0,0,0,2,2,0,1,5,39,47,71,157,18,4,0,23,2,0,0,37,73,8766,11261,0,5852,2919,0,28798,150764,0,0,0,0,0,2277,216,0,36,2528,1150,7209,81468,89828,271917,5790,908,0,12986,766,0,0,4876,64503,7138,3919,14173,0,1858,15820,0,147851,57811,14343,9005,271917,2262,1253,1,0,523,780,0,25707,2913,0,0,33439
Holyoke Police Department,2009-08-01,Massachusetts,40322,MA00710,24,22,0,7,5,0,58,19,1,2,0,1,0,3,0,1,0,5,35,40,78,153,12,3,0,22,0,0,0,41,75,51927,73708,0,4487,8337,0,138458,77519,0,0,0,74,0,1172,0,118,0,1363,942,5932,94251,101125,318465,7407,1518,0,8738,0,0,0,4695,78767,4754,8010,37909,0,9632,54306,0,72008,71552,35133,25162,318465,247,75,0,0,0,624,0,0,4502,7100,1420,13968
Holyoke Police Department,2009-09-01,Massachusetts,40322,MA00710,34,20,0,6,4,0,64,25,0,6,0,0,0,3,2,1,0,6,40,37,88,165,12,4,0,40,0,0,0,35,74,30850,44742,0,1456,3538,0,80585,132875,0,0,0,0,0,3407,28761,28,0,32196,1104,5326,125909,132338,377995,3061,1598,0,27727,0,0,0,23565,76388,16511,258,24201,0,17664,93872,0,132370,48340,27239,17539,377995,1758,0,1,0,1,457,0,852,2365,506,1690,7631
