agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Augusta Police Department,2018-03-01,Maine,18523,ME00601,2,0,0,0,1,0,3,2,0,2,0,0,0,0,1,0,1,2,9,14,10,33,0,0,0,7,14,0,0,11,1,0,61,0,36,0,0,97,49023,0,0,0,0,0,0,0,0,49,49,277,1739,16569,18585,116776,0,0,0,12776,4155,0,0,1618,36,811,1662,1410,0,0,255,0,48537,13429,1188,461,67753,216,585,0,0,0,158,0,48537,6486,11,0,55993
Augusta Police Department,2018-04-01,Maine,18523,ME00601,4,0,0,0,0,0,4,6,0,1,0,0,1,0,0,0,0,1,24,21,11,56,1,2,0,9,6,0,0,32,6,0,1249,0,0,0,0,1249,21288,0,0,0,0,0,0,0,0,0,0,498,2407,7528,10433,54259,690,243,0,3830,922,0,0,3946,802,1326,2212,885,0,0,2063,0,19415,6383,493,194,32970,460,70,0,0,0,0,0,14561,2974,121,108,18295
Augusta Police Department,2018-05-01,Maine,18523,ME00601,1,2,0,1,0,0,4,1,0,1,0,0,0,0,1,0,0,1,23,16,18,57,0,2,0,6,14,0,0,27,8,819,2700,0,0,0,0,3519,971,0,0,0,0,0,0,5,0,0,5,591,2033,8039,10662,16128,0,485,0,801,2174,0,0,4175,3026,1684,665,934,0,0,148,0,971,9905,849,0,15157,701,90,0,0,0,93,0,971,2752,0,0,4607
Augusta Police Department,2018-06-01,Maine,18523,ME00601,3,1,0,1,1,0,6,0,0,2,0,0,0,0,0,0,0,0,14,21,8,43,1,1,0,2,12,0,0,24,3,0,1826,0,0,489,0,2315,0,0,0,0,0,0,0,0,0,0,0,313,2642,8689,11644,13959,30,121,0,1372,7471,0,0,2418,231,649,341,1273,0,0,18,0,0,10222,1092,364,13959,559,166,186,0,0,18,0,0,1783,121,0,2833
Augusta Police Department,2018-07-01,Maine,18523,ME00601,6,4,0,1,1,0,12,3,0,2,0,1,0,0,1,0,0,2,25,16,20,61,0,0,0,8,20,0,0,24,9,4259,6931,0,1,121,0,11313,3640,0,0,0,1359,0,0,159,0,0,1518,519,1943,19354,21816,41928,0,0,0,6089,5968,0,0,3453,6306,1702,937,4388,364,0,0,229,9707,11939,7705,1315,38287,189,518,0,0,0,0,0,2427,1709,0,101,4944
Augusta Police Department,2018-08-01,Maine,18523,ME00601,2,1,0,1,0,0,4,3,0,3,0,0,0,0,0,0,0,0,19,18,12,49,2,0,0,5,14,0,0,21,7,461,24,0,0,0,0,485,32763,0,0,0,0,0,0,0,0,0,0,454,2224,13447,16125,82136,212,0,0,2139,6557,0,0,2816,4400,1139,606,2859,0,2876,61,0,32763,8450,511,109,49373,339,199,0,0,0,0,0,32763,1313,50,0,34663
Augusta Police Department,2018-09-01,Maine,18523,ME00601,1,5,0,1,1,0,8,1,0,4,0,0,0,0,1,0,0,1,22,19,21,62,0,2,0,5,18,0,0,26,11,3396,10,0,0,0,0,3406,1213,0,0,0,0,0,0,387,0,0,387,358,2307,22817,25482,31702,0,983,0,2282,8382,0,0,7989,5845,539,2159,7443,364,194,2306,0,1213,14343,1928,0,30489,478,322,0,0,0,0,0,1213,8171,607,0,10791
Augusta Police Department,2018-10-01,Maine,18523,ME00601,7,0,0,0,1,0,8,1,0,0,0,1,0,0,1,0,0,2,13,15,17,45,1,1,0,8,12,0,0,14,9,0,4413,0,0,0,0,4413,1213,0,0,0,57,0,0,473,0,0,530,269,2100,13863,16233,23604,1456,152,0,1534,6045,0,0,3291,3756,417,974,3348,243,2427,121,0,1226,10959,2566,121,22402,163,425,0,0,0,0,0,1213,4822,0,121,6744
Augusta Police Department,2018-11-01,Maine,18523,ME00601,1,0,0,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,19,8,11,38,0,0,0,11,13,0,0,10,4,0,32,0,0,2876,0,2907,13348,0,0,0,0,0,0,0,0,0,0,297,900,18159,19357,48960,0,0,0,3347,3843,0,0,1034,11133,206,95,2854,1608,0,0,0,13348,17441,0,61,35612,0,1,10,0,0,0,0,0,970,0,0,980
Augusta Police Department,2018-12-01,Maine,18523,ME00601,2,1,0,0,1,0,4,1,0,2,0,0,0,0,1,0,0,1,18,9,10,37,0,0,0,4,18,0,0,12,3,0,488,0,1213,0,0,1701,1226,0,0,0,0,0,0,12,0,0,12,574,999,5690,7262,11427,0,0,0,579,3939,0,0,1619,1126,337,200,1860,0,67,0,0,1213,4618,1905,0,10201,152,140,24,0,67,0,0,1213,1565,0,0,3161
Augusta Police Department,2019-01-01,Maine,18629,ME00601,1,0,0,1,0,0,2,1,0,2,0,1,0,0,1,0,0,2,15,10,16,41,1,0,0,6,18,0,0,13,3,0,0,0,0,0,0,182351,0,0,0,0,0,0,0,0,0,0,182,119,0,0,0,0,4,0,0,0,26670,0,3456,0,1172766,366,143020259,0,0,26,23836710,2181,178775324,0,0,0,3575506,246495,0,0,1013060169,0,0,0,0,24131,0,1,0
Augusta Police Department,2019-02-01,Maine,18629,ME00601,0,200,40,4,0,6800000,6800244,2871500,0,0,0,0,2000000,2150000,0,1000,38500,4189500,4200000,0,0,4200000,0,7,20,0,0,0,0,0,0,169,715101296,435139,11918355,358,0,0,119,0,0,18473,0,0,0,0,0,0,0,0,0,24,2,0,47673430,1192,0,119184,274122,0,0,0,0,47673420,0,11918,0,0,0,0,0,0,0,0,4,0,357551,691264586,4267,0,0,0,0,0,0,0,0
Augusta Police Department,2019-03-01,Maine,18629,ME00601,81,0,5000000,7900000,0,3,12900084,0,0,0,300,0,0,0,0,0,0,300,0,0,0,0,78,5000000,0,0,0,0,0,0,0,0,63525,0,0,0,119183549,0,0,0,0,0,0,0,0,2732879,0,228,0,0,214530389,0,0,0,0,110125600,834284845,0,435,0,46,1072651944,16686,0,0,0,0,0,0,259,1191835,0,0,0,0,1046,0,0,0,0,618562621,0,119184,0,1,0,0
Augusta Police Department,2019-04-01,Maine,18629,ME00601,0,20000,0,10000,90000,0,120000,0,0,0,0,20000,0,20000,0,130000,70000,240000,30000,0,70000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040,0,13110190,30,0,0,839052187,0,374236345,4415,0,0,10,5959,0,0,0,703182941,0,0,0,8057,0,0,595918,0,13110,0,260,1,262204,500570907,0,265779315,0
Augusta Police Department,2019-05-01,Maine,18629,ME00601,0,4000000,0,0,0,0,4000000,0,0,0,834,0,0,0,28900,0,0,29734,0,1000000,0,1000000,0,0,350000,0,0,0,0,0,0,0,0,0,23837,0,24,0,0,0,74,0,238,11918355,119183549,1352137,0,0,0,1907,131101922,476734,500571,0,0,11918355,0,1311,0,20261,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,119183549,27531400,0,67,0,25,977305105
Augusta Police Department,2019-06-01,Maine,18629,ME00601,0,0,0,0,0,2368000,2368000,0,1452000,0,0,0,74010,26700,0,971,0,101681,0,0,156900,156900,0,0,0,0,9290000,0,253,5000000,0,0,0,20857,0,9177133,61,238367099,119183549,0,0,0,101,0,375309,0,0,0,110602334,479117868,0,0,1157,0,0,0,0,238367099,92724801,0,0,21,0,0,0,35,119184,1,0,0,1,0,483885210,3063,12,11918356,2502855,0,238367099,4767,0,238367132,119,8224,0,0,11918
Augusta Police Department,2019-07-01,Maine,18629,ME00601,0,0,0,0,0,0,0,0,0,190,140,240,30,80,10,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,417142423,14252,0,2819883,0,519640275,17591,0,893876620,358,0,0,0,0,0,0,358,1,20,1072652,0,1084570299,0,0,35755,60783610,1383,0,0,2,1128668212,5437,0,674578889,119183549,637632,0,0,1073,0,0,4463,0,5904353,0,0,0,545860656,0,0,6948401,0,20,26220,0,11918355
Augusta Police Department,2019-08-01,Maine,18629,ME00601,0,0,0,0,0,0,0,130,36100,0,0,0,75,5340,0,8,90,5513,0,0,230,230,0,0,0,0,0,6000000,39,9900010,0,1788,476734,0,0,23837,357551,11918355,0,0,0,0,0,95347,0,238,1430203,119183561,119183567,8342848,0,1073,0,0,0,0,0,0,0,0,0,0,0,23837,18,0,0,0,0,0,23,0,822366490,0,0,166856969,0,41368610,97,214530389,73,0,20166,138121815,0,3718527,0
Augusta Police Department,2019-09-01,Maine,18629,ME00601,0,0,1349000,0,0,0,1349000,0,0,0,10,158,0,0,1919,2000000,5000000,7002087,0,0,0,0,6,7600000,5000000,0,0,2342,0,0,0,759437576,1380,1072651944,0,0,0,30,0,2383671,66,1072651944,2383671,0,0,125143,0,6,0,0,59592,357550648,0,0,834284845,0,170551659,0,0,0,0,2383671,263,12,0,11918,477,0,2383671,238367099,0,8343,0,47673421,3217956,23837,0,238367132,238367,11918379,8939,143020,0,0,322,15494,0
Augusta Police Department,2019-10-01,Maine,18629,ME00601,1500000,1,0,0,0,0,1500001,1952,0,0,0,0,5000,0,0,0,1184,6184,2300,0,179900,182200,0,4,0,0,9500000,0,0,0,0,81,209763047,0,0,0,2,386154700,119183549,8,157322285,44390,0,2797238,41212,0,0,380195522,13110190,174008,0,2133,0,17407,0,0,2394,333713938,0,0,0,21,119183549,1024979,5,13110,0,0,0,16685697,0,0,476734197,238,0,209763047,11918,17173158,0,119183549,68,0,880,357551,0,3576,0
Augusta Police Department,2019-11-01,Maine,18629,ME00601,0,2317000,1407500,0,100000,400000,4224500,0,0,200,0,0,0,0,0,0,1700000,1700000,0,0,0,0,0,200000,0,600000,500000,0,100000,100000,1400000,7151013,0,0,119184,0,0,0,72,202612049,3456,11918355,26220,0,703183,1191835,2384,1191835,0,0,0,0,0,0,0,119184,673387054,72,1,0,0,0,0,0,5613545,715101296,11871,0,0,157,25326504,750856361,139,1144162074,11918,0,822366490,0,43001425,32,209143292,119,0,0,0,0,0
Augusta Police Department,2019-12-01,Maine,18629,ME00601,730000,3,0,0,1980000,105400,2815403,32,3201,0,0,7500000,36,0,0,0,0,7500036,600,0,20000,20600,200000,0,0,0,924000,0,0,0,0,0,71510130,12,0,0,0,2383671,199751629,0,783870204,104,0,6198,1971,953468395,595917747,0,119184,0,119183549,85,0,599,0,0,0,0,0,476746116,0,357550648,0,1311019,3576,0,0,155,8343,0,154938638,26,5244,0,0,0,0,71510,0,0,0,0,0,0,0,0,0
Augusta Police Department,2020-01-01,Maine,18653,ME00601,0,2,0,0,0,0,2,1,0,3,0,0,0,1,0,1,0,2,19,11,14,44,0,1,0,6,10,0,0,18,9,0,0,0,0,17071,0,25312216,0,0,0,0,0,8241,0,0,0,0,0,0,27078184,0,0,0,0,27078184,0,0,7441,0,0,0,1325654,697,588656176,0,0,35,176596853,12762,1024261746,0,0,0,0,9383,0,2,388513076,0,0,0,0,2502,0,31,0
Augusta Police Department,2020-02-01,Maine,18653,ME00601,0,0,1,155,2000000,9300000,11300156,4428700,100000,0,0,0,2000000,1150000,2,2990,25000,3177992,3892000,0,0,3892000,0,5,150,0,0,0,0,0,0,61,353193706,1904538,11773124,235,0,0,118,0,0,71110,0,0,0,0,0,0,0,0,1177,0,1,23546,141277496,2355,0,470925,518017,0,12,0,0,11773124,0,21192,0,0,0,0,0,0,0,0,0,0,39086770,0,1177,0,1177,191,0,0,0,0,0
Augusta Police Department,2020-03-01,Maine,18653,ME00601,110,0,6000000,1300000,4,6,7300120,0,0,0,195200,0,0,0,0,0,0,195200,0,0,0,0,238,7000000,2500000,0,2,0,0,0,0,0,466804,1,117731235,12,0,0,82412,0,0,0,0,0,0,4763406,0,59,0,441,85119683,0,0,0,0,431955902,941849882,0,3099,7417068,277,941849882,4709,0,56510993,0,0,0,0,208,851196830,0,0,0,0,2450,0,1,0,0,109490049,0,117731,0,4,0,0
Augusta Police Department,2020-04-01,Maine,18653,ME00601,0,20000,0,20000,210000,30000,280000,0,0,0,100000,20000,0,10000,10000,240000,120000,500000,50000,0,150000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,488584626,659,0,0,0,0,0,0,0,0,0,0,0,0,1147879543,0,0,11235,1189085,18836998,51,0,0,1105496298,0,483875377,12908,0,612202,35,2602,0,0,0,0,0,0,0,37568,0,0,716983,0,18837,0,1208,0,2761975,117731235,2,153050606,471
Augusta Police Department,2020-05-01,Maine,18653,ME00601,0,9000000,0,0,0,0,9000000,0,0,0,4794,0,0,0,53400,0,0,58194,0,1600000,0,1600000,0,0,3140000,0,0,0,0,0,0,0,0,118,82412,0,35,0,2354625,0,159,0,118,11773124,235462470,2103386,0,0,0,1060,176596869,1295044,447379,0,0,4709249,0,1648,0,15305,353194,35319372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,188369976,30798491,0,200,0,4,553336805
Augusta Police Department,2020-06-01,Maine,18653,ME00601,0,0,0,0,0,4267000,4267000,605,1262000,0,0,0,184670,15800,0,3108,5000,208578,13900,0,63000,76900,0,8,0,0,5400000,0,303,5000000,0,152,941849882,0,0,64045792,145,470924941,353193706,0,0,588656,46,76525303,493883,0,0,824118646,44737869,280788996,1,0,3070,0,588656,0,0,1059581117,0,0,0,42,0,0,0,132,117731,6,0,0,2,0,269604529,9718,24,35319373,1765969,0,117731235,5887,117731,129504375,235,4709,0,0,0
Augusta Police Department,2020-07-01,Maine,18653,ME00601,0,0,0,0,0,0,0,0,0,150,10,200,20,20,0,0,0,250,0,0,0,0,0,0,8500000,0,17,17850,0,0,0,195433850,15048,0,1242065,0,215448160,16506,0,160114480,1201,0,0,0,0,0,0,12,1,19,0,0,1143170294,0,0,0,729933658,533,0,0,4,716983222,10994,0,207206974,0,4306609,0,0,0,0,0,4705,0,2680740,0,0,0,480343440,0,0,3325907,0,19,3097509,1,1143170294
Augusta Police Department,2020-08-01,Maine,18653,ME00601,0,0,0,0,0,34100,34100,35,0,0,0,0,121,0,0,0,0,121,0,0,1980,1980,10,0,0,0,0,1000000,10,1100010,0,1648,470925,0,0,18837,117731,0,0,2355,0,0,0,35319,2,706,1295044,24,105958132,4709249,0,2237,0,0,0,0,575,0,0,0,0,0,0,23781710,18,5745,0,0,0,1059581117,36,0,718160535,0,0,588656176,0,79715819,100,576883052,82,0,15317,186109537,0,2331078,0
Augusta Police Department,2020-09-01,Maine,18653,ME00601,0,0,2015000,0,0,0,2015000,0,0,0,0,51,0,0,5463,0,2000000,2005514,0,0,0,0,5,900000,0,0,0,3002,0,258,0,973401853,1860,941849882,2355,0,0,13,0,35319371,20,1059581117,11890855,0,1059581117,0,0,101,0,0,0,588656176,0,0,706387411,0,221216991,13,0,0,0,0,251,12,1177312,0,589,0,0,353193706,0,12950,0,11773126,1765969,23546,0,141277506,117731,11773149,5533,23546,0,0,165,8241,0
Augusta Police Department,2020-10-01,Maine,18653,ME00601,2000000,0,0,0,0,0,2000000,5010,0,0,0,0,0,0,0,0,0,0,2850,0,2000,4850,7400000,0,0,38,2400000,0,0,0,0,31,342597894,0,0,0,4,436782883,235462470,11,481520752,19781,0,1293866,18032,0,0,455619880,35319,2943281,0,5106,0,7507,0,0,494,21191622,0,0,0,0,588656176,2883238,0,24,0,459152,0,997183562,0,0,11773124,353,0,307278524,0,18174171,0,125972422,31,0,1660,470925,0,1836607,0
Augusta Police Department,2020-11-01,Maine,18653,ME00601,0,7711000,1134100,0,100000,0,8945100,0,0,0,0,1,0,0,0,0,5300000,5300001,0,0,100000,100000,0,100000,0,500000,300000,0,300000,0,900000,4709249,0,0,0,0,0,118,18602,211916242,2119,0,27078,0,612202,4709249,2826,117731,0,0,0,0,0,0,0,0,294328088,18719,2,0,0,0,0,0,4179459,506244311,15870,0,0,474,42300833,459151817,454,423832447,238170,0,0,1,79233121,2,3437752,0,0,0,0,0,0
Augusta Police Department,2020-12-01,Maine,18653,ME00601,8510000,46,0,0,419000,59300,8988346,110,32962,0,0,4700000,4,0,0,0,0,4700004,2418,0,200300,202718,1430000,0,0,0,1933000,6000000,2,0,0,0,23546247,0,117731235,0,0,0,125972422,0,749830237,34,0,0,9426,235462470,941849882,0,2356979,0,0,73,0,2614,0,0,0,0,0,1059592890,0,117731235,0,1765969,7064,117731235,0,271,7064,117731,188369999,18,5887,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0
Augusta Police Department,2021-01-01,Maine,18713,ME00601,2,5,0,0,0,0,7,3,0,2,0,0,0,0,0,0,0,0,12,13,14,39,2,0,0,5,7,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,328349797,16,0,0,16,1099746922,0,0,28554,0,0,0,1430346,1144,33734568,0,0,36,337345682,14169,910833340,0,0,0,393570,76398,0,0,123693417,0,0,0,0,20999,0,174,0
Augusta Police Department,2021-02-01,Maine,18713,ME00601,0,300,8,1,0,7300000,7300309,7178400,0,0,0,0,9000000,810000,3,2500,194000,10006503,1286000,1,0,1286001,0,7,270,0,0,0,0,0,0,371,674691363,3531335,11244856,337,0,0,0,112,0,3149,0,0,0,0,0,0,0,0,0,0,0,33735,123693421,1237,1124486,449794,292366,0,11,0,0,44979424,0,6747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,832119348,0,0,0
Augusta Police Department,2021-03-01,Maine,18713,ME00601,52,0,6000000,9600000,0,7,15600059,0,0,0,27740,0,0,0,0,0,0,27740,0,4000000,0,4000000,382,0,0,0,5,0,0,0,0,0,90071,0,0,6,0,449794,0,168672841,0,0,0,0,0,959186,0,2532,0,0,61621811,0,0,0,0,914544143,1012037045,0,1613,53300618,38,337345682,0,0,0,0,0,0,4497942,324,0,0,0,0,0,6152,0,1,0,0,177668726,0,112449,0,0,0,0
