agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oro Valley Police Department,2017-12-01,Arizona,44251,AZ01007,3,1,1,2,0,0,7,3,0,0,0,0,0,0,0,1,1,2,19,16,28,63,0,1,0,11,8,0,0,22,21,124,10855,2262,0,10342,0,23584,21774,0,0,0,0,0,0,0,108,0,108,528,1964,114332,116824,184063,0,124,0,5319,91484,0,0,7875,12022,8786,2192,4487,1840,124,73149,0,21754,46602,682,2674,162289,205,16,14,0,0,0,0,3108,5206,0,14,8562
Oro Valley Police Department,2018-01-01,Arizona,44844,AZ01007,1,1,0,2,2,0,6,2,0,0,0,0,0,0,0,0,1,1,13,12,18,43,0,1,0,22,2,0,0,14,4,12365,121343,0,1721,607,0,136036,39437,0,0,0,0,0,0,0,0,0,0,180,1195,20489,21864,236773,0,349,0,12031,158,0,0,4114,5212,473,982,122949,0,46,3313,0,49751,19459,61,303,197336,0,15,425,0,46,73,0,15775,1778,0,0,18111
Oro Valley Police Department,2018-02-01,Arizona,44844,AZ01007,3,1,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,10,10,17,37,1,2,0,15,6,0,0,8,5,0,3301,3993,1577,0,0,8871,9707,0,0,0,0,0,0,0,0,0,0,152,1105,14306,15564,43850,6,813,0,4152,5896,0,0,1559,3137,2746,1677,85,1832,12,3288,0,9707,12422,1820,552,34142,892,0,0,971,0,0,0,24269,250,971,0,27352
Oro Valley Police Department,2018-03-01,Arizona,44844,AZ01007,3,2,1,1,0,0,7,1,0,0,0,1,0,0,0,0,0,1,9,6,21,36,0,1,0,6,5,0,0,13,11,243,18277,97,0,0,0,18617,6067,0,0,0,224,0,0,0,0,0,224,30,934,43312,44277,75252,0,4854,0,9421,20115,0,0,3879,6008,427,61,3254,2245,825,20701,0,6067,20674,4126,10804,69185,245,61,0,971,0,0,0,23055,3839,0,1613,29784
Oro Valley Police Department,2018-04-01,Arizona,44844,AZ01007,4,1,0,3,1,0,9,0,0,0,0,0,0,0,0,0,0,0,10,9,22,41,1,2,0,8,1,0,0,15,14,0,2602,0,2875,1820,0,7296,0,0,0,0,0,0,0,0,0,0,0,103,1195,27993,29291,36587,6,394,0,12373,971,0,0,3349,12197,1280,6068,1923,0,0,8756,0,0,15526,0,3034,36587,607,0,0,0,0,226,0,0,3616,0,0,4448
Oro Valley Police Department,2018-05-01,Arizona,44844,AZ01007,0,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,22,11,17,50,2,0,0,11,1,0,0,24,12,61,0,0,212,44,0,317,4247,0,0,0,0,0,0,0,0,0,0,228,1358,31632,33218,42029,0,0,0,13999,364,0,0,4651,14203,1135,723,312,789,0,12134,0,4247,6913,8464,3065,37781,126,711,0,558,0,0,0,0,1553,0,0,2949
Oro Valley Police Department,2018-06-01,Arizona,44844,AZ01007,3,1,0,1,2,0,7,2,0,1,0,1,0,0,0,0,0,1,19,17,15,51,0,0,0,7,4,0,0,29,11,5315,0,0,6680,0,0,11995,9246,0,0,0,1061,0,0,0,0,0,1061,265,2273,20556,23093,54641,0,0,0,2097,2045,0,0,5007,13945,1715,6042,1813,4126,73,5128,0,9222,14286,667,2324,45395,445,724,0,4611,0,32,0,7281,792,0,0,13885
Oro Valley Police Department,2018-07-01,Arizona,44844,AZ01007,4,1,0,3,0,0,8,4,0,1,0,0,0,0,0,0,0,0,16,4,21,41,0,0,0,12,3,0,0,12,14,6795,11341,0,0,5436,0,23572,16988,0,0,0,0,0,0,0,0,0,0,107,534,48085,48725,106274,0,0,0,6434,864,0,0,4779,36649,1058,6554,256,971,0,26107,0,19415,29380,2694,2852,89286,0,0,0,0,0,0,0,13348,7090,0,425,20863
Oro Valley Police Department,2018-08-01,Arizona,44844,AZ01007,1,1,1,0,2,1,6,1,0,1,0,0,0,0,0,0,0,0,16,10,24,50,1,1,0,16,5,0,0,15,12,0,376,0,1312,0,3944,5632,0,0,0,0,0,0,0,0,0,0,0,277,1132,90591,92000,97632,30,607,0,7497,1256,0,0,1615,80996,991,0,113,425,0,76313,0,0,16326,2184,1280,97632,251,0,98,0,0,33976,0,2427,1369,0,0,38121
Oro Valley Police Department,2018-09-01,Arizona,44844,AZ01007,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,5,22,49,0,5,0,6,5,0,0,19,14,0,17896,0,0,0,0,17896,0,0,0,0,0,0,0,0,0,0,0,309,465,17404,18178,36074,0,3519,0,803,1432,0,0,8401,4024,334,86,85,364,0,3504,0,12134,14611,1631,3325,36074,0,0,0,425,0,0,0,14319,2284,364,0,17391
Oro Valley Police Department,2018-10-01,Arizona,44844,AZ01007,3,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,12,8,19,39,2,2,0,9,4,0,0,13,9,0,2963,0,0,0,0,2963,31549,0,0,0,0,0,0,0,0,0,0,158,870,36168,37195,103257,18,849,0,8409,11182,0,0,3685,13052,9501,39,1044,0,0,16562,0,31549,11364,0,1649,71708,0,0,18,0,0,0,0,32763,1358,0,0,34139
Oro Valley Police Department,2018-11-01,Arizona,44844,AZ01007,4,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,10,8,24,42,1,0,0,12,6,0,0,12,11,0,4065,0,0,0,0,4065,0,0,0,0,0,0,0,0,0,0,0,110,771,45408,46289,50354,121,0,0,27257,8435,0,0,4639,5837,1462,33,4771,1456,1941,9829,0,0,23400,1577,5884,50354,79,33,0,0,0,61,0,971,1615,0,36,2795
Oro Valley Police Department,2018-12-01,Arizona,44844,AZ01007,3,0,0,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,18,6,22,46,0,2,0,13,3,0,0,16,12,0,61,0,0,0,0,61,31549,0,0,0,0,0,0,0,0,0,0,152,904,34793,35848,99008,0,1590,0,10460,0,0,0,5094,18705,2795,64,2100,303,0,13348,0,31549,13404,667,3228,67458,93,28,0,0,0,0,0,15775,1837,0,0,17733
Oro Valley Police Department,2019-01-01,Arizona,45970,AZ01007,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,5,10,27,0,0,0,12,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,11918355,0,0,0,0,583999392,0,0,17179,0,358,0,482693,184,1024978524,0,0,21,0,20702,440979133,0,0,0,0,4326,23837,0,727019651,119,0,1191835,0,224,0,130,0
Oro Valley Police Department,2019-02-01,Arizona,45970,AZ01007,0,380,3,0,8000000,5500000,13500383,1543700,5000000,0,0,0,0,1500000,0,9290,0,1509290,3647000,1,0,3647001,0,6,150,0,0,0,0,0,0,133,595917747,1992749,11918356,119,0,0,0,0,0,4171,0,0,59592,0,0,0,0,0,0,0,23836712,35755,178775337,1907,3575506,357551,500571,0,0,0,0,131101904,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oro Valley Police Department,2019-03-01,Arizona,45970,AZ01007,113,0,5000000,2200000,1,28,7200142,0,0,0,0,0,0,0,0,0,0,0,0,9640000,0,9640000,260,2000000,9600000,0,42,0,0,0,0,0,41714,2,34444046,154,0,1132244,143020,0,998,119,0,0,0,119184,11918,24982,2383671,113,47673420,0,0,0,0,494254179,715101296,0,4580,10488152,26,238367099,0,0,0,0,0,0,5959177,197,0,0,596,0,0,9630,0,0,0,0,841435858,0,119184,0,1,0,0
Oro Valley Police Department,2019-04-01,Arizona,45970,AZ01007,0,20000,0,80000,140000,0,240000,0,20000,0,120000,20000,0,0,0,130000,160000,430000,120000,0,30000,150000,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393305713,0,0,20641,1833043,18189793,58,0,0,1014252005,0,166856969,22641,0,0,122,32358,0,0,0,953468395,26,238,309877228,23241,35755,0,0,1191835,18190,0,870,1,9927990,774693071,0,1183492645,596
Oro Valley Police Department,2019-05-01,Arizona,45970,AZ01007,0,9000000,0,0,0,0,9000000,0,0,1000000,6031,0,0,0,9300,0,0,15331,0,1850000,0,1850000,0,0,580000,0,0,900,0,80,0,0,0,119,47673,0,0,0,1191835,0,105,0,238,11918355,834284845,2581873,0,0,0,1788,190693693,595918,512489,0,0,8342848,0,119,0,29796,953468,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,595917747,48269337,0,322,0,0,822366490
Oro Valley Police Department,2019-06-01,Arizona,45970,AZ01007,0,0,0,0,0,5681000,5681000,160,1042000,0,0,0,282140,10300,0,3826,3000,299266,250,0,643700,643950,0,0,0,0,9110000,0,1500,0,30000,37,953468395,0,0,79257060,1,595917747,476734197,3575506,0,357551,136,595917747,14302,1,0,238367099,614987115,1173242860,0,0,4202,0,1501713,0,20,834284845,0,0,59591775,118,0,0,0,5,119184,1,0,0,2,0,73893801,21011,0,0,2264487,0,119183549,8343,0,131101917,596,4887,11918,0,35755
Oro Valley Police Department,2019-07-01,Arizona,45970,AZ01007,0,0,0,0,0,0,0,0,0,160,80,20,0,140,10,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,30517,0,1575607,0,92963168,32186,0,0,6,0,0,0,0,1191835,0,0,1,148,57208104,0,11918355,0,0,5959,0,10707,0,0,12,90579497,7509,35755,610219773,476734199,9148529,0,238,57208,0,0,797,0,11918,0,0,8,164473298,0,313452735,13349749,0,91,644783,0,11918355
Oro Valley Police Department,2019-08-01,Arizona,45970,AZ01007,0,0,0,0,0,0,0,335,0,0,0,0,242,16760,0,0,4300,21302,0,0,430,430,0,0,0,0,0,9000000,483,2000010,0,1788,536326,1191835,0,22645,1311019,1,0,0,0,0,0,0,0,0,0,0,190693696,7151013,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,8939,0,418,202612034,393,0,23408,436414403,0,989223,0
Oro Valley Police Department,2019-09-01,Arizona,45970,AZ01007,2,6500000,2373000,0,0,0,8873002,0,0,0,0,432,0,0,4605,0,8000000,8005037,0,0,0,0,12,9400000,7500000,0,0,800,0,2130,0,21453039,4274,834284845,0,0,0,116,0,0,56,119183549,104881523,0,238367099,0,0,23,1,0,0,1072651944,0,0,834284845,0,174842267,0,0,0,0,953468,293,0,0,0,238,0,0,119183549,0,3576,0,0,1668570,11918,0,95346861,119184,4,4767,47673,0,0,286,9535,0
Oro Valley Police Department,2019-10-01,Arizona,45970,AZ01007,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,804488958,0,0,0,4,797337945,0,0,774693071,28634,0,887917,27329,0,0,417142423,4767342,59592,0,1795,0,18831,0,0,4,0,0,0,0,4,595917747,0,0,4767,0,35755,0,79852978,1,0,1175149796,0,0,804488958,0,6816107,0,502954578,33,0,0,0,0,5720810,0
Oro Valley Police Department,2019-11-01,Arizona,45970,AZ01007,0,1664000,723300,0,100000,0,2487300,0,0,0,0,0,0,0,0,0,500000,500000,0,0,0,0,0,100000,0,100000,100000,0,0,0,300000,14302026,0,0,0,0,0,0,0,202612042,3337,0,16686,0,619754,2383671,715,2383671,0,0,0,0,0,0,0,0,501762743,0,2,0,0,0,0,0,2085712,0,9749,0,0,225,28854337,619754457,213,703182941,226449,0,572081037,0,46791461,58,707628487,0,0,0,0,0,0
Oro Valley Police Department,2019-12-01,Arizona,45970,AZ01007,310000,0,0,0,4561000,98700,4969700,167,5876,0,100000,200000,42,0,0,500000,400000,1200042,0,0,190000,190000,1390000,0,0,0,296000,0,17,1000000,0,0,0,0,0,51249,0,0,48507705,1,235864244,106,0,0,4811,357550648,834284845,543596169,1787753,0,715101296,35,1,3765,0,0,0,0,0,119195468,0,119183549,0,1787753,4767,357550648,0,286,7151,119184,83428508,11918357,5006,47673,0,0,0,119184,0,0,0,0,0,0,0,0,0
Oro Valley Police Department,2020-01-01,Arizona,46634,AZ01007,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,13,13,27,53,1,0,0,10,3,0,0,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135390920,0,0,124980,0,0,0,1349200,1621,247235594,0,0,99,176596853,984834,412059323,0,0,0,43560557,9513,0,0,470924941,0,0,0,0,589,0,130,0
Oro Valley Police Department,2020-02-01,Arizona,46634,AZ01007,0,0,3,3,0,4100000,4100006,2273500,7400000,0,0,0,5000000,9550000,1,4850,64800,14619651,4502000,8,0,4502008,0,50,150,215,0,0,0,0,0,368,1059581117,2284104,11773124,0,0,0,0,39,706387411,24841,0,0,0,0,0,0,0,0,0,0,0,11773,141277502,2826,1177312,117731,623976,0,0,0,0,105958112,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oro Valley Police Department,2020-03-01,Arizona,46634,AZ01007,154,0,4000000,3000000,4,12,7000170,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,3000000,286,7000000,8100000,0,65,0,0,0,0,0,17542,0,86414727,137,117731235,353194,141277,12950436,2472,0,0,0,0,0,0,1397,0,278,188369976,0,1059581117,0,0,570761028,706387411,0,1853,61220242,19,588656176,0,0,0,0,0,0,0,11,0,0,170,0,0,1794,12,0,0,0,1149056855,0,117731,117731,0,0,23546248
Oro Valley Police Department,2020-04-01,Arizona,46634,AZ01007,0,20000,0,50000,170000,20000,260000,0,10000,0,90000,30000,0,0,10000,140000,140000,410000,90000,0,20000,110000,0,0,0,0,0,0,0,0,0,585,0,0,0,0,2390,0,0,0,0,2022623,4,0,2019091,0,0,0,0,620443609,2,0,34392,1521088,31799207,105,0,0,30610121,0,302569274,36215,0,6251529,208,49212,0,0,0,1118446734,9,0,706387411,3450,0,0,17660,0,31787,0,412,2,19716450,412059323,0,872388453,500
Oro Valley Police Department,2020-05-01,Arizona,46634,AZ01007,0,6000000,0,0,0,0,6000000,0,0,897000,12135,0,0,0,135600,0,0,147735,0,800000,0,800000,0,0,9270000,0,0,0,0,0,0,0,11773125,118,0,0,12,0,2354625,0,59,0,0,11773124,235462470,1130809,0,0,0,1413,94184996,235462,317874,0,0,7063874,0,471,0,10596,824119,1,0,0,0,0,0,14,0,14128,0,0,0,0,73746846,0,0,0,353193706,0,0,104710161,0,39,0,31,659294917
Oro Valley Police Department,2020-06-01,Arizona,46634,AZ01007,0,0,0,0,0,500000,500000,10,675000,0,0,0,42550,22400,0,6434,25000,96384,0,0,160000,160000,0,1,0,0,1500000,0,99,5000000,0,333,941849882,52979,0,374620790,35,588656176,1059581117,0,0,2943281,19,0,234285,0,0,941849882,3061012,634571358,0,0,4632,0,2943281,0,141,353193706,0,0,0,11,0,0,0,244,117731,0,0,0,0,0,226043972,31425,0,1,1648237,0,235462470,5887,0,58865628,235,3296,0,0,23546
Oro Valley Police Department,2020-07-01,Arizona,46634,AZ01007,0,0,0,0,0,0,0,0,0,60,70,30,20,90,10,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,1,656940292,11961,0,589833,0,128327046,12680,0,423832447,577,0,0,0,0,0,0,834,2,48,16482373,0,386158451,0,0,11773,529790558,4330,0,0,2,760543779,219,0,662826854,0,0,0,0,16482,0,0,59,0,0,0,0,0,254299468,0,1018375184,12448901,0,32,70639,1,386158451
Oro Valley Police Department,2020-08-01,Arizona,46634,AZ01007,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,73,0,0,190,190,10,10,0,0,0,0,0,9200010,0,1413,459152,0,0,5887,1295044,11773127,0,0,0,0,0,0,1,0,470925,117731271,259008723,16482373,0,589,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235697933,0,824118646,0,0,0,0,0,835891770,0,237699364,280,777026152,274,0,3885,518676730,0,1942565,0
Oro Valley Police Department,2020-09-01,Arizona,46634,AZ01007,1,8640000,2685000,0,0,0,11325001,0,0,0,0,313,0,0,928,0,5000000,5001241,0,0,0,0,16,700000,0,0,20,410,0,142,0,790565244,5186,706387411,0,0,0,49,46,0,293,824118646,47681150,0,235462470,1295044,0,0,0,0,3296475,235462470,0,353193706,0,0,11066736,0,0,0,0,0,3402,0,0,11773,353,0,0,0,0,4709,0,11773125,2472356,23546,0,82411879,117731,11773127,4709,70639,0,0,188,15305,0
Oro Valley Police Department,2020-10-01,Arizona,46634,AZ01007,0,0,0,0,0,0,0,2605,0,0,0,0,0,0,0,0,0,0,700,0,0,700,0,0,0,0,0,0,0,0,0,74,948913756,0,0,0,9,662826854,0,2,794685838,43048,0,787622,42097,0,0,163646417,14460928,5887,0,6737,1,20085,0,0,33,253122156,0,0,0,5,117731235,1177312,0,10596,0,105958,0,242526344,0,0,412059323,589,0,615734360,10596,19406817,0,81234552,60,0,0,0,0,706387,0
Oro Valley Police Department,2020-11-01,Arizona,46634,AZ01007,0,291000,1002600,0,100000,100000,1493600,0,0,0,0,0,6000000,0,0,0,1000000,7000000,0,0,0,0,0,100000,0,100000,200000,100000,100000,100000,500000,8241186,0,0,0,0,0,0,0,129504369,1648,23546248,16482,0,400286,2354625,824,353194,0,0,0,0,0,0,0,706387,94184988,1366,0,0,1,188369976,0,0,2696045,11773124,11443,0,0,413,28031807,918303635,399,906530511,223689,0,1000715499,0,13468453,14,903222263,118,0,0,0,0,4709249
Oro Valley Police Department,2020-12-01,Arizona,46634,AZ01007,7500000,0,0,0,600000,6000,8106000,30,4670,0,0,6900000,276,0,0,0,0,6900276,199,0,190000,190199,6870000,0,0,26,60000,0,4,0,0,0,0,0,0,0,0,0,24017172,0,1137636926,0,0,0,6794,1059581117,0,70638741,2943281,0,0,0,0,3037,0,0,0,0,0,470936714,0,0,0,1648237,8241,0,0,118,1177,117731,35319387,4,3650,11773,0,0,0,117731,0,0,0,0,0,0,0,0,0
Oro Valley Police Department,2021-01-01,Arizona,47282,AZ01007,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,14,10,21,45,1,0,0,22,0,0,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,112448561,11,0,0,11,787139924,0,0,74227,224897121,0,0,1348258,1102,213652265,0,0,33,112448561,171248,832119348,0,0,0,56224,0,0,0,236141977,0,0,0,0,1756,0,553,0
Oro Valley Police Department,2021-02-01,Arizona,47282,AZ01007,0,990,8,0,0,3900000,3900998,8807400,500000,1,0,0,0,8930000,2,0,22500,8952502,6080000,1,0,6080001,0,108,0,205,4000000,0,0,0,0,64,337345682,213540,11244856,112,0,0,0,0,0,4161,0,0,0,0,0,0,0,0,0,0,0,22490,236141995,1912,3373457,337346,607222,0,112448561,0,0,33734568,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798384780,0,0,0
