agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Luce County Sheriff's Office,2017-11-01,Michigan,6333,MI48148,1,2,0,0,1,0,4,1,0,2,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,0,1,0,0,0,2,5,373,0,128,0,0,506,1,0,0,0,0,0,0,0,0,0,0,1,0,1566,1568,2076,0,622,0,0,945,0,0,0,1,0,946,0,249,129,2,0,126,623,0,0,2075,0,0,0,0,0,0,0,1,622,0,0,623
Luce County Sheriff's Office,2017-12-01,Michigan,6333,MI48148,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,186,0,186,26,0,0,26,214,0,0,0,0,0,0,0,0,26,0,0,0,1,0,0,0,0,26,186,0,214,0,0,0,0,0,0,0,0,0,186,0,186
Luce County Sheriff's Office,2018-01-01,Michigan,6337,MI48148,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,116,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,2,0,1820,1823,1939,0,0,0,0,1823,0,0,0,0,23,0,0,0,10,85,0,0,1821,0,0,1939,0,0,0,0,0,0,0,0,0,0,0,0
Luce County Sheriff's Office,2018-02-01,Michigan,6337,MI48148,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,46,123,0,169,180,0,0,0,0,0,0,0,0,169,0,51,0,0,2,0,0,0,125,1,0,180,0,0,0,0,0,0,0,0,123,0,0,123
Luce County Sheriff's Office,2018-03-01,Michigan,6337,MI48148,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2415,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,24,121,0,146,2560,0,0,0,0,0,0,0,0,146,0,24,2415,0,121,0,0,0,0,0,0,2560,11,5,0,0,131,0,0,0,1,1,0,149
Luce County Sheriff's Office,2018-04-01,Michigan,6337,MI48148,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,73,0,97,97,73,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,73,0,0,97,12,0,0,0,0,85,0,0,0,0,0,97
Luce County Sheriff's Office,2018-05-01,Michigan,6337,MI48148,1,3,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,2,1,0,0,0,5,305,91,0,0,613,0,1008,0,0,0,0,0,0,0,0,0,0,0,42,0,2154,2196,3205,0,0,0,491,1,0,0,0,1704,1,2,5,303,38,0,0,0,2248,0,607,3205,0,0,0,0,0,0,0,0,1213,0,0,1213
Luce County Sheriff's Office,2018-06-01,Michigan,6337,MI48148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,485,488,488,0,485,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,488,0,0,488,0,0,0,0,0,0,0,0,485,0,0,485
Luce County Sheriff's Office,2018-07-01,Michigan,6337,MI48148,3,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,1,0,0,0,0,4,0,3004,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,61,257,0,318,3322,0,0,0,136,0,0,0,0,182,0,74,0,0,121,485,0,0,159,1148,1335,3322,0,0,0,0,0,0,0,0,0,0,0,0
Luce County Sheriff's Office,2018-08-01,Michigan,6337,MI48148,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,1,0,0,0,0,0,0,6,0,1153,0,3640,1213,0,6006,121,0,0,0,0,0,0,0,0,0,0,90,121,2718,2929,9178,0,121,0,0,0,0,0,0,2808,0,90,0,0,607,0,0,4975,3385,0,0,9057,0,57,0,0,0,0,0,3640,0,0,0,3697
Luce County Sheriff's Office,2018-09-01,Michigan,6337,MI48148,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,243,245,246,0,0,0,1,0,0,0,0,244,0,1,0,0,0,0,0,0,244,0,1,246,0,0,0,0,0,0,0,0,0,0,0,0
Luce County Sheriff's Office,2018-10-01,Michigan,6337,MI48148,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,42,70,0,113,115,0,0,0,0,0,0,0,0,113,0,113,0,0,0,0,0,0,2,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0
Luce County Sheriff's Office,2018-11-01,Michigan,6337,MI48148,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,1,3,3640,0,0,0,12680,0,16321,0,0,0,0,0,0,0,0,0,0,0,25,222,0,248,16568,0,0,0,0,0,0,0,25,222,0,126,121,0,0,3640,0,0,12680,0,0,16568,0,0,0,0,0,0,0,0,0,0,0,0
Luce County Sheriff's Office,2018-12-01,Michigan,6337,MI48148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,880,885,885,0,0,0,0,880,0,0,5,0,0,0,880,0,1,0,0,0,4,0,0,885,0,0,0,0,0,0,0,1213,0,0,0,1213
Luce County Sheriff's Office,2019-01-01,Michigan,6229,MI48148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,9,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,355167,12,0,0,0,0,0,0,715101296,0,0,0,0,9976,0,0,274122163,0,0,0,0,280,0,2,0
Luce County Sheriff's Office,2019-02-01,Michigan,6229,MI48148,0,0,5,0,0,7500000,7500005,106000,0,0,0,0,0,0,0,4000,0,4000,100000,0,0,100000,0,0,0,0,0,0,1000,0,0,0,0,17878,11918355,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,0,0,11918,0,238,1191835,119184,23837,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luce County Sheriff's Office,2019-03-01,Michigan,6229,MI48148,0,0,0,3300000,0,0,3300000,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,476734197,0,4,0,4,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Luce County Sheriff's Office,2019-04-01,Michigan,6229,MI48148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,47673420,48,0,0,0,0,0,0,0,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luce County Sheriff's Office,2019-05-01,Michigan,6229,MI48148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,477,0,0,47673,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luce County Sheriff's Office,2019-06-01,Michigan,6229,MI48148,0,0,0,0,0,0,0,0,0,0,0,0,420,4200,0,4,0,4624,0,0,0,0,0,0,0,0,420000,0,0,0,0,0,0,0,0,0,5,238367099,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,476734,0,0,1192,0,5,0,953,0,1191835,0
Luce County Sheriff's Office,2019-07-01,Michigan,6229,MI48148,0,0,0,0,0,0,0,0,0,0,30,30,0,0,20,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,2884,0,0,0,13110190,2897,0,0,0,0,119183549,54,0,0,0,0,54,56,0,0,632864647,0,0,358742,0,0,0,0,0,0,858,0,0,119183549,595918,0,0,0,0,0,53633,0,0,0,0,0,11918355,0,0,2408700,0,56,0,0,632864647
Luce County Sheriff's Office,2019-08-01,Michigan,6229,MI48148,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,1,5000010,0,953,154939,0,0,1192,0,0,0,0,0,0,0,0,0,358,357551,0,23836713,13110190,0,119,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,119183549,0,11918,36,1084570299,32,0,2181,36851553,0,2359834,0
Luce County Sheriff's Office,2019-09-01,Michigan,6229,MI48148,0,0,1000,0,0,0,1000,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,210,0,2622038,368,238367099,0,0,0,0,0,0,0,0,72701965,0,0,0,0,43,0,0,0,0,0,0,0,0,2502855,0,0,0,0,0,2,0,0,0,0,0,0,119183549,0,1192,0,0,238367,0,0,23836711,0,0,596,47673,0,0,0,1192,0
Luce County Sheriff's Office,2019-10-01,Michigan,6229,MI48148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500000,0,0,0,0,2,311069064,0,0,0,0,0,0,0,655509521,2039,0,219298,1788,0,0,32179558,0,0,0,1192,0,0,0,0,0,847395036,0,0,0,0,0,0,0,0,0,536326,0,108457030,0,0,0,0,0,311069064,0,1906937,0,0,2,0,0,0,0,0,0
Luce County Sheriff's Office,2019-11-01,Michigan,6229,MI48148,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,200000,300000,8342848,0,0,0,0,0,0,0,4,715,11918355,0,0,107265,0,119,0,0,0,0,0,0,0,0,4815015,0,0,0,0,0,0,0,0,1549386,0,3170,0,0,4,48150154,1144162074,0,0,0,0,0,0,0,0,52869822,12,0,0,0,0,0
Luce County Sheriff's Office,2019-12-01,Michigan,6229,MI48148,0,0,0,0,0,4700,4700,0,59,0,0,3600000,3,0,0,0,0,3600003,0,0,0,0,2000000,0,0,0,229000,0,5,0,0,0,0,0,0,0,0,0,0,0,412375081,0,0,0,528,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,0,0,0,3576,0,11918357,11918355,596,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Luce County Sheriff's Office,2020-01-01,Michigan,6168,MI48148,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895,0,0,0,0,66,235462470,0,0,0,23310785,0,400286200,0,0,0,0,0,0,0,635748670,0,0,0,0,94,0,19,0
Luce County Sheriff's Office,2020-02-01,Michigan,6168,MI48148,0,500,111,0,0,6300000,6300611,365400,0,0,0,0,1900000,0,0,0,0,1900000,1000,0,0,1000,0,0,10,0,0,0,0,0,0,0,0,117731,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,117731,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0
Luce County Sheriff's Office,2020-03-01,Michigan,6168,MI48148,0,0,0,900000,0,0,900000,0,0,0,2000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1059581117,0,24,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Luce County Sheriff's Office,2020-04-01,Michigan,6168,MI48148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luce County Sheriff's Office,2020-05-01,Michigan,6168,MI48148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,11773124,0,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,612202423
Luce County Sheriff's Office,2020-06-01,Michigan,6168,MI48148,0,0,0,0,0,0,0,0,0,0,0,0,10700,1800,0,107,0,12607,0,0,0,0,0,1,0,0,700000,0,0,0,0,0,0,123618,0,0,1,941849882,0,0,0,0,0,0,0,0,0,117731235,0,117731,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,235,0,0,0
Luce County Sheriff's Office,2020-07-01,Michigan,6168,MI48148,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,50624431,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168355666,0,0,0,0,0,0,0,0,0,0,0,117731235,506244311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50624,0,168355666
Luce County Sheriff's Office,2020-08-01,Michigan,6168,MI48148,0,0,0,0,0,4300,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300010,0,235,58866,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,35319371,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,65,812345523,65,0,0,65564525,0,459152,0
Luce County Sheriff's Office,2020-09-01,Michigan,6168,MI48148,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,4000,0,0,0,56510993,655,1059581117,0,0,0,0,0,0,0,1059581117,0,0,0,123618,0,4,0,0,0,0,0,0,824118646,0,3531937,1,0,52979,0,0,58,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,23546252,0,11773124,824,70639,0,0,0,0,0
Luce County Sheriff's Office,2020-10-01,Michigan,6168,MI48148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449733318,0,0,0,0,0,235462470,0,0,450,0,164824,235,0,0,49447119,0,0,0,0,0,0,0,0,0,214270848,0,0,0,0,0,0,0,0,0,0,0,48269806,0,0,105958112,0,0,449733318,0,236640,0,0,0,0,0,0,0,0,0
Luce County Sheriff's Office,2020-11-01,Michigan,6168,MI48148,0,200000,29000,0,100000,0,329000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,4709249,0,0,0,0,0,0,0,11773124,471,11773124,0,0,58866,1177312,0,0,0,0,0,0,0,0,0,3296475,0,0,0,0,0,0,0,0,1871927,0,0,0,0,5,32964746,694614288,4,0,35319,0,0,0,0,0,109007351,3532,0,0,0,0,0
Luce County Sheriff's Office,2020-12-01,Michigan,6168,MI48148,0,0,0,0,0,0,0,0,0,0,0,5900000,1,0,0,0,0,5900001,0,0,30000,30000,0,0,0,0,159000,0,3,0,0,0,0,0,0,0,0,0,0,0,329647459,0,0,0,736,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,235462470,0,0,2355,0,11773128,11773124,589,11773,0,0,0,47092,0,0,0,0,0,0,0,0,0
Luce County Sheriff's Office,2021-01-01,Michigan,6126,MI48148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,2,0,0,0,0,0,2811,1057016469,0,0,0,0,0,0,0,494773666,0,0,0,0,0,0,0,0
Luce County Sheriff's Office,2021-02-01,Michigan,6126,MI48148,0,0,0,0,0,1500000,1500000,29400,0,0,0,0,0,0,0,290,0,290,250000,0,0,250000,0,0,0,0,0,0,0,0,0,39,0,42618,11244856,0,0,0,0,0,0,0,0,0,3261,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luce County Sheriff's Office,2021-03-01,Michigan,6126,MI48148,0,0,0,0,0,0,0,0,0,0,18750,0,0,0,1875000,0,0,1893750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210841051,562242803,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Luce County Sheriff's Office,2021-04-01,Michigan,6126,MI48148,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,0,10000,10000,40000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281121401,0,0,1012,75341,0,1,0,0,271001031,0,26987655,1114,0,0,10,0,0,0,0,1023281901,0,0,0,0,0,0,112449,0,0,0,1012,0,0,0,0,0,0
Luce County Sheriff's Office,2021-05-01,Michigan,6126,MI48148,0,1000000,0,0,0,0,1000000,0,0,150000,0,0,0,0,9100,0,0,9100,0,0,0,0,0,0,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,2699,0,0,0,0,22489714,0,44979,0,0,3373457,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,562242803
Luce County Sheriff's Office,2021-06-01,Michigan,6126,MI48148,0,0,0,0,0,0,0,0,265000,0,0,0,41150,0,0,411,0,41561,0,0,280000,280000,0,1,0,0,3150000,0,0,0,0,0,0,0,0,21927469,0,0,562242803,0,0,0,0,0,0,0,0,0,11244856,429553501,0,0,462,0,0,0,0,0,11244856,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,112,0,0,224897,0,0,0,0,11244859,0,675,0,0,11245
Luce County Sheriff's Office,2021-07-01,Michigan,6126,MI48148,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,0,56224,0,3373457,1668,0,0,0,0,0,0,0,0,0,0,0,12,5622428,0,543126547,0,0,0,0,0,0,0,0,0,0,0,0,933323052,0,0,0,5622,0,0,0,0,0,0,0,0,1124486,0,1012037045,654451,0,7,0,0,543126547
