agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Summit Police,2017-11-01,New Jersey,22195,NJ02018,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,1,1,1,6,8,0,0,0,1,4,0,0,1,2,0,0,0,1678,0,0,1678,74584,0,0,0,0,0,0,0,0,0,0,52,65,9447,9564,160411,0,0,0,497,2426,0,0,52,6588,52,0,1367,0,0,0,0,74584,9823,0,0,85827,0,0,0,0,0,0,0,74584,0,0,0,74584
Summit Police,2017-12-01,New Jersey,22195,NJ02018,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,3,9,14,0,0,0,2,10,0,0,0,2,0,702,0,0,0,0,702,24861,0,0,0,0,0,0,0,0,0,0,4,358,191687,192049,242474,0,0,0,380,191372,0,0,0,296,0,0,12911,0,0,176516,0,19889,8296,0,0,217612,0,0,0,0,0,0,0,19889,4972,0,0,24861
Summit Police,2018-01-01,New Jersey,22125,NJ02018,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,1,2,5,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,136269,0,0,0,0,0,0,0,0,0,0,22,61,2730,2813,275350,0,0,0,0,425,2366,0,22,0,0,0,2366,0,0,0,0,135905,811,0,0,139081,0,0,0,0,0,0,0,81300,0,0,0,81300
Summit Police,2018-02-01,New Jersey,22125,NJ02018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,0,0,0,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,8251,9152,9152,0,0,0,2609,4732,0,0,0,1810,0,0,121,0,0,0,0,0,9030,0,0,9152,0,0,0,0,0,36403,0,0,0,0,0,36403
Summit Police,2018-03-01,New Jersey,22125,NJ02018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,4,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,3580,3859,3859,0,2306,0,0,546,0,0,0,1007,0,0,0,0,0,0,0,0,3859,0,0,3859,0,0,0,0,0,0,0,0,546,0,0,546
Summit Police,2018-04-01,New Jersey,22125,NJ02018,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,10,188,24633,24831,97637,0,0,0,85,24634,0,0,7,104,0,0,85,0,0,24026,0,36403,720,0,0,61234,0,0,0,0,0,0,0,0,1,0,0,1
Summit Police,2018-05-01,New Jersey,22125,NJ02018,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,4,3,10,17,0,1,0,8,6,0,0,1,1,0,0,0,121,0,0,121,43623,0,0,0,0,0,0,0,0,0,0,13,243,66375,66631,153998,0,1456,0,2125,62249,0,0,419,382,801,0,62062,0,0,0,0,42228,5285,0,0,110375,419,0,0,0,0,0,0,0,0,0,0,419
Summit Police,2018-06-01,New Jersey,22125,NJ02018,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,6,9,0,3,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485,5242,5729,5729,0,1638,0,777,2125,0,0,243,946,0,0,0,0,0,0,0,0,5729,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police,2018-07-01,New Jersey,22125,NJ02018,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,4,1,6,11,0,2,0,6,2,0,0,0,1,0,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,49,0,49,12,61,138919,138992,148020,0,638,0,3359,134084,0,0,0,910,546,0,1037,0,0,48537,0,2670,90739,0,0,143530,0,0,0,0,0,0,0,2670,0,0,0,2670
Summit Police,2018-08-01,New Jersey,22125,NJ02018,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,5,2,3,10,0,1,0,1,4,0,0,2,2,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,109,0,109,91,261,4854,5206,53852,0,485,0,0,2178,0,0,2518,24,0,0,346,0,0,2427,0,24269,2542,0,0,29584,0,0,0,0,0,0,0,24269,0,0,0,24269
Summit Police,2018-09-01,New Jersey,22125,NJ02018,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,2,0,0,0,3,0,0,14749,0,0,0,14749,9738,0,0,0,0,0,0,0,0,0,0,4,0,2172,2176,36401,0,0,0,1650,161,0,0,0,364,0,0,133,0,0,0,0,9738,16792,0,0,26663,0,0,0,0,0,0,0,9707,0,0,0,9707
Summit Police,2018-10-01,New Jersey,22125,NJ02018,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,2,8,18,1,0,0,8,6,0,0,0,3,0,14804,0,0,0,0,14804,82514,0,0,0,0,0,0,0,0,0,0,92,419,3608,4118,183949,0,0,0,859,2725,0,0,0,534,0,0,1576,0,0,14925,0,82514,2421,0,0,101436,0,0,0,0,0,0,0,0,698,0,0,698
Summit Police,2018-11-01,New Jersey,22125,NJ02018,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,3,0,0,1,0,0,16988,0,0,0,0,16988,0,0,0,0,0,0,0,0,0,0,0,12,0,1820,1832,18820,0,0,0,0,1820,0,0,12,0,0,0,0,0,0,16988,0,0,1832,0,0,18820,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police,2018-12-01,New Jersey,22125,NJ02018,1,1,0,0,1,0,3,4,0,0,0,0,0,0,0,1,0,1,6,1,6,13,0,1,0,7,2,0,0,0,3,0,0,0,0,0,0,0,215469,0,0,0,0,0,0,0,0,0,0,75,221,7430,7726,438665,0,364,0,5571,1226,0,0,0,565,631,0,388,0,0,0,0,214414,7762,0,0,223195,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police,2019-01-01,New Jersey,21980,NJ02018,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,1,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5125,0,0,0,128718,1173,95346839,0,0,1,560162682,0,810448136,0,0,0,0,238,0,7,476734197,0,0,0,0,0,0,44,0
Summit Police,2019-02-01,New Jersey,21980,NJ02018,0,0,0,0,0,0,0,5146800,0,0,0,0,7000000,1080000,4,0,0,8080004,4360000,0,0,4360000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673422,0,1191835,0,71510,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police,2019-03-01,New Jersey,21980,NJ02018,18,0,8000000,0,0,2,8000020,0,0,0,0,0,0,0,0,0,0,0,1,2000000,5,2000006,42,3000000,0,0,2,0,0,0,0,0,65551,0,0,50,357550648,6197545,0,0,0,0,0,0,0,2604161,0,0,0,0,0,0,0,0,0,218701813,953468395,0,6531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,119184,238367,0,0,23836710
Summit Police,2019-04-01,New Jersey,21980,NJ02018,0,0,0,0,10000,0,10000,0,0,0,30000,0,0,0,0,30000,40000,100000,40000,0,40000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751998,1752,0,0,0,0,0,0,0,0,0,6500,507722,0,8,0,0,464815842,0,47673420,7056,0,0,15,0,0,0,0,95346839,6,0,595917747,47602,0,0,0,0,0,0,24,0,3694690,0,0,481501539,0
Summit Police,2019-05-01,New Jersey,21980,NJ02018,0,0,0,0,0,0,0,0,0,0,3866,0,0,0,0,0,0,3866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,596,59591777,0,143020,0,0,3575506,0,477,0,0,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1179917138
Summit Police,2019-06-01,New Jersey,21980,NJ02018,0,0,0,0,0,0,0,0,150000,0,0,0,34500,100,0,345,0,34945,0,0,130000,130000,0,1,0,0,2510000,0,89,9000000,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,268162986,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,23836716,0,1073,0,0,11918
Summit Police,2019-07-01,New Jersey,21980,NJ02018,0,0,0,0,0,0,0,0,0,0,30,10,0,50,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,278890,0,65550952,1226,0,0,0,0,0,0,0,0,0,0,0,61,29795887,0,34563229,0,0,0,0,489,0,0,0,0,119,11918,0,226448744,0,0,119,29796,0,0,155,0,0,0,0,0,0,0,0,1071460,0,31,0,0,34563229
Summit Police,2019-08-01,New Jersey,21980,NJ02018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,0,0,0,0,0,0,250,10,0,358,83428,2383671,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,47673420,1191835,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405224068,1191835,0,63,476734197,63,2,0,63644015,0,71510,0
Summit Police,2019-09-01,New Jersey,21980,NJ02018,0,0,3500000,0,0,0,3500000,0,0,0,0,0,0,0,6,0,0,6,20,20,0,40,16,8400000,0,0,100,0,0,50,0,376143282,12555,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,11978,0,1191835,0,0,0,0,0,0,2384,0,1,715101,23837,0,35755066,0,23836716,1192,11918,0,0,12,1192,0
Summit Police,2019-10-01,New Jersey,21980,NJ02018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34100,0,0,34100,0,0,0,0,0,0,0,0,0,380,707950283,0,0,0,1,715101296,0,4,488652552,11303,0,326563,10929,0,0,47673420,182767973,0,0,1311,1,6894,12,1192,51,0,0,0,0,0,0,0,0,180384,0,0,0,0,0,0,0,0,0,290807860,47673,17238709,0,0,198,0,0,0,0,0,0
Summit Police,2019-11-01,New Jersey,21980,NJ02018,0,0,4000000,0,100000,0,4100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673422,0,5,0,0,71510,0,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,0,0,77,0,0,74,1072651944,0,0,595917747,0,0,66,77469307,0,0,0,0,0,10249785
Summit Police,2019-12-01,New Jersey,21980,NJ02018,400000,0,0,0,0,0,400000,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769925729,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,476734,3576,0,0,24,3576,0,35755065,1,834,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Summit Police,2020-01-01,New Jersey,21917,NJ02018,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,4,5,6,15,0,0,0,0,6,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24721,0,0,0,574528,2891,0,1,0,55,141277482,0,612202423,0,0,0,0,189229,23546,0,930076759,118,0,0,0,314,0,9,0
Summit Police,2020-02-01,New Jersey,21917,NJ02018,0,0,0,0,0,0,0,3365200,1300000,4,0,0,2000000,9120000,11,0,0,11120011,960000,0,0,960000,0,0,1190,0,0,0,0,0,0,0,0,14010017,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092498,589,1177312,117731,141277,0,0,0,0,0,0,5887,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0
Summit Police,2020-03-01,New Jersey,21917,NJ02018,31,0,0,1500000,0,10,1500041,0,0,0,10000,0,0,0,0,0,0,10000,0,0,4,4,0,0,1500000,0,5,0,0,0,0,0,1766,0,1018375184,45,588656176,4709249,0,0,0,0,0,0,0,11955607,11773,0,1177312,0,0,0,0,0,0,308455836,0,0,6083,0,0,0,0,0,0,0,0,0,47092494,0,0,0,0,0,0,47092,0,0,0,0,0,0,117731,0,0,0,0
Summit Police,2020-04-01,New Jersey,21917,NJ02018,0,10000,0,80000,10000,0,100000,0,0,0,10000,10000,0,10000,0,110000,40000,180000,40000,0,30000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963,93008,23546247,48,0,0,895934700,0,17659685,2073,0,0,4,13362,0,0,0,317874336,0,0,0,3520,23546,0,0,1177312,23546,0,1089,0,0,0,0,291973463,0
Summit Police,2020-05-01,New Jersey,21917,NJ02018,0,1000000,0,0,0,0,1000000,0,0,0,588,0,0,0,0,0,0,588,0,6000000,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,1177,0,0,0,0,0,11773124,0,7063874,0,0,0,1177,35319371,353194,153051,0,0,1177312,0,235,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17659685,0,18,17659685,0,176596853
Summit Police,2020-06-01,New Jersey,21917,NJ02018,0,0,0,0,0,0,0,0,0,0,0,0,16350,12000,0,313,0,28663,0,0,26500,26500,0,0,0,0,1200000,0,125,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,4121,0,0,0,0,364966829,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,1177,0,70638742,118,1177,0,0,94185
Summit Police,2020-07-01,New Jersey,21917,NJ02018,0,0,0,0,0,0,0,0,0,0,50,30,0,20,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22375,0,864147,0,29432809,23268,0,0,0,0,0,0,0,0,0,0,0,673,325185445,0,216625473,0,0,0,0,230,0,0,0,0,631,94185,918303635,388513076,353194,1,942,315520,0,0,197,0,0,0,0,0,0,0,0,30288715,0,347,0,0,1146702231
Summit Police,2020-08-01,New Jersey,21917,NJ02018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26800,26800,0,0,0,0,0,0,0,0,0,0,2680,10,0,353,141277,5886562,0,0,824119,2,0,0,0,0,0,0,0,0,0,0,47092500,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341420582,2258379,0,36,588656176,29,4,7005,1021907121,0,306101,0
Summit Police,2020-09-01,New Jersey,21917,NJ02018,0,9000000,0,0,0,0,9000000,0,0,0,0,92,0,0,0,0,5000000,5000092,20,10,10,40,0,7500000,8750000,0,190,0,0,0,0,473868222,22954,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16585388,0,0,0,0,0,0,0,0,0,0,0,16585,0,0,0,0,0,0,0,0,0,0,0,588656,11773,0,23546251,0,70638743,1177,11773,0,0,0,1177,0
Summit Police,2020-10-01,New Jersey,21917,NJ02018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,784090026,0,0,0,0,0,519194747,0,0,6671,0,353194,6264,0,0,52979056,41205932,0,0,0,5,1407,12,1177,24,35319371,0,0,0,0,117731235,0,0,41206,0,0,0,0,0,0,0,0,0,784090026,41206,5256700,0,0,47,0,0,0,0,0,0
Summit Police,2020-11-01,New Jersey,21917,NJ02018,0,0,3500000,0,100000,100000,3700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,200000,300000,5886562,0,0,0,0,0,0,0,129504361,1177,11773131,2355,0,270782,2354625,235,824119,0,0,0,0,0,0,0,3943996,0,0,0,0,0,0,0,0,647522,0,1177,0,0,102,39439964,1106673611,101,459151817,1212867,0,0,2,6239755,0,214082478,0,0,0,0,0,72993366
Summit Police,2020-12-01,New Jersey,21917,NJ02018,300000,0,0,0,1000000,37500,1337500,0,1050,0,0,1400000,10,0,0,100000,100000,1600010,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442551713,0,0,0,13558,470924941,0,0,3531937,0,0,0,0,3532,0,0,0,0,0,11773,0,0,0,1648237,5887,0,0,0,2355,117731,11773129,94184991,2355,47092,0,0,0,47092,0,0,0,0,0,0,0,0,0
Summit Police,2021-01-01,New Jersey,22766,NJ02018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police,2021-02-01,New Jersey,22766,NJ02018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police,2021-03-01,New Jersey,22766,NJ02018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Summit Police,2021-04-01,New Jersey,22766,NJ02018,0,40000,0,20000,0,0,60000,0,10000,0,0,20000,0,0,0,20000,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,50602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,145058643,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195660495,0,0,0,0,0,0,0,0,0,0
Summit Police,2021-05-01,New Jersey,22766,NJ02018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1124486,0,0,0,0,0,0,0,11244856,0,5285082,0,11245,0,562,11244858,112449,89959,0,0,2248971,0,225,0,0,449794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
Summit Police,2021-06-01,New Jersey,22766,NJ02018,0,0,0,0,0,0,0,0,125000,0,0,0,8500,2500,0,85,0,11085,0,0,500,500,0,0,0,0,950000,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95581276,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,955812764,956,0,0,449794,0,0,3373,0,11244856,112,562,11245,1124486,11245
Summit Police,2021-07-01,New Jersey,22766,NJ02018,0,0,0,0,0,0,0,0,0,10,20,10,10,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,787139924,37568,0,78714,0,0,37647,0,0,1349,0,562242803,1,0,23614198,0,0,26,93,14618313,0,201282923,0,0,0,729791158,0,0,0,0,78713992,562,11245,0,674691363,17991770,0,112,14618,0,0,9513,0,0,0,0,0,0,0,0,36792045,0,79,0,0,201282923
