agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hondo Police Department,2023-02-01,Texas,8800,TX16303,0,0,125,0,9000000,0,9000125,4663800,0,0,0,0,4995000,60000,4,0,400,5055404,12000,0,0,12000,0,0,449,0,0,0,0,0,9500000,10,0,0,0,0,600000000,4500100,10000000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,50000002,100,3000000,200000,80000,0,0,0,0,50000000,0,2000,0,0,0,0,0,0,0,0,0,0,8440000,0,0,0,0,1,0,910000000,0,0,0,1,1
Hondo Police Department,2023-01-01,Texas,8800,TX16303,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,3,0,2,5,0,0,0,1,0,0,0,0,4,0,3000,0,16360,0,32001000,0,0,0,0,32001000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,1606,0,6,0,0,596,0,0,0,0,129950000,260,330000000,0,0,0,0,0,0,0,100000000,0,0,0,0,362,0,16,0,1,1
Hondo Police Department,2022-12-01,Texas,8522,TX16303,1540000,9,0,0,100000,0,1640009,30,0,0,0,8500000,111,0,0,0,0,8500111,3000,0,130000,133000,0,0,0,0,25000,0,58,9000000,0,1000000,2000000,0,0,0,0,0,0,0,0,0,69966179,0,727252624,0,0,0,4003,416465354,0,0,0,0,0,0,0,70,0,0,0,0,0,208243088,0,0,0,520582,1041,104116338,0,0,4165,104116,20823270,10411634,937,20823,0,0,0,62470,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Hondo Police Department,2022-11-01,Texas,8522,TX16303,0,6020000,602000,0,100000,0,6722000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,200000,500000,0,0,0,1,7288144,0,0,0,0,0,0,0,83293073,104,20823269,0,0,114528,1041163,0,104116,0,0,0,0,0,0,0,8537540,395642086,0,2,0,0,0,0,0,260291,104116338,2291,0,0,153,111300366,666344566,151,197821043,135351,0,93704705,0,0,2,535720208,33838,0,0,0,0,1249396,1,1.04116338383745
Hondo Police Department,2022-10-01,Texas,8522,TX16303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,18,913100288,0,0,0,0,0,0,0,624698030,17988,0,58305,17908,0,0,21864431,0,0,0,5103,0,333,0,0,62,58305149,0,0,0,12,0,0,0,0,0,0,0,58305149,0,0,0,1,0,913100288,0,17928833,0,0,18,0,0,0,0,0,0,1,1.04116338383745
Hondo Police Department,2022-09-01,Texas,8522,TX16303,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98,0,0,0,0,0,0,2850000,0,94,4012,0,0,0,6000100,0,100,0,355661412,12994,104116338,0,0,0,0,0,0,0,832930707,0,0,0,312349,0,8,2,0,9212734,0,0,0,0,0,82356024,0,0,0,0,0,9294,0,0,0,0,0,0,0,0,1041,0,1,624698,0,0,10411636,0,2,937,31235,0,0,0,4165,0,1,1.04116338383745
Hondo Police Department,2022-08-01,Texas,8522,TX16303,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1900,1900,0,0,0,0,0,0,0,0,0,4000000,192,9400010,0,0,0,0,0,0,41647,3123490,0,0,208233,0,0,0,0,0,0,20823,0,0,312349,104116338,31234903,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3029785,0,0,43,0,593463129,0,0,832930707,1012896,46310947,239,707991101,238,2,916,229951345,0,0,0,1,1.04116338383745
Hondo Police Department,2022-07-01,Texas,8522,TX16303,0,0,0,0,0,0,0,0,0,10,60,10,10,20,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,520581692,33405,0,389395,0,54140496,33848,0,0,0,0,520581692,0,0,0,0,0,0,133,49668699,0,437288621,0,0,0,41646535,6862,0,0,0,201985696,104,0,104116338,884988876,0,0,0,49669,0,0,25940,0,312349,343,0,0,0,0,0,7670251,0,83,0,0,744431819,1,1.04116338383745
Hondo Police Department,2022-06-01,Texas,8522,TX16303,0,0,0,0,0,0,0,0,145000,0,0,0,49680,3300,0,1896,7000,61876,15000,0,14500,29500,0,3,0,0,3230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832930707,0,0,728814,14,0,0,0,0,0,0,503714845,0,0,1245,0,728814,0,0,0,0,0,0,41,0,0,0,0,104116,1,0,0,0,0,76004927,7770,0,0,624698,0,0,2082,0,31234904,104,1145,0,1041163,41647,1,1.04116338383745
Hondo Police Department,2022-05-01,Texas,8522,TX16303,0,4000000,0,0,0,0,4000000,0,0,0,3441,0,0,0,300,0,0,3741,0,300000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,70,0,0,10411634,0,382107,0,0,0,104,31234903,0,52058,0,0,3123490,0,0,0,0,104116,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,937047045,1,1.04116338383745
Hondo Police Department,2022-04-01,Texas,8522,TX16303,0,20000,0,10000,0,0,30000,0,10000,0,10000,20000,0,10000,0,10000,50000,100000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,52058169,0,0,0,0,0,0,0,0,0,0,0,0,0,489346790,0,0,5159,66634,8329307,22,0,0,524746345,0,15617451,5241,0,0,44,8329,0,0,0,353995551,0,0,0,0,0,0,0,0,8329,0,1041,0,0,0,0,270702480,833,1,1.04116338383745
Hondo Police Department,2022-03-01,Texas,8522,TX16303,23,0,3000000,0,0,17,3000040,0,0,10000,11010,0,0,0,700000,0,0,711010,0,0,0,0,0,0,0,0,76,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,128063,175956612,175,0,0,0,0,1436805,0,3191,0,0,6767562,0,0,0,1,748388240,312349015,0,1924,0,0,0,0,0,0,0,0,0,5726399,0,0,0,0,0,0,17563,0,11,0,0,384189289,0,104116,0,0,0,0,1,1.04116338383745
Hondo Police Department,2022-02-01,Texas,8522,TX16303,0,850,0,0,0,0,850,3175600,0,0,0,0,1200000,50000,5,0,23000,1273005,4804000,7,0,4804007,0,0,460,0,0,0,0,0,0,0,10,10,10,7288,0,12077495,10411634,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41646537,0,0,312349,62470,0,104116349,0,0,20823268,0,1041,0,0,0,0,0,0,0,0,0,0,4164654,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Hondo Police Department,2022-01-01,Texas,8522,TX16303,1,0,0,0,1,0,2,5,0,0,0,1,0,0,0,0,0,1,0,3,9,12,2,0,0,1,0,0,0,1,8,0,0,0,790240,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,1,1354,0,0,0,0,1,313390179,0,0,81976,1041163,0,0,300896,1906,812107439,0,0,8,535470328,4685,895400510,0,0,0,9099768,0,0,0,229055944,0,0,0,0,4859,0,800,0,1,1.04116338383745
Hondo Police Department,2021-12-01,Texas,9564,TX16303,4100000,0,0,0,300000,3000,4403000,0,0,0,0,5800000,24,0,0,0,0,5800024,0,0,25000,25000,0,0,0,0,0,0,10,4000000,0,2000000,2000000,0,1000000,0,0,0,0,0,0,0,5397531,0,586756589,3,0,46104,1067,899588484,0,0,281121,0,0,0,0,335,0,1,0,0,0,899599729,0,0,1124486,449794,0,0,0,0,5622,224897,22489717,11244856,1124,56224,0,0,0,78714,0,0,0,0,0,0,0,0,6,1,1.12448560525052
Hondo Police Department,2021-11-01,Texas,9564,TX16303,0,0,2501000,0,100000,0,2601000,0,0,0,0,0,0,0,0,0,2000000,2000000,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,6746914,0,0,0,0,0,0,0,67469136,225,11244856,0,0,89959,1124486,0,112449,0,0,0,0,0,0,0,562243,157427985,0,0,0,0,0,0,0,674691,0,0,0,0,71,7196708,652201651,70,1101995893,28112,0,0,0,0,3,134915783,40481,0,0,0,0,0,1,1.12448560525052
Hondo Police Department,2021-10-01,Texas,9564,TX16303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,11,200000,0,0,0,0,0,0,0,0,51,1119987663,0,0,0,0,0,0,1,136062758,27729,0,258632,27441,0,0,29236626,11366300,0,0,0,0,0,0,0,2,741036014,0,0,0,27,787139924,449794,0,11366,0,0,0,22489712,0,0,562242803,341,0,998543217,28101,27583632,0,0,39,0,0,0,0,0,0,1,1.12448560525052
Hondo Police Department,2021-09-01,Texas,9564,TX16303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4880000,0,46,0,0,0,0,2000100,100,0,0,337345682,5590,224897121,0,0,0,0,0,21815021,0,0,0,0,0,0,0,3,0,0,2080073,0,21815021,0,0,0,357586422,0,0,0,0,0,2459,0,1124486,0,0,0,0,112448561,0,2249,0,0,449794,22490,0,22489713,0,0,787,78714,0,0,0,0,0,1,1.12448560525052
Hondo Police Department,2021-08-01,Texas,9564,TX16303,0,0,0,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100010,0,0,0,0,0,112,33735,5622428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522751,0,36,269876545,34,0,2182,1081755152,0,337346,0,1,1.12448560525052
Hondo Police Department,2021-07-01,Texas,9564,TX16303,0,0,0,0,0,0,0,0,0,10,120,0,10,0,50,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,30137,0,781517,0,132689301,31052,0,0,0,0,0,0,0,0,0,0,0,30,0,0,690434162,0,0,3798512,202407409,0,0,0,0,22489712,0,0,65220165,404814818,0,0,0,0,0,0,12699,0,0,2250,0,0,74216050,0,562242803,15400955,0,30,0,0,690434162,1,1.12448560525052
Hondo Police Department,2021-06-01,Texas,9564,TX16303,0,0,0,0,0,0,0,0,0,0,0,0,23900,1000,0,4882,23019,52801,20050,0,0,20050,0,0,0,0,3850000,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,1012037045,0,0,2588453,93,0,42168,0,0,562242803,0,132689301,0,0,2901,0,1857538,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,18575,0,0,899588,0,0,0,0,67469142,0,2137,0,0,0,1,1.12448560525052
Hondo Police Department,2021-05-01,Texas,9564,TX16303,0,8000000,0,0,0,0,8000000,0,0,0,28770,0,0,0,21700,0,0,50470,0,699600,0,699600,0,0,2170000,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,4497942,0,3199,0,0,11244856,562242803,4010815,0,0,0,112,33734568,112449,44979,0,0,2248971,0,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4497942,0,26,0,0,899588484,1,1.12448560525052
Hondo Police Department,2021-04-01,Texas,9564,TX16303,0,20000,0,0,0,20000,40000,0,0,0,30000,10000,0,0,0,20000,50000,110000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,112448561,112448561,1,0,35502,528508,13489329,64,0,0,195660495,0,44979424,36076,0,15293004,343,0,0,0,0,809629636,1,0,562242803,0,0,0,1236934,0,13489,0,1023,0,0,0,0,208029837,2249,1,1.12448560525052
Hondo Police Department,2021-03-01,Texas,9564,TX16303,13,0,1000000,2000000,0,32,3000045,0,0,0,980,0,0,0,0,0,0,980,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,87485,0,0,2,562242803,281121,0,0,0,0,0,0,0,0,0,35989,0,0,0,0,0,0,3,146183129,337345682,0,3891,0,0,0,225,0,0,0,0,0,2811214,0,0,0,0,0,0,37678,0,35,0,0,0,0,112449,0,0,0,1,1,1.12448560525052
Hondo Police Department,2021-02-01,Texas,9564,TX16303,0,250,0,0,0,2000000,2000250,1671400,0,0,0,0,5000000,0,1,3000,0,5003001,1054000,0,0,1054000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,56224281,112,1124486,112449,78714,0,0,0,0,78713992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101995893,0,0,0,1,1.12448560525052
Hondo Police Department,2021-01-01,Texas,9564,TX16303,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,3,4,9,1,0,0,0,0,0,0,0,8,0,3000,0,16340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89958848,0,0,1490,22489712,67,0,313731,356,0,0,0,0,168672841,0,157427985,0,0,0,224897,0,0,0,157427985,0,0,0,0,101,0,18,0,1,1.12448560525052
Hondo Police Department,2020-12-01,Texas,9506,TX16303,8610000,6,0,0,80000,26900,8716906,42,0,0,0,3900000,170,0,0,100000,100000,4100170,0,0,0,0,2990000,0,0,0,0,8000000,12,5900000,0,0,1000000,1000000,0,0,0,0,0,52979,0,0,45561988,1,528260052,28,0,0,2788,353193706,1059581117,0,588656,0,0,0,0,716,0,0,0,0,0,706399184,0,0,0,235462,1177,24,0,0,4709,353194,58865627,11773124,1766,11773,0,0,0,117731,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Hondo Police Department,2020-11-01,Texas,9506,TX16303,0,130000,63000,0,100000,0,293000,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,0,0,0,0,0,300000,0,0,0,0,12950436,0,0,0,0,0,0,0,105958115,353,35319372,0,0,176597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329,0,47092,0,4121,0,4368,240,37662222,988942376,237,353193706,0,0,0,0,0,0,278822884,38792,0,0,0,0,1765969,1,1.17731235192711
Hondo Police Department,2020-10-01,Texas,9506,TX16303,6000000,0,0,0,0,0,6000000,530,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0,0,2,4700000,0,0,0,0,0,0,0,0,6,457974505,0,0,0,0,0,0,1,235462470,4861,0,386158,4378,0,0,96539613,0,615734,0,0,0,0,0,0,0,713451285,0,0,0,4,470924941,235462,0,0,0,0,0,0,0,0,0,589,0,457974505,0,5515708,0,0,6,0,0,0,0,0,0,1,1.17731235192711
Hondo Police Department,2020-09-01,Texas,9506,TX16303,0,850000,0,0,0,0,850000,0,0,0,0,0,0,0,0,2000000,0,2000000,0,0,0,0,0,6000000,0,0,0,0,0,725,0,100,0,0,0,979288414,1981,941849882,0,0,0,0,0,2354625,0,0,4709249,0,0,135391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1177312,0,118,0,0,235462470,0,4709,0,11773124,353194,0,0,35319374,353194,0,1060,70639,0,0,0,0,0,1,1.17731235192711
Hondo Police Department,2020-08-01,Texas,9506,TX16303,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,130,130,0,0,0,0,0,9000000,0,9200010,0,0,0,0,0,235,129504,0,0,0,0,11773125,0,0,0,0,2354625,0,0,118,353194,0,70638745,10595811,0,0,0,0,0,0,0,0,0,0,0,0,0,2001431,0,0,0,0,0,0,0,0,0,19708,0,988942376,0,21709640,175,1106673611,172,0,3002,198235854,0,647522,0,1,1.17731235192711
Hondo Police Department,2020-07-01,Texas,9506,TX16303,0,0,0,0,0,0,0,0,0,0,40,0,0,0,20,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,885338889,5566,0,0,0,0,5566,0,0,0,0,108312736,0,0,777026,0,0,0,6,0,0,565109929,0,0,901821,0,0,0,0,0,0,0,0,1153766105,729933658,3531937,0,0,0,0,0,235,0,0,389,0,0,15305061,0,0,1126688,0,6,0,0,565109929,1,1.17731235192711
Hondo Police Department,2020-06-01,Texas,9506,TX16303,0,0,0,0,0,0,0,0,280000,0,0,0,237410,6200,0,2601,0,246211,23240,0,0,23240,0,21,0,0,4170000,0,0,0,0,0,0,0,0,59,0,0,0,0,16,117731235,117731235,0,0,824119,82,0,56393,0,0,824118646,64752179,781029014,1,0,3062,0,0,0,0,0,35319371,0,0,0,0,0,0,0,117731,0,0,0,0,0,208384286,562,0,0,588656,0,0,2355,0,1,0,706,11773,1177312,0,1,1.17731235192711
Hondo Police Department,2020-05-01,Texas,9506,TX16303,0,7000000,0,0,0,0,7000000,0,0,2244000,1545,0,0,0,1600,0,0,3145,0,0,0,0,0,200000,160000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1177312,0,3532,0,0,6,0,0,11773124,117731235,8123,0,0,1177,353,58865620,470925,117731,0,0,7063874,0,0,0,0,0,47092494,0,0,0,0,0,0,0,3532,0,0,3532,0,0,3791,0,0,0,19402,0,23193053,0,274,0,0,1165539228,1,1.17731235192711
Hondo Police Department,2020-04-01,Texas,9506,TX16303,0,10000,0,0,0,30000,40000,0,0,0,10000,10000,10000,0,0,30000,40000,100000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447378694,0,447379,3774,176597,5886562,15,0,0,950091068,0,83589177,4035,0,8665019,31,0,0,0,0,1071354240,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0,2354625,0,1,1.17731235192711
Hondo Police Department,2020-03-01,Texas,9506,TX16303,48,0,5000000,7200000,0,7,12200055,0,0,0,12300,0,0,0,150000,0,0,162300,0,4500000,0,4500000,0,0,0,0,0,0,0,0,2,0,0,0,50,0,436665,0,0,32,0,529791,0,835891770,0,0,0,0,0,0,0,5121,0,18,105958112,0,0,0,0,382626514,0,0,1506,0,1,117731235,0,0,0,0,0,0,5297906,4,0,0,0,0,0,5638,0,0,0,0,277845715,0,117731,0,0,0,0,1,1.17731235192711
Hondo Police Department,2020-02-01,Texas,9506,TX16303,0,0,23,1,0,4900000,4900024,1607000,0,0,0,0,0,590000,1,3900,295000,888901,2292000,0,0,2292000,0,0,100,0,0,0,0,0,0,0,0,30,0,29,235462470,1318825,11773124,118,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,35319376,706,1177312,470925,164824,2354625,12,0,0,129504359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,588656176,0,0,10949,1,1.17731235192711
Hondo Police Department,2020-01-01,Texas,9506,TX16303,0,0,2,0,0,3,5,2,0,2,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,16580,0,0,0,0,0,0,0,1753018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,482698064,0,3438929,1707,0,0,0,244881,306,0,0,0,0,117754781,0,847664893,0,0,0,0,0,23546,0,682841166,0,0,0,0,0,0,19,0,1,1.17731235192711
