agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bourne Police Department,2018-01-01,Massachusetts,19894,MA00102,3,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,3,1,0,0,3,5,0,30,0,24,2,0,57,0,0,0,0,0,0,0,0,0,0,0,61,340,3313,3713,3770,0,0,0,1820,400,0,0,243,1250,1335,206,1044,0,30,0,0,0,1155,0,0,3770,61,178,0,0,0,0,0,0,0,0,0,239
Bourne Police Department,2018-02-01,Massachusetts,19894,MA00102,4,2,0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,7,2,5,14,0,0,0,1,2,1,0,4,6,0,24997,0,0,576,0,25573,17595,0,0,0,0,0,0,0,0,0,0,45,255,6710,7010,67773,0,0,0,1,607,607,0,153,5642,41,558,2694,0,87,24875,0,17595,4327,0,0,50178,0,2,0,0,0,0,0,10921,1274,0,0,12197
Bourne Police Department,2018-03-01,Massachusetts,19894,MA00102,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,4,10,1,0,0,1,1,0,0,4,3,0,121,0,24,0,0,146,0,0,0,0,0,0,0,0,0,0,0,76,0,18319,18396,18541,24,0,0,0,2670,0,0,52,15650,0,76,1131,0,364,13706,0,0,3264,0,0,18541,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,2018-04-01,Massachusetts,19894,MA00102,6,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,0,0,1,1,0,0,3,7,9707,619,0,0,0,0,10326,0,0,0,0,0,0,0,0,0,0,0,61,383,4430,4874,15201,0,0,0,0,182,0,0,104,4588,619,18,1523,0,0,0,0,9707,3333,0,0,15201,0,1,0,0,0,0,0,9707,0,0,0,9709
Bourne Police Department,2018-05-01,Massachusetts,19894,MA00102,4,1,0,2,0,0,7,0,0,1,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,1,2,1,0,2,3,2378,2202,0,0,5200,0,9780,0,0,0,0,0,0,0,0,0,0,0,61,206,24246,24513,34293,0,0,0,49,18541,0,0,12,5911,0,449,459,0,0,19536,0,0,13303,425,121,34293,0,0,0,0,0,0,0,0,5,0,0,5
Bourne Police Department,2018-06-01,Massachusetts,19894,MA00102,8,1,0,2,1,0,12,1,0,1,0,0,0,0,0,0,0,0,6,5,7,18,0,0,0,1,3,0,0,4,10,2754,10205,0,131,0,0,13091,18202,0,0,0,0,0,0,0,0,0,0,125,649,8097,8871,58365,0,0,0,0,2951,0,0,86,5834,819,42,999,0,0,849,0,18202,18767,485,0,40163,0,0,0,0,0,0,0,0,2548,0,0,2548
Bourne Police Department,2018-07-01,Massachusetts,19894,MA00102,3,0,0,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,5,2,9,16,0,1,0,1,2,0,0,2,10,0,3252,0,1092,1058,0,5402,0,0,0,0,0,0,0,0,0,0,0,76,246,14526,14849,20251,0,303,0,758,2673,0,0,34,11080,2657,3604,306,0,4,7038,0,0,5429,0,1213,20251,0,0,0,0,0,0,0,0,18,0,0,18
Bourne Police Department,2018-08-01,Massachusetts,19894,MA00102,4,4,0,1,3,0,12,1,0,1,0,0,0,0,0,0,0,0,5,4,9,18,0,3,0,1,1,0,0,2,11,3292,1790,0,61,61,0,5203,6067,0,0,0,0,0,0,0,0,0,0,79,467,11272,11818,29155,0,880,0,133,485,0,0,11,10308,2039,3356,2562,0,0,2670,0,6067,6712,0,0,23405,317,0,7,0,0,1262,0,0,946,0,0,2532
Bourne Police Department,2018-09-01,Massachusetts,19894,MA00102,5,4,0,1,1,0,11,4,0,1,0,0,0,0,0,1,0,1,7,2,10,19,1,1,0,3,1,0,1,5,7,1088,637,0,127,0,0,1853,57882,0,0,0,0,0,0,0,1456,0,1456,148,255,13576,13979,133052,4779,182,0,4072,485,0,73,110,4277,419,19,2185,0,4,485,0,53998,17209,849,0,75169,24,11,0,0,4,0,0,24269,2139,0,0,26447
Bourne Police Department,2018-10-01,Massachusetts,19894,MA00102,6,5,0,1,2,0,14,1,0,0,0,0,0,0,0,0,0,0,3,4,9,16,0,2,0,1,1,0,1,2,9,2063,21379,0,3237,8003,0,34682,72806,0,0,0,0,0,0,0,0,0,0,101,502,5180,5783,186078,0,758,0,328,243,0,85,52,4317,8266,2327,4057,607,49,13850,0,72806,8431,2758,121,113272,0,0,0,0,0,0,0,72806,1239,0,0,74045
Bourne Police Department,2018-11-01,Massachusetts,19894,MA00102,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,0,0,1,0,7,922,2024,0,0,3762,0,6708,3640,0,0,0,0,0,0,0,0,0,0,92,121,6702,6915,20904,0,0,0,0,0,0,121,0,6794,681,910,3156,0,158,1759,0,3640,5414,1545,0,17264,85,0,0,0,0,0,0,0,0,1031,0,1116
Bourne Police Department,2018-12-01,Massachusetts,19894,MA00102,4,2,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,1,1,0,0,3,0,182,12104,0,0,0,0,12286,0,0,546,0,0,0,0,0,0,0,0,76,314,0,391,13223,0,0,0,6,36,0,0,348,0,182,9076,704,0,0,1335,0,0,1926,0,0,13223,0,0,546,0,0,0,0,0,307,0,0,853
Bourne Police Department,2019-01-01,Massachusetts,19734,MA00102,5,0,0,1,0,0,6,0,0,1,0,0,0,0,0,0,1,1,6,4,11,21,0,0,0,1,1,0,1,7,11,0,933207,0,0,0,0,933207,0,0,0,0,0,0,0,0,0,0,0,29665,0,0,0,0,30,107265194,0,0,20078,0,238,0,557779,516,333713938,0,3575506,14,0,3695,357550648,0,0,0,0,536,0,0,881958265,0,0,0,0,7035,0,185,0
Bourne Police Department,2019-02-01,Massachusetts,19734,MA00102,0,0,157,26,5000000,2300000,7300183,4333000,5200000,0,0,0,0,1650000,0,0,6000,1656000,2952000,3,0,2952003,0,16,0,0,5000000,0,0,0,0,228,595917747,357431,11918355,0,0,0,119,0,0,109530,0,0,0,0,0,0,0,0,0,0,0,0,23836711,596,1191835,238367,95347,0,12,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,2019-03-01,Massachusetts,19734,MA00102,5,0,0,3700000,0,6,3700011,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,1,0,0,0,0,0,0,0,0,0,727020,0,0,0,0,595918,0,23836710,0,0,0,0,0,0,0,7338,0,0,0,0,0,0,0,8342848,834284845,0,1332,0,1,834284845,0,0,0,0,0,0,5959177,12,0,0,0,0,0,6031,0,0,0,0,59591775,0,119184,119184,0,0,11918355
Bourne Police Department,2019-04-01,Massachusetts,19734,MA00102,0,10000,0,0,0,10000,20000,0,0,0,10000,20000,0,0,20000,20000,40000,110000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0,35755,36,0,0,0,0,0,0,119183549,44,0,7659,119184,2880666,57,0,0,611411608,0,27412216,7805,0,53632597,24,0,0,0,0,583999392,0,0,0,0,0,0,476734,0,2881,0,1854,0,0,0,0,0,0
Bourne Police Department,2019-05-01,Massachusetts,19734,MA00102,0,6000000,0,0,0,0,6000000,0,0,0,41600,0,0,0,12300,0,0,53900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,47673,0,12,0,0,0,0,0,119,11918355,0,0,0,0,0,238,35755065,834285,59592,0,0,2383671,0,119,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171424,0,0,13,0,0,417142423,17698757,0,56,0,0,405224068
Bourne Police Department,2019-06-01,Massachusetts,19734,MA00102,0,0,0,0,0,10000,10000,0,0,0,0,0,47440,1000,0,622,0,49062,0,0,0,0,0,1,0,0,8340000,0,290,0,0,0,0,47673,0,0,0,476734197,1072651944,0,0,0,18,297958873,99399,0,0,0,0,279008689,0,0,741,0,0,0,0,0,0,0,0,18,0,0,0,5,119184,0,0,0,0,0,595917747,779,0,0,715101,0,119183549,4767,0,59591775,358,1311,0,0,35755
Bourne Police Department,2019-07-01,Massachusetts,19734,MA00102,0,0,0,0,0,0,0,0,0,10,60,10,10,10,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,264587480,8683,0,489844,0,0,9172,0,0,6224,0,0,0,0,0,0,0,6,55,19921530,0,414758752,0,0,59592,178775324,97,0,0,0,89387662,5959,0,785419590,476734197,5959177,0,0,17282,0,0,7296,0,834285,0,0,0,357550648,0,0,2803197,0,35,0,0,754431867
Bourne Police Department,2019-08-01,Massachusetts,19734,MA00102,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,0,1450,1459,0,0,0,0,10,0,0,0,0,5000000,145,9400010,0,1073,202612,0,0,8343,0,2,0,0,0,0,0,0,0,238,238367,0,83428486,5959177,0,358,0,0,0,0,0,0,0,0,0,0,0,1525549,0,0,0,0,0,0,0,0,0,0,0,1013060169,0,1525549,106,655509521,102,0,596,108254418,0,2622038,0
Bourne Police Department,2019-09-01,Massachusetts,19734,MA00102,0,8000000,1300000,0,0,0,9300000,0,0,0,0,0,0,0,440,0,0,440,0,0,0,0,0,3000000,0,5000000,0,148,0,52,0,962883895,1082,357550648,0,0,0,2,0,29795887,0,357550648,4528975,0,0,0,0,1,0,0,0,0,0,0,0,0,157560652,0,0,0,0,4052241,163,0,0,0,119,0,0,476734197,0,7151,0,1,834285,11918,0,23836716,0,23836711,1669,59592,0,0,48,2384,0
Bourne Police Department,2019-10-01,Massachusetts,19734,MA00102,0,0,0,0,0,0,0,2150,0,0,0,0,0,0,0,0,0,0,30350,0,0,30350,0,1,0,0,5000000,0,0,0,0,27,59591775,0,0,0,0,113224372,595917747,7,816407313,13545,0,166857,13325,0,0,53632597,2979589,0,0,787,0,36,0,0,707,95346839,0,0,0,12,595917747,0,1,2980,0,0,0,363509825,0,0,0,0,0,655509521,0,6656401,0,53632597,24,0,0,0,0,0,0
Bourne Police Department,2019-11-01,Massachusetts,19734,MA00102,0,40000,8500,0,100000,200000,348500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,100000,300000,3575506,0,0,0,0,0,0,0,59591776,596,11918356,5959,0,131102,0,0,119184,0,0,0,0,0,0,0,297959,953468395,0,0,0,0,0,0,0,1179917,0,1442,0,0,60,12514273,238367099,57,0,0,0,59591775,0,2562446,0,72344414,35755,0,0,0,0,5959177
Bourne Police Department,2019-12-01,Massachusetts,19734,MA00102,50000,0,0,0,0,25400,75400,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,250000,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,2979589,61975446,0,689000099,0,0,0,723,0,476734197,0,0,0,595917747,0,0,66,0,0,0,0,0,476746116,0,119183549,0,1311019,0,238367099,0,72,3576,238367,23836719,23836713,2503,47673,0,0,0,95347,0,0,0,0,0,0,0,0,0
Bourne Police Department,2020-01-01,Massachusetts,19657,MA00102,3,1,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,4,2,7,13,1,0,0,0,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,835891770,0,0,5648,0,0,0,235462,113,412059323,0,0,0,23193053,0,965396129,0,0,0,941850,24005,0,0,918303635,0,0,0,0,1653,0,33,0
Bourne Police Department,2020-02-01,Massachusetts,19657,MA00102,0,0,100,0,0,2000000,2000100,771200,6000000,0,0,0,1500000,200000,0,0,66000,1766000,2748000,0,0,2748000,0,0,15,0,0,0,0,0,0,117,1059581117,294210,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,70638746,824,0,353194,200143,0,12,0,0,94184988,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0
Bourne Police Department,2020-03-01,Massachusetts,19657,MA00102,27,0,8000000,3500000,1,2,11500030,0,0,0,141000,0,0,0,600000,0,0,741000,0,0,0,0,46,7000000,0,0,0,0,0,0,0,0,329647,1,256418630,0,0,0,0,0,0,0,0,0,0,147164,0,2356,0,0,0,0,0,0,0,193079226,353193706,0,1965,0,8,588656176,0,0,0,0,0,0,0,5,0,0,0,0,0,98,0,0,0,0,30610121,0,117731,0,0,0,1
Bourne Police Department,2020-04-01,Massachusetts,19657,MA00102,0,0,0,10000,20000,0,30000,0,10000,0,20000,30000,0,0,10000,20000,30000,110000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,70638741,81234552,0,0,4356,223689,0,5,0,0,10595811,0,58865618,4639,0,0,34,9418,0,0,0,0,0,0,0,2237,0,0,0,0,0,0,47,0,3178743,0,0,61220242,0
Bourne Police Department,2020-05-01,Massachusetts,19657,MA00102,0,9000000,0,0,0,0,9000000,0,0,0,1160,0,0,0,5700,0,0,6860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,0,0,0,0,29,0,0,11773124,0,33200,0,0,0,118,35319372,235462,58866,0,0,4709249,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592949,0,0,0,0,0,0,6592949,0,62,0,0,682841164
Bourne Police Department,2020-06-01,Massachusetts,19657,MA00102,0,0,0,0,0,35000,35000,0,133000,0,0,0,55260,3500,0,608,0,59368,0,0,0,0,0,5,0,0,4910000,0,0,0,0,0,0,0,0,11773124,0,0,706387411,0,0,0,5,10360349,74171,0,0,588656176,70638741,544271500,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773,0,0,457974505,458,0,11773125,706387,0,117731235,2355,0,23546249,0,1177,0,0,0
Bourne Police Department,2020-07-01,Massachusetts,19657,MA00102,0,0,0,0,0,1,1,0,0,40,50,0,0,10,0,0,0,60,0,0,0,0,0,0,2000000,0,10,0,0,0,0,277845715,51586,0,184838,0,42383245,51814,0,0,0,0,0,0,0,0,0,6164,6,59,0,0,313165086,0,0,0,0,2339,0,0,0,227221284,0,0,0,353193706,16482373,0,0,0,0,0,34091,0,294328,0,0,0,109490049,0,81234552,8119923,0,59,0,0,313165086
Bourne Police Department,2020-08-01,Massachusetts,19657,MA00102,0,0,0,0,0,0,0,310,102000,0,0,0,0,0,0,0,0,0,0,0,920,920,10,0,0,0,0,3000000,42,1500010,0,471,70639,0,0,3532,0,1,0,0,0,0,0,35319,0,0,470925,12,2,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,1,0,941849882,0,0,0,0,2130935,2,753479905,0,0,2154,5239040,0,953623,0
Bourne Police Department,2020-09-01,Massachusetts,19657,MA00102,0,500000,0,0,0,0,500000,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,45208794,52,588656176,0,0,0,0,0,0,0,117731235,0,0,0,0,0,7,0,0,0,0,0,0,1059581117,0,3531937,1,0,0,0,0,5,0,1177312,0,118,0,0,117731235,0,4709,0,1,941850,11773,0,23546254,235462,1,1884,105958,0,0,24,2355,0
Bourne Police Department,2020-10-01,Massachusetts,19657,MA00102,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2500000,0,0,0,0,25,436782883,0,0,0,0,32964746,0,1,364966829,9490,0,117731,9216,0,0,156582543,7063874,105958,0,1069,0,1177,0,0,485,41205932,0,0,0,7,941849882,1059581,1,7064,0,0,0,58865618,0,0,0,0,0,436782883,7064,3876890,0,0,18,0,0,0,0,0,0
Bourne Police Department,2020-11-01,Massachusetts,19657,MA00102,0,15000,601500,0,100000,100000,816500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,0,0,100000,400000,10595811,0,0,0,0,0,0,0,94184989,353,0,2355,0,141277,1177312,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504,0,1990,0,0,85,40028620,235462470,82,470924941,117731,0,0,0,2001431,0,360493042,0,0,0,0,0,0
Bourne Police Department,2020-12-01,Massachusetts,19657,MA00102,7600000,0,0,0,0,53000,7653000,35,200,0,0,5000000,68,0,0,0,0,5000068,0,0,100000,100000,0,0,0,0,201000,0,0,0,0,0,0,41,0,0,0,0,0,0,1033562514,0,0,0,2428,0,0,0,0,0,0,0,0,41,0,0,0,0,0,11773,0,117731235,0,941850,1177,117731235,0,12,3532,0,35319376,2,1884,23546,0,0,0,141277,0,0,0,0,0,0,0,0,0
Bourne Police Department,2021-01-01,Massachusetts,19904,MA00102,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,0,0,0,0,1,253009261,0,0,19348,0,0,0,79838,658,348590538,0,0,4,224897121,0,595977371,0,0,0,0,0,0,0,1090751037,0,0,0,0,1462,0,189,0
Bourne Police Department,2021-02-01,Massachusetts,19904,MA00102,0,0,0,0,7000000,0,7000000,3855300,0,0,0,0,0,3940000,2,16460,260000,4216462,2606000,1,0,2606001,0,4,0,0,2000000,0,0,0,100000,42,674691363,137862,11244856,112,0,0,112,90,0,0,0,0,0,0,0,787139924,0,0,0,0,0,0,33734570,112,0,112449,67469,0,0,0,0,11244856,0,3373,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,2021-03-01,Massachusetts,19904,MA00102,14,0,5000000,4500000,0,148,9500162,0,0,0,10,0,0,0,0,0,0,10,1,0,0,1,4,5000000,0,0,0,0,0,0,0,0,5173,0,0,6,0,0,0,0,590,0,0,0,0,165788535,0,450,0,0,0,0,0,0,16,878785501,674691363,0,16687,562243,55,0,0,0,5622428,0,0,0,0,57,0,0,0,0,0,63,0,0,0,0,0,0,112449,0,0,0,0
Bourne Police Department,2021-04-01,Massachusetts,19904,MA00102,0,0,0,10000,10000,0,20000,0,20000,0,0,20000,0,0,0,20000,30000,70000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,5847,0,0,6,0,0,481279839,0,31485597,5879,0,0,48,10120,0,0,0,0,0,0,0,180,0,0,0,0,0,0,4835,0,0,0,0,17991770,0
