agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bonner Springs Police Department,2019-12-01,Kansas,7845,KS10501,7500000,0,0,0,0,3100,7503100,0,0,0,0,2900000,8,0,0,0,0,2900008,0,0,100000,100000,1000000,0,0,0,1000,0,6,0,0,0,0,0,0,0,0,0,0,71510,0,0,5959177,0,321080482,0,0,0,1689,715101296,0,0,0,0,0,0,0,77,0,0,0,0,0,11918,0,0,0,357551,5959,0,0,0,0,0,11918360,11918356,953,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,2020-01-01,Kansas,7950,KS10501,0,1,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,2,2,3,7,2,0,0,0,1,0,1,1,2,0,1100,0,37210,0,0,0,0,0,0,647522,0,0,0,0,0,648,0,0,0,0,0,0,700500849,0,0,0,0,700500849,0,0,4209,0,0,0,158937,575,259008717,0,1000715,5,259008717,0,777026152,0,0,0,21203395,589,0,0,741706782,0,0,0,0,1652,0,15,0
Bonner Springs Police Department,2020-02-01,Kansas,7950,KS10501,0,300,0,4,0,3200000,3200304,2686600,0,0,0,0,2000000,2850000,2,0,5000,4855002,2396000,0,0,2396000,0,3,0,0,0,0,0,0,0,10,40,0,0,0,0,53215,11773124,235,0,0,118,0,0,49683,0,0,0,0,0,0,0,0,0,0,0,0,58865619,235,0,117731,94185,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,8476649,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,2020-03-01,Kansas,7950,KS10501,5,0,5000000,3700000,0,3,8700008,0,0,0,7200,0,0,0,0,0,0,7200,0,0,0,0,3,2000000,1000000,0,25,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,618,0,114,0,0,588656176,0,0,133624952,824118646,0,445,6122024,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Bonner Springs Police Department,2020-04-01,Kansas,7950,KS10501,0,20000,0,80000,10000,0,110000,0,0,0,10000,10000,0,0,0,70000,60000,150000,10000,0,40000,50000,0,0,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316,97717,29432809,61,0,0,1132574483,0,72993366,3487,0,0,0,20497,0,0,0,270781841,0,0,0,6240,0,0,905353,0,22369,0,732,0,0,0,0,244880969,0
Bonner Springs Police Department,2020-05-01,Kansas,7950,KS10501,2,2000000,0,0,0,0,2000002,0,0,0,7334,0,0,0,2900,0,0,10234,0,1900000,0,1900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,117731247,0,1177312,0,708,0,118,11773124,0,2970359,0,0,0,0,35319372,470925,47092,0,0,1177312,0,0,0,2355,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,706387411,48976194,0,20,0,41,941849882
Bonner Springs Police Department,2020-06-01,Kansas,7950,KS10501,0,0,0,0,0,505000,505000,0,68000,0,0,0,18480,0,0,738,687,19905,0,0,61000,61000,0,0,0,0,7330000,0,0,0,0,0,0,0,0,29,824118646,0,0,0,20,706387411,588656176,0,0,80881,0,0,23546,0,0,0,115376610,517428779,0,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,12,11773125,588656,0,0,1177,0,58865619,0,1295,0,0,23546
Bonner Springs Police Department,2020-07-01,Kansas,7950,KS10501,0,0,0,0,0,0,0,0,0,20,20,10,10,50,0,0,0,90,0,0,0,0,0,0,0,0,2,2000,0,0,0,0,0,0,4,276668403,2021,0,747593,0,1177312,2770,0,276668403,0,0,0,0,0,0,0,0,0,86,41588559,0,515662810,0,0,0,164823729,1060,0,0,0,773494215,207,0,105958112,941849882,0,0,0,41559,0,0,52,0,0,469,0,0,207206974,0,0,2448810,0,45,29433,0,133036296
Bonner Springs Police Department,2020-08-01,Kansas,7950,KS10501,0,0,0,0,0,0,0,35,0,0,0,0,40,0,0,0,1265,1305,0,0,0,0,10,0,0,0,0,5000000,130,4500010,0,0,0,0,0,471,129504,3531937,0,3532,117731,11773124,0,0,0,0,0,0,0,0,0,0,35319375,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565109929,166484,0,47,518017435,41,0,4945,380577991,0,894757,0
Bonner Springs Police Department,2020-09-01,Kansas,7950,KS10501,0,0,0,0,0,0,0,0,0,0,0,50,0,0,320,100000,0,100370,0,0,0,0,0,3800000,0,0,14,3193,0,0,0,5000100,0,100,0,98658775,2140,588656176,0,0,0,0,0,0,0,470924941,12008586,0,0,0,0,1,0,0,2248667,0,0,0,0,0,12361780,0,0,0,0,0,2260,0,0,0,235,0,0,0,0,2355,0,0,824119,23546,0,82411872,235462,1,2355,58866,0,0,24,11773,0
Bonner Springs Police Department,2020-10-01,Kansas,7950,KS10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,25,2000000,144,1089013926,0,0,0,0,569819178,0,0,0,58726,0,946559,57684,0,0,95362301,42997802,170710,0,3481,0,48270,0,0,64,347307144,0,0,0,6,353193706,0,0,41206,0,5887,0,513308185,0,0,494471188,1097,0,474456878,30610,57434006,0,1177312,101,0,0,0,0,0,0
Bonner Springs Police Department,2020-11-01,Kansas,7950,KS10501,0,722000,2723400,0,100000,200000,3745400,0,0,466,0,0,0,0,0,0,500000,500000,0,0,0,0,0,0,0,100000,200000,0,0,0,300000,0,0,0,179,2354625,0,0,0,0,0,0,0,11773127,353,0,0,0,82412,2354625,353,235462,0,0,0,0,0,0,0,0,176596853,0,4,0,0,0,0,0,176597,1106673611,2861,0,0,18,248930924,682841164,15,0,188429,0,58865618,0,0,0,644131134,0,0,0,0,0,0
Bonner Springs Police Department,2020-12-01,Kansas,7950,KS10501,600000,0,0,0,0,0,600000,0,1460,0,0,9300000,0,0,0,0,0,9300000,0,0,274590,274590,300000,0,0,0,0,0,9,0,0,2000000,1000000,0,0,0,0,0,0,0,0,0,1177312,1,30374659,0,0,0,4556,824118646,0,0,1412775,0,0,0,0,1414,0,0,0,0,0,11773,0,0,0,706387,3532,0,0,35,3532,117731,47092499,4,1648,23546,0,0,0,47092,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,2021-01-01,Kansas,8067,KS10501,2,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,6,5,5,16,2,0,0,4,2,0,0,5,3,0,9500,0,62760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,1110991778,0,0,6344,449794242,0,0,606098,1084,730915643,0,0,17,501531825,34072,742160499,0,0,0,4621636,2699,0,0,337345682,0,0,0,0,118,0,11,0
Bonner Springs Police Department,2021-02-01,Kansas,8067,KS10501,0,680,2,5,1000000,3000000,4000687,5186500,0,1,0,0,4000000,2440000,4,0,0,6440004,5285000,0,0,5285000,0,3,757,0,0,0,0,0,0,30,30,0,0,7635,787139924,16200801,11244856,0,0,0,0,0,0,46666,2,0,0,0,0,112448561,0,0,0,0,0,0,33734572,675,1124486,0,134938,0,0,0,0,56224280,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,2021-03-01,Kansas,8067,KS10501,37,0,2000000,9000000,0,71,11000108,0,0,0,0,0,0,0,0,0,0,0,1,9455000,1,9455002,32,2000000,200000,0,4,0,0,0,0,0,0,0,0,0,7871399,0,0,69,899588484,2159012,0,0,0,0,0,0,0,33735,0,79117,0,0,0,0,0,0,0,62633848,787139924,0,10183,224897,21,0,0,0,2248971,0,0,0,10795062,148,0,0,786,0,0,11737,0,0,0,0,5622428,0,112449,0,0,0,0
