agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Humboldt Police Department,2019-03-01,Tennessee,8074,TN02701,49,0,8000000,5300000,0,5,13300054,0,0,0,0,0,0,0,0,0,0,0,0,3500000,1,3500001,204,8000000,2000000,0,2,0,0,0,0,0,150,0,307,0,75086,0,1787753,37,834284845,1608978,0,0,0,0,0,0,0,3712568,0,0,0,44,100352549,0,595917747,0,0,335144141,357550648,0,2297,61141161,31,1072651944,0,0,611411608,0,0,0,26220381,305,1003525485,0,0,0,0,28658,12,0,11918,0,133485575,0,119184,0,0,0,23836711
Humboldt Police Department,2019-04-01,Tennessee,8074,TN02701,0,0,10000,0,30000,10000,50000,0,10000,0,20000,20000,0,0,0,10000,60000,110000,20000,0,20000,40000,0,161,0,0,0,0,0,0,0,310,0,788,0,0,0,0,0,0,0,0,0,0,0,193077,0,0,1192,0,0,0,476734197,476734197,0,0,7622,170432,0,8,0,0,156130450,0,36946900,7829,0,953468,14,0,0,0,0,595917747,0,0,0,52679,0,0,0,0,11203,0,204,0,0,476734197,0,23836710,430
Humboldt Police Department,2019-05-01,Tennessee,8074,TN02701,0,1000000,0,0,0,0,1000000,0,0,0,5597,0,0,0,58200,0,0,63797,0,940000,0,940000,0,0,5820000,0,0,0,0,0,0,0,0,0,0,0,0,119,47673,0,119183561,0,2383671,0,24,0,0,11918355,715101296,1214242,0,0,0,834,59591781,834285,202612,0,0,1191835,0,358,0,11918,119184,11918356,0,0,0,0,0,0,0,0,0,0,0,0,2860405,0,0,21,0,0,536325972,76098696,0,125,3575506,48,333713938
Humboldt Police Department,2019-06-01,Tennessee,8074,TN02701,0,0,0,0,0,1071000,1071000,75,626000,0,0,0,113490,19500,0,6973,26000,165963,900,0,19000,19900,0,0,0,0,0,0,992,3000000,0,0,0,0,0,110,834284845,35755,0,520593744,15,834284845,476734197,0,0,3575506,185,0,140041,0,0,715101296,120971303,508437021,0,0,5213,0,238367,0,45,715101296,0,0,0,33,834284845,0,0,79,119184,0,0,0,5,0,299150709,8331,0,6,715101,0,0,8343,0,95346843,238,2026,0,0,11918
Humboldt Police Department,2019-07-01,Tennessee,8074,TN02701,0,0,0,0,0,0,0,0,10,90,0,60,0,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013060169,3747,0,943934,0,88195827,4779,0,59591775,953,0,0,0,0,0,0,0,0,58,26407499,0,207379376,0,0,0,0,113,0,1271688,1,104881523,2098,0,523215782,0,154939,0,0,26407,0,0,116,0,983264,0,0,0,306301722,0,315836406,2490936,0,32,902219,0,20261203
Humboldt Police Department,2019-08-01,Tennessee,8074,TN02701,2650000,0,0,0,300000,18200,2968200,1,0,0,0,0,345,0,0,0,0,345,0,0,2500,2500,10,0,0,10,0,0,13,7700010,0,0,0,0,0,358,202612,0,0,9535,0,0,0,0,0,0,0,47673,0,119,953468,119183573,95346847,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,4171424,4,0,0,119184,0,381387358,228,0,774693071,0,0,345632293,0,236662774,149,1060733589,142,0,7056,386702944,0,810448,0
Humboldt Police Department,2019-09-01,Tennessee,8074,TN02701,1,0,970000,0,0,0,970001,0,0,0,0,0,0,0,1619,0,0,1619,0,0,0,0,3,7600000,0,0,0,10,0,1508,0,8000100,0,0,0,693171523,3866,715101296,0,0,0,14,2,277459303,781,715101296,137180265,0,1072651944,0,0,133,0,0,0,715101296,3337139,1072651944,953468395,0,4290608,12,0,0,0,19188551,57,0,1191835,0,238,0,0,0,0,5959,0,2,1191835,23837,0,83428486,0,8,2145,35755,0,0,72,2384,0
Humboldt Police Department,2019-10-01,Tennessee,8074,TN02701,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,8000,0,0,8000,5000000,0,0,0,0,0,0,0,0,58,0,20,4000000,26,148979437,0,0,0,0,797337945,0,1,119183549,7181,0,883150,6296,0,0,1191835,8938766,0,0,3231,0,2274,0,0,39,878382759,0,0,0,0,238367099,3834135,0,8939,0,1361076,0,379003687,0,0,476734197,512,0,744897183,0,1220440,0,243134441,17,0,0,0,0,69126,0
Humboldt Police Department,2019-11-01,Tennessee,8074,TN02701,0,38000,109900,0,100000,0,247900,0,0,430,0,3,1000000,0,5,0,1800000,2800008,0,0,0,0,0,0,0,500000,100000,100000,200000,0,600000,0,0,0,20,1191835,0,0,0,0,0,0,24,107265203,119,0,7151,0,202612,2383671,953,238367,0,0,0,0,0,0,0,0,715101296,24,2,0,0,0,0,0,548244,0,10393,0,0,106,54824433,798529781,95,583999392,119184,0,524407617,0,12907578,33,400301787,0,0,0,0,0,0
Humboldt Police Department,2019-12-01,Tennessee,8074,TN02701,200000,2,0,0,1800000,47200,2047202,210,4640,0,0,0,4,0,0,0,0,4,870,0,100000,100870,9690000,0,0,0,1738000,7000000,4,0,0,3000000,7000000,0,3000000,0,0,20,953468395,0,0,0,0,0,382698377,11,0,0,2810,834284845,238367099,0,1906937,0,357550648,97,0,2036,0,0,0,0,0,357562566,0,0,0,595918,1192,119183549,1191835,83,16686,0,95346843,5,1907,23837,0,0,0,35755,0,0,0,0,0,0,0,0,0
Humboldt Police Department,2020-01-01,Tennessee,8025,TN02701,4,1,0,1,1,0,7,0,0,1,0,0,0,0,0,0,0,0,6,5,4,15,0,0,0,0,3,0,0,11,1,0,15000,0,55210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5916,647521794,6,0,0,13,183660727,0,0,5622,23546247,660,0,701678,195,682841164,0,0,22,0,0,906530511,0,0,0,0,6628,0,0,0,0,0,0,0,377,0,35,0
Humboldt Police Department,2020-02-01,Tennessee,8025,TN02701,0,5250,30,21,1000000,8900000,9905301,1667700,0,3,0,0,0,8130000,0,1760,135600,8267360,3272000,0,0,3272000,0,0,0,0,0,0,0,0,0,70,10,0,0,2,235462470,159526,11773124,0,0,0,0,24,706387411,120675,12,0,118,0,0,117731235,0,0,0,0,0,11773,47092499,235,0,117731,117731,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1118446734,0,0,0
Humboldt Police Department,2020-03-01,Tennessee,8025,TN02701,33,0,8000000,8100000,0,3,16100036,0,0,0,11950,0,0,0,0,0,0,11950,0,0,0,0,84,1000000,4900000,0,0,0,0,0,0,0,390,0,86,0,0,0,45797450,11,824118646,0,64164,0,0,0,0,0,0,2825550,0,0,0,27,35319371,0,0,0,0,288323795,588656176,0,527,12950436,42,588656176,0,0,52979056,0,0,0,0,430,0,0,271,0,0,1018,0,0,0,0,117731235,0,117731,0,0,0,4
Humboldt Police Department,2020-04-01,Tennessee,8025,TN02701,0,20000,0,10000,70000,10000,110000,0,60000,0,40000,110000,0,0,20000,20000,50000,240000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,1230,0,1938,0,0,0,0,7770,0,0,0,0,0,0,0,0,0,5,0,1030148308,142454795,15,0,5661,565110,5297906,32,0,0,525081309,0,43560557,6269,0,941850,18,29433,0,0,0,176596853,0,0,0,0,0,0,0,0,12362,0,7888,0,0,529790558,0,125972422,589
Humboldt Police Department,2020-05-01,Tennessee,8025,TN02701,0,6000000,0,0,0,0,6000000,0,0,53000,3521,0,0,0,111500,0,0,115021,0,300000,0,300000,0,0,3400000,0,0,0,0,0,0,0,0,0,0,0,1,118,11773,0,117731259,0,4709249,0,105,0,235,11773124,117731235,507775,0,0,1177,0,105958115,588656,141277,0,0,1177312,0,824,0,4709,0,0,0,0,0,0,0,0,0,3544,0,0,3544,0,3119878,0,0,1,0,0,588656176,264718682,0,102,177420971,82,294328088
Humboldt Police Department,2020-06-01,Tennessee,8025,TN02701,0,0,0,0,0,2331000,2331000,0,229000,0,0,0,89540,0,0,6374,16000,111914,0,0,0,0,0,0,0,0,3840000,0,623,9000000,0,0,0,59,5000000,0,0,107018,1,113021986,22,470924941,0,0,0,3013920,19,0,351428,0,0,0,87827501,728285421,0,0,5620,0,2236893,0,24,588656176,87827501,0,0,8,0,0,0,207,117731,2,0,0,1,0,171887603,25828,12,11773126,706387,0,0,7064,0,47092494,235,1177,0,2354625,0
Humboldt Police Department,2020-07-01,Tennessee,8025,TN02701,0,0,0,0,0,0,0,0,0,20,40,0,10,30,0,0,0,80,0,0,0,0,0,0,5000000,0,6,6500,0,0,0,0,0,0,110,718160535,16681,0,516840,0,0,17198,0,353193706,3132,0,765253029,11,0,0,0,0,14,32,0,0,1021907121,0,0,0,228398596,3751,0,0,0,186015352,0,0,138922858,824118646,0,0,0,5887,0,0,2982,0,643990,8812,0,0,107135424,0,0,14238416,0,32,0,0,1021907121
Humboldt Police Department,2020-08-01,Tennessee,8025,TN02701,0,0,0,0,1450000,0,1450000,0,0,0,0,0,67,0,0,0,0,67,0,0,910,910,10,0,0,0,0,0,16,9500010,0,0,0,0,0,235,105958,0,0,5887,235462,0,0,0,0,0,0,0,0,118,117731,0,58865620,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317874335,0,0,27,1083127364,24,0,3520,28161311,0,777026,0
Humboldt Police Department,2020-09-01,Tennessee,8025,TN02701,0,0,340000,0,0,0,340000,0,0,0,0,48,0,0,1572,0,0,1620,0,0,0,0,6,7300000,0,0,0,40,0,0,0,5000100,0,0,0,56510993,281,235462470,0,0,0,79,0,0,0,117731235,33906596,0,0,35319,0,72,0,0,0,353193706,0,0,0,0,10478080,45,0,80646,0,33906596,248,0,0,11773,589,0,0,0,0,8241,0,11773126,941850,47092,0,47092494,0,2,1413,11773,0,0,47,5887,0
Humboldt Police Department,2020-10-01,Tennessee,8025,TN02701,0,0,0,0,0,0,0,12990,0,0,0,0,16000,0,0,0,0,16000,400,0,160000,160400,0,0,0,0,0,0,0,0,0,10545,0,18,1000000,160,317874335,0,0,0,0,611025111,0,15,35319371,3471,0,441492,3029,0,0,0,69868779,0,0,1554,0,1041,0,0,264,264895279,0,0,0,0,0,47092,0,68637,0,915949,0,442669444,1,0,117731235,3225,0,1087836613,38027,735820,0,213093536,89,0,0,0,0,52979,0
Humboldt Police Department,2020-11-01,Tennessee,8025,TN02701,0,250000,3356900,0,100000,0,3706900,0,0,550,0,1,3000000,0,14,0,0,3000015,0,0,0,0,0,200000,0,300000,0,0,0,0,500000,0,279,9000000,0,2354625,0,0,0,0,0,0,0,70638745,0,1,3532,0,105958,2354625,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3838,0,0,100,32952973,894757387,97,588656176,282555,0,0,0,16706062,0,699029209,0,0,0,0,0,2331078
Humboldt Police Department,2020-12-01,Tennessee,8025,TN02701,4850000,6,0,0,0,41200,4891206,70,5999,0,0,6000000,9,0,0,0,0,6000009,79,0,240000,240079,750000,0,0,0,2067000,0,0,0,0,2000000,0,0,0,0,9300768,82,0,129504,0,8829843,48034344,0,183307533,48,0,0,4164,588656176,235462470,0,588656,0,353193706,18,0,932,0,0,0,0,0,824130419,0,0,0,1177312,1177,0,0,130,2355,117731,105958115,11773131,2590,35319,0,0,0,23546,0,0,0,0,0,0,0,0,0
Humboldt Police Department,2021-01-01,Tennessee,8000,TN02701,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,3,1,9,6,16,0,0,0,4,3,0,1,6,2,0,0,0,720160,0,0,0,0,225,0,584733,0,0,0,0,0,0,0,0,0,0,360,23614,0,0,0,0,24,0,0,0,79923,0,0,0,1058141,1254,798384780,0,3148560,9,101203704,4543,404814818,0,0,0,0,5184,0,0,0,0,0,0,0,2891,0,787,0
Humboldt Police Department,2021-02-01,Tennessee,8000,TN02701,0,0,0,6,0,8900000,8900006,483600,0,0,0,0,0,3620000,3,0,0,3620003,1214000,7,0,1214007,0,12,210,0,8000000,0,0,0,0,80,20,20,0,2249,0,4624784,11244856,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,123693422,450,4497942,449794,224897,0,0,0,11,11244856,0,6747,0,0,0,0,0,0,0,0,0,0,5285082,0,0,0,0,362,0,78713992,0,0,0
