agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Terrell Police Department,2017-11-01,Texas,17579,TX12905,6,4,2,0,4,0,16,1,0,2,0,0,0,0,0,0,0,0,7,17,14,38,2,0,0,2,2,0,0,13,19,0,0,0,0,73397,3284,532,533,0,0,77747,124,0,0,0,0,0,0,0,0,0,0,189,2070,15939,18197,96193,531,0,0,1159,329,0,0,993,15185,2024,612,70885,808,0,6588,0,124,12272,162,2594,96068,128,118,0,0,0,0,0,124,919,0,0,1289,1,1.24307319386626
Terrell Police Department,2017-12-01,Texas,17579,TX12905,4,2,0,3,2,0,11,2,0,0,0,0,0,1,0,1,0,2,16,14,15,45,4,2,0,6,1,0,0,20,12,0,0,0,0,9708,6740,0,498,576,0,17522,22220,0,0,0,0,0,510,0,4972,0,5482,380,1826,41633,43839,111284,1510,184,0,26136,52,0,0,8202,7756,975,445,4567,4226,144,5678,0,21132,38487,1490,11919,89064,433,275,0,0,124,72,0,6215,957,0,582,8658,1,1.24307319386626
Terrell Police Department,2018-01-01,Texas,18104,TX12905,1,1,0,3,3,0,8,9,0,0,0,0,0,1,1,0,0,2,7,13,17,37,2,0,0,8,1,0,0,15,11,0,0,0,0,182,1971,0,5320,521,0,7993,122615,0,0,0,0,0,11285,1213,0,0,12498,226,1511,21553,23289,289011,6431,0,0,9214,425,0,0,2975,4245,4180,192,2923,362,66,364,0,126804,28189,885,2432,166396,0,64,0,0,66,0,0,66739,1656,0,1609,70134,1,1.21343405628813
Terrell Police Department,2018-02-01,Texas,18104,TX12905,4,1,0,0,0,0,5,8,0,1,0,0,1,0,0,0,0,1,15,11,13,39,1,0,0,4,2,0,1,15,16,0,0,0,0,206,5253,0,0,0,0,5459,97149,0,0,0,0,607,0,0,0,0,607,444,1332,62857,64634,264997,4247,0,0,1614,535,0,849,2906,54482,2096,631,116,426,319,0,0,95497,66865,1861,36,167848,40,0,0,0,0,0,0,0,16953,18,0,17011,1,1.21343405628813
Terrell Police Department,2018-03-01,Texas,18104,TX12905,2,0,0,4,2,0,8,4,0,0,0,0,0,0,1,0,0,1,6,9,19,34,2,0,0,1,0,0,0,12,19,0,0,0,0,0,1008,0,1662,12693,0,15363,53755,0,0,0,0,0,0,42,0,0,42,205,1010,31580,32794,155710,2245,0,0,485,0,0,0,5719,24345,1485,789,15466,0,42,798,0,34097,43924,4139,1213,101955,67,374,0,0,42,0,0,10314,250,0,0,11047,1,1.21343405628813
Terrell Police Department,2018-04-01,Texas,18104,TX12905,7,0,0,5,1,0,13,3,0,3,0,1,1,0,0,0,0,2,6,18,10,34,0,1,0,2,0,2,0,17,12,0,0,0,0,0,28727,0,3845,75266,0,107838,6795,0,0,0,12134,1517,0,0,0,0,13651,239,2121,23482,25843,160922,0,24,0,1139,0,1577,0,4080,19022,18910,433,9697,170,2257,607,0,18930,91306,849,10968,154127,63,143,0,0,28,0,0,0,885,0,0,1119,1,1.21343405628813
Terrell Police Department,2018-05-01,Texas,18104,TX12905,3,2,0,1,3,0,9,4,1,0,0,0,0,0,0,1,0,1,12,23,18,53,2,0,2,15,1,0,0,21,12,0,0,0,0,849,3996,0,7293,2592,0,14730,87012,0,0,0,0,0,0,0,428,0,428,335,2654,19531,22520,211702,340,0,1213,8314,841,0,0,2503,9308,1932,1599,8890,1577,357,1019,0,87012,20018,587,1699,124690,728,237,0,0,0,0,0,48537,2303,102,1092,52999,1,1.21343405628813
Terrell Police Department,2018-06-01,Texas,18104,TX12905,6,2,0,3,0,0,11,2,0,1,0,0,0,1,0,0,0,1,7,13,16,36,3,0,0,3,4,0,0,12,14,0,0,0,0,18216,4271,0,0,29122,0,51610,42470,0,0,0,0,0,2,0,0,0,2,142,1706,21418,23266,159819,159,0,0,2184,8191,0,0,5308,7425,165,1124,0,12134,2136,0,0,43684,54738,1213,2276,117470,0,130,0,0,0,0,0,30336,1198,0,0,31663,1,1.21343405628813
Terrell Police Department,2018-07-01,Texas,18104,TX12905,4,0,0,3,0,0,7,4,0,0,0,0,0,1,1,1,0,3,9,13,16,38,0,1,0,3,0,0,0,22,12,0,0,0,0,0,3913,0,0,2900,0,6813,62710,0,0,0,0,0,24,5141,394,0,5560,334,1433,234751,236518,374312,0,97,0,2272,0,0,0,4160,229989,1576,10007,124228,0,1374,0,0,62710,108958,91,2657,311601,0,9300,0,0,0,0,0,55569,829,0,483,66181,1,1.21343405628813
Terrell Police Department,2018-08-01,Texas,18104,TX12905,2,1,0,1,1,0,5,8,3,0,0,0,0,0,0,1,0,1,9,14,15,38,0,0,0,7,0,0,0,15,16,0,0,0,0,11698,735,0,30,364,0,12827,68820,0,0,0,0,0,0,0,182,0,182,148,1766,25366,27279,177928,0,0,0,2211,0,0,0,2892,22177,1609,1019,3508,0,1050,21349,0,68771,8551,1164,2087,109108,0,46,0,0,18,0,0,8494,789,0,0,9347,1,1.21343405628813
Terrell Police Department,2018-09-01,Texas,18104,TX12905,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,1,0,1,3,4,10,17,0,0,0,3,0,0,0,11,3,0,0,0,0,0,5479,0,0,1068,0,6546,26696,0,0,0,0,0,0,0,0,0,0,68,419,12606,13093,73031,0,0,0,291,0,0,0,5775,7027,655,120,0,1456,123,0,0,26696,10734,484,6067,46335,231,58,0,0,28,0,0,14561,1136,0,0,16014,1,1.21343405628813
Terrell Police Department,2018-10-01,Texas,18104,TX12905,3,2,1,1,0,0,7,3,0,4,0,0,0,0,0,0,0,0,10,6,8,24,1,0,0,3,1,0,0,10,9,0,0,0,0,27824,9507,1395,0,437,0,39164,35190,0,0,0,0,0,0,0,0,0,0,104,1069,148470,149643,259186,24,0,0,243,6977,0,0,1880,140519,2208,423,1213,0,1203,0,0,35190,182375,267,1116,223996,56,226,0,0,0,0,0,33976,485,0,0,34743,1,1.21343405628813
Terrell Police Department,2018-11-01,Texas,18104,TX12905,1,0,0,6,0,0,7,5,0,0,0,0,0,0,0,0,0,0,6,10,24,40,0,1,0,4,2,0,0,14,19,0,0,0,0,0,170,0,0,18235,0,18405,26697,0,0,0,0,0,0,0,0,0,0,187,1275,51084,52547,124345,0,85,0,2156,2184,0,0,5963,42158,1047,864,4239,2421,32,0,0,26697,53011,8686,653,97649,129,262,0,0,32,0,0,5462,712,1666,483,8745,1,1.21343405628813
Terrell Police Department,2018-12-01,Texas,18104,TX12905,3,1,1,8,1,0,14,4,0,1,0,0,0,0,0,1,0,1,12,10,14,36,0,0,2,3,2,0,0,19,10,0,0,0,0,12,4308,109,91,4044,0,8564,20871,0,0,0,0,0,0,0,146,0,146,326,948,26520,27794,78246,0,0,2,437,635,0,0,9670,17050,3896,282,1342,0,646,0,0,20871,26540,364,3434,57375,357,83,0,0,79,0,0,13348,3364,0,0,17230,1,1.21343405628813
Terrell Police Department,2019-01-01,Texas,18395,TX12905,4,0,0,5,1,0,10,4,2,1,0,0,0,1,1,0,0,2,11,14,15,40,1,3,0,5,3,0,0,18,10,0,25100,0,1376300,0,0,0,0,0,0,1519590,0,0,0,0,0,149,0,0,0,1370611,0,15244,0,0,0,30,45,1053582576,0,0,162229,0,1304,0,1504096,3250,381387358,0,0,26,566133778,151911,1084570299,0,0,0,71510,21143,0,2,524407617,0,333713938,0,0,3284,0,1437,0,1,1.19183549339627
Terrell Police Department,2019-02-01,Texas,18395,TX12905,0,500,107,6,2000000,1100000,3100613,2529000,0,0,0,0,2001000,5370000,4,4480,124800,7500284,6118000,17,0,6118017,0,23,100,0,0,0,0,0,0,150,50,10,0,614,238367099,1859144,11918355,119,0,0,358,0,0,25863,0,0,0,0,0,0,0,0,0,0,0,35755,202612045,1073,4767342,2264487,417142,0,357550767,0,0,143020259,0,2384,0,0,0,0,0,0,0,0,0,0,20559162,0,0,0,0,48,0,23836710,0,0,0,1,1.19183549339627
Terrell Police Department,2019-03-01,Texas,18395,TX12905,93,0,4000000,2300000,2,64,6300159,0,0,2430000,219990,0,0,1,6029000,0,0,6248991,1,1200000,1,1200002,619,6000000,7800000,0,484,0,0,0,0,0,80,0,152,0,70557,0,64239933,143,238367099,1334856,0,435019955,0,0,0,0,0,2257336,0,8529,0,477,33371394,0,0,0,8,1087073154,953468395,0,11594,0,42,476734197,0,0,0,0,0,0,7151013,163,0,0,0,0,0,9386,0,1,0,0,688880915,0,119184,0,1,0,2,1,1.19183549339627
Terrell Police Department,2019-04-01,Texas,18395,TX12905,0,40000,0,150000,120000,0,310000,0,30000,0,140000,100000,10000,20000,20000,70000,150000,510000,60000,0,30000,90000,0,0,0,0,0,0,0,0,0,0,0,2960,0,2002,0,0,0,244326276,485,0,0,0,0,0,0,0,0,0,0,0,274122163,622138128,20,17877532,48955,1657843,10726519,93,0,0,115608043,0,129910069,50742,0,0,383,84239,0,0,0,202612034,0,0,0,5125,0,0,238367,0,10727,0,36259,2,607836,0,5,73893801,2145,1,1.19183549339627
Terrell Police Department,2019-05-01,Texas,18395,TX12905,0,7000000,0,0,0,0,7000000,0,0,1979000,18674,0,0,0,44900,0,0,63574,0,0,0,0,1,2700000,1080000,0,0,0,0,0,0,0,0,0,0,0,0,119,59592,0,119183573,0,5959177,0,0,0,0,11918355,0,46601,0,0,0,1073,262203823,1072652,512489,12,11918,11918355,0,238,0,27412,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,73,488652552,0,83428485,74465882,0,349,0,0,1072651944,1,1.19183549339627
Terrell Police Department,2019-06-01,Texas,18395,TX12905,0,0,6,0,4770000,7912000,12682006,0,1356000,0,0,0,309330,18700,0,13078,46800,387908,0,0,289300,289300,0,12,0,2,3010000,0,115,0,0,0,0,23,5000000,0,0,0,0,54943616,95,119183549,119183549,0,0,5577790,112,333475571,479237,0,0,119183549,1122113117,1042140955,1,0,10009,0,4171424,0,0,238367099,0,0,0,26,0,0,0,144,119184,0,0,0,1,0,274122163,43869,0,1,2026120,0,119183549,8343,0,131101914,358,4291,0,2383671,47673,1,1.19183549339627
Terrell Police Department,2019-07-01,Texas,18395,TX12905,0,0,0,0,0,0,0,0,0,180,130,10,0,20,20,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,721060474,20719,0,1268113,0,282465012,22269,0,1191835,46194,0,181158995,5,0,0,0,826,51,154,40343631,0,1179917138,0,0,370661,0,524,0,0,13,843819529,238,0,320603748,309877228,0,1,0,30988,0,0,11959,0,1663802,1013,0,0,286040518,0,722252309,65648683,0,114,790187,0,166856969,1,1.19183549339627
Terrell Police Department,2019-08-01,Texas,18395,TX12905,3370000,0,0,0,0,29800,3399800,45,0,0,0,0,361,0,0,0,600,961,0,0,1710,1710,10,10,10,0,0,6000000,76,2300010,0,0,0,0,0,1430,572081,5959177,0,14302,1787753,23836711,0,0,0,0,0,23837,2,119,357551,0,297958886,21453039,0,0,0,0,481502,0,0,0,0,4,595917747,0,0,10130602,0,46529,0,0,0,0,46,0,0,0,0,810448136,460180,56612186,354,524407617,340,1,11751,186164704,0,2264487,0,1,1.19183549339627
Terrell Police Department,2019-09-01,Texas,18395,TX12905,0,890000,0,0,0,0,890000,0,0,0,6,620,0,0,1621,2000000,1000000,3002247,0,0,0,0,10,3900000,6110000,0,38,4401,0,440,0,6000100,0,0,0,539067194,9177,1072651944,0,0,119183549,62,0,119183549,143,476734197,16804880,0,0,196653,0,5,2,0,0,0,119183549,0,834284845,0,202492850,1,1,23837,0,4767342,1725,0,2383671,0,119,0,0,476734197,0,9535,0,1,2622038,95347,0,119183562,357551,23836711,5125,95347,0,0,298,4767,0,1,1.19183549339627
Terrell Police Department,2019-10-01,Texas,18395,TX12905,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,45150,0,0,45150,7700000,4,0,7,7370000,0,0,0,0,0,0,344,8000000,410,35755065,0,0,0,12,291999696,333713938,14,34563229,86707,0,1468341,84964,0,0,275313999,154491676,48684096,0,9421,0,2559,0,0,79,388538371,0,0,0,13,357550648,281273,0,144570,0,0,0,160897792,0,0,833093010,715,0,482693375,55063,104075843,2,423101600,255,0,0,33371,0,0,0,1,1.19183549339627
Terrell Police Department,2019-11-01,Texas,18395,TX12905,0,3639000,5287600,0,100000,0,9026600,0,0,298,0,0,0,0,0,0,5600000,5600000,100000,0,0,100000,0,0,0,200000,0,0,200000,400000,600000,0,0,0,0,15493861,0,0,0,1,671003383,0,0,214530403,834,23836713,17878,0,440979,7151013,0,476734,0,0,0,0,286040518,0,0,2657793,331330267,2149,4,0,0,0,0,0,2073794,0,14421,0,0,249,65646299,190693679,232,381387358,352450,0,274122163,0,55253493,56,1041318589,9845,0,0,0,0,3790037,1,1.19183549339627
Terrell Police Department,2019-12-01,Texas,18395,TX12905,7890000,0,0,0,1857000,106300,9853300,65,0,0,0,1300000,104,0,0,0,0,1300104,2067,0,290010,292077,3210000,0,0,0,224000,0,2,2500000,0,0,1000000,0,2000000,0,476734,0,0,0,0,7985298,572915322,2,190932046,17,0,0,6888,1072651944,357550648,0,1191955,0,834284845,15,0,1806,0,0,0,0,0,1072663862,0,0,0,2383671,11918,357550648,0,203,7151,0,119183560,0,4648,71510,0,0,0,143020,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Terrell Police Department,2020-01-01,Texas,19204,TX12905,2,1,1,1,0,1,6,3,0,1,0,0,0,0,0,1,0,1,6,7,21,34,2,0,0,1,1,0,0,17,13,0,8200,0,640970,0,0,0,0,1413,0,1412775,294328,0,0,0,0,0,0,0,0,0,0,1236,0,0,0,0,9,282554964,0,8170548,74786,0,0,0,579238,1595,35319371,0,0,290,364966829,3532,435605570,0,0,0,16482373,12,0,0,1094900487,0,0,0,0,35417,0,444,0,1,1.17731235192711
Terrell Police Department,2020-02-01,Texas,19204,TX12905,0,0,232,0,2000000,1500000,3500232,453700,0,0,0,0,1000000,6380000,3,2010,5000,7387013,9728000,3,0,9728003,0,5,60,0,5000000,0,0,0,0,170,70,10,20,0,0,753480,11773124,0,0,0,118,0,0,589,33,0,6122,0,0,941849882,0,0,0,0,0,23546,164823740,1295,5886562,824119,400286,0,47,0,0,82411865,0,0,0,0,0,0,0,0,0,0,0,0,6275075,0,0,0,0,54,0,623975547,0,0,0,1,1.17731235192711
Terrell Police Department,2020-03-01,Texas,19204,TX12905,78,0,4000000,5000000,3,34,9000115,0,0,0,69780,0,0,0,1792000,0,0,1861780,0,501000,1,501001,310,1000000,300000,0,46,0,0,0,2,0,0,0,142,0,2158602,0,0,320,941849882,1236296,0,588656176,100,0,0,0,0,0,0,28624,0,133,423832447,0,353193706,0,1,542034607,117731235,0,6131,111844673,27,0,0,0,58865618,0,0,0,5299083,42,0,0,0,0,0,5684,117731235,0,0,0,116553923,0,117731,0,0,0,11773127,1,1.17731235192711
Terrell Police Department,2020-04-01,Texas,19204,TX12905,0,40000,0,10000,70000,0,120000,0,60000,0,40000,110000,0,20000,0,30000,100000,300000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,1939,0,26083,0,0,0,0,0,0,0,384,0,383804,0,0,0,0,5,0,941849882,1124333296,31,0,51310,634571,14480942,113,0,0,61220242,0,58865618,52003,0,0,484,12715,0,0,0,612202423,0,0,0,0,0,0,3767400,0,14481,0,43305,2,828828,235462470,0,623975547,2119,1,1.17731235192711
Terrell Police Department,2020-05-01,Texas,19204,TX12905,0,2000000,0,540000,0,0,2540000,0,0,200000,7579,180000,0,0,45600,0,0,233179,0,1100000,0,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,47,0,4709249,0,8,0,0,11773125,353193706,1334601,0,0,0,235,82411872,588656,176597,0,0,10595811,0,0,0,5887,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871211140,0,0,44431768,0,61,0,44,364966829,1,1.17731235192711
Terrell Police Department,2020-06-01,Texas,19204,TX12905,0,0,0,0,0,1172000,1172000,0,782000,0,0,0,60540,4100,0,10603,48101,123344,0,0,19200,19200,0,4,0,0,6900000,0,0,0,0,0,0,0,0,0,0,70639,0,0,14,706387411,1059581117,0,0,5533486,46,0,28020,0,0,1059581117,0,1126099265,0,0,6819,0,0,0,0,235462470,0,0,0,14,0,0,0,0,117731,4,0,0,0,0,932431383,1076,0,1,1412775,0,235462470,9418,0,70638746,353,2590,0,2354625,58866,1,1.17731235192711
Terrell Police Department,2020-07-01,Texas,19204,TX12905,55,0,0,0,0,0,55,0,0,20,120,30,10,40,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,276668403,62161,0,706387,0,35319371,62903,0,0,8864,0,911239760,2,0,0,0,3452,15,330,125267212,0,18836998,0,0,0,470924941,4098,0,0,0,322583584,3590,0,534499808,294328088,7110967,0,0,95246,0,0,59,0,3018629,3300,0,1,181306102,0,235462470,93536289,0,204,0,0,724047096,1,1.17731235192711
Terrell Police Department,2020-08-01,Texas,19204,TX12905,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,7090,7090,0,0,0,0,30,0,0,0,0,0,929,10,0,0,0,180,0,824,270782,2354625,0,12950,117731,23546247,0,0,0,0,0,0,11773125,0,0,0,141277487,8241186,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,1059581117,251368,0,166,223689347,158,0,5863,671079814,0,1542279,0,1,1.17731235192711
Terrell Police Department,2020-09-01,Texas,19204,TX12905,0,0,941000,0,0,0,941000,0,0,0,62,7,0,0,4424,100000,0,104493,0,0,0,0,4,5700000,3510000,8000000,21,182,0,6,0,1000100,0,100,0,350485887,4197,0,0,0,0,0,0,0,13,117731235,4002862,0,0,0,0,55,1,0,118,0,0,0,0,0,82411865,0,0,0,0,0,82,0,0,11773,235,0,0,470924941,0,9418,0,11773126,2707818,70639,0,164823747,117731,11773125,6122,188370,2354625,0,117731459,12950,0,1,1.17731235192711
Terrell Police Department,2020-10-01,Texas,19204,TX12905,0,0,0,0,0,0,0,2150,0,0,0,0,47020,0,0,0,0,47020,4500,0,470200,474700,0,6,0,0,8000000,0,0,0,0,3500,0,120,2000000,190,387335764,24,0,494471,7,93007676,117731235,11,470924941,37094,0,1238533,35596,0,0,259008717,68119293,706387,0,14887,0,589,0,0,970,168355666,0,0,0,13,824118646,12361780,0,67932,0,12950,0,632216733,1,0,1172603103,3561,0,552159493,34142,19719982,0,83589177,121,0,0,0,0,0,0,1,1.17731235192711
Terrell Police Department,2020-11-01,Texas,19204,TX12905,0,417000,3038800,100000,100000,0,3655800,0,0,900,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,0,100000,300000,500000,0,0,0,34,9418499,0,0,0,0,0,0,0,164823740,942,0,18837,0,364967,7063874,353,470925,0,0,412059,0,0,0,0,824119,0,412,0,0,0,0,0,0,1660010,0,13551,0,0,768,48269806,671068041,752,765253029,747593,0,447378694,1,94761871,21,1138543456,0,0,0,0,0,0,1,1.17731235192711
