agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hudson Police Department,2017-11-01,Massachusetts,19963,MA00922,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,1,6,0,0,0,2,25483,0,0,0,0,0,25483,0,0,0,0,0,0,0,0,0,0,0,65,481,6650,7196,32679,0,0,0,4972,937,0,0,0,1287,0,0,29834,622,502,0,0,0,1722,0,0,32679,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2017-12-01,Massachusetts,19963,MA00922,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,4,5,0,0,0,0,0,1221,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,68,298,2968,3335,4556,0,0,0,1318,2018,0,0,0,0,0,0,2615,0,623,0,0,0,1318,0,0,4556,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2018-01-01,Massachusetts,20060,MA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,12,0,0,0,2,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,232,15960,16196,16196,0,0,0,1699,2164,0,0,235,12098,607,974,11164,0,0,0,0,0,3219,232,0,16196,0,328,0,0,0,0,0,0,0,0,0,328
Hudson Police Department,2018-02-01,Massachusetts,20060,MA00922,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,4,5,13,0,0,0,0,4,0,1,4,4,0,3640,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,33,504,5112,5649,9289,0,0,0,0,3553,0,1,504,1591,155,1075,607,0,137,6068,0,0,1246,0,0,9289,136,172,0,0,101,0,0,0,0,0,0,409
Hudson Police Department,2018-03-01,Massachusetts,20060,MA00922,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,280,3938,4235,4235,0,0,0,0,0,0,0,722,3513,69,96,2530,0,21,33,0,0,1467,10,10,4235,0,0,1,0,15,33,0,0,11,0,10,69
Hudson Police Department,2018-04-01,Massachusetts,20060,MA00922,0,1,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,0,0,1,0,4,4,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,102,396,85688,86185,86307,0,0,0,0,0,74,0,423,85688,147,1389,80159,0,0,0,0,0,485,0,4126,86307,0,227,0,0,0,0,0,0,0,0,0,227
Hudson Police Department,2018-05-01,Massachusetts,20060,MA00922,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,495,3663,4175,4175,0,0,0,0,0,0,0,3273,903,0,3654,364,0,158,0,0,0,0,0,0,4175,0,152,364,0,158,0,0,0,0,0,0,673
Hudson Police Department,2018-06-01,Massachusetts,20060,MA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,11676,11873,11873,0,0,0,0,0,0,0,933,10940,0,886,9630,0,47,0,0,0,1311,0,0,11873,0,849,0,0,47,0,0,0,0,0,0,897
Hudson Police Department,2018-07-01,Massachusetts,20060,MA00922,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16385,16385,16385,0,0,0,0,437,0,0,0,15948,0,0,15554,0,0,0,0,0,831,0,0,16385,0,0,0,0,0,0,0,0,394,0,0,394
Hudson Police Department,2018-08-01,Massachusetts,20060,MA00922,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,3,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,876,123,0,1423,1546,2422,0,0,0,0,0,0,0,939,607,0,505,1483,0,63,0,0,0,312,59,0,2422,0,505,0,0,27,0,0,0,312,59,0,903
Hudson Police Department,2018-09-01,Massachusetts,20060,MA00922,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,2,3,1,0,0,0,1,0,0,1,0,30,0,0,0,0,0,30,0,0,0,0,712,0,0,0,0,0,712,0,121,24130,24252,24994,121,0,0,0,23662,0,0,468,0,0,186,527,0,0,0,0,0,24282,0,0,24994,0,0,0,0,0,0,0,0,468,0,0,468
Hudson Police Department,2018-10-01,Massachusetts,20060,MA00922,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,4,8,0,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,30,240,7323,7594,7599,0,138,0,0,3574,0,0,131,3751,132,0,4641,0,0,1,1,0,444,2378,0,7599,0,0,0,0,0,0,0,0,138,0,0,138
Hudson Police Department,2018-11-01,Massachusetts,20060,MA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226,0,227,227,0,0,0,1,70,0,0,155,0,72,0,0,0,0,0,0,0,155,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2018-12-01,Massachusetts,20060,MA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7973,7975,7975,0,0,0,6008,1213,0,0,754,0,546,0,0,0,0,0,0,0,7429,0,0,7975,546,0,0,0,0,0,0,0,6214,0,0,6760
Hudson Police Department,2019-01-01,Massachusetts,19910,MA00922,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2019-02-01,Massachusetts,19910,MA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11918357,0,0,0,35755,0,0,0,0,0,3873,0,0,0,0,0,0,0,0,0,0,0,0,0,3873,0,0,0,0,0,0,0,0
Hudson Police Department,2019-03-01,Massachusetts,19910,MA00922,20,0,1000000,0,0,0,1000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,3000000,0,0,0,0,0,0,0,0,38735,0,0,11,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68411357,953468395,0,120,953468,1,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,97730510,0,119184,0,0,0,0
Hudson Police Department,2019-04-01,Massachusetts,19910,MA00922,0,0,0,0,30000,0,30000,0,0,0,20000,0,0,0,0,10000,10000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,313453,0,0,0,0,746089019,0,27412216,746,0,0,4,0,0,0,0,476734197,0,0,0,0,0,0,0,0,0,0,0,0,112033,0,0,0,0
Hudson Police Department,2019-05-01,Massachusetts,19910,MA00922,0,6000000,0,940000,0,0,6940000,0,0,0,192,0,0,0,34000,0,0,34192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,11203,0,0,0,238,35755066,0,71510,0,0,2383671,0,119,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,834284845
Hudson Police Department,2019-06-01,Massachusetts,19910,MA00922,0,0,0,0,0,692000,692000,0,150000,0,0,0,31420,2200,0,2714,12000,48334,0,0,0,0,0,2,0,0,1500000,0,30,0,0,0,0,0,0,0,81,238367099,238367099,0,0,1430203,18,0,274122,0,0,0,0,1191835,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,813,119184,0,0,0,0,0,0,813,0,0,0,0,0,0,0,47673421,0,596,0,0,0
Hudson Police Department,2019-07-01,Massachusetts,19910,MA00922,0,0,0,0,0,0,0,0,0,40,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545861,0,58399939,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604260595,0,0,0,0,0,0,0,0,520832111,0,0,0,834284845,0,0,0,0,0,0,0,0,0,0,0,0,520832111,0,0,83428,0,0,0,0,604260595
Hudson Police Department,2019-08-01,Massachusetts,19910,MA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,2120,10,0,0,0,0,0,2,1200010,0,0,47673,0,0,3576,0,0,0,0,0,0,0,0,0,119,119184,0,5,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1072651944,0,0,4648,4648158,0,0,0
Hudson Police Department,2019-09-01,Massachusetts,19910,MA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,290,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,834284845,23002425,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,23836710,0,0,238,0,0,0,24,0,0
Hudson Police Department,2019-10-01,Massachusetts,19910,MA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,220489566,0,0,0,0,220489566,0,0,0,220,0,220490,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,71510,0,148979437,0,0,0,0,0,220489566,0,0,0,0,12,0,0,0,0,0,0
Hudson Police Department,2019-11-01,Massachusetts,19910,MA00922,0,0,6000,0,100000,0,106000,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,100000,100000,1191835,0,0,0,0,0,0,0,23836722,119,0,10727,119183549,154939,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,11978,0,0,18,0,71510130,6,0,0,4,0,0,8843419,0,17949043,0,0,0,0,0,0
Hudson Police Department,2019-12-01,Massachusetts,19910,MA00922,0,0,0,0,146000,30000,176000,0,350,0,0,1400000,1,0,0,0,0,1400001,0,0,0,0,1140000,0,0,0,146000,0,0,0,0,0,0,0,0,0,0,0,18235083,0,95346839,0,0,0,179,715101296,0,0,0,0,476734197,8,0,26,0,0,0,0,0,834296764,0,834284845,0,0,0,0,0,83,0,0,83428486,0,953,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Hudson Police Department,2020-01-01,Massachusetts,19839,MA00922,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987765,9,1047807993,0,0,7,0,0,459151817,0,0,0,0,0,0,0,588656176,0,0,0,0,177,0,1,0
Hudson Police Department,2020-02-01,Massachusetts,19839,MA00922,0,0,10,3,7000000,2900000,9900013,83900,0,0,0,0,0,0,0,0,0,0,253000,0,0,253000,0,0,0,0,0,0,0,0,0,15,824118646,60161,11773124,0,0,0,0,0,0,31434,12,0,0,0,0,824118646,0,0,0,0,0,0,23546252,118,0,0,82412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2020-03-01,Massachusetts,19839,MA00922,38,0,0,1500000,0,0,1500038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765969,0,0,114,0,112,588656176,0,0,0,0,0,0,0,531,0,0,0,0,0,549,0,0,0,0,17659685,0,117731,0,0,0,0
Hudson Police Department,2020-04-01,Massachusetts,19839,MA00922,0,0,0,0,40000,0,40000,0,0,0,20000,0,0,0,0,10000,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,206030,0,0,0,0,833537145,0,23546247,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2020-05-01,Massachusetts,19839,MA00922,0,8000000,0,0,0,0,8000000,0,0,513000,79,0,0,0,11600,0,0,11679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,4,0,47092,0,0,1177312,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2020-06-01,Massachusetts,19839,MA00922,0,0,0,0,0,383000,383000,0,383000,0,0,0,3840,100,0,38,0,3978,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,21,1059581117,470924941,0,0,0,0,0,0,0,0,117731235,0,22839860,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,223,117731,1,0,0,0,0,0,223,0,0,1177312,0,0,2355,0,11773124,118,1295,0,1177312,0
Hudson Police Department,2020-07-01,Massachusetts,19839,MA00922,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,24723559,6264,0,64752,0,0,6329,0,0,7087,0,1177312,0,0,0,0,0,7,13,0,0,467393004,0,0,0,0,0,0,0,6,148341356,294,0,848842206,0,7381748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4009926,0,13,0,0,467393004
Hudson Police Department,2020-08-01,Massachusetts,19839,MA00922,0,0,0,0,0,0,0,5,0,0,0,0,743,0,0,0,0,743,0,0,0,0,10,0,0,0,0,5000000,7,9800010,0,0,58866,1177312,0,5887,0,0,0,1177,0,0,0,0,1,0,0,0,58865618,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,529790558,12,0,22,529790558,22,0,0,23040003,0,0,0
Hudson Police Department,2020-09-01,Massachusetts,19839,MA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,0,0,1945,0,0,0,0,2,4400000,10000,0,0,0,0,0,0,87827501,230,706387411,0,0,0,0,0,0,0,588656176,0,0,0,0,0,113,0,0,0,0,0,0,588656176,0,59807467,113,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,23546248,0,0,706,0,0,0,71,0,0
Hudson Police Department,2020-10-01,Massachusetts,19839,MA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,581592302,0,0,0,1,581592302,0,0,0,1759,0,381449,1367,0,0,10595811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233108,0,978346564,0,0,0,0,0,581592302,0,10596,0,0,1,0,0,0,0,0,0
Hudson Police Department,2020-11-01,Massachusetts,19839,MA00922,0,0,32400,0,100000,0,132400,0,0,0,0,1,8000000,0,19,0,2600000,10600020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,118,0,0,12,47092,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,1589,0,0,13,0,1012488623,12,588656176,0,0,0,0,0,0,13962924,0,0,0,12,0,0
Hudson Police Department,2020-12-01,Massachusetts,19839,MA00922,0,0,0,0,0,100,100,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139511514,0,0,0,139,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,0,0,35,0,0,23546249,1,706,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Hudson Police Department,2021-01-01,Massachusetts,19954,MA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,359835,7,67469136,0,0,7,0,0,67469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2021-02-01,Massachusetts,19954,MA00922,0,0,0,2,0,8600000,8600002,60600,0,0,0,0,0,0,0,0,0,0,320000,0,0,320000,0,0,0,0,0,0,0,0,0,0,0,29574,11244856,0,0,0,0,0,0,29574,0,0,0,0,0,0,0,0,0,0,0,0,33734569,0,0,0,44979,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2021-03-01,Massachusetts,19954,MA00922,7,0,3000000,0,0,3,3000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,7000000,0,0,0,0,0,0,0,0,0,0,0,57,674691363,0,281121,0,0,0,0,0,0,2811214,0,0,0,0,0,0,0,0,0,8208745,787139924,0,376,0,28,899588484,0,0,0,0,0,0,0,290,0,0,0,0,0,952,0,0,0,0,82087449,0,112449,0,1,0,1
Hudson Police Department,2021-04-01,Massachusetts,19954,MA00922,0,0,0,0,20000,0,20000,0,0,0,0,10000,0,0,0,10000,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,300237657,0,22489712,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2021-05-01,Massachusetts,19954,MA00922,0,7000000,0,0,0,0,7000000,0,0,0,267,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2021-06-01,Massachusetts,19954,MA00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,0,337,0,0,0
Hudson Police Department,2021-07-01,Massachusetts,19954,MA00922,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163050,0,24738683,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187789096,0,0,0,0,0,0,0,0,187789096,0,0,106826132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80963,0,0,0,0,187789096
