agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Welsh Police Department,2017-11-01,Louisiana,3232,LA02704,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,746,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,25,62,1357,1444,2190,0,0,0,0,1420,0,0,0,25,0,62,25,559,808,0,0,0,0,0,736,2190,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,2017-12-01,Louisiana,3232,LA02704,0,0,4,0,0,1,5,1,0,1,0,1,0,0,0,0,0,1,1,4,7,12,0,0,0,0,2,0,1,1,8,1,0,1,0,0,0,746,0,0,448,1193,6215,0,0,0,472,0,0,0,0,0,472,11,757,10630,11398,25494,0,0,0,0,856,0,373,11,10157,62,508,10505,0,12,0,0,6215,1043,0,932,19279,0,11,0,0,0,0,0,6215,235,0,497,6959
Welsh Police Department,2018-01-01,Louisiana,3230,LA02704,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,5,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,121,608,754,754,121,0,0,0,334,0,0,24,274,0,10,274,0,15,0,0,0,455,0,0,754,0,10,0,0,15,0,0,0,0,0,0,24
Welsh Police Department,2018-02-01,Louisiana,3230,LA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2403,2420,2420,0,0,0,0,0,0,0,17,2403,0,17,1917,0,0,0,0,0,485,0,0,2420,0,17,0,0,0,0,0,0,243,0,0,260
Welsh Police Department,2018-03-01,Louisiana,3230,LA02704,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,7,0,0,7,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1014,1014,0,0,0,0,0,0,0,0,0,0,0,223,0,0,223,1238,24,0,0,0,0,0,0,174,25,49,174,158,801,0,0,0,0,57,0,0,1238,49,174,49,0,0,0,0,0,27,0,0,297
Welsh Police Department,2018-04-01,Louisiana,3230,LA02704,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,165,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,1477,1477,1642,0,0,0,0,1477,0,0,0,0,92,0,1499,0,12,0,0,0,35,0,4,1642,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,2018-05-01,Louisiana,3230,LA02704,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,0,1,0,2,0,0,1,3,0,0,0,0,0,0,1065,0,0,2069,3134,0,0,0,0,0,0,0,0,0,0,0,36,303,4206,4546,7680,30,0,425,0,1581,0,0,6,2503,146,2148,3707,0,903,121,0,0,413,0,243,7680,146,2,0,0,539,121,0,0,379,0,0,1187
Welsh Police Department,2018-06-01,Louisiana,3230,LA02704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,1,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,24,97,728,849,15411,728,0,0,97,4,0,0,21,0,0,21,101,0,0,0,0,7281,0,0,728,8130,0,0,0,0,0,0,0,7281,0,0,0,7281
Welsh Police Department,2018-07-01,Louisiana,3230,LA02704,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,2,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,26696,0,0,0,0,0,0,0,0,0,0,96,0,1577,1673,55064,0,73,0,971,0,0,0,23,607,0,23,0,971,0,0,0,26696,680,0,0,28369,0,23,0,0,0,0,0,26696,607,0,0,27325
Welsh Police Department,2018-08-01,Louisiana,3230,LA02704,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,7,13,0,2,0,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,473,6401,6918,6918,0,231,0,2924,2366,0,0,44,1353,0,44,1941,2548,0,0,0,0,2384,0,0,6918,0,44,0,0,0,0,0,0,746,0,0,790
Welsh Police Department,2018-09-01,Louisiana,3230,LA02704,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,61,0,0,61,36403,0,0,0,0,0,0,0,0,0,0,73,366,5824,6264,79130,42,30,0,728,0,0,0,63,5400,607,63,5218,0,0,0,0,36403,376,0,61,42727,0,63,0,0,0,0,0,0,152,0,0,215
Welsh Police Department,2018-10-01,Louisiana,3230,LA02704,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,3,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4149,4155,4155,0,0,0,1577,601,0,0,6,1971,0,6,0,0,0,0,0,0,2057,1910,182,4155,0,0,0,0,0,0,0,0,1025,0,182,1207
Welsh Police Department,2018-11-01,Louisiana,3230,LA02704,1,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,9343,0,0,0,9343,1456,0,0,0,0,0,0,0,0,0,0,38,0,24754,24792,37047,0,0,0,0,485,0,0,38,24269,0,1,24269,3883,36,0,0,1456,2912,0,3034,35591,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,2018-12-01,Louisiana,3230,LA02704,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,1,0,0,0,5,0,1,1,0,0,0,0,0,0,1064,1064,6674,0,0,0,0,0,0,0,0,0,0,49,149,6796,6994,21406,0,0,0,0,2488,0,0,0,4507,485,0,4408,0,0,1213,0,6674,1854,0,97,14732,0,0,0,3398,0,0,0,6674,1978,0,3034,15083
Welsh Police Department,2019-01-01,Louisiana,3254,LA02704,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,0,1,1,0,4000,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142423,0,0,0,0,417142423,0,0,0,0,0,0,0,4,476734197,0,0,0,0,0,1072651944,0,0,0,0,0,11918,0,0,0,0,1191835,0,0,0,0,0
Welsh Police Department,2019-02-01,Louisiana,3254,LA02704,0,0,0,0,0,0,0,39000,0,0,0,0,0,0,0,0,0,0,390000,0,0,390000,0,0,0,0,0,0,0,0,0,0,0,10,-10,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,0,0,23837,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,2019-03-01,Louisiana,3254,LA02704,13,0,5000000,0,0,0,5000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,16089779,595917747,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Welsh Police Department,2019-04-01,Louisiana,3254,LA02704,0,0,0,0,10000,0,10000,0,0,0,0,20000,0,0,20000,10000,10000,60000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,691264586,0,0,358,0,0,0,0,0,1048815234,0,0,358,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,357550648,0,59591775,477
Welsh Police Department,2019-05-01,Louisiana,3254,LA02704,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,4,0,119,11918355,0,3576,0,0,0,238,11918356,119184,47673,0,0,2383671,0,119,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288,0,0,0,0,0,2288324,0,6,0,0,0
Welsh Police Department,2019-06-01,Louisiana,3254,LA02704,0,0,0,0,0,0,0,0,141000,0,0,0,6410,0,0,83,0,6493,0,0,0,0,0,0,0,0,5000000,0,14,1000000,0,0,0,0,0,18,0,0,0,0,0,0,357550648,0,0,0,0,0,16805,0,0,0,0,64597484,0,0,99,0,0,0,18,0,0,0,0,0,0,0,0,0,119184,-1,0,0,0,1191835,50057091,229,0,11918355,357551,0,0,1192,0,35755068,0,1073,0,2383671,11918
Welsh Police Department,2019-07-01,Louisiana,3254,LA02704,0,0,0,0,0,0,0,0,0,20,30,10,30,0,0,0,0,70,0,1563000,0,1563000,0,0,6300000,0,15,0,0,0,0,0,0,0,19,1171574290,2560,0,429061,0,51248926,3040,0,0,0,0,1171574290,0,0,0,0,0,0,42,17877532,0,115608043,0,0,0,653125850,0,0,0,0,39330571,12,11918,0,715101296,0,0,119,17878,0,0,787,0,0,0,0,0,1166806948,0,0,1737696,0,24,1191835,1,115608043
Welsh Police Department,2019-08-01,Louisiana,3254,LA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1500,0,0,69720,69720,10,0,0,10,0,0,219,7200010,0,0,0,0,0,238,119184,1191835,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,83428486,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,47673,0,145,953468395,144,0,1788,241704238,0,0,0
Welsh Police Department,2019-09-01,Louisiana,3254,LA02704,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80,0,0,0,0,0,0,0,0,4,1430,0,0,0,100,0,100,0,35755065,1940,0,0,0,0,0,0,0,0,0,0,0,0,65551,0,0,1,0,0,0,0,0,0,0,357550648,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,4,0,1,596,23837,0,0,24,0,0
Welsh Police Department,2019-10-01,Louisiana,3254,LA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338481280,0,0,0,0,11918355,0,0,0,1530,0,0,1518,0,0,11918355,0,0,0,0,0,0,0,0,151,326562925,0,0,0,1,476734197,0,0,0,0,0,0,0,0,0,0,0,0,338481280,0,11918,0,0,1,0,0,0,0,0,0
Welsh Police Department,2019-11-01,Louisiana,3254,LA02704,0,10000,1000,0,100000,-100000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,119,0,0,0,23837,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,17,0,238367099,17,0,0,0,0,0,0,0,16924064,0,0,0,0,0,0
Welsh Police Department,2019-12-01,Louisiana,3254,LA02704,200000,0,0,0,0,0,200000,0,1400,0,0,2000000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,1000000,0,0,0,0,0,0,0,0,166856969,0,166856969,0,0,0,169,0,0,0,0,0,0,0,0,167,0,0,0,0,0,11918,0,0,0,238367,0,119183549,0,12,4767,0,2,2,477,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Welsh Police Department,2020-01-01,Louisiana,3227,LA02704,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,0,0,2,2,0,1900,0,38450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,353193706,0,0,4304,0,0,0,200143,48,223689347,0,0,0,0,0,529790558,0,0,0,0,35319,0,0,306101212,0,0,0,0,972,0,9,0
Welsh Police Department,2020-02-01,Louisiana,3227,LA02704,0,0,0,0,0,1900000,1900000,414500,0,0,0,0,0,0,0,0,0,0,300000,0,0,300000,0,0,0,0,0,0,1700,0,0,10,0,0,0,0,0,22722,11773125,0,0,0,-118,0,0,2708,0,0,0,0,0,0,0,0,0,0,0,11773,0,353,0,117731,35319,1177312,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,2020-03-01,Louisiana,3227,LA02704,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Welsh Police Department,2020-04-01,Louisiana,3227,LA02704,0,0,0,0,20000,0,20000,0,0,0,20000,10000,0,0,10000,30000,0,70000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,235462,0,0,0,0,967750753,0,25900872,261,0,0,0,0,0,0,0,588656176,0,0,0,1766,0,0,706387,0,0,0,59,0,0,0,0,0,0
Welsh Police Department,2020-05-01,Louisiana,3227,LA02704,0,2000000,0,0,0,0,2000000,0,0,0,150,0,0,0,2200,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,1177,0,0,18,0,0,11773124,0,88298,0,0,0,235,11773125,235462,47092,0,0,2354625,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1118446734,4650384,0,6,0,0,988942376
Welsh Police Department,2020-06-01,Louisiana,3227,LA02704,0,0,0,0,0,6000,6000,0,50000,0,0,0,6400,600,0,103,0,7103,0,0,0,0,0,0,0,0,6340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,588656176,0,0,0,0,0,0,0,0,0,0,121145441,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,8,117731,0,0,0,0,0,264895279,273,0,0,0,0,0,-2355,0,11773125,0,235,-23546,0,0
Welsh Police Department,2020-07-01,Louisiana,3227,LA02704,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,3421,0,147164,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,4,0,0,36496683,0,0,0,0,0,0,0,0,0,188,0,0,364966829,211916,0,0,0,0,0,5305,0,0,0,0,0,0,0,235462470,0,0,4,147164,0,36496683
Welsh Police Department,2020-08-01,Louisiana,3227,LA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,23546,0,0,1177,0,0,0,0,0,7064,0,0,0,0,706387,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7299,0,0,0,0,0,7299337,0,294328088,0,0,0,7593665,0,294328,0
Welsh Police Department,2020-09-01,Louisiana,3227,LA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,240,0,0,0,100,100,0,0,32376090,75,588656176,0,0,0,0,0,0,0,0,15305061,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,235462,11773,0,5,0,2,589,47092,0,0,-12,0,0
Welsh Police Department,2020-10-01,Louisiana,3227,LA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,765253029,0,0,0,0,0,0,0,0,6652,0,765253,5887,0,0,0,0,0,0,0,0,824,0,0,571,1118446734,0,0,0,5,0,0,0,0,0,0,0,0,0,0,117731235,235,0,765253029,0,588656,0,0,6,0,0,0,0,0,0
Welsh Police Department,2020-11-01,Louisiana,3227,LA02704,0,0,10000,0,100000,100000,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,23546248,942,35319371,1177,12,129504,2354625,235,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,1177,0,0,11,0,824118646,9,588656176,153051,0,0,0,0,6,317521141,0,0,0,235,0,0
Welsh Police Department,2020-12-01,Louisiana,3227,LA02704,0,0,0,0,0,0,0,0,350,0,0,0,1,0,0,0,0,1,100,0,130000,130100,0,0,0,0,0,0,5,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,43560557,0,0,0,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,0,0,0,0,1177,0,11773124,11773124,471,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Welsh Police Department,2021-01-01,Louisiana,3192,LA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,2021-02-01,Louisiana,3192,LA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,2021-03-01,Louisiana,3192,LA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,2021-04-01,Louisiana,3192,LA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Welsh Police Department,2021-05-01,Louisiana,3192,LA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
