agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Arbor Terrace Police North County,2017-11-01,Missouri,0,MO09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,9,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,8056,8330,8330,0,5066,0,0,2270,0,0,0,994,56,0,0,0,0,0,0,0,7590,684,0,8330,0,0,0,0,0,0,0,0,502,0,0,502
Arbor Terrace Police North County,2017-12-01,Missouri,0,MO09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1319,1679,1679,0,1431,0,249,0,0,0,0,0,0,0,249,0,0,0,0,0,1431,0,0,1679,0,0,0,0,0,0,0,0,249,0,0,249
Arbor Terrace Police North County,2018-01-01,Missouri,0,MO09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2773,2884,2884,0,0,0,0,2884,0,0,0,0,103,0,97,0,0,243,0,0,15,2427,0,2884,0,0,0,0,0,0,0,0,0,0,0,0
Arbor Terrace Police North County,2018-02-01,Missouri,0,MO09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,3530,3578,3578,0,574,0,2956,0,0,0,0,49,49,0,2956,0,0,0,0,0,574,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0
Arbor Terrace Police North County,2018-03-01,Missouri,0,MO09501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1577,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,148,3861,4009,5587,0,0,0,0,4009,0,0,0,0,0,0,0,0,0,0,0,0,294,5145,148,5587,0,0,0,0,0,0,0,0,0,0,0,0
Arbor Terrace Police North County,2018-04-01,Missouri,0,MO09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,14900,15045,15045,0,146,0,0,13385,0,0,1029,485,328,0,363,0,971,0,0,0,689,11299,1395,15045,0,0,0,0,971,0,0,0,0,4755,0,5726
Arbor Terrace Police North County,2018-05-01,Missouri,0,MO09501,0,2,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3,0,2,0,0,1,0,0,0,0,0,0,0,0,11812,0,0,0,0,0,11812,0,0,0,0,0,0,0,1092,0,0,1092,0,121,849,971,13874,0,849,0,0,121,0,0,0,0,5594,0,0,0,12,2924,0,0,2649,1213,1482,13874,0,0,0,0,0,0,0,0,0,1577,0,1577
Arbor Terrace Police North County,2018-06-01,Missouri,0,MO09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,758,758,0,394,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,394,0,364,758,0,0,0,0,0,0,0,0,485,0,0,485
Arbor Terrace Police North County,2018-07-01,Missouri,0,MO09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,0,0,103,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0
Arbor Terrace Police North County,2018-08-01,Missouri,0,MO09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,303,1092,1439,1439,0,807,0,0,589,0,0,0,44,118,0,485,0,0,0,0,0,836,0,0,1439,0,0,0,0,0,0,0,0,0,0,0,0
Arbor Terrace Police North County,2018-09-01,Missouri,0,MO09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,109,7402,7541,7541,0,0,0,1456,6085,0,0,0,0,12,0,124,0,0,0,0,0,1460,5946,0,7541,0,0,0,0,0,0,0,0,0,0,0,0
Arbor Terrace Police North County,2018-10-01,Missouri,0,MO09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,978,983,983,0,0,0,0,437,0,0,0,546,0,0,0,0,0,0,0,0,551,0,432,983,0,0,0,0,0,0,0,0,0,0,0,0
Arbor Terrace Police North County,2018-11-01,Missouri,0,MO09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2324,2343,2343,0,558,0,0,1766,0,0,19,0,0,0,0,0,0,0,0,0,1184,1159,0,2343,0,0,0,0,0,0,0,0,607,0,0,607
Arbor Terrace Police North County,2018-12-01,Missouri,0,MO09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1224,1297,1297,0,0,0,0,1297,0,0,0,0,36,0,364,0,0,0,0,0,73,824,0,1297,0,0,0,0,0,0,0,0,73,0,0,73
Arbor Terrace Police North County,2019-01-01,Missouri,0,MO09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,0,9,0,0,2,0,0,8400,0,53540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,183543,63,524407617,0,0,0,0,0,643591166,0,0,0,0,63286,0,0,0,0,0,0,0,584,0,0,0
Arbor Terrace Police North County,2019-02-01,Missouri,0,MO09501,0,0,65,0,0,0,65,535400,0,0,0,0,0,1440000,0,17850,208000,1665850,205000,0,0,205000,0,7,0,0,0,0,0,0,0,10,0,0,10,0,0,77469,11918355,0,0,0,0,33,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,71510133,0,0,0,107265,0,0,0,0,0,0,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arbor Terrace Police North County,2019-03-01,Missouri,0,MO09501,33,0,6000000,0,0,5,6000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,9000000,0,0,0,0,0,0,0,0,0,0,130,0,11918,0,0,75,0,0,0,0,596,0,0,0,0,5584941,0,0,0,286,178775324,0,0,0,0,159110038,595917747,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,632,0,0,0,0,0,0,119184,0,0,0,0
Arbor Terrace Police North County,2019-04-01,Missouri,0,MO09501,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,20000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,214530389,0,0,1198,0,0,1,0,0,220489566,0,0,1198,0,0,2,0,0,0,0,59591775,10,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,238367099,0
Arbor Terrace Police North County,2019-05-01,Missouri,0,MO09501,0,5000000,0,0,0,0,5000000,0,0,0,835,0,0,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238,119183552,0,166857,0,0,2383671,0,477,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,178775324
Arbor Terrace Police North County,2019-06-01,Missouri,0,MO09501,0,0,0,0,0,0,0,3665,180000,0,0,0,71390,4400,0,713,0,76503,0,0,0,0,0,0,0,0,440000,0,343,0,0,0,0,0,0,191,0,0,0,0,0,0,1072651944,0,0,0,58,0,0,0,0,0,143020259,458737481,0,0,850,0,0,0,0,0,0,0,0,1,0,0,0,0,119184,0,0,0,0,0,775884906,788,0,0,119184,0,0,0,0,11918356,0,358,0,0,0
Arbor Terrace Police North County,2019-07-01,Missouri,0,MO09501,0,0,0,0,0,0,0,0,0,10,10,0,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,764,0,77469,0,23836710,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865272568,0,0,0,77469307,0,0,0,0,23836710,0,0,47673420,488652552,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,793762,0,0,0,0,865272568
Arbor Terrace Police North County,2019-08-01,Missouri,0,MO09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000010,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1192,1191835,0,0,0
Arbor Terrace Police North County,2019-09-01,Missouri,0,MO09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11918355,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,119,11918,0,0,0,0,0
Arbor Terrace Police North County,2019-10-01,Missouri,0,MO09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213338553,0,0,0,0,0,0,0,0,213,0,213339,0,0,0,0,0,0,0,0,0,0,0,0,0,213338553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213338553,0,213339,0,0,0,0,0,0,0,0,0
Arbor Terrace Police North County,2019-11-01,Missouri,0,MO09501,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,0,0,0,0,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,0,0,35755,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033,0,0,0,0,0,0,17,30332213,953468395,17,953468395,0,0,0,0,0,0,47971379,0,0,0,0,0,0
Arbor Terrace Police North County,2019-12-01,Missouri,0,MO09501,6600000,1,0,0,0,0,6600001,176,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,0,0,0,479,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,476734,0,0,0,0,0,0,35755065,35755067,834,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Arbor Terrace Police North County,2020-01-01,Missouri,0,MO09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,2,0,0,0,1,0,0,0,15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578,0,0,0,294328,18,0,0,0,0,0,0,1059581117,0,0,0,0,4709,0,1,470924941,0,588656176,0,0,0,0,12,0
Arbor Terrace Police North County,2020-02-01,Missouri,0,MO09501,0,0,0,0,0,0,0,159000,0,0,0,0,0,3000000,0,1000,0,3001000,1190000,0,0,1190000,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865620,235,0,0,105958,0,0,0,0,11773124,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arbor Terrace Police North County,2020-03-01,Missouri,0,MO09501,25,0,0,3000000,0,4,3000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17660,0,0,0,0,0,0,0,765,0,0,0,0,4665689,0,2,0,78,356136986,0,0,0,0,88533889,588656176,0,543,0,2,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Arbor Terrace Police North County,2020-04-01,Missouri,0,MO09501,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,40000,50000,0,0,40000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,113022,0,2,0,0,5886562,0,0,2361,0,0,0,0,0,0,0,0,6,0,0,17719,0,0,58866,0,0,0,589,0,0,412059323,0,0,0
Arbor Terrace Police North County,2020-05-01,Missouri,0,MO09501,0,5000000,0,0,0,0,5000000,0,0,0,1105,0,0,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,11773124,0,58866,0,0,0,0,23546248,0,35319,0,0,1177312,0,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,329647459
Arbor Terrace Police North County,2020-06-01,Missouri,0,MO09501,0,0,0,0,0,0,0,300,100000,0,0,0,8280,0,0,82,0,8362,0,0,0,0,0,0,0,0,4280000,0,10,0,0,0,0,0,0,49,941849882,0,0,0,0,0,941849882,0,0,0,0,0,11773,0,0,0,0,35319371,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,118,0,0,0
Arbor Terrace Police North County,2020-07-01,Missouri,0,MO09501,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387,0,0,0,0,706387411
Arbor Terrace Police North County,2020-08-01,Missouri,0,MO09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,47092,0,0,0,117731,1,0,0,0,0,0,0,0,0,0,0,47092494,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930076758,0,0,25,930076758,25,0,0,25653636,0,0,0
Arbor Terrace Police North County,2020-09-01,Missouri,0,MO09501,0,4990000,1230000,0,0,0,6220000,0,0,0,0,45,0,0,0,0,0,45,0,0,0,0,5,4000000,0,0,0,1010,0,0,0,100,0,0,0,58747886,255,1059581117,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,2355,0,0,0,0,0,11773124,0,11773124,118,0,0,0,0,0,0
Arbor Terrace Police North County,2020-10-01,Missouri,0,MO09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600000,0,0,0,0,0,0,0,0,0,777026152,0,0,0,0,0,117731235,0,659294917,118,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659294917,0,0,0,0,0,777026152,0,117731,0,0,0,0,0,0,0,0,0
Arbor Terrace Police North County,2020-11-01,Missouri,0,MO09501,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,0,2,0,0,35319,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014,0,0,7,0,659294917,5,0,0,0,0,0,0,0,7723169,0,0,0,0,0,5886562
Arbor Terrace Police North County,2020-12-01,Missouri,0,MO09501,290000,0,0,0,0,12700,302700,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,14,0,3414,77,706387411,824118646,0,0,0,0,0,0,18,0,0,0,0,0,706399184,0,0,0,1059581,0,0,0,0,0,0,23546247,117731235,1295,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Arbor Terrace Police North County,2021-01-01,Missouri,0,MO09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,0,0,0,134938,9,0,0,0,0,0,0,787139924,0,0,0,0,8434,0,1,0,0,224897121,0,0,0,0,0,0
Arbor Terrace Police North County,2021-02-01,Missouri,0,MO09501,0,0,75,0,0,0,75,87000,0,0,0,0,0,0,0,0,0,0,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,0,0,0,22490,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arbor Terrace Police North County,2021-03-01,Missouri,0,MO09501,12,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,1574280,0,0,0,0,0,0,0,0,0,170921812,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Arbor Terrace Police North County,2021-04-01,Missouri,0,MO09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,337345682,0,0,337,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arbor Terrace Police North County,2021-05-01,Missouri,0,MO09501,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,11244856,0,157428,0,0,0,0,1,0,11245,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
