agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Millington Police Department,2017-11-01,Tennessee,10944,TN07904,1,2,0,0,0,0,3,2,0,1,0,1,3,0,0,1,0,5,10,7,17,34,2,0,1,6,7,0,0,16,2,0,0,0,0,4139,746,0,0,0,0,4885,37791,0,0,0,249,1405,0,0,3099,0,4752,173,725,11897,12795,98014,939,0,132,2797,4066,0,0,4290,572,2489,1125,4660,4350,1200,1191,0,37293,7800,37,78,60223,183,430,0,373,31,34,0,37292,3732,0,78,42153
Millington Police Department,2017-12-01,Tennessee,10944,TN07904,3,1,0,0,1,0,5,3,0,0,0,0,0,1,0,0,0,1,14,10,10,34,2,0,2,7,1,0,0,20,2,0,0,0,0,0,6613,0,6,0,0,6619,33670,0,0,0,0,0,497,0,0,0,497,259,1314,12213,13786,88242,117,0,873,2269,6762,0,0,2586,1180,1263,196,1507,0,559,5334,0,33563,11527,0,623,54572,564,7,0,0,0,175,0,21754,902,0,126,23529
Millington Police Department,2018-01-01,Tennessee,11016,TN07904,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,18,13,11,42,1,0,0,6,10,0,0,24,1,0,0,0,0,3947,0,0,1092,607,0,5646,0,0,0,0,0,0,0,0,0,0,0,365,1462,8078,9905,15551,86,0,0,606,3790,0,0,5303,121,1137,601,871,0,306,3944,0,0,5038,248,3407,15551,387,556,0,0,0,0,0,0,3450,175,175,4742
Millington Police Department,2018-02-01,Tennessee,11016,TN07904,2,0,0,1,2,0,5,1,0,2,0,0,0,0,1,0,0,1,7,7,11,25,1,0,0,3,7,0,0,13,1,0,0,0,0,0,1639,0,21,243,0,1903,6067,0,0,0,0,0,0,1200,0,0,1200,171,718,29694,30583,45820,3640,0,0,2162,8898,0,0,2535,13348,552,1284,2852,1505,425,0,0,6067,26341,0,728,39753,358,221,0,959,0,0,0,0,13999,0,198,15735
Millington Police Department,2018-03-01,Tennessee,11016,TN07904,3,0,0,2,2,0,7,8,0,0,0,0,0,0,0,0,0,0,16,10,15,41,2,0,0,7,14,0,0,17,1,0,0,0,0,0,3290,0,3938,2184,0,9411,147554,0,0,0,0,0,0,0,0,0,0,243,1086,40208,41537,346056,729,0,0,23224,9004,0,0,8579,1,5588,5605,1804,0,4874,68,0,147554,13308,4573,15128,198502,470,11,0,0,0,68,0,57031,34,33,29,57676
Millington Police Department,2018-04-01,Tennessee,11016,TN07904,4,0,0,2,1,0,7,5,0,0,0,0,0,1,0,0,0,1,16,13,12,41,1,2,0,6,5,0,0,20,7,0,0,0,0,0,8142,0,2488,11,0,10641,16991,0,0,0,0,0,1,0,0,0,1,326,1877,22584,24788,69411,146,243,0,3171,1711,0,0,3299,16219,564,630,68,0,137,3543,0,16992,19910,6006,4570,52420,167,121,0,0,137,6,0,23058,295,546,27,24357
Millington Police Department,2018-05-01,Tennessee,11016,TN07904,2,4,0,0,0,0,6,1,0,1,0,0,0,0,0,1,0,1,16,12,18,46,1,0,0,14,16,0,0,10,5,0,0,0,0,6974,468,0,0,0,0,7442,8494,0,0,0,0,0,0,0,188,0,188,148,1542,16022,17712,42331,112,0,0,3109,5564,0,0,6781,2148,2048,791,4963,1389,607,30,0,8494,11236,0,4277,33837,323,426,0,0,0,0,0,16381,364,0,42,17537
Millington Police Department,2018-06-01,Tennessee,11016,TN07904,3,7,0,2,1,0,13,3,0,0,0,0,0,1,0,0,1,2,10,7,13,30,3,2,0,5,9,0,0,11,0,0,0,0,0,8729,3473,0,1019,1408,0,14629,14343,0,0,0,0,0,621,0,0,485,1107,85,855,12251,13191,57613,3884,182,0,1274,4532,0,0,3319,0,1194,712,3320,1335,1553,2392,0,7766,14646,2232,8120,43270,487,336,0,364,0,86,0,0,29,0,706,2008
Millington Police Department,2018-07-01,Tennessee,11016,TN07904,4,2,0,1,2,0,9,3,0,1,0,0,0,0,0,0,0,0,11,10,19,40,5,0,0,5,2,0,0,18,10,0,0,0,0,643,2815,0,11060,7523,0,22042,12134,0,0,0,0,0,0,0,0,0,0,244,1251,36354,37849,84160,4674,0,0,1990,61,0,0,3171,27954,1735,913,1088,425,2545,917,0,12134,34633,2268,15368,72026,521,521,0,0,8,7,0,7281,3989,510,7645,20480
Millington Police Department,2018-08-01,Tennessee,11016,TN07904,2,1,0,1,2,0,6,5,0,0,0,0,0,0,1,1,0,2,10,16,24,50,3,4,0,8,17,0,0,12,6,0,0,0,0,849,13700,0,5424,12,0,19985,14399,0,0,0,0,0,0,680,1614,0,2293,191,1986,17653,19830,70906,1558,1007,0,3109,6759,0,0,4268,3129,3678,1235,3076,1359,462,13651,0,14077,16499,437,2033,56507,315,959,0,0,0,0,0,6675,409,339,297,8994
Millington Police Department,2018-09-01,Tennessee,11016,TN07904,1,1,0,2,6,0,10,2,0,0,0,0,0,0,1,0,0,1,11,17,13,41,6,0,0,7,4,0,0,21,3,0,0,0,0,121,582,0,34313,55,0,35072,7282,0,0,0,0,0,0,25,0,0,25,209,2016,32505,34730,84391,16924,0,0,3838,10227,0,0,2450,1291,957,1865,1723,655,1065,1093,0,6068,60533,0,3148,77109,564,182,0,425,383,15,0,5826,1252,0,826,9473
Millington Police Department,2018-10-01,Tennessee,11016,TN07904,6,2,0,0,2,0,10,6,1,2,1,2,0,1,0,0,0,4,8,7,22,37,2,0,0,4,12,0,0,13,6,0,0,0,0,10206,17649,0,23592,0,0,51447,38223,0,0,6067,485,0,12,0,0,0,6565,121,763,25809,26693,161151,1213,0,0,3422,12233,0,0,2735,7090,1493,723,20139,16381,1317,562,0,38223,33241,4016,6833,122928,85,328,0,874,0,16,0,15168,231,619,1092,18411
Millington Police Department,2018-11-01,Tennessee,11016,TN07904,5,3,0,0,3,0,11,3,0,0,0,0,0,0,0,0,0,0,12,7,9,28,1,0,1,6,7,0,0,9,4,0,0,0,0,3072,4549,0,42919,0,0,50541,16381,0,0,0,0,0,0,0,0,0,0,124,735,31674,32533,115837,728,0,17,4555,25256,0,0,1732,245,2247,130,34741,4126,212,11120,0,16381,23761,4411,2447,99577,233,69,17,485,0,0,0,7887,8886,364,0,17942
Millington Police Department,2018-12-01,Tennessee,11016,TN07904,2,1,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,13,8,17,38,2,0,0,10,4,0,0,18,4,0,0,0,0,24,3640,0,0,103,0,3768,12136,0,0,0,0,0,0,0,0,0,0,292,1093,32115,33500,61539,2579,0,0,11767,1869,0,0,15259,2028,15834,394,3167,0,85,364,0,12136,13635,2554,1234,49404,11833,228,0,0,85,0,0,1821,3260,1304,21,18553
Millington Police Department,2019-01-01,Tennessee,10669,TN07904,4,1,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,6,5,14,25,2,0,0,5,7,1,0,7,3,0,9300,0,131910,0,0,0,0,0,0,184735,0,0,0,0,0,185,0,0,0,0,0,1704,119183549,1,0,0,2,631672812,0,0,14980,0,0,0,630481,319,1144162074,0,0,7,65562870,15613,929631685,0,1907,0,12216314,96479,0,0,59591775,0,0,0,0,1439,0,23,0
Millington Police Department,2019-02-01,Tennessee,10669,TN07904,0,1300,5,0,9000000,9500000,18501305,2137700,5000000,0,0,0,5501000,4190000,0,37740,70000,9798740,5172000,0,0,5172000,0,151,83,2300,8000000,0,10,0,100000,50,70,30,0,424,1072651944,2240174,11918355,0,23837,0,238,0,0,9892,0,0,360411,0,0,0,0,0,0,0,2,0,83428489,1073,2383671,1191835,238367,0,595917782,0,0,11918355,0,4767,274,214530389,0,0,0,0,0,0,0,0,1072652,0,274337,0,0,0,0,0,0,0,0
Millington Police Department,2019-03-01,Tennessee,10669,TN07904,38,0,1000000,0,1,6,1000045,0,6,7750000,276400,0,0,2,775000,0,0,1051402,1,500000,4,500005,26,4000000,7200000,0,5,0,0,0,2,0,0,0,110,0,2974106,0,134677411,124,0,4767342,0,583999392,0,0,0,0,0,3355017,0,24,0,380,1191835,0,595917747,0,2,758245741,1072651944,0,11598,45289749,29,953468395,0,0,113224372,0,0,0,47673420,15,0,0,0,0,0,48083,12,0,0,0,150171272,0,119184,119184,2,0,23836713
Millington Police Department,2019-04-01,Tennessee,10669,TN07904,0,60000,0,70000,50000,20000,200000,0,0,0,40000,60000,0,10000,20000,40000,160000,330000,40000,0,60000,100000,0,0,0,0,0,0,0,0,0,0,0,3086,0,0,0,0,5,17877532,6923,0,0,0,0,0,0,0,0,0,1,0,607836102,398073055,13,0,32137,449322,107305717,260,0,0,999949979,0,114416207,32700,0,36946900,74,137431,0,0,0,0,0,0,0,41953,0,0,1537468,0,107306,0,72,0,4933007,1140586567,0,327754761,447
Millington Police Department,2019-05-01,Tennessee,10669,TN07904,0,5000000,0,2200000,2,0,7200002,0,0,4359000,27150,0,0,0,16600,0,0,43750,0,2203400,0,2203400,0,1400000,660000,0,0,957,0,25,0,0,0,0,0,0,0,119,11918,0,476734233,0,5959177,0,554,0,0,11918355,0,3682652,0,0,0,715,143020268,1072652,297959,0,0,5959177,0,596,0,5959,715101,35755066,0,0,0,0,0,0,0,0,0,0,0,0,9236725,0,0,6,774693071,0,0,32882741,0,358,14528475,2,357550648
Millington Police Department,2019-06-01,Tennessee,10669,TN07904,0,0,0,0,0,490000,490000,200,797000,0,0,0,309230,9600,0,8308,24701,351839,2280,0,1051400,1053680,0,8,0,0,8910000,0,1060,0,0,500,0,0,0,200,834284845,202612,0,169717374,12,715101296,357550648,0,0,2872443,26,703182941,89626,0,0,238367099,7151013,289735208,2,0,6958,0,4183343,0,0,0,0,0,0,2,0,0,0,1,119184,11918356,0,0,1,0,1170382455,44817,0,1,2860405,0,119183549,4767,0,47673432,238,4529,0,0,119184
Millington Police Department,2019-07-01,Tennessee,10669,TN07904,0,0,0,0,0,0,0,0,10,140,60,110,0,60,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,33,1190643658,27254,0,564930,0,182350830,28001,0,595917747,3396,0,0,0,0,0,0,775,24,586,267012865,0,671003383,0,0,0,0,14931,0,2384,4,426677107,5050,0,53632597,822366490,1978447,1,0,265183,0,0,858,0,59592,354,0,1,535134137,0,375428180,46068017,0,319,2191785,0,629289141
Millington Police Department,2019-08-01,Tennessee,10669,TN07904,8500000,0,0,0,0,27100,8527100,64,0,0,2000000,0,180,0,0,0,4250,2004430,0,0,4130,4130,10,20,0,0,10,6000000,449,1200010,0,0,0,0,0,834,369469,8342848,0,14302,476734,11918356,0,0,0,0,0,23837,4,0,476734,119183561,214530396,3575506,0,1192,0,0,0,0,0,0,0,0,1048815234,48,0,0,5,10965,0,20261203,0,0,2,0,488652552,0,0,1096488654,491751,27900869,187,166856969,178,1,8009,17817941,0,595918,0
Millington Police Department,2019-09-01,Tennessee,10669,TN07904,0,2000000,8901000,0,0,0,10901000,0,0,0,4,206,0,0,3253,0,8000000,8003463,0,0,0,0,18,6800000,2600000,6000000,41,3290,0,244,0,3000100,0,100,0,123116606,7178,595917747,0,0,119184,86,0,0,0,953468395,11918355,0,0,0,0,27,1,0,4202412,953468395,0,0,476734197,0,85812156,0,0,0,0,0,4375,0,1191835,0,477,0,0,119183549,0,10727,0,4,2264487,95347,0,71510143,357551,11918361,4291,47673,0,0,119,15494,0
Millington Police Department,2019-10-01,Tennessee,10669,TN07904,0,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,0,151200,0,0,151200,0,11,0,2,4280000,0,0,0,0,1700,0,132,8000000,118,886725607,0,0,0,2,253860960,238367099,41,967770421,12836,0,699607,12020,0,0,116799878,32276097,715101,0,3191,0,2235,0,0,54,244326276,0,0,0,4,0,3176242,0,49713,0,1019019,0,382579193,4,0,1039280550,5780,0,790186932,176404,17771459,0,802105287,86,0,0,0,0,0,0
Millington Police Department,2019-11-01,Tennessee,10669,TN07904,1,366000,4936700,0,100000,100000,5502701,0,0,0,0,0,0,0,0,0,4000000,4000000,0,0,0,0,0,0,0,300000,100000,0,100000,200000,600000,0,0,0,0,13110190,0,0,0,1,178775324,0,0,178775334,1311,47673420,8343,0,405224,2383671,477,953468,0,0,0,0,0,0,0,1252619,1132243719,1371,0,0,0,0,0,0,1454039,0,9702,0,0,236,23848628,524407617,225,95346839,41786,0,369469003,0,37518981,58,357634077,9952,0,0,0,0,0
Millington Police Department,2019-12-01,Tennessee,10669,TN07904,370000,6,0,0,15000,106800,491806,33,4478,0,0,5200000,64,0,0,0,0,5200064,0,0,35060,35060,4700000,0,0,0,201000,0,7,9300000,0,4000000,2000000,0,2000000,0,0,0,0,59592,0,35755065,19903653,1,545979840,0,0,0,3218,119183549,0,0,2169856,0,0,12,0,2297,0,0,0,0,0,357562566,0,12,1191835,1430203,5959,715101296,0,155,16686,357551,131101916,6,3933,47673,0,0,0,83428,0,0,0,0,0,0,0,3635098,0
Millington Police Department,2020-01-01,Tennessee,10626,TN07904,3,2,0,1,1,0,7,5,0,1,0,0,0,0,1,2,0,3,10,7,8,25,2,1,0,2,3,0,0,12,5,0,25900,0,77940,0,0,0,0,509,0,4523234,0,0,0,0,0,0,0,0,0,4014635,0,736,117731235,0,0,0,0,971282690,0,0,8063,0,118,0,807636,1177,506244311,0,0,8,515368482,52979,129504359,0,0,0,2495902,4533,0,5,635748670,0,0,0,0,4171,0,18,0
Millington Police Department,2020-02-01,Tennessee,10626,TN07904,0,675,553,5,7000000,5200000,12201233,5623600,800000,0,0,0,2550000,3870000,2,0,0,6420002,2984000,2,0,2984002,0,21,120,8,7000000,0,0,0,0,100,10,70,0,232,235462470,1730885,11773124,118,0,0,235,0,0,13892,4,41205932,0,0,0,824118646,0,0,0,0,0,58866,176596861,706,3531937,1295044,329647,0,117731271,0,0,35319371,0,8241,0,0,0,0,0,0,0,0,0,0,6263302,0,0,0,0,84,0,176596853,0,0,0
Millington Police Department,2020-03-01,Tennessee,10626,TN07904,67,0,2000000,4500000,0,15,6500082,0,0,10000,218430,0,0,1,4195000,0,0,4413431,0,6001000,2,6001002,493,9000000,0,0,11,0,0,0,3,0,0,0,1210,0,60278,0,23546247,201,588656176,3061012,0,872388453,0,0,0,0,0,3699115,0,3238,0,57,404642255,0,235462470,0,2,1046866143,706387411,0,7477,132212177,135,588656176,0,0,3531937,0,0,0,21191622,711,186015352,0,28,0,0,23625,0,0,0,0,80057240,0,117731,0,1,0,1
Millington Police Department,2020-04-01,Tennessee,10626,TN07904,0,0,10000,30000,160000,30000,230000,0,0,0,90000,120000,0,20000,90000,100000,130000,550000,30000,0,50000,80000,0,0,0,0,0,0,0,0,0,16460,0,1066,0,0,0,0,0,64752179,169828,0,0,0,0,0,0,0,0,0,0,0,0,360257580,170,0,37162,765253,0,207,0,0,786444651,0,173064916,38100,0,113610642,137,8359,0,0,0,0,0,0,706387411,89829,0,0,0,0,151873,0,7264,0,4002862,359080267,6,190724601,412
Millington Police Department,2020-05-01,Tennessee,10626,TN07904,0,8000000,0,3000000,3,0,11000003,0,0,586000,31074,0,0,0,62100,0,0,93174,0,0,0,0,8,6100000,3190000,0,0,5,0,0,0,0,0,0,8400,0,11773127,118,23546,0,470924976,0,4709249,0,255,2354625,0,11773124,0,1381812,0,0,0,824,200143110,1177312,388513,0,0,4709249,0,471,0,15305,588656,70638742,0,0,1000715499,0,0,5,0,15599,0,0,0,0,1177312,0,0,0,1059581117,0,0,107323794,0,202,99200339,6,765253029
Millington Police Department,2020-06-01,Tennessee,10626,TN07904,0,0,0,0,0,1685000,1685000,82,973000,0,0,0,183620,12400,0,9380,32500,237900,79020,0,344500,423520,0,3,0,0,8130000,0,143,5000000,0,300,0,4,9000000,59,0,23546,0,8005724,32,117731235,353193706,0,0,3943996,191,0,143868,0,0,1059581117,117731235,342951088,2,0,7217,0,529791,0,0,470924941,0,0,0,151,0,0,0,319,117731,1,0,0,0,1177312,409704698,7949,24,35319374,2707818,0,0,8241,0,117731247,235,5062,0,2354625,47092
Millington Police Department,2020-07-01,Tennessee,10626,TN07904,0,0,0,0,0,0,0,0,0,140,90,60,20,90,30,0,0,290,0,127000,0,127000,0,0,2800000,0,168,167010,0,0,4,0,0,0,204,164823729,42844,0,1259724,0,246058282,44349,0,612202423,106,0,623975547,1,0,0,0,0,7,157,43183817,0,1174957727,0,0,3908677,941849882,9975,0,0,1,573351115,3667,0,679309227,882984264,0,0,0,60791,0,0,6058,0,3814492,530,0,2,473279565,0,235462470,39007890,0,114,629862,0,374385328
Millington Police Department,2020-08-01,Tennessee,10626,TN07904,0,0,0,0,0,3500,3500,154,12700,0,5000000,0,252,0,0,0,5299,5005551,0,0,2730,2730,0,0,0,0,10,2000000,552,2400010,0,0,0,320,0,1295,435606,8241186,0,17660,941850,82411867,0,0,0,0,0,11773,11773126,0,235462,117731235,164823743,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,3767,0,706387,0,0,18,0,0,0,0,329647459,747593,18366073,178,353193706,160,1,15176,518135166,0,2507675,0
Millington Police Department,2020-09-01,Tennessee,10626,TN07904,0,3250000,280000,0,0,0,3530000,0,0,0,25,448,0,0,2133,2200000,0,2202606,0,0,0,0,5,6800000,5000000,5000000,61,1240,0,120,0,3000100,0,200,0,894168731,9483,0,0,0,0,11,592,35319371,851,1059581117,39204501,0,0,0,0,67,0,0,2884415,824118646,0,0,1059581117,0,359080267,11,0,0,0,3178743,3862,0,1177312,11773,118,0,0,353193706,0,8241,0,11773126,1765969,35319,0,70638749,235462,11773133,3296,47092,0,0,71,8241,0
Millington Police Department,2020-10-01,Tennessee,10626,TN07904,0,0,0,0,0,0,0,398,0,0,0,0,3500,0,0,0,0,3500,10800,0,35000,45800,0,2,0,22,2450000,0,0,0,0,0,0,61,0,140,1066644991,0,0,0,1,54156368,117731235,6,1086659301,97285,0,693437,96525,0,0,65929492,18248341,2943281,0,78038,0,1121,0,0,316,882984264,0,0,0,13,117731235,3531937,0,18248,0,12361780,0,445024069,0,0,821764022,1177,0,477988815,47092,82457780,0,0,122,0,0,0,0,0,0
Millington Police Department,2020-11-01,Tennessee,10626,TN07904,0,2474000,4247700,0,100000,0,6821700,0,0,0,0,0,0,0,0,0,300000,300000,0,0,0,0,0,0,0,400000,200000,0,0,0,600000,0,0,0,17,11773124,0,0,0,0,0,0,0,176596867,1295,70638742,11773,0,447379,7063874,706,588656,0,0,0,0,0,0,0,0,570996491,0,1,0,0,0,0,0,2072070,977169252,12833,0,0,439,38474568,94184988,424,494471188,393222,0,141277482,1,12279368,28,86838559,190148,0,0,0,0,2354625
Millington Police Department,2020-12-01,Tennessee,10626,TN07904,9260000,1,0,0,200000,153900,9613901,0,12561,0,0,4100000,49,0,0,0,0,4100049,12550,0,334000,346550,8640000,0,0,0,509000,0,5,1500000,0,3000000,3000000,0,2000000,0,0,0,0,0,0,0,91477170,2,291149345,22,0,0,8709,706387411,353193706,0,1236178,0,1059581117,33,0,1383,0,0,0,0,0,1059592890,0,117731235,0,1883700,17660,117731235,0,71,10596,470925,70638760,9,4474,23546,0,0,0,58866,0,0,0,0,0,0,0,0,0
