agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. James Police Department,2017-11-01,Missouri,4102,MO08102,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,9,1,0,10,0,2,0,0,0,0,0,4,4,0,0,0,1367,0,497,1865,24861,0,0,0,0,0,0,0,0,0,0,482,124,0,607,52194,0,311,0,0,0,0,0,94,201,0,247,0,0,0,0,0,25669,1416,0,0,27333,0,0,0,0,0,0,0,24861,0,0,0,24861
St. James Police Department,2017-12-01,Missouri,4102,MO08102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,1,0,0,0,2,7,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,137,81,935,1152,38445,0,0,0,522,0,0,0,87,543,0,160,16,373,0,0,0,18646,603,0,0,19798,0,0,0,0,0,0,0,18646,0,0,0,18646
St. James Police Department,2018-01-01,Missouri,4059,MO08102,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,2,10,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,962,1217,1217,0,0,0,0,0,0,0,29,1188,0,226,0,425,0,0,0,0,567,0,0,1217,0,0,0,425,0,0,0,0,0,0,0,425
St. James Police Department,2018-02-01,Missouri,4059,MO08102,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,1,0,0,0,1,6,0,0,364,0,0,0,364,10314,0,0,0,0,0,0,0,0,0,0,136,0,7281,7417,28409,0,0,0,364,0,0,0,5,7048,0,136,6917,0,0,0,0,10314,728,0,0,18095,0,0,0,0,0,0,0,61,0,0,0,61
St. James Police Department,2018-03-01,Missouri,4059,MO08102,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,1,1,11,0,0,0,0,0,0,0,3,8,0,0,614,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,286,79,728,1093,1707,0,0,0,0,0,0,0,46,1047,0,292,11,728,0,0,0,0,643,0,33,1707,0,72,0,0,0,0,0,0,0,0,0,72
St. James Police Department,2018-04-01,Missouri,4059,MO08102,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,10,1,3,14,0,0,1,2,0,0,0,2,9,0,0,0,0,0,24579,24579,4854,0,0,0,0,0,0,0,0,0,0,282,61,2327,2670,36956,0,0,607,1721,0,0,0,15,328,61,342,121,0,0,0,0,4854,26725,0,0,32103,0,144,0,0,0,0,0,2427,9210,0,0,11781
St. James Police Department,2018-05-01,Missouri,4059,MO08102,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,4,1,9,0,2,0,1,1,0,0,0,5,0,0,3137,0,0,0,3137,12134,0,0,0,0,0,0,0,0,0,0,121,473,2451,3046,30451,0,231,0,121,2451,0,0,0,243,0,68,1335,0,0,0,0,12134,4021,758,0,18317,0,0,0,0,0,0,0,9707,0,0,0,9707
St. James Police Department,2018-06-01,Missouri,4059,MO08102,0,1,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,2,4,0,6,0,0,0,1,0,0,0,0,5,1153,0,0,0,0,510,1662,31549,0,0,0,0,0,0,0,0,0,0,67,553,0,620,65381,0,0,0,121,0,0,0,0,499,0,147,352,0,0,0,0,32702,631,0,0,33832,0,80,0,0,0,0,0,31549,0,0,0,31629
St. James Police Department,2018-07-01,Missouri,4059,MO08102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,1,10,1,1,0,2,0,0,0,0,6,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,96,357,388,841,49378,63,12,0,170,0,0,0,0,596,0,489,206,0,0,0,0,24269,0,0,146,25110,0,0,0,0,0,0,0,24269,0,0,0,24269
St. James Police Department,2018-08-01,Missouri,4059,MO08102,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,85,0,2348,2433,7287,0,0,0,0,0,0,0,6,2427,0,85,0,0,576,1650,0,2427,0,0,121,4860,0,0,0,0,0,0,0,2427,0,0,0,2427
St. James Police Department,2018-09-01,Missouri,4059,MO08102,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,0,6,0,0,30,0,0,607,637,364,0,0,0,0,0,0,0,0,0,0,47,164,2821,3032,4397,0,0,0,0,0,0,0,0,3032,0,131,904,0,0,0,0,364,1178,0,1456,4033,0,0,0,0,0,0,0,0,0,0,1456,1456
St. James Police Department,2018-10-01,Missouri,4059,MO08102,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,0,0,0,1,4,0,0,2221,0,0,0,2221,7281,0,0,0,0,0,0,0,0,0,0,112,0,1456,1568,18350,0,0,0,243,0,0,0,32,1294,437,112,12,1213,0,0,0,7281,1074,0,940,11069,0,0,0,1213,0,0,0,7281,0,0,0,8494
St. James Police Department,2018-11-01,Missouri,4059,MO08102,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,2,0,0,0,0,5,0,0,1398,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,61,143,117096,117300,118698,0,0,0,116633,0,0,0,0,667,0,61,0,0,0,0,0,0,118031,0,607,118698,0,0,0,0,0,0,0,0,0,0,0,0
St. James Police Department,2018-12-01,Missouri,4059,MO08102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,5,12,0,0,0,5,0,0,0,5,2,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,106,157,4397,4660,16794,0,0,0,3815,0,0,0,218,626,243,79,443,607,0,0,0,6067,1850,831,607,10727,243,19,200,607,0,0,0,6067,1226,0,0,8362
St. James Police Department,2019-01-01,Missouri,4048,MO08102,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,178775,573,107265194,0,0,0,274122163,1192,917713330,0,0,0,0,0,23837,0,810448136,238,0,0,0,60,0,24,0
St. James Police Department,2019-02-01,Missouri,4048,MO08102,0,2000,0,0,0,2700000,2702000,2517700,0,0,0,0,3000000,0,2,0,0,3000002,100000,0,0,100000,0,0,230,0,0,0,0,0,0,0,0,2745393,11918355,0,0,0,0,0,0,4171,0,0,0,0,0,0,0,0,0,0,0,0,11918359,477,0,119184,95347,0,0,1192,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Police Department,2019-03-01,Missouri,4048,MO08102,32,0,2000000,7200000,0,0,9200032,0,0,0,600,6000,0,0,0,0,0,6600,0,0,0,0,10,7000000,1600000,0,7,0,0,0,0,0,67458,0,0,6,0,0,0,0,0,0,0,0,0,83428,0,68,0,0,0,0,0,0,0,37781185,0,0,120,0,8,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
St. James Police Department,2019-04-01,Missouri,4048,MO08102,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,40000,0,40000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112032536,0,112032536,112,0,0,0,0,0,0,0,1048815234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Police Department,2019-05-01,Missouri,4048,MO08102,0,4000000,0,0,0,0,4000000,0,0,0,6,0,0,0,8800,0,0,8806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,11918355,0,0,0,0,0,358,11918356,119184,59592,0,0,3575506,0,0,0,1192,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14302,0,14302026,0,8,0,0,154938614
St. James Police Department,2019-06-01,Missouri,4048,MO08102,0,0,0,0,0,15000,15000,0,100000,0,0,0,8940,8100,0,209,0,17249,1000,0,0,1000,0,0,0,0,7790000,0,0,0,0,0,0,0,0,0,4,715101296,476734197,0,0,0,0,11918355,143020,0,0,0,0,90341130,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,1192,0,95346845,0,1669,0,1191835,11918
St. James Police Department,2019-07-01,Missouri,4048,MO08102,0,0,0,0,0,0,0,0,0,10,110,0,10,10,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,358,0,749665,0,156130450,1263,0,0,0,0,715101296,0,0,0,0,0,0,45,22048957,0,786611426,0,0,0,357550648,179,0,0,0,92963168,0,11918,0,381387358,0,0,119,22049,0,0,356,0,0,715,0,0,313452735,0,0,593534,0,24,0,0,190693679
St. James Police Department,2019-08-01,Missouri,4048,MO08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,0,0,290,290,0,0,0,0,0,0,87,2900010,0,596,107265,1191835,0,4767,119184,0,0,0,0,0,1191835,0,0,0,119184,0,23836712,2383671,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099,0,595917747,35517,3098772,14,35755065,11,0,2264,88469949,0,750856,0
St. James Police Department,2019-09-01,Missouri,4048,MO08102,0,0,440000,0,0,0,440000,0,0,0,0,5,0,0,40,0,0,45,10,0,0,10,0,0,9800000,0,2,0,0,0,0,132651290,529,357550648,0,0,0,0,0,0,37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1192,0,0,0,11918,0,11918362,0,0,834,83428,0,0,0,0,0
St. James Police Department,2019-10-01,Missouri,4048,MO08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1633000,49,988031624,0,0,0,0,0,0,13,754431867,234,0,59592,0,0,0,174007982,17877532,0,0,0,0,0,0,0,0,233599757,0,0,0,0,0,0,0,17878,0,0,0,185926337,0,0,0,0,0,988031624,0,13912296,0,0,31,0,0,0,0,0,0
St. James Police Department,2019-11-01,Missouri,4048,MO08102,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,10726519,0,0,0,0,0,0,0,71510130,953,1,0,0,166857,2383671,119,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,2324079,0,0,0,0,45,3349058,1084570299,43,1144162074,449048,0,1084570299,0,0,11,947819094,0,0,0,0,0,178775
St. James Police Department,2019-12-01,Missouri,4048,MO08102,0,0,0,0,0,0,0,0,700,0,100000,8500000,21,0,0,100000,0,8700021,300,0,376770,377070,0,0,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,440025664,0,0,0,4987,1072651944,0,0,914972,0,0,0,0,914,0,0,0,0,0,834296764,0,0,0,476734,0,0,0,119183573,0,0,47673428,23836711,1788,23837,119,0,0,95347,0,0,0,0,0,0,0,0,0
St. James Police Department,2020-01-01,Missouri,4014,MO08102,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,2,3,14,2,0,1,1,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206029662,0,0,0,0,1089013926,0,0,2236,0,883,0,202498,849,270781841,0,0,0,406172761,0,200143100,0,0,0,1189085,8441,0,0,247235594,0,0,0,0,1618,353194,15,0
St. James Police Department,2020-02-01,Missouri,4014,MO08102,0,0,0,1,0,5000000,5000001,3761700,0,0,0,0,4500000,120000,3,0,0,4620003,1581000,0,0,1581000,0,0,345,0,0,0,0,0,0,0,0,4061728,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,47092500,471,1177312,235462,153051,0,117731235,0,0,94184988,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,353193706,0,0,0
St. James Police Department,2020-03-01,Missouri,4014,MO08102,54,0,4000000,1900000,0,2,5900056,0,10,0,103300,0,0,0,0,0,0,103300,0,1000,0,1000,0,0,0,0,1,0,0,0,0,0,98188,0,0,0,0,118,0,1177312,0,0,0,0,0,518017,0,1727,0,0,111844673,0,0,0,0,47210225,1059581117,0,1452,15893717,1178,941849882,0,0,0,0,0,0,1177,0,141277482,0,0,0,0,378,0,0,0,0,235462470,0,117731,0,0,0,1
St. James Police Department,2020-04-01,Missouri,4014,MO08102,0,20000,0,0,0,10000,30000,0,10000,0,30000,20000,0,0,0,70000,30000,150000,80000,0,40000,120000,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,470924941,0,0,5555,447379,2366398,11,0,0,727579033,0,117731235,6120,0,235462,25,0,0,0,0,765253029,0,0,0,35472,0,0,0,0,2366,0,1080,0,23546,0,0,594542738,0
St. James Police Department,2020-05-01,Missouri,4014,MO08102,0,8000000,0,0,0,0,8000000,0,0,630000,3103,0,0,0,42300,0,0,45403,0,30000,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,0,18,0,0,11773124,941849882,53921,0,0,0,1648,47092495,117731,223689,0,0,11773124,0,706,0,2355,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,117731235,2472356,0,175,0,0,1024261746
St. James Police Department,2020-06-01,Missouri,4014,MO08102,0,0,0,0,0,28000,28000,0,125000,0,0,0,153690,25700,0,1618,301,181309,170,0,0,170,0,0,0,0,8340000,0,1449,0,0,264,0,35319,0,846723044,19,824118646,0,0,0,118,111,117731235,29433,0,0,588656176,30845584,414767142,0,0,1870,0,118,0,0,0,1412775,0,0,0,0,0,0,7,117731,0,0,0,0,0,0,22,12,11773124,117731,0,0,2355,0,13,118,1413,0,1177312,11773
St. James Police Department,2020-07-01,Missouri,4014,MO08102,0,0,0,0,0,0,0,0,0,10,30,50,0,10,20,0,0,110,0,0,0,0,0,0,0,0,12,12000,0,0,0,117731235,759,0,0,0,142454795,902,0,0,2355,0,117731235,0,0,0,0,0,2,9,2354625,0,77702615,0,0,21192,0,16,0,0,0,1177312,823,0,0,400286200,0,0,0,2355,0,0,1413,0,0,0,0,0,90653051,0,0,3283524,0,7,0,0,77702615
St. James Police Department,2020-08-01,Missouri,4014,MO08102,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,120,120,0,0,0,0,0,0,0,1300010,0,1295,200143,4709249,0,2355,0,0,0,0,0,0,0,0,0,0,235462,117731247,47092496,7063874,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4497333,0,35319371,0,0,0,0,0,1000715499,317874,4532653,45,741706782,40,0,1801,685760899,0,2648953,0
St. James Police Department,2020-09-01,Missouri,4014,MO08102,0,0,889000,0,0,0,889000,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,3,5000000,0,0,27,2396,0,0,0,46150644,3678,941849882,0,0,0,32,5,0,0,353193706,111491480,0,0,0,0,19,0,0,117731,117731235,0,588656176,588656176,0,11890855,1,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,941850,0,235,70638762,117731,11773138,3767,82412,0,0,24,8241,0
St. James Police Department,2020-10-01,Missouri,4014,MO08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,837069082,0,0,0,0,49447119,117731235,0,0,7901,0,688728,6834,0,0,377917265,0,2354625,0,678,0,1518,0,0,115,261363342,0,0,567465,2,353193706,235462,0,0,0,0,0,332002083,0,0,0,0,0,837069082,0,5640503,0,58865618,7,0,0,0,0,0,0
St. James Police Department,2020-11-01,Missouri,4014,MO08102,0,0,5200,0,100000,0,105200,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,0,0,100000,100000,100000,100000,100000,300000,11773124,0,0,0,0,0,0,0,47092495,1177,0,0,0,176597,0,471,0,11773,0,0,0,0,0,0,2700755,259008717,147,0,0,0,147164044,0,0,2943281,235462470,1766,0,0,57,33365032,294328088,52,294328088,0,0,0,0,0,0,91641993,0,0,0,0,0,0
St. James Police Department,2020-12-01,Missouri,4014,MO08102,7000000,0,0,0,50000,0,7050000,17,3410,0,0,6500000,12,15,0,0,0,6500027,3000,0,0,3000,3920000,0,0,0,191000,0,4,5000000,0,0,0,0,0,0,0,0,0,0,333297127,0,0,0,916,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1177312,588656176,0,235462,1177,117731235,0,59,2355,117731,23546261,23546251,1884,11773,0,0,0,47092,0,0,0,0,0,0,0,0,0
St. James Police Department,2021-01-01,Missouri,3986,MO08102,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,2,4,19,3,0,0,0,3,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,787139924,0,0,4892,0,4161,0,124818,93,1012037045,0,0,0,0,0,595977371,0,0,0,36545782,236,0,0,1034526757,0,0,0,0,0,0,13,0
St. James Police Department,2021-02-01,Missouri,3986,MO08102,0,250,15,11,0,4700000,4700276,835400,0,0,0,0,0,750000,0,10000,0,760000,5732000,0,0,5732000,0,0,0,0,0,0,0,0,0,0,0,1124,11244856,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,11244861,675,0,0,123693,0,0,0,0,44979424,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Police Department,2021-03-01,Missouri,3986,MO08102,25,0,0,3500000,1,40,3500066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,2500000,0,0,0,0,0,40,0,5622,0,0,0,0,0,0,84336420,112,0,0,0,0,13494,0,186,0,0,0,0,0,0,4,30698457,562242803,0,4541,0,7,224897121,0,0,0,0,0,0,1124486,0,0,0,0,0,0,46273,0,45,0,0,168672841,0,112449,0,1,0,0
St. James Police Department,2021-04-01,Missouri,3986,MO08102,0,0,0,40000,30000,0,70000,0,10000,0,0,20000,0,0,10000,100000,40000,170000,30000,0,40000,70000,0,0,0,0,0,0,0,0,0,23855,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,364333336,24,0,3947,0,0,27,0,0,1110991778,0,173170783,4120,0,0,4,3115,0,0,0,1057016469,0,0,0,31992,0,0,691559,0,0,0,1518,0,1596770,0,2,156303499,4826
St. James Police Department,2021-05-01,Missouri,3986,MO08102,0,8000000,0,0,0,0,8000000,0,0,8125000,6936,0,0,0,11100,0,0,18036,0,0,0,0,0,300000,210000,0,0,0,0,26,0,0,0,112,0,0,112448561,0,2248971,0,2,0,112,11244857,562242803,34747,0,0,0,900,44979425,224897,146183,0,0,2248971,0,787,0,3373,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,337346,0,0,0,0,0,0,348591,0,34,11245,0,629711939
St. James Police Department,2021-06-01,Missouri,3986,MO08102,0,0,0,0,0,72000,72000,0,112000,0,0,0,32950,12700,0,732,2001,48383,0,0,100000,100000,0,0,0,0,5120000,0,171,1000000,0,0,0,112449,0,112449,91,337345682,787139924,0,0,225010,56,0,101316,0,0,0,0,12481790,0,0,598,0,112561,0,0,0,0,0,0,0,0,0,0,170,112449,0,0,0,0,0,46103910,1342,0,0,224897,0,0,1124,0,33734575,112,1237,0,0,11245
