agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chickasaw Police Department,2018-07-01,Alabama,5754,AL00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw Police Department,2018-08-01,Alabama,5754,AL00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw Police Department,2018-09-01,Alabama,5754,AL00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw Police Department,2018-10-01,Alabama,5754,AL00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw Police Department,2018-11-01,Alabama,5754,AL00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw Police Department,2018-12-01,Alabama,5754,AL00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw Police Department,2019-01-01,Alabama,5704,AL00203,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,1,0,0,0,0,0,2,6,0,6900,0,64440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,369469003,0,0,7372,0,0,0,226449,318,560162682,0,0,1,119183549,0,643591166,0,0,0,0,0,0,2,560162682,0,595917747,0,0,0,0,72,0
Chickasaw Police Department,2019-02-01,Alabama,5704,AL00203,0,0,6,0,0,0,6,1675400,500000,0,0,0,0,2150000,1,5700,75000,2230701,5154000,0,0,5154000,0,0,100,0,0,0,0,0,0,40,30,10,0,17,0,1208521,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,83428489,596,2383671,595918,190694,0,24,0,119183549,83428485,0,0,0,0,0,0,0,0,0,0,0,0,10726519,0,0,0,0,6,0,238367099,0,0,0
Chickasaw Police Department,2019-03-01,Alabama,5704,AL00203,33,0,5000000,4400000,1,3,9400037,0,0,0,109200,0,0,0,9500000,0,0,9609200,0,5000000,1,5000001,44,4000000,2000000,0,9,2100,0,0,0,0,0,0,0,0,25029,0,35755065,42,0,1787753,53633,59591775,0,0,0,0,0,0,0,2167,0,0,0,0,0,0,1,361364522,238367099,0,3499,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,237175263,0,0,0,0,0,0
Chickasaw Police Department,2019-04-01,Alabama,5704,AL00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw Police Department,2019-05-01,Alabama,5704,AL00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,11918,0,0,0,2383671,0,0,0,119,11918355,0,0,0,0,0,119,35755071,357551,107265,0,0,8342848,0,0,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,17996716,0,0,6,0,0,0,23955893,0,13,0,0,0
Chickasaw Police Department,2019-06-01,Alabama,5704,AL00203,0,0,0,0,0,50000,50000,0,505000,0,0,0,16300,2500,0,5764,27000,51564,0,0,50000,50000,0,1,0,0,800000,0,0,0,0,0,0,0,0,147,0,126335,0,0,6,0,0,0,0,3217956,0,35755065,596,0,0,0,0,118587632,0,0,3652,0,1191835,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,59591775,11978,0,0,238367,0,0,0,0,35755066,0,715,0,0,35755
Chickasaw Police Department,2019-07-01,Alabama,5704,AL00203,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1070,0,393306,0,32179558,1496,0,0,0,0,0,0,0,0,0,0,0,91,44693831,0,303918051,0,0,0,0,0,0,0,0,365893496,0,0,0,572081037,0,0,0,44694,0,0,0,0,0,595,0,0,333713938,0,0,567314,0,45,0,0,899835798
Chickasaw Police Department,2019-08-01,Alabama,5704,AL00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,25,10,0,0,0,0,0,119,35755,2383671,0,1192,238367,0,0,0,0,0,0,23837,0,238,476734,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124893,0,0,0,0,0,0,0,0,595917747,0,0,715101296,119303,5720810,17,1108407009,17,0,0,262120380,0,393306,0
Chickasaw Police Department,2019-09-01,Alabama,5704,AL00203,0,0,0,0,0,0,0,0,0,0,0,146,0,0,33,0,0,179,0,0,0,0,0,0,100000,0,10,60,0,0,0,100,0,0,0,206545091,1428,357550648,0,0,0,0,0,0,0,0,0,0,0,21453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2384,0,1,357551,47673,0,23836712,0,0,834,59592,0,0,12,1192,0
Chickasaw Police Department,2019-10-01,Alabama,5704,AL00203,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,69,97730510,0,0,0,0,28604052,0,0,47673420,4317,0,202612,4045,0,0,69126459,32429844,0,0,274,0,0,0,0,19,438595462,0,0,0,4,0,0,0,32180,0,0,0,0,0,0,0,477,0,520832111,16686,4573073,0,0,37,0,0,0,0,0,0
Chickasaw Police Department,2019-11-01,Alabama,5704,AL00203,0,0,1400000,0,100000,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,5959177,0,0,0,0,0,0,0,59591778,238,11918355,3576,0,119184,1191835,0,119184,0,0,0,0,0,0,0,0,417142423,0,2,0,0,0,0,0,214530,0,3099,0,0,56,28008134,1167998784,54,238367099,107265,0,119183549,0,3909220,10,299722790,596,0,0,0,0,0
Chickasaw Police Department,2019-12-01,Alabama,5704,AL00203,0,0,0,0,1950000,0,1950000,50,0,0,0,1000000,36,0,0,0,0,1000036,0,0,90000,90000,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17877532,0,557779011,0,0,0,1924,953468395,0,0,0,0,953468395,1,0,19,0,0,0,0,0,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw Police Department,2020-01-01,Alabama,5661,AL00203,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,1,3,0,1700,0,6370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801,117731235,19,0,0,21,563932617,0,0,530,0,0,0,200143,225,141277482,0,0,0,0,2943,188369976,0,0,0,0,0,0,0,882984264,0,0,0,0,6,0,4,0
Chickasaw Police Department,2020-02-01,Alabama,5661,AL00203,0,400,0,2,0,1200000,1200402,1911600,0,0,0,0,0,5000000,1,8700,0,5008701,7129000,0,0,7129000,0,0,100,0,0,0,0,0,0,20,10,0,0,0,0,1178725,11773124,0,0,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,47092,23546249,118,0,470925,58866,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1106673611,0,0,0
Chickasaw Police Department,2020-03-01,Alabama,5661,AL00203,22,0,5000000,2000000,0,0,7000022,0,0,0,21940,0,0,0,0,0,0,21940,0,0,0,0,22,5000000,5000000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29433,0,0,0,0,0,0,0,0,377,0,170,0,0,470924941,0,0,152461950,1059581117,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Chickasaw Police Department,2020-04-01,Alabama,5661,AL00203,0,30000,0,20000,0,0,50000,0,0,0,20000,0,0,0,0,0,40000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719,275491,15305061,32,0,0,817054772,0,0,1994,0,0,11,7229,0,0,0,353193706,1,0,588656176,0,0,0,0,0,15305,0,0,0,0,0,0,0,0
Chickasaw Police Department,2020-05-01,Alabama,5661,AL00203,0,4000000,0,0,0,0,4000000,0,0,0,1694,0,0,0,0,0,0,1694,0,600000,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,0,0,0,0,11773124,0,706387,0,0,0,589,11773124,117731,70639,0,0,2354625,0,0,0,1177,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,588656176,8829843,0,2,0,0,588656176
Chickasaw Police Department,2020-06-01,Alabama,5661,AL00203,0,0,0,0,0,48000,48000,0,0,0,0,0,3470,9700,0,214,525,13909,0,0,4900,4900,0,0,0,0,2500000,0,0,0,0,0,0,0,0,24,0,11773,0,0,0,235462470,235462470,0,0,61809,0,0,3532,0,0,0,0,90064395,0,0,191,0,0,0,0,0,0,0,0,0,0,0,118,0,117731,0,0,0,0,0,294328088,294,0,11773124,353194,0,0,0,0,11773128,0,942,0,0,23546
Chickasaw Police Department,2020-07-01,Alabama,5661,AL00203,0,0,0,0,1,0,1,0,0,0,30,0,0,40,10,0,0,80,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,103,0,12550,0,183661,0,82411865,12816,0,0,0,0,0,0,0,0,0,0,0,42,15305061,0,1160829979,0,0,353194,0,266,0,0,0,0,0,0,0,706387411,0,0,0,27078,0,0,172,0,0,235,0,0,0,0,0,753480,0,27,0,0,1160829979
Chickasaw Police Department,2020-08-01,Alabama,5661,AL00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,2300,0,0,0,0,0,0,0,0,0,0,230,10,0,0,0,0,0,471,58866,0,0,2355,235462,0,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1141992981,2,0,0,3496618,0,1141993,0
Chickasaw Police Department,2020-09-01,Alabama,5661,AL00203,0,0,0,0,0,0,0,0,0,0,0,24,0,0,47,0,0,71,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,6710680,34,824118646,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw Police Department,2020-10-01,Alabama,5661,AL00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw Police Department,2020-11-01,Alabama,5661,AL00203,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,235462470,0,0,0,0,0,0
Chickasaw Police Department,2020-12-01,Alabama,5661,AL00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw Police Department,2021-01-01,Alabama,5618,AL00203,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,2,3,6,11,0,0,0,3,3,0,0,1,4,0,4100,0,35930,0,0,0,0,0,0,506019,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544,0,0,0,449794,225,449794242,0,0,0,89958848,18239,483528810,0,0,0,0,6185,0,0,910833340,0,0,0,0,520,0,15,0
Chickasaw Police Department,2021-02-01,Alabama,5618,AL00203,0,850,0,1,0,5000000,5000851,1204300,0,0,0,0,8000000,0,0,1500,0,8001500,2431000,0,0,2431000,0,0,80,0,0,0,0,0,0,40,20,0,0,101,0,1017659,11244856,112,0,0,112,0,0,0,0,0,16867,0,0,0,0,0,0,0,0,0,56224284,225,2248971,112449,112449,0,0,0,0,22489712,0,2249,0,0,0,0,0,0,0,0,0,0,4497942,0,0,0,0,0,0,0,0,0,0
Chickasaw Police Department,2021-03-01,Alabama,5618,AL00203,26,0,8000000,600000,0,2,8600028,0,0,0,4000,0,0,0,0,0,0,4000,0,9000000,1,9000001,27,2000000,0,0,11,0,0,0,0,0,0,0,0,0,112449,0,0,2,562242803,2136523,33735,0,0,0,0,0,0,1265046,0,227,0,90,33734568,0,0,0,0,58698149,1012037045,0,2484,16642387,0,449794242,0,0,0,0,0,0,10120370,0,0,0,0,0,0,10120,0,0,0,0,0,0,112449,0,1,0,0
Chickasaw Police Department,2021-04-01,Alabama,5618,AL00203,0,30000,0,20000,30000,0,80000,0,30000,0,30000,40000,0,10000,0,40000,80000,200000,80000,0,20000,100000,0,0,0,0,0,0,0,0,0,0,0,377,0,9356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359835394,9,0,10747,333972,52884558,126,0,0,319353912,0,56224280,11137,0,0,83,16620,0,0,0,550997947,0,0,0,6747,0,0,2080298,0,52851,0,885,0,0,674691363,3,78713992,1617
