agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greenbelt Police Department,2017-11-01,Maryland,24099,MD01714,3,3,8,0,0,0,14,1,0,3,0,0,0,8,0,1,1,10,6,15,27,48,10,0,0,12,6,0,0,14,6,0,1,4,3,19,13663,17857,0,0,0,31538,22375,0,0,0,0,0,2083,0,547,261,2891,170,1924,33682,35777,114957,8210,0,0,16415,2195,0,0,5028,3928,6930,1587,15124,0,30,8503,0,22375,29814,3481,4737,92582,1269,502,0,0,0,0,0,12058,474,0,0,14303,1,1.24307319386626
Greenbelt Police Department,2017-12-01,Maryland,24099,MD01714,3,0,2,1,1,1,8,7,0,0,0,1,0,1,0,3,2,7,9,12,24,45,13,0,0,5,8,0,0,15,4,0,2,3,1,0,1037,1305,14227,160,373,17102,56187,0,0,0,249,0,124,0,2228,164,2765,133,1439,38088,39660,171901,18890,0,0,8559,1913,0,0,7501,2798,10183,625,10390,0,0,2261,0,56187,33743,931,1393,115714,438,98,0,0,0,389,0,32941,62,0,372,34300,1,1.24307319386626
Greenbelt Police Department,2018-01-01,Maryland,23661,MD01714,6,2,1,1,1,0,11,6,0,1,0,0,0,0,0,3,1,4,21,14,19,54,6,1,0,10,13,0,0,16,8,2,4,8,2,7560,9222,849,4854,0,0,22485,44982,0,0,0,0,0,0,0,2892,535,3427,633,1831,21318,23782,139658,5243,12,0,1994,2814,0,0,8018,5701,11980,1434,8410,0,559,0,0,43684,17990,4854,5764,94676,641,910,243,0,0,0,0,37192,186,0,0,39171,1,1.21343405628813
Greenbelt Police Department,2018-02-01,Maryland,23661,MD01714,2,0,0,0,2,0,4,4,0,1,0,0,0,3,0,0,0,3,10,11,26,47,7,0,0,10,11,1,0,12,6,0,3,4,1,0,4186,0,2852,0,0,7038,46110,0,0,0,0,0,1849,0,0,0,1849,228,1698,61235,63160,164269,12268,0,0,30314,8283,182,0,6229,5885,1065,3610,466,0,607,727,0,46110,47797,4549,13226,118158,36,306,1150,364,0,0,0,29122,1687,0,485,33151,1,1.21343405628813
Greenbelt Police Department,2018-03-01,Maryland,23661,MD01714,4,1,1,1,0,1,8,7,1,0,0,0,0,1,0,1,1,3,13,12,15,40,6,1,0,6,10,0,0,16,1,3,4,11,4,0,17867,849,0,445,2809,21970,125044,0,0,0,0,0,303,0,631,461,1395,399,1603,25188,27191,300645,2069,261,0,8947,4303,0,0,11583,28,6631,1769,3908,0,106,6067,0,124620,23587,1941,6971,175601,146,902,5,0,106,0,0,129473,818,0,0,131449,1,1.21343405628813
Greenbelt Police Department,2018-04-01,Maryland,23661,MD01714,2,1,0,0,2,0,5,7,0,0,0,0,0,1,1,2,0,4,8,6,19,33,10,0,0,12,4,0,0,5,2,1,3,5,1,0,0,0,6674,0,0,6674,65567,0,0,0,0,0,73,1278,1395,0,2746,36,530,36557,37124,177677,23986,0,0,6105,309,0,0,4044,2679,1683,818,6929,0,0,2667,0,64312,33356,1456,889,112110,160,0,0,1759,0,0,0,53391,450,0,0,55761,1,1.21343405628813
Greenbelt Police Department,2018-05-01,Maryland,23661,MD01714,7,0,1,0,0,1,9,8,0,0,0,0,0,2,2,0,0,4,15,14,28,57,15,1,0,12,8,0,0,16,5,3,5,12,4,0,13427,485,0,0,849,14761,60186,0,0,0,0,0,0,522,0,0,522,305,1681,58127,60112,195768,30809,364,0,10552,12883,0,0,4361,1143,1261,2090,1557,59,505,10800,0,60065,50376,2609,6926,135582,74,501,0,3155,50,0,0,73261,3798,607,0,81446,1,1.21343405628813
Greenbelt Police Department,2018-06-01,Maryland,23661,MD01714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Greenbelt Police Department,2018-07-01,Maryland,23661,MD01714,1,2,2,2,0,0,7,6,1,1,0,0,0,2,2,2,5,11,15,17,25,57,14,2,0,16,7,1,1,12,4,2,5,9,2,243,121,2124,0,485,0,2973,75294,0,0,0,0,0,849,303,1177,1966,4296,255,1939,48144,50338,208194,19250,716,0,17625,2359,12,547,3521,6307,5055,1651,9388,0,1213,704,0,75233,38284,121,1250,132900,290,256,0,0,0,0,0,65527,113,0,0,66186,1,1.21343405628813
Greenbelt Police Department,2018-08-01,Maryland,23661,MD01714,4,2,1,0,1,2,10,8,0,3,0,0,0,8,0,3,1,12,14,14,26,54,8,1,0,23,6,0,0,9,7,2,8,13,3,0,2318,3034,24,0,584,5959,57092,0,0,0,0,0,25552,0,14252,1213,41018,146,1650,57852,59648,220809,5121,121,0,45674,2981,0,0,3260,2490,8856,2240,1007,0,192,15168,182,77053,43906,4933,10181,163717,61,591,0,0,0,0,0,49751,17799,0,61,68262,1,1.21343405628813
Greenbelt Police Department,2018-09-01,Maryland,23661,MD01714,4,0,2,0,0,1,7,6,0,1,0,0,1,1,1,1,1,5,10,14,17,41,8,0,0,12,6,0,0,10,5,0,5,6,1,0,12587,9707,0,0,176,22470,54605,0,0,0,0,0,485,42,9539,73,10139,164,2182,35545,37891,179710,5576,0,0,13584,14419,0,0,2164,2148,9313,1273,3526,0,1326,3719,0,60672,29734,7096,8446,125105,431,1207,0,0,234,18,0,28880,1153,0,0,31923,1,1.21343405628813
Greenbelt Police Department,2018-10-01,Maryland,23661,MD01714,3,0,5,0,0,1,9,5,0,2,0,0,0,1,0,2,0,3,13,6,19,38,7,2,0,11,8,0,0,8,2,2,5,8,1,0,44539,27598,0,0,91,72228,121301,0,0,0,0,0,851,0,2444,0,3294,434,502,54959,55896,374020,7584,1577,0,37923,2617,0,0,1999,4195,10466,273,11934,0,3701,32298,0,162600,17895,10434,3119,252719,1213,35,0,0,0,70,0,157140,42,0,6,158507,1,1.21343405628813
Greenbelt Police Department,2018-11-01,Maryland,23661,MD01714,1,1,2,0,0,0,4,5,0,0,0,0,0,2,0,0,0,2,9,10,24,43,10,0,0,11,7,0,0,11,4,3,3,9,3,121,0,2312,0,0,0,2433,29122,0,0,0,0,0,330,0,0,0,330,124,909,42958,43991,104998,13148,0,0,12925,5317,0,0,9530,3070,5106,1548,841,0,121,3883,0,29122,27154,6480,1620,75876,232,62,18,0,0,0,0,28516,1525,0,0,30353,1,1.21343405628813
Greenbelt Police Department,2018-12-01,Maryland,23661,MD01714,4,0,0,2,0,2,8,5,1,5,0,0,0,0,0,0,0,0,6,18,23,47,8,0,0,14,11,0,0,12,2,2,3,5,0,0,922,0,0,681,0,1603,78873,0,0,0,0,0,0,0,0,0,0,91,2892,72327,75309,234659,12231,0,0,86818,4101,0,0,4457,3229,10086,485,2701,0,182,3023,0,78873,17936,7375,68373,155786,2485,237,0,0,0,0,0,63099,241,0,0,66062,1,1.21343405628813
Greenbelt Police Department,2019-01-01,Maryland,23417,MD01714,4,0,1,0,0,1,6,6,0,0,0,0,2,2,0,1,0,5,11,13,27,51,10,1,0,17,8,0,1,10,4,0,19800,0,463980,0,0,0,0,507,0,2961711,5651684,0,0,0,0,1502,0,0,953468395,0,0,0,0,0,0,0,6,288424189,0,595918,53442,0,0,0,1620896,1921,202612034,0,1692406,50,638227907,253420,297958873,0,0,0,168465947,61821,83428,7,286040520,238,357550648,4767342,0,2584,0,10,0,1,1.19183549339627
Greenbelt Police Department,2019-02-01,Maryland,23417,MD01714,0,0,50,13,0,4800000,4800063,767500,0,5,0,0,2000000,8500000,5,53810,1603200,12157015,1396000,2,0,1396002,0,10,310,0,3000000,0,3710,0,0,100,100,100,10,13,357550648,3895753,11918355,119,0,0,0,131,0,0,0,0,0,0,0,0,0,0,1192,0,1,0,333713952,834,7151013,357551,560163,2383671,119183549,0,0,83428485,0,10727,0,0,0,0,0,0,0,0,0,0,0,0,1740,0,1740,0,0,0,0,0,11454,1,1.19183549339627
Greenbelt Police Department,2019-03-01,Maryland,23417,MD01714,143,0,1000000,3200000,1,47,4200191,0,0,400000,10010,0,0,0,0,0,0,10010,1,5550000,5,5550006,880,2000000,9300000,0,84,0,0,0,20,0,0,0,142,238367099,400814,0,119183549,499,1072651944,6614687,0,452897487,119,238,0,0,0,5714851,23837,5350,7151013,130,220489566,0,715101296,0,4,199036527,715101296,0,12365,226448744,378,953468395,0,0,524407617,0,0,0,22644874,315,119183549,0,119,0,0,24213,238367099,0,0,1191835,321795583,0,119184,0,0,477,83428485,1,1.19183549339627
Greenbelt Police Department,2019-04-01,Maryland,23417,MD01714,0,80000,0,110000,40000,50000,280000,0,0,40000,100000,50000,0,0,10000,70000,120000,350000,10000,0,70000,80000,0,0,0,73590,0,0,0,0,9000000,0,0,3499,0,0,0,1561304,0,0,0,0,0,10,0,8790979,0,0,0,0,0,0,0,369469003,1,0,22771,2526691,95942757,226,0,0,1177533467,0,90579497,25388,0,89983580,4,33097,0,0,0,4,1,596,0,84334,131102,0,1191835,3575506,100710,0,355,6,0,965386750,1,238367099,0,1,1.19183549339627
Greenbelt Police Department,2019-05-01,Maryland,23417,MD01714,0,8000000,0,0,0,0,8000000,0,0,1719000,15895,0,0,0,6600,0,0,22495,0,6700000,0,6700000,0,0,0,0,0,0,0,0,0,0,11800,0,0,0,4,0,0,0,119183549,1192,9534684,0,2204,0,0,11918355,0,10189002,119183549,11918,1192,1430,274122186,238367,643591,0,0,8342848,0,477,0,20261,2145304,95346839,0,0,0,0,0,0,3575506,5637,0,0,656,0,0,0,0,0,0,596,0,595918,0,353,0,0,619754457,1,1.19183549339627
Greenbelt Police Department,2019-06-01,Maryland,23417,MD01714,0,0,0,0,0,9584000,9584000,0,2139000,0,0,0,320560,26500,0,17230,69865,434155,48320,0,495100,543420,0,11,10000,0,7670000,0,92,2000000,70000,0,0,103,8000000,190,0,0,0,135511696,179,238367099,476734197,10726519,119183549,7091421,405,476734197,63882,0,0,715101296,934160660,349803717,2,0,12209,0,8819583,0,0,1072651944,0,0,0,39,0,0,358,1116,119184,11918355,0,0,0,0,551819833,91504,0,47673420,2145304,0,0,3576,119184,214530402,119,5602,23837,0,83428,1,1.19183549339627
Greenbelt Police Department,2019-07-01,Maryland,23417,MD01714,0,0,0,2500000,268,0,2500268,0,0,170,30,70,0,120,70,0,0,290,0,0,0,0,0,0,2500000,0,268,0,0,0,0,0,0,0,32,417142423,18440,0,2069026,0,433828120,20943,131,0,1549,0,0,0,0,59592,0,0,1,162,54139127,0,711525790,0,0,1798480,0,10890,0,0,2,204995705,1655,154939,1121517199,655509523,0,4,477,84978,9534684,0,3820,0,3456323,0,0,1,415950587,0,1007100992,9096088,0,108,0,0,204995705,1,1.19183549339627
Greenbelt Police Department,2019-08-01,Maryland,23417,MD01714,970000,0,0,0,0,0,970000,0,0,0,0,0,610,0,0,0,6225,6835,0,0,2510,2510,0,20,0,0,0,0,632,800010,0,0,0,0,0,1192,607836,3575506,0,23837,1430203,35755067,0,1192,0,0,1191835,0,4,0,119184,0,297958892,8342848,0,834,0,0,0,0,834,0,0,1,649550344,0,0,0,0,26757,0,0,0,0,0,0,0,11918,0,1060733589,222873,11918355,560,1084570299,539,0,20249,1045668788,0,1227591,0,1,1.19183549339627
Greenbelt Police Department,2019-09-01,Maryland,23417,MD01714,0,1800000,5393000,0,0,0,7193000,0,0,0,45,800,0,0,2485,0,9000000,9003330,60,40,0,100,8,7400000,7000000,9000000,18,2620,0,1,0,5000100,0,100,0,1003048751,8227,715101296,0,0,2264487,87,43,635248318,249,715101296,0,0,476734197,30630,0,86,4,0,1632815,1072651944,0,476734197,476734197,0,509986408,25,2,0,0,0,4685,12,2383671,23837,0,11918,0,119183561,0,8343,119184,47673422,2145304,95347,0,357550666,1311019,11918362,7509,83428,0,0,226,22645,0,1,1.19183549339627
Greenbelt Police Department,2019-10-01,Maryland,23417,MD01714,0,0,0,0,0,1200000,1200000,0,0,0,0,0,9650,0,0,0,0,9650,26190,0,216500,242690,1000000,0,0,15,70000,0,30,0,500000,3338,0,284,8000000,175,988031624,0,0,0,8,1098872325,178775324,5,1115558022,29662,0,3582657,25815,0,0,264587480,69031112,12073294,0,3814,0,2256,357550660,5959,113,706758448,119184,0,0,1,595917747,2622038,1,69007,0,0,0,570889201,2,0,369469003,0,0,1083378463,56493,22500662,0,291999696,106,0,0,0,0,0,0,1,1.19183549339627
Greenbelt Police Department,2019-11-01,Maryland,23417,MD01714,0,106000,4838700,0,100000,0,5044700,0,0,0,0,6,0,0,0,0,1200000,1200006,0,0,0,0,200000,200000,200000,100000,200000,0,400000,0,900000,0,261,9000000,24,5959177,0,0,0,1,107265194,0,16687,250285473,1192,107265196,20261,12,560163,8342848,715,953468,0,0,0,0,0,0,0,0,0,17986,0,0,0,0,3494,0,2598201,607836102,19820,0,45290,588,140660425,1036896879,566,71510130,1334856,0,917713330,4,79006775,99,3337139,114786,0,0,2217,0,1430203,1,1.19183549339627
Greenbelt Police Department,2019-12-01,Maryland,23417,MD01714,6270000,18,2,0,1312000,665600,8247620,59,2668,0,300000,7600000,217,0,0,800000,300000,9000217,4100,0,1120000,1124100,0,0,0,0,685000,2000000,0,0,0,3000000,0,2000000,1000000,0,0,0,0,0,0,0,222515687,2,513442731,58,0,0,22440,0,953468395,7389380,10368969,0,715101296,77,0,10736,0,0,23837,0,0,357562566,0,119183573,4767342,1430203,9535,119183549,0,119,8343,1191835,190693687,47673421,4171,59592,119,0,0,11918,0,0,0,0,0,0,0,66146870,0,1,1.19183549339627
Greenbelt Police Department,2020-01-01,Maryland,23342,MD01714,2,0,2,1,2,0,7,8,1,2,0,0,0,4,0,2,0,6,23,14,20,57,6,0,0,33,5,1,0,9,3,0,23900,0,358570,0,0,0,0,1554,0,2585378,941850,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,1,1,1037212182,0,0,40124,7063874,88,0,1809529,3046,0,1,0,46,110997009,197412,1059581117,0,59,0,84648758,21097,58866,0,23546248,235,0,2354625,0,6970,0,73,0,1,1.17731235192711
Greenbelt Police Department,2020-02-01,Maryland,23342,MD01714,0,0,0,11,0,3300000,3300011,4936200,5000000,10,0,0,9190000,2480000,10,6500,674000,12350510,5131000,1,0,5131001,0,0,450,0,0,0,0,0,0,130,220,30,10,31,588656176,5422112,11773124,118,47092,1177312,0,0,0,93008,0,0,0,0,0,0,0,0,1177,0,7,11773,259008737,1413,4709249,588656,600429,3531937,117731235,0,0,58865618,589,8241,25,906530511,0,0,0,0,0,0,0,0,0,0,39169,0,12950,25,0,588656176,0,0,11184,1,1.17731235192711
Greenbelt Police Department,2020-03-01,Maryland,23342,MD01714,172,0,5000000,8000000,1,49,13000222,0,0,4000000,35000,0,0,0,0,0,0,35000,2,6075000,10,6075012,155,1000000,7200000,0,356,0,0,0,0,0,0,0,275,235462470,485995,0,0,531,0,12479511,0,320228960,147,235,0,0,0,3032757,35319,10546,8241186,221,459151817,0,0,0,5,21309354,706387411,0,19078,0,171,824118646,0,0,0,0,0,0,129504359,69,0,0,0,0,0,130159,12,0,0,0,261363342,0,117731,0,2,0,11773126,1,1.17731235192711
Greenbelt Police Department,2020-04-01,Maryland,23342,MD01714,0,50000,0,70000,70000,70000,260000,0,20000,20000,120000,80000,0,20000,0,60000,100000,380000,30000,0,30000,60000,0,0,0,0,0,0,100000,0,0,0,0,2241,0,88,0,2119162,2,11773124,0,0,0,0,0,1883700,0,0,1883700,0,1,0,921835572,786444651,6,0,9418,1239710,49653148,119,0,0,910062448,0,120085860,10778,0,33565175,24,15423,0,0,0,35319372,0,0,588656176,8241,35319,0,882984,2354625,40264,0,1413,2,235462,824118646,5,270781841,0,1,1.17731235192711
Greenbelt Police Department,2020-05-01,Maryland,23342,MD01714,0,8000000,0,0,0,0,8000000,0,0,254000,13902,0,0,0,216200,0,0,230102,0,3200000,0,3200000,0,7900000,0,0,0,0,0,0,0,0,39000,0,3000,0,2,353,11773,2354625,235462482,1177,3531937,0,20,1177312,0,11773124,706387411,3797421,0,11773,0,942,235462480,1177312,423832,0,0,2354625,0,235,0,9418,1765969,82411867,0,0,0,0,0,0,0,8123,0,0,0,0,21191622,51354,0,0,176596853,0,0,106499675,0,334,33777091,0,47092494,1,1.17731235192711
Greenbelt Police Department,2020-06-01,Maryland,23342,MD01714,0,0,0,0,0,1635000,1635000,2900,942000,0,0,0,294510,10500,0,8318,22000,335328,58950,0,1732200,1791150,0,1,0,0,3000000,0,39,9000000,20000,0,0,0,0,220,706387411,32847,0,58865618,133,117731235,824118646,2354625,0,2590087,1161,504242880,387218,0,0,235462470,266072592,671892159,1,0,7203,0,2590087,0,0,941849882,0,0,0,0,0,0,471,396,117731,1,0,23546,0,0,235462470,26541,12,94184988,2707818,0,12,9418,117731,94185007,353,5533,35319,1177312,58866,1,1.17731235192711
Greenbelt Police Department,2020-07-01,Maryland,23342,MD01714,0,0,0,1800000,8,0,1800008,0,0,80,0,60,0,220,110,0,0,390,0,0,0,0,50,2000000,4000000,0,16,2000,0,0,0,0,0,0,0,541563682,43805,0,1204391,0,194256538,45204,0,0,0,0,0,0,0,2896188,0,0,2,221,86019150,0,734642908,0,0,13124678,0,24009,0,0,2,824118646,4892,35319,329647459,1,412059,7,118,85944,1177312,0,1223,0,5297906,0,0,6,771139591,0,457974505,28664024,0,135,0,0,659294917,1,1.17731235192711
Greenbelt Police Department,2020-08-01,Maryland,23342,MD01714,0,0,0,0,0,0,0,5,0,0,6000000,0,0,0,0,0,4043,6004043,0,0,1960,1960,0,20,0,0,0,0,406,8200010,0,0,0,0,0,1413,800572,3531937,12,18837,1530506,259008722,0,0,0,0,0,47092,2,0,824119,353193706,412059348,10595811,0,353,0,0,0,0,0,0,0,0,588656176,0,0,0,0,5887,0,5297906,0,0,8,0,953623005,0,0,1036034870,482698,14492715,484,635748670,457,1,24877,292974179,0,1801288,0,1,1.17731235192711
Greenbelt Police Department,2020-09-01,Maryland,23342,MD01714,0,1100000,1385000,0,0,0,2485000,0,0,500,193,562,0,0,4880,9300000,0,9305635,30,20,0,50,14,5100000,0,0,41,6250,0,0,0,3000100,100,0,0,851079099,9875,588656176,0,0,0,0,7,371912972,135,588656176,28844153,0,706387411,0,0,399,2,0,4238324,0,0,0,353193706,0,0,5,0,0,0,0,4250,0,0,0,118,0,0,0,0,1177,353194,35319371,3296475,94185,0,82411875,1530506,35319373,5180,129504,0,0,24,15305,0,1,1.17731235192711
