agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ventura Police Department,2017-11-01,California,110006,CA05608,1,2,22,2,1,21,49,24,0,4,1,0,0,0,1,1,0,3,60,58,96,214,12,25,0,56,17,0,1,56,47,1989,410,27882,124,3655,21156,55216,345127,0,0,373,0,0,0,124,0,0,497,794,8197,224770,233761,979728,9696,50873,0,120008,12760,0,1703,15010,23712,14372,1957,23257,4400,157,6483,0,400891,159542,15152,8391,634601,3059,631,292,0,0,106,0,310147,3752,5470,1336,324793
Ventura Police Department,2017-12-01,California,110006,CA05608,5,3,23,1,5,18,55,21,1,5,1,0,0,3,4,1,0,9,46,45,122,213,8,18,0,78,13,0,0,47,49,12792,1705,90626,2128,0,94198,201450,229991,0,0,50,0,0,236,701,0,0,987,480,6059,431489,438028,1100447,5426,167715,0,133454,24810,0,0,14821,91801,32455,3074,45030,1771,25039,105885,0,229969,381487,29611,16134,870456,7302,390,288,0,165,0,0,244892,3243,0,61,256342
Ventura Police Department,2018-01-01,California,111272,CA05608,4,0,14,7,1,19,45,21,0,9,0,0,1,0,0,5,1,7,52,39,95,186,3,17,1,63,19,0,0,46,37,0,6104,38353,0,1642,63607,109705,228566,0,0,0,0,46,0,0,2912,1517,4475,1018,4928,172411,178357,749669,127,22782,61,85479,13589,0,0,10124,46194,13356,3393,39151,0,5187,7460,0,247558,170691,16662,17645,521103,1428,11423,61,0,0,358,0,158278,1154,0,484,173186
Ventura Police Department,2018-02-01,California,111272,CA05608,4,4,11,3,7,16,45,22,0,4,0,1,1,5,0,3,1,11,55,45,88,188,2,7,0,66,19,0,0,61,33,3483,13720,11241,5657,6634,30430,71165,232732,0,0,0,12,29,2093,0,615,243,2992,730,5964,98692,105387,645008,7216,3780,0,39892,6964,0,0,16474,31061,21977,13708,11264,243,347,18166,0,190681,132371,12423,11096,412276,6269,460,0,0,120,997,0,117804,10312,883,0,136845
Ventura Police Department,2018-03-01,California,111272,CA05608,5,6,14,6,9,16,56,25,0,5,0,0,2,1,3,4,0,10,56,62,100,218,6,11,1,76,22,1,1,64,36,12523,55731,55964,14661,6412,68428,213717,319497,0,0,0,0,983,728,1502,1916,0,5129,843,7461,182515,190820,1048661,1597,18129,303,58042,11474,607,485,13311,86871,41450,1710,54732,1638,646,31632,0,383202,159357,21282,33515,729163,5339,3953,0,0,61,107,0,347710,57353,182,120,414825
Ventura Police Department,2018-04-01,California,111272,CA05608,7,1,9,2,2,15,36,23,1,6,0,1,0,3,1,3,0,8,89,48,85,222,8,6,0,92,16,0,1,57,42,1626,33162,55405,3006,3640,29835,126674,193523,0,0,0,607,0,971,0,24269,0,25846,1206,5758,181183,188147,727713,3279,9683,0,48634,20278,0,0,13694,92579,11647,7504,168966,1735,58,19984,0,186849,112320,13923,11204,534190,4172,420,0,0,0,79,0,155805,3883,2154,332,166845
Ventura Police Department,2018-05-01,California,111272,CA05608,5,0,17,3,6,20,51,31,0,4,0,0,0,2,1,1,0,4,67,56,121,244,11,14,0,101,15,1,0,67,35,0,13209,47756,97,1891,31411,94364,249580,0,0,0,0,0,109,0,0,0,109,1064,7458,177570,186092,779726,10621,9183,0,77690,14797,0,0,14889,58912,23818,13304,23683,0,6867,37483,0,246547,132949,36528,8967,530146,3627,166,84,0,0,764,0,232009,7181,7082,2360,253273
Ventura Police Department,2018-06-01,California,111272,CA05608,5,2,15,3,4,12,41,30,0,3,0,0,0,2,1,4,1,8,63,65,116,244,5,16,0,101,18,0,0,56,48,0,15749,33520,8783,1917,8994,68963,507090,0,0,0,0,0,148,241,686,0,1075,658,7774,116698,125131,1209350,7080,7475,0,62332,16516,0,0,10746,20981,19796,5871,7846,607,2820,30045,0,515584,87811,16555,15324,702259,2313,1575,11,0,0,0,0,389061,7023,0,0,399983
Ventura Police Department,2018-07-01,California,111272,CA05608,4,3,11,1,5,20,44,31,0,6,1,0,1,2,6,3,0,13,75,43,116,234,8,18,0,85,19,0,0,55,49,3883,1857,30168,1830,1304,39246,78288,244507,0,0,5801,0,607,449,1192,10921,0,18970,966,5318,167530,173815,760087,9125,17881,0,57526,20568,0,0,10994,57721,18442,3304,19096,194,631,77955,0,248875,125804,16653,4626,515580,783,1656,1147,0,0,52,0,238914,17187,30,840,260609
Ventura Police Department,2018-08-01,California,111272,CA05608,3,1,3,5,5,23,40,30,0,4,0,0,1,2,2,0,0,5,69,57,134,260,10,20,0,103,24,0,1,63,39,8518,2490,19721,1863,17577,90411,140579,299111,0,0,0,0,0,758,120,0,0,879,802,6710,229929,237441,977121,20439,31028,0,90663,42025,0,91,25404,27791,22401,9881,64475,3275,4126,41242,0,297049,204765,20926,9871,678010,2384,3921,0,0,0,7,0,196334,3402,971,0,207019
Ventura Police Department,2018-09-01,California,111272,CA05608,2,2,13,0,6,7,30,25,0,5,0,0,0,2,1,2,0,5,62,45,125,232,9,22,1,100,12,0,0,56,32,6043,27968,18391,15801,0,17447,85650,368089,0,0,0,0,0,2457,12134,0,0,14592,797,5852,215685,222335,1058755,10229,24077,61,99880,5593,0,0,13143,69353,49811,2754,24457,751,370,72970,0,378026,122717,17888,20921,690666,4640,306,16,0,0,36,0,377541,11962,0,79,394580
Ventura Police Department,2018-10-01,California,111272,CA05608,6,0,11,0,1,16,34,39,0,2,1,0,0,2,6,4,0,13,61,43,103,207,8,10,0,86,10,0,0,51,42,0,4490,31412,10247,0,9802,55951,615075,0,0,531,0,0,777,1750,364,0,3422,764,5362,193340,199467,1488990,4101,5390,0,129353,5445,0,0,9085,46092,11992,5045,40438,243,1661,14283,0,625353,150171,7000,17728,873915,2366,1781,849,0,0,0,0,384001,771,0,38,389806
Ventura Police Department,2018-11-01,California,111272,CA05608,2,1,12,2,2,10,29,26,0,3,0,1,0,2,8,5,1,17,66,35,105,206,13,9,0,92,9,0,1,51,31,303,894,21387,3836,7,118631,145059,396052,0,0,0,819,0,449,3313,1427,849,6857,913,4496,128715,134123,1078142,1759,9726,0,76330,4320,0,1041,7552,33395,17032,2256,124701,727,397,12195,0,394600,109866,11370,8948,682091,4472,683,311,0,0,12,0,181078,3614,4332,36,194538
Ventura Police Department,2018-12-01,California,111272,CA05608,3,4,10,2,3,8,30,31,1,3,1,0,2,5,5,3,0,16,71,46,109,226,11,17,1,78,26,1,0,56,36,2407,31489,29399,2148,813,34,66290,464852,0,0,4066,0,723,26756,2217,1614,0,35376,834,5953,146688,153475,1184846,5598,12894,607,81799,17487,1092,0,20036,13963,26802,12489,23678,4382,1814,29565,0,495795,75630,18468,31371,719994,4850,1958,0,0,12,485,0,571120,6175,1456,110,586168
Ventura Police Department,2019-01-01,California,111596,CA05608,2,3,13,3,1,9,31,26,0,11,0,0,2,1,1,4,1,9,57,50,102,209,10,12,0,80,17,0,0,66,24,0,0,0,0,598,0,2072602,32290399,0,0,1,0,0,0,0,281273176,1192,0,14898,476734197,4,0,0,80,175199818,0,19295817,207698,934399027,8557,0,6372744,9333,297958873,2,0,232,797480965,1476184,858121555,0,0,0,32227232,133366,405224,101,15,1788,1013060169,7151013,0,21716,0,174,0
Ventura Police Department,2019-02-01,California,111596,CA05608,0,3540,465,45,9000000,5400000,14404050,1626000,8300000,17,0,0,4800000,9880000,27,190290,2565400,17435717,7332000,9,0,7332009,0,113,2804,13,6000000,0,0,0,0,505,357550648,34488144,11918355,238,11918,1191835,0,118,1072651944,118707,179,0,8820,0,0,1072651944,0,0,1192,0,47673428,23837,905795036,6555,22644874,3217956,2169141,9534684,238367111,16686,119183549,357550648,953,26220,220,476734197,119184,0,0,0,0,0,0,0,0,0,264909,0,0,0,0,274122163,43,83428485,87719
Ventura Police Department,2019-03-01,California,111596,CA05608,578,0,1000000,4900000,9,126,5900713,0,0,5800000,271360,1717300,0,0,2000000,0,0,3988660,4,4837000,14,4837018,1574,7000000,1400000,0,439,2400,0,0,0,1072651944,2233857,2,763251450,1721,953468395,19717369,83428,506530085,4344,1788,357550648,1,0,45618695,83428,27310,36946900,416,1068242153,0,119183549,0,8,656701357,119183549,0,38217,105477441,725,0,9535,4,66742788,0,0,0,167139434,837,0,0,1859,0,0,181557,238367099,1,35755,0,375428180,0,119184,357551,11918357,358,131101910
Ventura Police Department,2019-04-01,California,111596,CA05608,0,270000,10000,790000,740000,140000,1950000,0,10000,60000,500000,270000,110000,20000,20000,700000,1020000,2640000,310000,0,160000,470000,0,432,0,20510,0,0,0,0,0,119,0,5756565,5,1167998784,72,0,0,89,0,4936583,1888,0,0,0,6,0,407607739,570889201,25,7350049,134562,6617071,358067905,888,0,0,1091721312,0,1158464100,142337,0,29462173,163,698714,0,0,0,429060794,48,1192,893876620,288090,369469,0,18065842,8342848,352705,0,13070,8,24094146,1184684480,31,76277472,0
Ventura Police Department,2019-05-01,California,111596,CA05608,3,2000000,9000000,2760000,0,0,13760003,0,0,783000,60466,0,0,0,790100,0,0,850566,0,2056400,2,2056402,1,2200000,7080000,0,0,157,0,0,0,0,11918364,238,0,10726519,595917747,14302,23836710,0,420,1191835,477,11918355,238367099,27523057,357550660,23837,0,8462,47673485,3337141,2741222,119183549,0,39330571,0,2026,0,87004,9296317,131101925,0,0,0,0,0,0,2645875,26054,47673420,0,0,0,15493861,1125426,1,0,0,58078,0,52571864,0,1372,45408932,0,202612034
Ventura Police Department,2019-06-01,California,111596,CA05608,0,2,0,1,0,4333000,4333003,12400,6049000,0,0,0,1222950,112900,0,94713,359119,1789682,26250,0,6312200,6338450,0,15,110000,0,7090000,0,1390,6000000,70000,925,953468395,67815,0,118587632,1214,1072651944,119183549,28604052,715101296,43277811,2051,136584348,1786442,11,0,595917747,861101144,570412467,8,0,70081,0,34713996,0,24,476734197,0,0,59710958,335,0,0,358,1051,119184,4,0,47673,5,0,355166977,357515,119183561,154938617,11322437,0,119183609,33371,476734,595917817,477,24313,166857,2383671,274122
Ventura Police Department,2019-07-01,California,111596,CA05608,0,0,0,0,2,0,2,0,0,610,290,160,130,690,140,0,10,1420,0,0,0,0,35,0,5200000,0,12,900,0,0,4,815215477,144621,0,6350100,0,880766430,151852,36,0,13152,0,976113269,0,0,68289790,5997316,2980,95,1038,394586936,0,591150405,0,0,2973630,929631685,84964,24,0,15,1106023338,7765,345632,1132243719,881958275,31267804,14,953,397567,15493861,0,41112,0,23381429,930,0,5,669811547,0,715101296,122101163,0,644,1380146,5,501762743
Ventura Police Department,2019-08-01,California,111596,CA05608,0,0,0,0,0,8400,8400,427,10000,0,8000000,0,1719,0,0,4,26469,8028192,0,0,28580,28580,30,40,0,0,50,8000000,2741,3700010,0,7628,2371753,29795887,238367099,69126,7508564,83428505,0,0,0,15494,16685697,23837,11,119,4171424,357550672,1048815290,38138736,0,2384,0,0,0,0,0,0,0,8,339673116,397,0,16089779,44,90794,0,23836710,0,595917747,88,587623,715101296,315252,0,1096488654,2500697,1076406226,6929,905794975,6863,12,58984,1180477301,0,7568155,19
Ventura Police Department,2019-09-01,California,111596,CA05608,0,1920000,7028000,0,0,0,8948000,0,0,0,4,3421,0,0,10107,8500000,3000000,11513532,230,70,130,430,232,7800000,5790000,7000000,208,14168,0,1870,2,611292425,105980,953468395,0,0,26101197,451,0,150409639,1558,595917747,30749356,0,238367099,59592,0,509,69,0,21448152,238367099,95346839,0,0,0,143139443,180,60,0,0,0,81935,0,5959177,23837,358,178775,5959177,107,0,38139,238367,107265194,11441621,274122,0,500570982,2026120,286040551,23956,333714,0,0,691,56016,0
Ventura Police Department,2019-10-01,California,111596,CA05608,0,0,0,1,0,5000000,5000001,22700,0,0,0,0,350,0,0,0,563,913,0,0,1559800,1559800,2100000,0,1,114,0,0,3356,5000000,835000,872,823558326,0,0,0,13,281273176,351591471,93,620946292,247985,0,5581366,241248,0,0,1156080429,256543782,566122,0,24722,36,31568,595917818,17878,3474,993990801,476734,0,0,141,476734197,11441621,1,207777,0,13348558,0,1016635676,4,0,314644570,1514,0,524407617,96896,173340554,2,234791592,616,0,149,3456323,0,28604,0
Ventura Police Department,2019-11-01,California,111596,CA05608,0,5796000,9327500,100000,100000,600000,15923500,0,0,0,0,9,0,0,0,0,300000,300009,0,0,100000,100000,1200000,400000,1300000,200000,0,500000,600000,100000,3200001,38138736,0,0,0,0,0,95,0,47673463,7747,190693703,59592,0,2443263,15493861,1788,8581216,0,0,0,0,0,0,0,1287182,274122163,477,2,0,0,381387358,39402,0,9308235,0,43800,0,428882,1679,1089337641,679346231,1627,11918355,1029150,0,989223460,5,112819148,906,65038463,32811,0,0,0,0,157048163
Ventura Police Department,2019-12-01,California,111596,CA05608,9350000,16,3,0,2020000,1223800,12593819,1798,16226,0,300000,5200000,232,0,0,1700000,1100000,8300232,11089,0,1098500,1109589,9350000,0,0,1,5346000,9000000,7,0,0,0,0,26,1072651944,0,0,0,498425603,13,119779467,350,0,0,38031,834284845,357550648,26220381,16552688,0,119183549,57,1,18703,0,23836710,23837,3576,0,1072663862,0,595917794,13110190,8342848,81045,238367170,0,489,32180,1191835,345632382,143020281,20738,238367,0,0,0,297959,2,321795583,0,0,0,0,0,1191835,0
Ventura Police Department,2020-01-01,California,109295,CA05608,2,2,3,5,9,8,29,18,1,6,1,1,0,3,0,2,0,7,77,58,95,230,12,7,0,86,19,3,1,78,24,0,0,0,0,39,0,3423624,8175257,0,0,0,0,3374,0,0,0,0,11,5887,794685838,0,0,13,58,611025111,0,19211383,172756,20014310,11261,0,6703617,8106,388513076,2,11796670,248,488207886,502465,447378694,0,17248,0,4356056,217402,270782,64,1130219878,589,753479905,1177312,0,57427,0,736,0
Ventura Police Department,2020-02-01,California,109295,CA05608,0,0,280,44,8000000,2600000,10600324,4707000,100000,11,0,0,2118000,3750000,20,123300,2489600,8480920,238000,12,0,238012,0,117,1168,50,1000000,0,40,0,0,140,824118646,14166364,11773124,118,23546,0,471,92,0,38380,0,0,0,0,0,0,0,0,0,117731235,23546253,11773,965396190,6357,20014310,4120593,2213347,4709251,117731306,10596,470924964,470924941,0,18837,0,11773124,0,0,0,117731,0,0,0,0,32493821,0,1695,0,0,5,0,235462470,1,388513076,17660
Ventura Police Department,2020-03-01,California,109295,CA05608,518,0,4000000,2000000,5,414,6000937,0,5,8170000,357290,949700,0,1,5735000,0,0,7041991,11,1610000,36,1610047,2423,8000000,100000,0,279,19700,0,1618,0,117731235,27152237,0,337299989,916,470924941,44325810,45797,129504359,10210,2119,0,0,0,45644400,35319,366953,25900872,1040,368263304,1,0,0,19,171652141,1059581117,0,95650,134213608,1144,706387411,0,0,24723559,0,0,0,194492001,854,706387411,0,858,0,0,202995,12,4,11773,0,1140815669,0,117731,117731,2,353,70638742
Ventura Police Department,2020-04-01,California,109295,CA05608,0,180000,20000,440000,420000,120000,1180000,0,30000,100000,330000,400000,130000,90000,40000,710000,750000,2450000,640000,10000,20000,670000,0,2,0,6500,0,0,0,0,0,16439,0,7824418,26,985410439,3065,0,0,0,0,1111383,12,0,332002,0,0,0,0,961864192,421,368225630,109080,3581384,107498036,751,0,0,885338889,0,801749712,113463,0,42406791,585,320029,0,1789515,0,1118446751,66,235,824118646,1236,188370,0,27361916,0,102693,0,32001,9,14524502,489761938,7,302569274,5828
Ventura Police Department,2020-05-01,California,109295,CA05608,0,4000000,1500000,5400000,0,0,10900000,0,0,596000,373299,0,0,0,394000,0,0,767299,0,5205000,0,5205000,0,0,2560000,0,1,210,0,0,0,0,9,353,47092,9418499,1059581164,11773,36496683,0,464,2354625,235,11773124,353193706,6971220,117731247,47092,0,8241,788799303,4473787,1883700,0,0,68284116,0,471,0,32965,5297906,141277498,0,0,0,0,0,0,706387,237276,247235594,0,0,0,40334721,44467,0,7,1059581117,257019,0,512790168,0,1268,148718096,14,1059581117
Ventura Police Department,2020-06-01,California,109295,CA05608,0,0,0,0,0,3084000,3084000,8379,2575000,0,0,0,1112680,90300,0,69342,259222,1531544,36800,0,4745600,4782400,0,42,200000,0,190000,0,665,0,40000,2417,706387411,11773,0,218509173,385,353193706,0,29432809,117731235,28105036,144,927015746,861910,0,1,588656176,1020612078,544389232,15,0,51119,0,24886146,0,0,941849882,0,0,32022896,2,0,0,353,339,117731,1,0,35319,20,1177312,499180437,271666,0,82411869,12714973,0,706387541,42383,0,329647530,942,23193,35319,4709249,282555
Ventura Police Department,2020-07-01,California,109295,CA05608,0,0,0,0,5,23,28,0,20,300,400,60,290,720,170,0,10,1650,0,0,0,0,0,0,3900000,0,235,0,0,0,2,1153766105,161829,0,3682633,0,1090191238,166601,0,423832447,7704,0,741706782,0,0,1442208,22271218,2713,36,719,243697770,0,22368935,0,0,8613217,10595811,82607,22,1073709,5,1160829979,15019,294328,393222326,459151833,14127748,7,824,267132,5886562,0,11979,0,21110388,412,0,24,311987773,0,602783924,114938650,0,476,10512222,4,28255496
Ventura Police Department,2020-08-01,California,109295,CA05608,1300000,0,0,0,0,2100,1302100,364,0,0,9000000,0,10,0,0,43,14602,9014655,0,0,8300,8300,30,60,10,0,20,5000000,1549,9100010,0,6357,2519448,29432809,117731235,44738,8358918,164823772,0,0,0,12950,7063875,94185,11773135,471,5297907,71,376739986,60042930,0,353,0,0,30610,0,0,0,0,21,306101212,46,0,13539092,125,220452,0,40511318,0,659294917,696,324232,894757387,35743,1,1106673611,2528361,58853844,2989,1130219858,2948,9,34825,85166776,0,6404579,7
Ventura Police Department,2020-09-01,California,109295,CA05608,0,8850000,1080000,0,0,0,9930000,0,0,0,79,7299,0,0,4351,3300000,9000000,12311729,320,90,180,590,97,4000000,8100000,7000000,305,13627,0,949,1,481756214,69752,824118646,0,0,0,20,60,389337195,1199,706387411,196493432,0,1059581117,141277,0,393,26,0,21144530,1059581117,186015352,0,824118646,0,774553796,97,0,0,0,5886562,22289,117731259,8241186,58866,589,82412,1177312,117731341,0,43561,235462,211916233,13539092,341421,0,329647543,2001431,317874343,25312,482698,1177312,0,235463130,75348,0
Ventura Police Department,2020-10-01,California,109295,CA05608,0,48,0,0,0,1335000,1335048,27657,0,0,0,0,9580,326000,0,0,80,335660,109610,0,1043300,1152910,9800000,6,0,50,5000000,0,7202,2000000,6350000,717,745238719,341,0,11773,6,417945885,188369976,151,692259663,173665,1,3978138,168416,0,0,94184988,190195988,17180519,0,99413,29,1685,71,32965,591,270781843,235462,0,0,19,588656176,80064304,2,224008,0,875920,0,681663852,12,0,268427216,1448,0,96539613,202412,171680396,2,307278524,527,0,5,1866040,0,294328,0
Ventura Police Department,2020-11-01,California,109295,CA05608,1,7428000,8517000,0,100000,400000,16445001,0,0,0,0,14,1000000,0,0,0,7300000,8300014,100000,0,300000,400000,500000,600000,500000,600000,300000,100000,700000,300000,2800001,45915182,0,0,0,0,376739953,3362,1,11773166,5180,141277518,47092,235462494,2130935,20014310,942,5651099,0,0,0,0,4709249,0,0,3119878,287264214,3827,18,0,0,82411865,11043,0,7252244,0,41901,0,85826,1917,533581504,435605570,1867,729933658,2467046,4,941849882,7,84531027,507,359174452,133919,0,0,52979,0,249590219
