agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kent County Sheriff's Office,2018-12-01,Michigan,259245,MI41141,9,3,0,4,7,0,23,9,0,10,1,0,0,0,0,1,0,2,21,42,73,136,2,2,0,27,25,0,0,53,27,4214,2819,0,25967,2275,0,35276,46481,0,0,0,0,0,0,0,1389,0,1389,519,5129,153480,159129,288755,425,461,0,13418,25634,0,0,42838,76353,5841,2090,13291,17837,3356,56653,0,46117,80781,7887,8482,242335,2210,1369,863,9222,1039,97,0,36407,67047,2536,0,120789
Kent County Sheriff's Office,2019-01-01,Michigan,260315,MI41141,7,2,0,4,9,0,22,5,0,16,0,0,1,0,0,0,0,1,26,32,77,135,6,2,0,17,41,0,0,41,28,0,0,0,0,0,0,1332472,0,0,0,1,0,0,0,0,140636588,0,0,11960,166856969,30,0,11,54,280081341,0,0,195442,853354213,410,0,4275114,3620,214530389,0,0,136,533453648,52584,119183549,0,0,0,75145228,982382,0,11,929631685,0,0,0,0,34723,0,743,0
Kent County Sheriff's Office,2019-02-01,Michigan,260315,MI41141,0,8350,98,77,6000000,1500000,7508525,5895100,7000000,3,0,0,9600000,5290000,6,32880,133900,15056786,7440000,8,0,7440008,0,131,896,0,2000000,0,3280,0,0,708,595917747,12564330,11918359,715,0,0,834,42,953468395,133128,2,715101296,88077,0,0,119183549,0,0,0,0,0,107265,643591194,3099,9534684,2502855,1227591,0,238367134,0,0,286040518,0,21453,0,0,0,0,0,0,0,0,0,0,41809589,0,0,0,0,120,0,548244327,0,0,0
Kent County Sheriff's Office,2019-03-01,Michigan,260315,MI41141,241,0,3000000,3400000,4,107,6400352,0,5,0,439240,0,0,2,5270000,0,0,5709242,2,7760000,6,7760008,1633,7000000,4400000,0,10,0,0,0,2,0,1079326,0,979688776,527,715101296,7920939,834,276505834,0,0,0,0,0,20571081,0,83591,0,414,30749356,1,119183549,0,13,295456019,357550648,0,26064,66742788,447,715101296,68292,0,11918355,0,0,0,36946900,831,359934319,0,1263,0,0,84077,24,43,11918,0,1029745866,0,119184,0,20,0,35755074
Kent County Sheriff's Office,2019-04-01,Michigan,260315,MI41141,0,70000,0,90000,550000,0,710000,0,80000,0,350000,230000,0,30000,40000,260000,540000,1450000,250000,10000,240000,500000,0,387,0,0,0,0,0,0,0,44302,0,0,1,977305105,2208,0,0,0,0,1146546,0,0,685305,0,7,0,786611426,600685089,56,0,110775,4847195,162685545,498,0,0,1004717321,0,435019955,116057,0,0,603,31453,0,4028404,0,119183549,1,0,0,386453,0,0,2176292,0,192481,0,28338,4,42977588,1047623399,1,487460717,3516
Kent County Sheriff's Office,2019-05-01,Michigan,260315,MI41141,10,3000000,1800000,10000,3,0,4810013,0,0,1629000,47555,0,0,0,175800,0,0,223355,0,2621000,1,2621001,2,5000000,250000,0,0,0,0,80,0,0,11918357,596,119184,0,357550696,0,10726519,0,621,1191835,1549,11918355,238367099,16510020,0,0,0,3933,607836161,2622038,1597060,0,0,28604052,0,2622,0,75086,1906937,47673426,0,0,0,0,0,0,0,3468,0,0,0,0,134725084,0,1,461,750856361,0,560162682,78613469,0,1669,163066932,510,238367099
Kent County Sheriff's Office,2019-06-01,Michigan,260315,MI41141,0,0,0,1,0,1103000,1103001,750,5277000,0,0,0,1458780,58100,0,42843,87836,1647559,344250,0,1838700,2182950,0,16,0,0,8370000,0,6437,6000000,0,2437,357550648,95347,0,689119282,184,0,119183549,0,0,10444770,263,405224068,540855,7,0,953468395,548482694,1183731012,17,0,40630,0,3758572,0,548,357550648,202731217,0,321795583,83,0,0,0,61,119184,12,0,0,26,0,362317990,76748,119183561,23836715,8819583,0,476734197,38139,0,429060826,2622,17997,0,2383671,166857
Kent County Sheriff's Office,2019-07-01,Michigan,260315,MI41141,0,0,0,0,0,0,0,0,0,700,310,280,40,160,20,0,0,810,0,0,0,0,0,0,8400000,0,8,4600,0,0,22,64359117,154666,0,4507522,0,667427876,159841,0,763966551,47950,0,0,0,0,0,0,7367,82,374,65854870,0,668619712,0,0,60784,1104831502,19284,1,0,29,790186932,56259,0,184734501,1048815234,12274714,12,0,71516,0,0,27474,0,4853154,1281,0,14,157322285,0,511297427,155179365,0,309,7013952,2,364701661
Kent County Sheriff's Office,2019-08-01,Michigan,260315,MI41141,1350000,0,0,0,0,66800,1416800,3178,113900,0,3000000,0,518,6000,0,5,3000,3009523,0,0,7190,7190,110,0,0,0,30,2000000,661,5900010,0,7032,2252569,15493861,12,73894,5482443,83428489,0,3576,119184,0,0,166857,8,715,2741222,36,1036896931,52440762,0,2980,0,0,0,0,597,0,0,0,0,414,0,129957742,356,176034,0,0,0,977305105,125,0,440979133,0,0,297958873,1454599,612877566,2141,119183549,2077,5,53037,1071424353,0,9951826,0
Kent County Sheriff's Office,2019-09-01,Michigan,260315,MI41141,6,3100000,5275000,0,0,0,8375006,0,0,1000,10,2746,0,0,13722,3100000,3000000,6116478,0,0,0,0,61,200000,1470000,9000000,122,53809,0,6316,1,572081037,43842,0,75801,0,9534684,119,44,341341685,1158,595917747,1025574442,0,1072651944,511297,0,278,10,0,2979708,834284845,0,953468395,595917747,0,40879957,51,1,0,0,15493861,4530,24,2383671,0,1907,0,1191835,595917747,0,32180,0,35755070,9773051,178775,0,452897541,119184,23836741,19665,488653,0,0,775,35755,0
Kent County Sheriff's Office,2019-10-01,Michigan,260315,MI41141,0,0,0,0,0,0,0,27437,0,0,0,0,0,0,0,0,51,51,8450,0,5100,13550,6200000,8,0,150,8750000,0,0,0,0,455,510105591,0,0,0,27,395689384,1072651944,62,261011973,157749,0,4401448,152553,0,0,794954274,117872530,238367,0,17758,0,47718,0,0,2417,1178725303,0,0,0,62,238367099,6615879,1,117157,0,2259720,0,927248014,17,0,781844084,19380,0,630480976,141292,136822715,1,874807252,337,0,250,0,0,311069,0
Kent County Sheriff's Office,2019-11-01,Michigan,260315,MI41141,1,2602000,4244800,0,100000,2000000,8946801,0,0,6921,0,9,7000000,0,58,0,3500000,10500067,100000,100000,200000,400000,0,1000000,0,1400000,300000,0,400000,900000,3600000,45289749,0,0,0,0,0,737,0,917713405,5959,23836718,102498,0,2264487,22644874,2622,4052241,11918,0,326563,0,209763047,0,0,29862630,480309704,1273,14,0,0,0,0,0,9165215,202612034,80735,0,0,992,784430367,357550648,901,1036896879,1193671,0,345632293,4,160051588,176,600959211,17580,0,0,0,0,60902794
Kent County Sheriff's Office,2019-12-01,Michigan,260315,MI41141,2630000,21,0,0,3890000,467000,6987021,234,11094,0,0,6100000,372,3,2000000,0,0,8100375,2233,0,1180040,1182273,1960000,0,0,1,4191000,1000000,92,7300000,0,0,8581216,0,119183549,0,0,132412923,820340370,10,382340826,253,0,0,29827,1072651944,595917747,28604052,4290846,0,953468395,101,0,5636,0,0,23837,0,0,238379017,0,953468407,3575508,10368969,44098,595917747,0,775,33371,119184,500570958,35755095,20500,178775,0,0,0,488653,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,2020-01-01,Michigan,261999,MI41141,6,1,0,5,1,0,13,13,0,21,0,0,1,0,0,0,1,2,54,52,95,201,5,0,0,25,43,1,1,80,46,0,4356056,0,0,0,0,4370183,0,0,0,0,0,0,0,0,14127748,0,0,25622,706387411,0,0,0,32,587478864,0,0,360796,118908548,5928,0,6413998,5380,0,0,11773,172,666111556,409787,1036034870,0,1766,0,53014375,261469,0,0,576883052,0,0,0,0,18036,0,2783,0
Kent County Sheriff's Office,2020-02-01,Michigan,261999,MI41141,0,601,194,59,7000000,5100000,12100854,50900,1000000,4,0,0,8203000,3480000,4,24870,764700,12472574,4294000,23,10000,4304023,0,13,235,0,5000000,0,4700,0,200000,1302,941849882,4348874,11773124,2355,0,0,235,0,117731235,88181,13,0,105958,0,0,470924941,0,0,0,0,0,23546,753479943,3650,10595811,941850,1495187,0,235462494,0,117731259,247235594,0,21192,0,0,0,0,0,0,0,0,0,0,102696956,0,0,0,0,499,0,588656176,0,0,0
Kent County Sheriff's Office,2020-03-01,Michigan,261999,MI41141,385,0,2000000,6100000,5,128,8100518,0,0,1850000,518650,0,0,0,507000,0,0,1025650,3,4310000,8,4310011,4137,7000000,2000000,0,46,300,0,700,0,0,2187564,5,273254197,684,1059581117,9907201,455502,1136106420,0,0,0,0,0,12835059,0,82498,0,153,20249772,1,353193706,0,11,682723433,235462470,0,31180,34612983,298,353193706,2708,0,63574867,0,323761,0,20015487,872,592188113,0,321,0,0,35904,0,11,23546,0,611025111,0,117731,0,12,0,23546251
Kent County Sheriff's Office,2020-04-01,Michigan,261999,MI41141,0,120000,0,300000,560000,60000,1040000,0,30000,0,360000,200000,0,60000,80000,440000,510000,1650000,240000,0,150000,390000,0,20,0,0,0,0,0,0,0,1566,0,0,8,372030703,31626,0,0,0,0,23546,0,0,0,0,4,0,918303635,340243270,46,0,101257,4359588,74362580,301,0,0,18836998,0,789976588,106407,0,59783921,372,340114,0,0,0,635748670,0,0,0,125560,0,0,9884715,0,72173,0,8976,1,38345063,477988815,1,954800317,472
Kent County Sheriff's Office,2020-05-01,Michigan,261999,MI41141,20,3000000,3900000,0,0,0,6900020,0,0,455000,75629,0,0,0,325800,0,0,401429,0,1850200,0,1850200,2,9000000,1020000,0,0,0,0,36,0,0,11773127,353,23546,0,235462494,0,20014310,0,3411,2354625,471,11773124,0,6196901,0,0,0,4003,741706822,1059581,1542279,0,0,28255496,0,942,0,82412,2825550,23546251,0,0,0,0,0,13,0,16259,0,0,0,0,354371018,0,0,0,58865618,0,11773124,737079944,0,758,23558020,359,317874335
Kent County Sheriff's Office,2020-06-01,Michigan,261999,MI41141,0,0,0,1,0,9790000,9790001,5200,3617000,0,0,0,684810,43700,0,64625,256894,1050029,14920,0,1551100,1566020,0,16,0,0,5020000,0,998,6000000,0,34,941849882,47210,0,334709902,440,470924941,353193706,0,0,36001505,230,463036948,676366,1,0,1059581117,596661900,1127629771,5,0,45840,6593,21355857,0,0,353193706,117848966,0,15540523,112,0,0,0,1608,117731,11773131,0,23546,12,1177312,812345523,230902,117731235,47092507,8358918,0,706387411,35319,0,329647508,706,16600,0,8241186,341421
Kent County Sheriff's Office,2020-07-01,Michigan,261999,MI41141,0,0,0,0,0,7,7,0,0,480,500,80,20,280,50,0,0,930,0,63000,0,63000,0,0,4900000,0,80,0,0,0,7,526258621,168193,0,3442461,0,635748670,172271,0,543918307,12069,0,934786007,7,0,0,0,22298,51,1074,420992769,0,1174957727,0,0,1144348,353193706,8503,0,0,21,1116092110,11203,0,540386370,800572399,2209815,16,0,437122,0,0,19914,0,3284701,2876,0,4,149518669,0,1157298042,163678204,0,653,2944458,0,482698064
Kent County Sheriff's Office,2020-08-01,Michigan,261999,MI41141,90000,0,0,0,0,121400,211400,2055,0,0,3000000,0,2999,2760,0,3,22485,3028247,0,0,50,50,80,10,10,0,20,1000000,2502,5700010,0,6004,2342852,34142058,0,83589,5415637,23546254,0,1177,0,0,2,35319,6,824,4944712,824118705,988942451,69461429,0,1766,0,0,235462,0,1118,0,0,0,713451285,1060,0,58759659,897,31269,4,38027189,0,882984264,164,0,176596853,0,4,541563682,3183441,1158604859,1416,117731235,1332,12,76796,731993955,0,7546572,0
Kent County Sheriff's Office,2020-09-01,Michigan,261999,MI41141,1,4610000,1048000,0,0,0,5658001,0,0,0,0,2481,0,0,26215,5500000,0,5528696,0,0,0,0,166,7800000,1900000,3000000,642,10526,0,1469,1,436665151,93216,706387411,106429,0,0,131,0,190371407,364,0,380271890,0,941849882,391456,0,319,9,0,60270151,117731235,4709249,0,706387411,0,860144404,2,0,58866,0,249825681,61683,0,8241186,11773,1060,0,0,941849882,1177,36497,0,23546255,8594380,329647,0,482698116,470925,47092508,18602,518017,0,0,117731883,44738,0
Kent County Sheriff's Office,2020-10-01,Michigan,261999,MI41141,0,0,0,0,7000000,0,7000000,17497,0,0,0,0,2570,0,0,0,0,2570,1421180,0,95700,1516880,400000,24,0,8,8810000,0,0,0,0,978,206029662,0,0,23546,11,611025111,21191622,218,353193706,448919,0,4795193,443523,0,0,600429299,155175655,3178743,0,102938,7,57485,0,0,24546,928899446,0,0,0,266,1059581117,5438006,88,152703,0,2044992,0,1150234168,24,0,435605570,3744,0,435605570,56394,143917017,0,817054772,823,0,4895,1295044,0,117731,0
Kent County Sheriff's Office,2020-11-01,Michigan,261999,MI41141,0,7671000,6229900,0,100000,1300000,15300900,0,0,0,0,1,9000000,0,53,0,3500000,12500054,0,0,100000,100000,0,1900000,0,1000000,300000,400000,500000,900000,4100000,48269806,0,0,0,0,0,1095,0,1141993034,4945,35319376,83589,0,2166255,25900872,1531,6004293,0,0,0,0,0,0,0,6180890,1157298042,4484,35,0,2,1034857557,0,1,5651099,70638741,56429,0,0,1980,556268313,788799276,1918,1106673611,2625348,0,306101212,8,231306558,454,768961563,14128,0,0,0,0,18766359
