agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Denison Police Department,2017-11-01,Texas,23814,TX09102,2,1,0,4,2,0,9,7,0,3,0,1,0,0,0,0,1,2,5,4,14,23,0,0,0,9,2,0,0,4,8,497,6955,0,7309,22076,0,36837,47433,0,0,0,0,0,0,0,0,584,584,80,271,21960,22311,154599,0,0,0,10063,2857,0,0,154,9237,174,53,4736,2561,0,4213,0,50966,29324,2,15136,107165,164,0,0,0,0,12,0,6215,20105,0,559,27057
Denison Police Department,2017-12-01,Texas,23814,TX09102,7,3,0,1,2,1,14,6,1,2,1,0,0,0,0,0,0,1,4,6,14,24,2,1,0,5,0,0,0,5,11,881,5499,0,2315,1,2300,10996,29835,0,0,7458,0,0,0,0,0,0,7458,196,1032,23359,24587,102711,2827,249,0,2571,0,0,0,4502,14438,0,0,8158,1814,0,5813,0,18026,30977,0,8089,72876,0,0,6,808,0,1,0,9945,6534,0,793,18087
Denison Police Department,2018-01-01,Texas,24623,TX09102,1,3,0,2,2,0,8,4,1,1,0,0,0,0,0,0,0,0,1,11,20,32,1,1,0,4,0,0,0,7,19,637,16,0,3191,4696,0,8540,48173,0,0,0,0,0,0,0,0,0,0,35,1569,57573,59177,164064,87,85,0,9229,0,0,0,8111,41664,2548,12,3139,0,0,8494,0,46110,43850,0,11736,115890,0,0,243,0,0,0,0,49751,35250,0,1843,87087
Denison Police Department,2018-02-01,Texas,24623,TX09102,2,1,1,4,2,1,11,4,0,0,1,0,0,0,0,0,0,1,4,8,12,24,1,0,0,6,0,0,0,0,17,0,2151,0,3034,18,4247,9450,8253,0,0,1699,0,0,0,0,0,0,1699,1039,1183,305901,308122,335777,1007,0,0,8198,0,0,0,0,298917,1,0,293245,0,1213,1518,0,6068,10607,0,14872,327524,0,0,988,496,0,0,0,6067,3258,0,0,10809
Denison Police Department,2018-03-01,Texas,24623,TX09102,2,5,0,0,1,0,8,3,0,1,0,0,0,1,0,0,1,2,0,6,15,21,0,0,0,8,0,0,0,1,12,3495,1820,0,15880,0,0,21195,21842,0,0,0,0,0,485,0,0,121,607,0,1500,10625,12125,77610,0,0,0,6179,0,0,0,127,5818,1820,0,3654,1128,0,2184,0,21842,19820,0,5320,55768,0,0,0,0,0,0,0,10921,127,0,728,11776
Denison Police Department,2018-04-01,Texas,24623,TX09102,1,1,0,2,3,0,7,4,1,2,0,0,0,0,0,0,1,1,0,9,14,23,3,0,0,9,0,0,0,3,8,1335,1577,0,31974,4308,0,39194,21235,0,0,0,0,0,0,0,0,0,0,0,1537,46847,48384,130049,17873,0,0,4371,0,0,0,407,25735,0,0,11389,340,0,295,0,21235,73262,0,2292,108813,0,0,0,0,0,0,0,13348,728,0,96,14172
Denison Police Department,2018-05-01,Texas,24623,TX09102,1,1,0,1,2,2,7,8,0,0,0,0,0,0,0,0,0,0,3,6,17,26,3,0,0,6,0,0,0,2,15,182,25749,0,1786,767,8919,37403,186019,0,0,0,0,0,0,0,0,0,0,113,601,35040,35754,445196,12805,0,0,9814,0,0,0,834,12301,0,0,835,728,761,364,0,175948,78441,0,2099,259176,0,0,0,0,0,0,0,115276,6067,0,328,121671
Denison Police Department,2018-06-01,Texas,24623,TX09102,2,1,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,3,4,13,20,3,3,0,3,1,0,0,2,8,328,1153,0,9792,0,0,11273,40426,0,0,0,0,0,0,0,0,0,0,52,780,72818,73651,165775,1389,1165,0,694,1456,0,0,231,68716,35,4,51538,589,0,0,0,33371,35676,0,4137,125349,0,0,24,0,0,0,0,19415,14561,0,2063,36063
Denison Police Department,2018-07-01,Texas,24623,TX09102,1,1,1,1,3,0,7,8,0,2,0,0,0,0,0,2,0,2,2,13,24,39,1,4,1,10,2,0,0,3,18,0,1147,680,2206,1092,0,5124,51571,0,0,0,0,0,0,0,1086,0,1086,85,1747,28823,30655,140007,243,1286,243,2132,636,0,0,450,25665,485,107,1820,0,161,61,0,46717,34202,0,4883,88436,0,107,0,0,161,0,0,14561,4969,0,1904,21702
Denison Police Department,2018-08-01,Texas,24623,TX09102,6,2,1,0,3,0,12,2,0,2,0,0,0,0,0,0,0,0,2,8,13,23,0,1,0,1,1,0,0,6,14,19462,17571,546,2427,0,0,40006,2791,0,0,0,0,0,0,0,0,0,0,85,10359,22701,33145,78732,0,243,0,3549,2366,0,0,1744,25243,41,24,2506,0,0,1262,0,2791,61212,0,8106,75942,0,0,0,0,0,1262,0,4854,1121,0,0,7237
Denison Police Department,2018-09-01,Texas,24623,TX09102,2,2,0,1,1,1,7,9,0,1,0,0,0,1,0,1,0,2,1,7,17,25,0,0,0,7,0,0,0,1,17,3276,4550,0,12,121,277,8237,32010,0,0,0,0,0,2184,0,394,0,2579,47,1742,36566,38355,113192,0,0,0,4911,0,0,0,0,33445,170,0,5732,885,0,0,0,31768,39805,0,2821,81181,0,0,0,0,0,0,0,3640,14258,0,0,17898
Denison Police Department,2018-10-01,Texas,24623,TX09102,0,8,0,0,5,0,13,1,0,3,0,0,0,1,0,0,0,1,5,7,21,33,0,0,0,5,0,0,0,0,28,5150,0,0,4770,0,0,9920,1213,0,0,0,0,0,6431,0,0,0,6431,1,7896,153633,161530,180308,0,0,0,693,0,0,0,0,160837,558,192,32194,1261,90,5169,0,98644,32811,2389,5787,179094,182,0,0,0,0,0,0,6674,0,0,0,6856
Denison Police Department,2018-11-01,Texas,24623,TX09102,0,7,0,0,2,0,9,3,0,1,0,0,0,2,0,0,0,2,8,4,10,22,0,0,0,5,0,0,0,0,17,2943,0,0,19439,0,0,22382,1456,0,0,0,0,0,1008,0,0,0,1008,61,906,20097,21064,47366,0,0,0,2370,0,0,0,0,18694,97,7531,13177,2427,193,0,0,9345,9540,3031,570,45910,0,0,0,0,0,0,0,3035,437,0,0,3472
Denison Police Department,2018-12-01,Texas,24623,TX09102,0,1,1,0,4,0,6,2,0,4,0,0,0,1,0,0,0,1,4,3,17,24,0,0,0,4,0,0,0,0,20,2181,0,3034,11297,0,0,16511,12134,0,0,0,0,0,777,0,0,0,777,95,402,48039,48535,90091,0,0,0,2792,0,0,0,0,45743,1383,0,5885,1335,46,728,0,23662,42133,546,2239,77957,0,0,0,0,0,0,0,6067,7281,0,0,13348
Denison Police Department,2019-01-01,Texas,25432,TX09102,0,3,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,3,5,13,21,0,0,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108407009,0,0,0,1,250285454,0,0,24086,333713938,0,0,839052,486,0,0,0,0,107265194,9964,1179917138,0,0,0,0,0,47673,0,631672814,0,0,2383671,0,2562,0,248,0
Denison Police Department,2019-02-01,Texas,25432,TX09102,0,1500,0,0,0,1200000,1201500,3189900,3000000,0,0,0,7000000,8060000,1,7750,51500,15119251,8611000,0,0,8611000,0,0,40,0,0,0,0,0,0,14,476734197,491513,11918355,0,11918,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,178775329,953,5959177,595918,321796,0,238367099,0,0,250285454,0,0,2,1013060169,0,0,0,0,0,0,0,0,8342848,0,3397,0,0,0,0,0,0,0,0
Denison Police Department,2019-03-01,Texas,25432,TX09102,32,0,8000000,5000000,3,24,13000059,0,0,250000,7250,0,0,0,0,0,0,7250,0,301000,1,301001,0,0,1900000,0,109,0,0,0,0,0,201539,0,119302733,26,0,1585260,41833,0,0,596,0,0,0,0,0,16110,5959177,0,595918,0,0,0,1,1076465818,834284845,0,4260,0,17,715101296,31584,0,0,0,346824,0,11084070,0,0,0,0,0,0,12132,0,0,0,0,384962864,0,119184,0,1,0,5
Denison Police Department,2019-04-01,Texas,25432,TX09102,0,20000,0,60000,10000,0,90000,0,0,0,60000,90000,0,50000,0,20000,200000,420000,210000,0,0,210000,0,0,0,0,0,0,0,0,0,0,0,0,25,971345927,0,0,0,0,0,0,0,0,0,0,13,0,417142423,196652856,39,0,33015,687689,42906078,161,0,0,1034513208,2,506530085,36593,0,0,328,35695,0,0,0,536325973,0,119,0,0,23837,0,3386005,0,46054,0,953,8,24194261,454089323,0,476734197,3546
Denison Police Department,2019-05-01,Texas,25432,TX09102,0,8000000,0,0,0,0,8000000,0,0,40000,26465,0,0,0,2500,0,0,28965,0,3150000,0,3150000,0,800000,50000,0,0,0,0,30,0,0,0,0,11918,0,12,0,3575506,0,509,0,358,11918355,1072651944,4305982,0,0,0,953,107265202,238367,274122,119183549,0,17877532,0,0,0,0,834285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,715101296,10249785,0,473,0,0,59591775
Denison Police Department,2019-06-01,Texas,25432,TX09102,6000000,0,0,0,0,0,6000000,0,572000,0,0,0,402950,1800,0,6455,11700,422905,0,0,349500,349500,0,36,0,0,7400000,0,0,0,0,106,1072651944,83428,0,0,17,119183549,595917747,0,0,1394448,55,0,334906,0,2,595917747,901623551,1021998936,0,0,6299,0,798530,0,0,0,0,0,0,0,0,0,0,0,119184,6,0,0,0,0,0,7985,0,1,2145304,0,119183549,8343,0,47673432,358,3814,0,2383671,47673
Denison Police Department,2019-07-01,Texas,25432,TX09102,0,0,0,0,0,0,0,0,0,0,220,0,10,80,10,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,1,226448744,19756,0,580424,0,172816147,20509,0,405224068,2167,0,38138736,0,0,0,0,0,4,85,30195152,0,81044814,0,0,595918,238367099,3267,0,0,0,0,0,0,66742788,798529781,4053433,2,0,30195,0,0,7853,0,1406366,1113,0,2,48865255,0,380195522,4145204,0,54,476734,0,873615417
Denison Police Department,2019-08-01,Texas,25432,TX09102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,834,357551,5959177,0,0,834285,47673422,0,0,0,0,0,23837,0,0,238367,0,190693687,20261203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,286040518,0,0,572081037,846203,7437053,526,47673420,516,1,8986,1033655087,0,23837,0
Denison Police Department,2019-09-01,Texas,25432,TX09102,0,1800000,0,0,0,0,1800000,0,0,0,24,737,0,0,0,3600000,8000000,11600761,0,0,0,0,59,1800000,0,0,71,1775,0,0,0,741798411,13792,953468395,0,0,0,0,0,95346839,0,0,1311019,0,0,0,0,0,4,0,6674279,0,0,0,0,0,0,0,0,0,0,0,6674,12,0,0,1073,0,0,238367099,0,16686,0,11918359,1430203,107265,119,47673432,119184,23836710,3099,202612,0,0,0,5959,0
Denison Police Department,2019-10-01,Texas,25432,TX09102,5000000,8,0,0,0,0,5000008,21615,0,0,0,0,0,0,0,0,0,0,33940,0,85000,118940,0,1,0,0,7720000,0,0,0,0,222,665044205,0,0,0,0,0,357550648,31,930823520,28605,0,609028,27914,0,0,82236649,80404798,14302026,0,508,0,0,0,0,466,326562925,0,0,1192,13,834284845,11290258,0,78795,0,3956894,0,255052796,5,0,887917443,7301,0,113224372,13601,22798621,0,238367099,142,0,257,715101,0,0,0
Denison Police Department,2019-11-01,Texas,25432,TX09102,0,0,1243000,100000,100000,300000,1743000,0,0,0,0,0,0,0,0,0,200000,200000,100000,0,0,100000,0,100000,0,600000,200000,0,100000,800000,1700000,21453039,0,0,0,0,0,0,0,107265204,834,2,0,0,286041,5959177,0,476734,0,1,0,0,119183549,0,0,21750998,331330267,1311,15,0,0,0,0,0,226449,1084570299,9249,0,0,240,393937386,560162682,230,619754457,286041,0,536325972,1,0,13,27412216,0,0,0,0,0,3098772
Denison Police Department,2019-12-01,Texas,25432,TX09102,2180000,13,1,0,7198000,249800,9627814,127,0,0,0,4200000,187,0,0,0,0,4200187,3622,0,320000,323622,560000,0,0,0,17000,5000000,10,0,0,0,0,0,0,64955,0,0,0,0,883865202,0,0,0,9332,0,0,0,3575506,0,0,0,0,3640,0,0,0,0,0,595929665,0,0,0,1072652,5959,238367099,0,0,14302,119184,59591785,11918355,2741,47673,0,0,0,190694,0,0,0,0,0,0,0,0,0
Denison Police Department,2020-01-01,Texas,25858,TX09102,3,1,0,3,3,0,10,11,0,5,0,0,0,0,0,0,1,1,6,3,13,22,4,0,0,5,0,0,0,3,10,0,310810,0,0,0,0,310810,0,0,0,0,0,0,0,0,0,0,0,2826,241349032,0,0,0,6,69461429,0,0,7896,1083127364,1806,0,394400,1997,47092494,0,0,0,925967938,16329,953623005,0,0,0,22262977,0,0,0,871211140,0,0,0,0,0,0,44,0
Denison Police Department,2020-02-01,Texas,25858,TX09102,0,359,0,0,4000000,0,4000359,9103000,0,0,0,0,7951000,8080000,7,1800,325600,16358407,8472000,0,0,8472000,0,0,298,0,0,0,0,0,5000000,137,470924941,3680749,11773125,118,0,1177312,235,0,0,0,0,29432809,0,0,0,0,0,117731,0,0,2,47092,58865622,589,9418499,1177312,164824,0,117731271,0,0,70638741,28255,0,0,0,0,0,0,0,0,0,0,0,11773,0,58171,0,0,21,29915507,718160535,0,0,0
Denison Police Department,2020-03-01,Texas,25858,TX09102,55,0,0,4300000,0,2,4300057,0,0,7320000,25940,0,0,0,0,0,0,25940,1,5001000,7,5001008,3,3000000,4900000,0,10,0,0,0,0,0,614675,0,0,12,0,6263302,330707,470924941,0,0,0,0,0,0,0,1616,0,47,94184988,0,1059581117,0,2,394752832,706387411,0,10134,18836998,4,470924941,0,1,0,0,818232,0,69108235,0,1125510608,0,0,0,0,72700,0,0,0,0,470924941,0,117731,0,5,0,2
Denison Police Department,2020-04-01,Texas,25858,TX09102,0,70000,0,50000,0,20000,140000,0,40000,0,30000,140000,0,40000,40000,70000,80000,400000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,48656,0,0,0,129504359,3517,0,0,0,0,0,0,0,0,0,89,0,1059581117,382626514,142,0,7755,435606,21427085,193,0,0,852374143,0,49447119,8240,0,5898335,71,5557,0,0,0,306101212,0,0,0,0,0,0,0,0,109726,0,7125,0,470925,706387411,0,908885136,4124
Denison Police Department,2020-05-01,Texas,25858,TX09102,0,4000000,0,0,0,0,4000000,0,0,694000,41299,0,0,0,400,0,0,41699,0,8600000,0,8600000,0,0,0,5000000,0,0,0,47,0,0,0,235,47092,0,470924976,0,11773124,0,0,0,118,11773124,0,10180809,0,0,0,942,176596859,1530506,329647,0,0,18836998,0,0,0,4709,588656,35319371,0,0,0,0,0,0,0,0,0,0,0,0,71003708,0,0,84,0,0,588656176,316249644,0,396,124571420,36,329647459
Denison Police Department,2020-06-01,Texas,25858,TX09102,0,0,0,0,0,200000,200000,0,632000,0,0,0,343440,8400,0,25420,96500,473760,47000,0,215900,262900,0,27,0,0,2850000,0,0,0,0,380,0,83354,0,151991025,1080,0,706387411,0,0,11361064,95,168355666,763016,0,0,117731235,470925,951386112,4,0,18566,0,8041043,0,15,0,0,0,44620138,0,0,0,0,0,117731,0,0,0,8,0,117731235,89815,0,4,1530506,0,0,11773,0,23546256,589,2708,0,2354625,47092
Denison Police Department,2020-07-01,Texas,25858,TX09102,0,0,0,0,0,0,0,0,0,40,100,0,0,70,20,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,3,103603487,14869,0,407350,0,122440485,15399,0,800572399,5072,0,117731235,0,0,0,0,0,9,168,71732464,0,30610121,0,0,354371,0,1560,0,0,0,536854432,0,0,445024069,1153766105,355548,1,0,71345,0,0,10323,0,339066,3185,0,0,394399638,0,714628598,7108612,0,97,1266788,0,114199298
Denison Police Department,2020-08-01,Texas,25858,TX09102,0,0,0,0,1229000,0,1229000,247,0,0,0,0,0,0,0,0,7010,7010,0,0,200,200,20,0,0,0,0,8000000,738,2700010,10,706,317874,10595811,0,1177,1059581,35319372,0,0,0,0,0,0,1,0,588656,59,211916227,15305061,0,0,0,0,0,0,0,0,423832447,0,0,0,0,0,9,4238,0,0,0,0,0,0,0,0,0,647521794,862911,9418499,1520,1153766105,1514,2,5934,905918309,0,459152,0
Denison Police Department,2020-09-01,Texas,25858,TX09102,0,2000000,0,0,0,0,2000000,0,0,0,24,392,0,0,200,7500000,4000000,11500616,0,0,0,0,0,0,2950000,0,70,858,0,0,0,30727852,23976,353193706,0,0,0,0,0,132800833,59,117731235,0,0,0,44738,0,27,15,0,6863142,0,18836998,0,0,0,514250035,0,11,47092,0,0,18039,117731235,3531937,0,235,0,0,117731235,0,12950,0,11773129,1177312,58866,0,35319378,117731,0,2237,129504,0,0,0,8241,0
Denison Police Department,2020-10-01,Texas,25858,TX09102,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,32300,0,0,32300,100000,0,0,0,0,0,0,0,0,171,235462470,0,0,0,0,0,0,4,978346564,50588,0,528613,50002,0,0,57688305,57923768,1465754,0,2185,0,0,0,0,232,1021907121,0,0,0,46,706387411,706387,0,57924,0,0,0,1177312,1,0,327292834,1472,0,0,38498,48679511,0,0,113,0,0,0,0,0,0
Denison Police Department,2020-11-01,Texas,25858,TX09102,0,3675000,3637500,0,100000,300000,7712500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,200000,0,0,200000,400000,2100000,8241186,0,0,0,0,319051647,0,589,94184991,589,1,1177,0,176597,4709249,0,706387,0,0,0,0,0,0,0,470925,824118646,908,1,0,0,0,0,0,1730649,0,2708,0,0,86,43796019,565109929,81,835891770,814700,0,353193706,1,494471,22,591469952,0,0,0,0,0,2354625
Denison Police Department,2020-12-01,Texas,25858,TX09102,2400000,0,0,0,500000,8600,2908600,160,0,0,0,7600000,51,0,0,0,0,7600051,3400,0,615000,618400,9600000,0,0,7,43000,0,11,4900000,0,0,0,0,0,0,0,529790558,953623005,0,536972164,0,0,0,9540,1059581117,0,0,1883700,0,0,0,4,6899,0,0,0,0,0,11773,0,0,0,1177312,4709,353193706,0,0,15305,235462,70638747,11773124,2472,105958,0,0,0,164824,0,0,0,0,0,0,0,0,0
Denison Police Department,2021-01-01,Texas,26119,TX09102,2,3,0,0,1,0,6,8,0,2,0,0,0,0,0,0,1,1,14,2,14,30,6,1,0,12,0,0,0,5,6,0,416060,0,0,0,0,416060,0,0,0,0,0,0,0,0,0,0,0,0,676940334,0,0,0,0,676940334,0,0,47072,0,0,0,375578,1442,1068261325,0,0,4,477917627,38739,652201651,0,0,0,72057038,0,0,1,1034526757,0,494773666,0,0,1632,0,356,0
Denison Police Department,2021-02-01,Texas,26119,TX09102,0,750,2,2,4000000,2600000,6600754,8575700,5100000,0,0,0,2501000,1200000,4,1880,126500,3829384,7981000,3,0,7981003,0,0,275,0,0,0,110,0,0,7,337345682,3294068,11244856,337,0,0,225,146,0,23502,2,0,21028,0,0,449794242,0,0,0,0,0,22490,78713996,337,10120370,674691,146183,0,112448572,0,0,78713992,0,0,0,0,0,0,0,0,0,0,0,0,20240741,0,0,0,0,1,0,0,0,0,0
Denison Police Department,2021-03-01,Texas,26119,TX09102,50,0,4000000,100000,0,13,4100063,0,0,0,22000,0,0,0,300000,0,0,322000,1,6720000,5,6720006,55,3000000,3300000,0,60,0,0,0,5,0,686161,0,530869654,25,224897121,6094712,29237,0,0,0,0,0,0,0,0,2342,0,101,0,0,0,0,0,671205458,1012037045,0,8162,3373457,20,562242803,0,0,33734568,0,0,0,41830865,207,0,0,0,0,0,42488,0,0,0,0,414935188,0,112449,0,2,0,0
