agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harrington Police Department,2018-07-01,Delaware,3659,DE00102,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,2,0,5,3,8,3,1,0,0,3,0,0,1,0,0,0,0,0,0,14561,0,0,0,0,14561,0,0,0,0,0,0,97,0,0,1497,1594,0,464,3398,3861,20017,825,73,0,0,2852,0,0,112,0,61,112,660,0,0,2791,0,0,16393,0,0,20017,0,112,0,0,0,0,0,0,97,0,0,209,1,1.21343405628813
Harrington Police Department,2018-08-01,Delaware,3659,DE00102,2,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,1,2,1,3,6,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,312,41,121,1577,1740,2052,0,364,0,0,607,0,0,41,728,0,0,433,0,39,0,0,0,1580,0,0,2052,0,0,0,0,0,0,0,0,330,0,0,330,1,1.21343405628813
Harrington Police Department,2018-09-01,Delaware,3659,DE00102,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,9997,10091,10091,36,0,0,0,9633,0,0,57,364,2427,51,0,0,0,6067,0,0,697,849,0,10091,0,51,0,0,0,0,0,0,370,0,0,421,1,1.21343405628813
Harrington Police Department,2018-10-01,Delaware,3659,DE00102,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,1,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,10303,0,0,0,10303,44,0,922,966,18550,0,0,0,0,946,0,0,19,0,7,36,0,0,0,0,0,13944,922,0,0,14909,0,12,0,0,0,0,0,13944,0,0,0,13956,1,1.21343405628813
Harrington Police Department,2018-11-01,Delaware,3659,DE00102,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,121,728,864,865,0,0,0,0,607,0,0,15,243,607,0,0,0,0,0,0,0,244,0,15,865,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Harrington Police Department,2018-12-01,Delaware,3659,DE00102,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1280,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,35,0,438,473,1753,0,0,0,0,462,0,0,11,0,0,11,0,0,0,309,0,0,1008,425,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Harrington Police Department,2019-01-01,Delaware,3652,DE00102,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,1,1,0,2500,0,23890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774693071,1,0,0,1,774693071,0,0,2741,0,0,0,76277,302,762774716,0,0,0,127252276,0,1108407009,0,0,0,0,27412,0,0,297958873,0,0,0,0,0,0,0,0,1,1.19183549339627
Harrington Police Department,2019-02-01,Delaware,3652,DE00102,0,0,167,0,5000000,6400000,11400167,1479200,0,0,0,0,677000,0,1,0,0,677001,2376000,0,0,2376000,0,0,106,0,0,0,0,0,7700000,10,20,0,0,60,0,1332115,11918356,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,11918,23836711,0,0,238367,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10488,0,10488,32,0,0,0,0,0,1,1.19183549339627
Harrington Police Department,2019-03-01,Delaware,3652,DE00102,5,0,1000000,0,0,1,1000006,0,0,0,27000,0,0,0,0,0,0,27000,0,0,0,0,5,1000000,9000000,0,15,0,0,0,0,0,0,0,0,0,212147,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,41714242,119183549,0,622,0,27,119183549,0,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Harrington Police Department,2019-04-01,Delaware,3652,DE00102,0,0,0,10000,20000,0,30000,0,0,0,20000,0,0,0,0,10000,30000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,283657,0,1,0,0,384962864,0,11918355,1577,0,0,8,3873,0,0,0,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,387,1,1.19183549339627
Harrington Police Department,2019-05-01,Delaware,3652,DE00102,0,3000000,0,0,0,0,3000000,0,0,0,664,0,0,0,3400,0,0,4064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918355,0,0,0,0,0,358,11918356,0,59592,0,0,0,0,238,0,2384,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,476734197,1,1.19183549339627
Harrington Police Department,2019-06-01,Delaware,3652,DE00102,0,0,0,0,0,55000,55000,0,50000,0,0,0,3450,5500,0,34,0,8984,0,0,24000,24000,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,28604,0,0,6,595917747,595917747,0,0,0,0,0,5959,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,30,119184,1,0,0,0,0,0,30,0,0,119184,0,119183549,2384,0,11918355,119,238,0,0,0,1,1.19183549339627
Harrington Police Department,2019-07-01,Delaware,3652,DE00102,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,894,0,178775,0,0,1073,0,0,0,0,0,0,0,0,0,60,0,0,0,0,1132243719,0,0,0,0,0,0,0,0,0,1073,0,178775324,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,893877,0,0,0,0,1132243719,1,1.19183549339627
Harrington Police Department,2019-08-01,Delaware,3652,DE00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,715,83428,1191835,0,2384,0,11918355,0,0,0,0,0,0,0,0,119184,119183549,11918355,2383671,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4886526,0,0,0,0,0,0,0,0,171624,4886526,2,1132243719,2,0,0,351651062,0,1132244,0,1,1.19183549339627
Harrington Police Department,2019-09-01,Delaware,3652,DE00102,0,0,202000,0,0,0,202000,0,0,0,0,0,0,0,43,1000000,0,1000043,0,0,0,0,0,0,0,0,14,50,0,0,0,100,0,0,0,8342848,1800,595917747,0,0,0,0,0,42906078,24,595917747,0,0,0,47673,0,2,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,1,12,0,11918,0,0,0,0,0,1192,0,23836711,476734,0,0,11918356,0,4,715,23837,0,0,12,0,0,1,1.19183549339627
Harrington Police Department,2019-10-01,Delaware,3652,DE00102,200000,0,0,0,0,0,200000,0,0,0,0,0,8810,0,0,0,0,8810,2890,0,88300,91190,0,0,0,0,0,0,0,0,0,0,0,1,8000000,5,188310008,0,0,0,0,114416207,0,0,344440458,3559,0,114416,3397,0,0,47673420,0,0,0,0,0,2431,0,0,105,1013060169,0,0,0,0,119183549,297959,0,0,0,0,0,2383671,0,0,47673420,0,0,188310008,0,3536176,0,0,5,0,0,0,0,0,0,1,1.19183549339627
Harrington Police Department,2019-11-01,Delaware,3652,DE00102,0,1000000,100000,0,100000,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,0,0,0,0,0,0,0,0,0,0,0,953,35755065,477,0,2384,0,83428,0,358,238367,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,810448,0,0,0,0,23,0,655509521,21,1036896879,0,0,0,0,548244,12,32835068,0,0,0,0,0,0,1,1.19183549339627
Harrington Police Department,2019-12-01,Delaware,3652,DE00102,2870000,2,0,0,0,0,2870002,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47792603,0,0,0,328,595917747,0,0,0,0,595917747,5,0,5,0,0,0,0,0,595929665,0,0,0,119184,1192,0,0,24,0,0,35755065,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Harrington Police Department,2020-01-01,Delaware,3646,DE00102,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,2,0,0,3,2,0,0,0,24950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449,0,0,0,488585,28,494471188,0,0,7,0,0,1118446734,0,0,0,0,8747,0,0,117731235,0,0,0,0,141,0,13,0,1,1.17731235192711
Harrington Police Department,2020-02-01,Delaware,3646,DE00102,0,0,0,6,0,5000000,5000006,249500,0,0,0,0,0,1100000,0,0,0,1100000,1615000,0,0,1615000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,30257,11773124,0,0,0,0,0,0,30257,0,0,0,0,0,0,0,0,0,12,1,0,23546247,118,1177312,0,35319,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,1,0,0,176596853,1354,0,0,0,0,0,0,0,0,1,1.17731235192711
Harrington Police Department,2020-03-01,Delaware,3646,DE00102,0,0,0,100000,0,3,100003,0,0,0,0,0,0,0,0,0,0,0,0,3000000,1,3000001,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,13539,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,3885,0,0,0,0,0,0,0,741824513,706387411,0,1932,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,12126,0,0,0,0,353193706,0,117731,0,0,0,1,1,1.17731235192711
Harrington Police Department,2020-04-01,Delaware,3646,DE00102,0,0,0,20000,30000,0,50000,0,0,0,0,20000,0,0,10000,60000,20000,110000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11773124,12950436,0,0,883,0,0,0,0,0,939495257,0,43560557,927,0,0,0,188,0,0,0,0,2,0,588656176,5898,0,0,0,0,0,0,620,0,0,0,0,1177312,0,1,1.17731235192711
Harrington Police Department,2020-05-01,Delaware,3646,DE00102,0,8000000,0,0,0,0,8000000,0,0,13000,252,0,0,0,500,0,0,752,0,0,0,0,0,1300000,40000,0,0,0,0,0,0,0,6000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11773124,117731235,2119,0,11773,0,118,11773124,0,23546,0,0,1177312,0,0,0,1177,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1.17731235192711
Harrington Police Department,2020-06-01,Delaware,3646,DE00102,0,0,0,0,0,17000,17000,0,0,0,0,0,5170,1700,0,57,0,6927,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,824118646,824118646,0,0,0,0,0,7064,0,0,0,0,58865618,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,15,117731,0,0,0,0,0,588656176,604,0,0,0,0,0,0,0,4,0,353,0,0,0,1,1.17731235192711
Harrington Police Department,2020-07-01,Delaware,3646,DE00102,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25900872,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25900872,0,0,0,0,0,0,0,0,25900872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,14128,0,0,0,0,25900872,1,1.17731235192711
Harrington Police Department,2020-08-01,Delaware,3646,DE00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,0,0,0,900010,0,0,0,0,0,0,82412,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,58865620,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,26,105958112,24,0,2225,26006830,0,0,0,1,1.17731235192711
Harrington Police Department,2020-09-01,Delaware,3646,DE00102,0,0,1800000,0,0,0,1800000,0,0,0,0,0,0,0,409,0,0,409,0,0,0,0,0,5100000,0,0,0,500,0,0,0,100,0,0,0,108312736,259,1059581117,0,0,0,0,0,0,0,941849882,0,0,0,70639,0,15,0,0,0,0,0,0,0,0,49447119,0,0,0,0,0,49,0,0,0,118,0,0,0,0,2355,0,1,470925,11773,0,11773128,0,2,1060,11773,0,0,59,1177,0,1,1.17731235192711
Harrington Police Department,2020-10-01,Delaware,3646,DE00102,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,9350,0,0,9350,0,0,0,0,0,0,0,0,0,0,0,27,5000000,45,764075716,0,0,0,0,529790558,0,1,158937168,2957,0,149519,2737,0,0,70638741,20604143,0,0,150,0,1189,0,0,100,1089013926,0,0,0,0,824118646,983056,0,19897,0,0,0,640457919,0,0,0,0,0,174242228,19897,2044992,0,0,25,0,0,0,0,0,0,1,1.17731235192711
Harrington Police Department,2020-11-01,Delaware,3646,DE00102,0,601000,1750100,0,100000,0,2451100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,200000,100000,0,0,100000,600000,0,3341,1000000,2,1177312,0,0,0,0,0,0,0,6,118,11773126,2355,0,70639,0,0,0,0,0,0,0,0,0,0,77703,576883052,0,0,0,0,0,0,0,47092,777026152,5004,0,0,5,403029337,341420582,0,0,0,0,0,0,635749,0,408080007,1060,0,0,0,0,2295759,1,1.17731235192711
Harrington Police Department,2020-12-01,Delaware,3646,DE00102,8500000,0,0,0,0,1600,8501600,0,0,0,0,9000000,0,0,0,0,0,9000000,250,0,329950,330200,120000,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412775,17659685,0,57570574,0,0,471,4081,235462470,0,0,3884542,0,0,0,0,3904,0,0,0,0,0,117743008,0,0,0,470925,1177,0,0,35,0,0,35319373,6,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Harrington Police Department,2021-01-01,Delaware,3672,DE00102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897,2,0,0,0,0,0,1012,0,0,0,0,0,1237,0,0,0,0,0,0,0,202,0,0,0,1,1.12448560525052
Harrington Police Department,2021-02-01,Delaware,3672,DE00102,0,0,0,0,0,0,0,20000,0,0,0,0,0,200000,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,112,1124486,0,44979,0,0,0,0,11244856,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
