agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Enfield Police Department,2017-11-01,Connecticut,44321,CT00049,4,0,3,0,4,0,11,4,0,0,0,0,0,1,0,1,0,2,12,16,20,48,2,1,0,14,3,1,0,23,4,0,2075,7340,6683,0,0,16098,65261,0,0,0,0,0,1715,0,0,0,1715,1256,2290,21966,25512,173848,1119,186,0,10009,5041,98,0,7604,1454,3468,1973,13182,1932,5639,2075,0,65261,6468,5058,3532,108586,907,211,0,0,996,25,0,6215,50158,1243,0,59756
Enfield Police Department,2017-12-01,Connecticut,44321,CT00049,1,1,0,0,2,3,7,2,0,0,0,0,0,0,1,0,0,1,7,8,30,45,0,0,0,7,1,1,0,25,11,8950,0,0,2113,0,9833,20896,15538,0,0,0,0,0,0,124,0,0,124,126,1279,47636,49040,101138,0,0,0,2944,8981,994,0,16389,19733,9400,2586,945,490,1765,7744,0,17154,41814,3305,395,85599,638,1063,0,0,441,0,0,1616,1953,1144,0,6854
Enfield Police Department,2018-01-01,Connecticut,44574,CT00049,2,0,3,0,1,2,8,1,0,0,0,1,1,1,0,0,0,3,7,9,18,34,3,0,0,3,2,0,0,18,8,0,38830,7293,0,0,607,46729,3034,0,0,0,887,0,146,0,0,0,1033,108,1211,22577,23896,77725,42,0,0,265,9960,0,0,12173,1456,9608,176,1224,1226,641,45904,0,3034,5684,6104,1092,74692,402,0,0,0,519,328,0,3034,359,837,0,5479
Enfield Police Department,2018-02-01,Connecticut,44574,CT00049,0,0,2,1,4,0,7,4,0,1,0,0,0,0,0,0,0,0,11,17,20,48,0,1,0,11,4,3,1,24,4,0,0,5521,1429,0,0,6951,37980,0,0,0,0,0,0,0,0,0,0,161,1806,24499,26466,109378,0,607,0,3548,10088,1772,0,9238,1213,954,1244,3665,0,3586,4854,0,37010,13667,6419,0,71397,498,440,0,0,68,0,0,30336,875,0,0,32217
Enfield Police Department,2018-03-01,Connecticut,44574,CT00049,0,1,4,0,6,0,11,1,0,2,0,1,0,0,0,0,0,1,2,6,16,24,1,0,0,2,3,0,1,13,4,25482,0,3203,170,0,0,28855,607,0,0,0,291,0,0,0,0,0,291,56,2104,25586,27746,58107,0,0,0,2524,16993,0,1530,5661,1039,501,0,19936,0,3791,24784,0,607,4377,1935,1569,57500,332,0,0,0,1866,0,0,607,1153,0,273,4231
Enfield Police Department,2018-04-01,Connecticut,44574,CT00049,2,4,3,0,0,1,10,3,0,0,0,0,0,0,0,0,0,0,10,11,14,35,1,1,0,4,5,0,0,12,12,1668,0,10436,0,0,49,12153,18202,0,0,0,0,0,0,0,0,0,0,305,643,40851,41799,90355,0,30,0,8111,22315,0,0,7159,4184,980,112,6412,1031,3654,35948,0,18202,1992,2670,1153,72153,0,0,0,0,146,0,0,18202,1399,303,0,20050
Enfield Police Department,2018-05-01,Connecticut,44574,CT00049,0,1,4,0,4,2,11,9,0,2,0,0,0,0,0,0,0,0,4,10,10,24,0,0,0,0,0,1,0,18,5,17962,0,8888,982,0,0,27833,123649,0,0,0,0,0,0,0,0,0,0,76,764,16243,17084,292214,0,0,0,0,0,140,0,6991,9954,4093,977,1693,0,732,24852,0,123648,10982,1044,546,168565,1016,950,0,0,380,0,0,146461,9891,0,546,159244
Enfield Police Department,2018-06-01,Connecticut,44574,CT00049,1,3,8,1,5,1,19,10,0,0,0,0,0,0,0,1,0,1,18,21,30,69,3,5,0,26,4,3,0,20,8,1608,558,8374,3764,4,24,14332,60246,0,0,0,0,0,0,0,0,0,0,113,2926,75817,78855,213678,4872,1443,0,20576,2142,27325,0,6061,16436,1926,784,2148,516,4831,21742,0,60246,54700,4465,2075,153433,87,0,0,0,130,0,0,46840,3155,0,1713,51925
Enfield Police Department,2018-07-01,Connecticut,44574,CT00049,6,3,6,0,5,1,21,5,0,0,0,0,0,1,0,0,0,1,14,14,29,57,2,4,0,25,6,0,1,9,10,656,13620,63563,852,0,0,78691,70865,0,0,0,0,0,1456,0,0,0,1456,409,2795,22840,26044,247920,591,1250,0,4582,3205,0,243,5123,11051,4567,589,14270,728,505,59844,0,70865,18890,2592,4207,177056,243,61,18,0,0,0,0,69408,840,0,206,70776
Enfield Police Department,2018-08-01,Connecticut,44574,CT00049,4,0,2,0,10,1,17,6,0,0,0,0,0,0,0,0,0,0,14,15,34,63,6,3,0,15,6,0,0,21,12,0,10199,0,9693,0,61,19952,84940,0,0,0,0,0,0,0,0,0,0,360,1949,57558,59867,249700,16108,752,0,4979,5709,0,0,13712,18607,7649,204,7379,0,4092,10672,0,84940,34187,11187,4450,164760,49,58,0,0,0,0,0,69166,2684,697,0,72653
Enfield Police Department,2018-09-01,Connecticut,44574,CT00049,4,3,1,1,2,0,11,2,1,0,0,0,0,1,0,0,1,2,13,7,23,43,2,3,0,6,2,3,1,17,9,182,4168,4399,2427,0,0,11176,7281,0,0,0,0,0,182,0,0,0,182,555,927,21631,23112,49031,121,764,0,1632,1505,2087,33,13599,3371,6718,109,1677,1941,2324,2852,0,7281,8403,5957,4490,41751,4408,0,0,0,79,0,0,7281,1099,182,461,13510
Enfield Police Department,2018-10-01,Connecticut,44574,CT00049,5,2,4,1,5,1,18,4,0,1,0,0,0,0,0,0,0,0,5,12,21,38,7,0,0,4,2,0,0,16,9,121,5024,648,7580,0,3398,16771,156169,0,0,0,0,0,0,0,0,0,0,110,1870,44114,46095,375204,20655,0,0,5462,1486,0,0,10144,8347,4154,6197,6732,0,582,5218,0,156169,31349,7481,1153,219035,698,226,17,0,0,24,0,146947,362,0,607,148880
Enfield Police Department,2018-11-01,Connecticut,44574,CT00049,1,0,0,0,4,1,6,4,0,0,0,0,0,0,0,0,0,0,8,5,15,28,0,0,0,9,3,0,0,13,3,0,0,0,0,0,0,0,42470,0,0,0,0,0,0,0,0,0,0,110,735,22963,23809,108749,0,0,0,5434,1688,0,0,15656,1031,11144,0,1172,0,556,1274,0,42470,6145,3275,243,66279,1139,0,0,0,221,0,0,10921,2247,0,0,14528
Enfield Police Department,2018-12-01,Connecticut,44574,CT00049,2,0,1,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,6,4,18,28,1,1,0,8,0,0,0,8,10,0,245,0,61,0,0,306,60672,0,0,0,0,0,0,0,0,0,0,110,268,20401,20780,142429,1,607,0,1523,0,0,0,3904,14746,2559,0,10096,0,860,3361,0,60672,3599,271,340,81758,0,0,0,0,860,0,0,50965,364,73,340,52602
Enfield Police Department,2019-01-01,Connecticut,44443,CT00049,2,2,0,1,0,0,5,3,0,1,0,0,0,0,1,0,0,1,5,11,12,28,3,1,0,3,2,0,1,11,7,0,0,0,0,0,0,1083378,0,0,0,0,0,0,0,0,0,1083378,0,19069,625713634,1,0,0,20,625713634,0,0,6846,0,0,0,1377762,982,1060733589,0,1978447,46,339673116,5351,131101904,0,0,0,2395589,1800,0,2,250285454,0,0,0,0,440,0,21,0
Enfield Police Department,2019-02-01,Connecticut,44443,CT00049,0,0,5,1,6000000,2900000,8900006,5391100,2500000,2,0,0,8500000,1470000,2,8990,30000,10008992,286000,2,0,286002,0,133,270,0,8000000,0,0,0,0,349,834284845,3734140,11918355,0,0,0,119,0,0,0,6,0,0,0,0,715101296,0,0,0,0,11918356,35755,178775330,715,0,715101,309877,0,119183561,0,0,35755065,0,2384,0,0,0,0,0,0,0,0,0,0,8342848,0,0,0,0,49,0,917713330,0,0,0
Enfield Police Department,2019-03-01,Connecticut,44443,CT00049,53,0,2000000,3300000,1,12,5300066,0,0,2700000,75990,0,0,0,2452000,0,0,2527990,0,0,0,0,701,2000000,4000000,0,25,0,0,0,0,0,589839,0,83428485,471,238367099,0,0,1132243719,0,0,0,0,0,943934,0,1847,0,271,59591775,0,715101296,0,0,904364772,357550648,0,2436,41714242,14,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,0,1,0,0,266971151,0,119184,119184,5,0,11918360
Enfield Police Department,2019-04-01,Connecticut,44443,CT00049,0,40000,0,150000,130000,30000,350000,0,20000,0,110000,60000,0,0,0,100000,210000,480000,90000,0,20000,110000,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,371852674,443362804,2,0,29788,1537468,88076643,210,0,0,705566612,0,163281463,31488,0,1501713,97,118516,0,0,0,691264586,0,0,0,18533,0,0,1332472,0,75682,0,14211,1,2318120,1125092706,4,379003687,0
Enfield Police Department,2019-05-01,Connecticut,44443,CT00049,2,2000000,0,0,0,0,2000002,0,0,1560000,17327,0,0,0,5600,0,0,22927,0,5345000,0,5345000,2,0,0,0,0,52,0,0,0,0,0,119,11918,0,12,0,3575506,0,87,0,238,11918355,0,6581673,0,0,0,596,274122172,357551,417142,0,0,11918355,0,834,0,14302,238367,35755066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,238367099,0,0,215960591,0,586,0,1,190693679
Enfield Police Department,2019-06-01,Connecticut,44443,CT00049,0,0,0,1,0,1028000,1028001,80,893000,0,0,0,501940,8500,0,8831,10000,529271,14170,0,4700,18870,0,26,0,0,340000,0,1158,8000000,0,110,0,0,1,758245741,174,715101296,476734197,0,0,1191835,94,107265194,1632100,0,0,0,71629313,426796290,4,0,9333,3099,0,0,0,0,71510130,0,0,0,0,0,0,508,119184,2,0,0,4,0,1165615113,8616,0,2,2145304,0,0,3576,0,59591784,119,3695,0,0,11918
Enfield Police Department,2019-07-01,Connecticut,44443,CT00049,0,0,0,0,0,0,0,0,0,100,90,50,10,30,20,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,24436,0,517257,0,199036527,25152,1,953468395,2026,0,0,0,0,0,0,0,2,46,9534684,0,719868638,0,0,8432236,59591775,2175,0,0,7,560162682,2649,0,663852370,715101296,0,4,0,9535,0,0,2328,0,0,0,0,0,56016268,0,190693679,21281415,0,37,36947,0,719868638
Enfield Police Department,2019-08-01,Connecticut,44443,CT00049,0,0,0,0,0,3100,3100,937,13000,0,0,0,1792,0,0,0,800,2592,0,0,460,460,40,0,0,0,0,3000000,193,7200010,0,1549,512489,4767342,0,21453,1191835,5,0,0,0,0,0,83428,0,119,1072652,12,226448757,11918355,0,119,0,0,0,0,0,0,0,0,0,0,0,9534684,48,0,0,0,0,881958265,25,0,774693071,0,0,357550648,405880,83893300,468,667427876,453,1,12753,172875738,0,3051099,0
Enfield Police Department,2019-09-01,Connecticut,44443,CT00049,0,3550000,290000,0,0,0,3840000,0,0,0,0,153,0,0,5782,0,5000000,5005935,0,0,0,0,12,8600000,50000,0,34,29976,0,65,0,227998130,9588,0,0,0,23836710,105,0,151243924,0,1072651944,88434194,0,0,0,0,72,1,0,476853,715101296,96538675,0,715101296,0,290569493,11,0,0,0,52679129,1057,0,0,0,238,0,0,119183549,0,4767,119184,11918356,2026120,119184,0,166856977,119184,35755065,4529,107265,1191835,0,215,7151,0
Enfield Police Department,2019-10-01,Connecticut,44443,CT00049,0,0,0,0,0,500000,500000,2530,0,0,0,0,0,0,0,0,0,0,4750,0,50000,54750,0,0,0,0,100000,0,0,0,0,431,66742788,72,0,0,24,165665134,1162039606,4,17877532,39975,0,1749615,38203,0,0,22644874,193673268,59592,0,206,0,0,0,0,1226,171624311,0,0,0,14,715101296,6476434,0,193673,0,1251427,0,110840701,0,0,214530389,0,0,662660534,94156,18797629,0,475542362,237,0,72,779460,0,0,0
Enfield Police Department,2019-11-01,Connecticut,44443,CT00049,0,2601000,8280800,100000,100000,100000,11181800,0,0,0,0,0,0,0,0,0,9300000,9300000,0,0,0,0,0,0,0,300000,0,0,0,100000,400000,11918355,8939,0,0,0,0,0,0,238367115,1549,23836716,19069,0,560163,3575506,238,1430203,0,0,0,0,0,0,0,36947,666236041,0,0,0,0,0,0,0,1561304,0,16960,0,0,512,7031829,560162682,493,1108407009,318816,0,1167998784,1,121233506,160,55265412,1204,0,0,0,0,29795887
Enfield Police Department,2019-12-01,Connecticut,44443,CT00049,1360000,5,0,0,0,272300,1632305,318,4200,0,0,7600000,125,0,0,0,0,7600125,6300,0,335000,341300,5160000,0,0,5,366000,9000000,0,0,0,0,0,0,0,0,0,0,222158136,2,137895367,305,0,0,9282,834284845,476734197,0,3337139,0,0,0,0,3864,0,1,0,0,0,953480313,0,0,1191835,2264487,4767,119183549,0,119183752,5959,1072652,154938628,47673421,5244,35755,0,0,0,95347,0,0,0,0,0,0,0,0,2
Enfield Police Department,2020-01-01,Connecticut,43551,CT00049,4,2,0,0,0,0,6,8,0,0,0,0,0,0,0,0,1,1,39,18,25,82,0,0,0,44,2,0,0,23,13,0,9418499,0,0,0,0,9418499,0,0,0,0,0,0,0,0,0,0,0,21346,0,0,0,0,21,154227918,0,0,24474,0,0,0,2299291,3195,588656176,1,0,92,131152596,53344,694614288,0,0,0,0,7052,0,0,800572399,0,0,0,0,12168,0,118,0
Enfield Police Department,2020-02-01,Connecticut,43551,CT00049,0,0,403,2,3000000,3500000,6500405,6031900,4300000,1,0,0,8540000,6570000,11,23850,530000,15663861,5891000,0,0,5891000,0,69,726,93,2000000,0,0,0,0,271,941849882,9092266,11773124,118,0,0,0,35,0,14952,51,0,79586,0,0,353193706,0,0,0,0,0,11773,270781852,3414,4709249,353194,718161,0,24,0,0,70638741,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,706387411,0,0,0
Enfield Police Department,2020-03-01,Connecticut,43551,CT00049,84,0,7000000,9300000,1,48,16300133,0,0,0,158000,0,0,1,540000,0,0,698001,2,995000,7,995009,390,8000000,7000000,0,106,0,0,0,0,0,3852401,0,0,204,470924941,8358329,0,129504359,0,0,0,0,0,8126987,0,31338,0,24,40617276,0,0,0,2,866030966,470924941,0,15894,176596853,18,235462470,0,0,0,0,0,0,87121114,0,0,0,0,0,0,88718,0,0,0,0,1039566807,0,117731,0,0,0,2
Enfield Police Department,2020-04-01,Connecticut,43551,CT00049,10000,70000,10000,100000,250000,20000,460000,0,20000,0,130000,120000,0,50000,30000,90000,230000,650000,30000,0,30000,60000,0,0,0,0,0,0,0,0,0,12480,0,0,61,602783924,1919,0,0,0,0,0,0,0,0,0,2,0,554514118,250767531,79,0,37705,1715344,196843093,512,7653,0,190724601,0,84766489,39505,0,18836998,4,79928,0,0,0,1083127364,0,0,0,26796,0,0,5249636,0,195905,0,8060,0,67754326,1090191238,0,1048985306,353
Enfield Police Department,2020-05-01,Connecticut,43551,CT00049,0,5000000,0,0,0,0,5000000,0,0,1504000,27986,0,0,0,110300,0,0,138286,0,1500000,1,1500001,0,0,0,0,0,0,0,0,0,0,1,118,11773,0,235462494,0,3531937,0,327,0,0,11773124,941849882,13867444,0,11773,0,2001,235462482,706387,553337,0,0,3531937,0,235,0,12950,3178743,35319372,0,0,0,0,0,0,0,5887,0,0,0,0,70639,0,0,12,364966829,0,1059581117,73464291,0,164,50777482,9,153050606
Enfield Police Department,2020-06-01,Connecticut,43551,CT00049,0,0,0,0,0,5201000,5201000,170,1203000,0,0,0,152030,8700,0,11203,45045,216978,27900,0,538000,565900,0,0,0,0,8430000,0,81,9000000,0,71,0,82412,0,26254065,69,117731235,941849882,0,0,5297906,36,0,439491,0,0,117731235,416415379,269957722,1,0,7886,0,5745284,0,0,706387411,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,707564724,58167,12,11773126,1412775,0,588656176,17660,0,117731243,235,3414,0,7063874,47092
Enfield Police Department,2020-07-01,Connecticut,43551,CT00049,0,0,0,0,0,0,0,0,0,80,50,10,0,100,40,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,1156120730,19242,0,1037212,0,88298426,20368,471,941849882,8583,0,1050162618,12,0,0,0,4709,26,111,31787434,0,332002083,0,0,6056095,0,8676,0,0,1,485052689,851,0,965396129,612202423,0,0,0,31787,0,0,9575,0,941850,0,0,0,231930533,0,0,31433062,0,79,745239,4,332002083
Enfield Police Department,2020-08-01,Connecticut,43551,CT00049,0,0,0,0,0,0,0,9,0,0,0,0,100,0,0,0,1300,1400,0,0,0,0,0,0,0,0,0,0,131,9000010,20,2237,718161,5886562,117731235,28255,2943281,35319373,0,0,0,0,0,23546,2,0,1177312,235462541,306101230,4709249,0,235,0,0,0,0,0,0,423832447,0,0,0,0,0,5,4238,0,11773124,0,1024261746,41,0,470924941,0,0,588656176,568642,59183492,365,129504359,344,1,18884,388489530,0,1848380,9
Enfield Police Department,2020-09-01,Connecticut,43551,CT00049,0,4890000,120000,0,0,0,5010000,0,0,0,120,824,0,0,7955,0,6000000,6008899,0,0,0,0,21,600000,3000000,0,48,7657,0,30,0,920422797,9971,941849882,0,0,0,0,0,303157931,230,117731235,349897231,0,1059581117,0,0,119,1,0,4768115,0,0,0,0,0,83824639,0,0,0,0,0,4852,0,5886562,0,118,0,0,0,0,8241,0,1,1530506,153051,0,82411888,117731,11773124,4709,58866,0,0,117731400,21192,0
Enfield Police Department,2020-10-01,Connecticut,43551,CT00049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,0,164,0,0,0,0,0,325,728756346,0,0,188370,6,561577992,117731235,19,477988815,9747,0,1109028,8370,0,0,268427216,148302505,11773,0,888,1,0,0,0,9,915949010,0,0,0,0,588656176,0,9,146222,0,724047,0,477988815,0,0,0,0,0,767607653,88298,19218447,0,0,177,0,0,0,0,0,0
Enfield Police Department,2020-11-01,Connecticut,43551,CT00049,0,766000,7576600,0,100000,200000,8642600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,200000,0,0,300000,900000,10595811,0,0,0,0,0,0,0,259008724,2119,35319371,20014,0,541564,8241186,118,1883700,0,0,0,0,0,0,0,2684272,941849882,0,4,0,0,0,0,0,1165539,0,8453,0,0,372,89240276,529790558,363,329647459,2169174,0,906530511,5,173665345,59,90900287,64764,0,0,0,0,0
Enfield Police Department,2020-12-01,Connecticut,43551,CT00049,1500000,2,0,0,0,108900,1608902,258,2000,0,0,1600000,43,0,0,0,0,1600043,4263,0,1842250,1846513,5120000,0,0,0,3859000,0,3,4000000,0,0,0,0,0,0,0,0,13539092,2,524492653,4,0,0,26309,353193706,0,0,10595929,0,0,0,0,10612,0,1,0,0,0,706399184,0,117731235,1177312,3178743,44738,824118646,0,283,41206,235462,282555003,47092496,9889,200143,0,0,0,164824,0,0,0,0,0,0,0,0,4
Enfield Police Department,2021-01-01,Connecticut,43452,CT00049,2,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,2,13,7,19,39,2,0,0,10,7,0,0,15,5,0,0,0,0,956,0,1405607,0,0,0,0,0,0,0,0,0,449794,0,138,0,0,0,43,44,21365226,0,0,22243,1007539102,0,0,853485,685,517263378,0,0,56,0,20207,697181075,0,0,0,84336420,54740,0,0,922078196,0,0,0,0,551,0,16,0
Enfield Police Department,2021-02-01,Connecticut,43452,CT00049,0,0,29,3,9000000,7100000,16100032,6096200,900000,0,0,0,8896000,9890000,3,0,500,18786503,9903000,1,0,9903001,0,0,304,0,0,0,0,0,9700000,102,0,3546965,11244856,225,0,2248971,0,0,0,15293,0,0,0,0,0,0,0,0,0,0,2,0,337345688,787,2248971,224897,483529,0,112448572,0,0,89958848,1394475,5622,0,0,0,0,0,0,0,0,0,0,0,0,1394475,0,0,0,0,0,0,0,0
