agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Liberty Lake Police Department,2018-04-01,Washington,10272,WA03213,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,7,10,2,0,0,3,1,0,0,1,3,0,0,0,0,0,3930,3930,0,0,0,0,0,0,0,0,0,0,0,5,0,7224,7228,11159,426,0,0,977,667,0,0,243,4916,431,0,13,0,364,0,0,0,9683,667,0,11159,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Lake Police Department,2018-05-01,Washington,10272,WA03213,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,1,0,0,2,0,0,0,2,3,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,38,127,6148,6313,6338,546,0,0,4633,0,0,0,152,983,0,152,0,0,0,0,0,0,5980,206,0,6338,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Lake Police Department,2018-06-01,Washington,10272,WA03213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,6,12,1,2,0,2,2,0,0,0,5,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,40,231,9013,9284,14138,13,1505,0,682,449,0,0,0,6635,244,2,425,1,0,0,0,2427,8612,0,0,11711,1,0,0,0,0,0,0,0,121,0,0,123
Liberty Lake Police Department,2018-07-01,Washington,10272,WA03213,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,5,1,0,0,1,2,0,0,0,0,0,1668,1668,5462,0,0,0,0,0,0,0,0,0,0,12,433,6169,6614,19206,345,0,0,2193,2427,0,0,303,1347,437,8,1335,0,0,2427,0,5462,2407,0,1668,13745,12,0,0,0,0,0,0,1821,0,0,0,1833
Liberty Lake Police Department,2018-08-01,Washington,10272,WA03213,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,2884,0,0,0,0,0,0,0,0,0,0,85,207,2572,2865,8634,0,0,0,238,0,0,0,5,2622,2488,138,195,0,0,0,0,2882,44,0,2,5749,0,0,0,0,0,0,0,2882,0,0,0,2882
Liberty Lake Police Department,2018-09-01,Washington,10272,WA03213,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,3,7,1,2,0,1,1,0,0,0,2,0,1301,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,2,121,1031,1155,2456,2,485,0,425,0,0,0,0,243,0,0,0,425,0,0,0,0,2031,0,0,2456,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Lake Police Department,2018-10-01,Washington,10272,WA03213,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,0,1,0,0,3,6,0,3640,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,34,194,9024,9252,12893,0,0,0,0,6112,0,0,507,2633,243,1217,33,0,12,6067,0,0,5321,0,0,12893,0,0,0,0,0,0,0,0,504,0,0,504
Liberty Lake Police Department,2018-11-01,Washington,10272,WA03213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,14,0,0,0,3,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,285,17800,18134,18134,0,0,0,385,1633,0,0,644,15471,619,1008,761,0,0,0,0,0,3551,303,11892,18134,0,453,0,0,0,0,0,0,1911,0,0,2364
Liberty Lake Police Department,2018-12-01,Washington,10272,WA03213,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,6,0,0,0,0,2,910,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,75,273,3185,3534,4444,0,0,0,2927,0,0,0,0,607,0,1,73,0,0,0,0,0,4248,121,0,4444,0,0,0,0,0,0,0,0,364,0,0,364
Liberty Lake Police Department,2019-01-01,Washington,11043,WA03213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,7,1,2,10,2,0,0,6,0,0,0,1,1,0,1311019,0,0,0,0,1311019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,0,0,0,166857,262,59591775,0,0,2,119183549,2229,286040518,0,0,0,23837,0,0,0,357550648,0,0,0,0,0,0,6,0
Liberty Lake Police Department,2019-02-01,Washington,11043,WA03213,0,0,0,2,0,600000,600002,1202400,0,0,0,0,0,1500000,1,0,0,1500001,1668000,0,0,1668000,0,0,100,0,0,0,0,0,0,131,0,1323057,11918355,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Lake Police Department,2019-03-01,Washington,11043,WA03213,0,0,0,0,0,0,0,0,2,2890000,22890,0,0,0,0,0,0,22890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272811144,1072651944,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Liberty Lake Police Department,2019-04-01,Washington,11043,WA03213,0,0,0,0,20000,0,20000,0,0,0,20000,20000,0,10000,10000,20000,10000,90000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,202612034,0,0,15971,337289,0,15,0,0,1064309096,0,47673420,16356,0,0,161,0,0,0,0,393305713,0,0,0,238,0,0,0,0,0,0,0,0,0,23836710,0,0,0
Liberty Lake Police Department,2019-05-01,Washington,11043,WA03213,0,3000000,0,0,0,0,3000000,0,0,0,13703,0,0,0,17000,0,0,30703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,2383671,0,0,0,0,11918355,0,0,0,0,0,358,23836713,119184,95347,0,0,5959177,0,0,0,2384,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,19,3575506,0,119183549
Liberty Lake Police Department,2019-06-01,Washington,11043,WA03213,0,0,0,0,0,197000,197000,0,374000,0,0,0,20210,3700,0,1303,5355,30568,0,0,87000,87000,0,0,0,0,9540000,0,0,0,0,62,0,0,0,7151013,42,595917747,715101296,0,0,596037,67,8342848,4052,0,0,0,0,128241499,0,0,914,0,596037,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,104881523,6065,0,1,238367,0,0,1192,0,35755067,0,834,0,0,0
Liberty Lake Police Department,2019-07-01,Washington,11043,WA03213,0,0,0,0,0,0,0,0,0,20,20,10,0,20,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1,799721616,1192,0,369469,0,0,1561,0,799721616,0,0,0,0,0,0,0,0,1,2,0,0,1169190619,0,0,0,0,0,0,0,0,178775324,358,0,0,715101296,1430203,0,0,0,0,0,0,0,0,0,0,0,59591775,0,357550648,1705517,0,2,0,0,1169190619
Liberty Lake Police Department,2019-08-01,Washington,11043,WA03213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,238,71510,0,119183549,0,357551,11918355,0,0,0,0,0,23837,0,119,476734,119183549,35755066,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,5470525,0,0,0,11930273,0,0,46,0,703182941,0,0,1132243719,0,64585565,58,1144162074,57,0,1192,124129667,0,11918,2
Liberty Lake Police Department,2019-09-01,Washington,11043,WA03213,0,0,0,0,0,0,0,0,0,0,2,459,0,0,0,0,5000000,5000461,0,0,0,0,3,5100000,0,0,0,5955,0,0,0,465888494,1241,595917747,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,238,0,0,0,0,7151,0,4,1906937,0,0,47673423,119184,23836712,2741,71510,0,0,36,10727,0
Liberty Lake Police Department,2019-10-01,Washington,11043,WA03213,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,11540,0,0,11540,0,0,0,15,0,0,0,0,0,39,1142970238,0,0,0,0,669811547,809256300,10,779460413,30159,0,588767,29480,0,0,90579497,0,4767342,0,6268,0,10244,0,0,83,250285454,0,0,0,7,595917747,2479018,0,0,0,4975913,0,669811547,2,0,846203200,0,0,1142970238,0,22317120,0,0,39,0,0,0,0,0,0
Liberty Lake Police Department,2019-11-01,Washington,11043,WA03213,0,0,41000,0,100000,0,141000,0,0,0,0,3,5000000,0,6,0,4500000,9500009,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,4767342,0,0,0,0,0,0,0,83428488,715,11918355,2384,0,190694,1191835,0,1072652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774693,0,3576,0,0,151,5017627,238367099,147,655509521,11918,0,953468395,0,774693,32,180455812,8343,0,0,0,0,0
Liberty Lake Police Department,2019-12-01,Washington,11043,WA03213,700000,0,0,0,0,44500,744500,32,0,0,0,7500000,91,0,0,0,0,7500091,1600,0,10000,11600,0,0,0,0,95000,0,0,0,0,0,0,0,0,0,0,0,51129743,1,72821149,0,0,0,1685,119183549,0,0,0,0,595917747,2,0,54,0,0,0,0,0,476746116,0,0,0,834285,10727,0,0,60,2384,119184,23836718,1,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Lake Police Department,2020-01-01,Washington,11410,WA03213,2,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,4,2,7,13,0,0,0,1,0,0,0,6,6,0,0,0,0,0,0,293151,0,0,0,0,0,0,0,0,0,293151,0,0,0,0,0,0,4,294328088,0,0,2213,0,3826,0,319052,67,835891770,0,0,8,0,494,317874335,0,0,0,0,0,0,0,176596853,0,0,0,0,0,0,16,0
Liberty Lake Police Department,2020-02-01,Washington,11410,WA03213,0,0,0,0,7000000,2200000,9200000,572700,0,0,0,0,0,1190000,0,0,0,1190000,5579000,0,0,5579000,0,9,0,0,9000000,0,0,0,0,61,941849882,101013,11773124,0,0,0,0,0,0,26372,0,0,0,0,0,824118646,0,0,0,0,0,23546,11773125,0,0,235462,23546,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,235462470,0,0,0
Liberty Lake Police Department,2020-03-01,Washington,11410,WA03213,10,0,0,0,0,0,10,0,0,0,65200,0,0,0,0,0,0,65200,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520372,0,0,0,0,0,0,0,0,0,63810329,235462470,0,831,767607653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Liberty Lake Police Department,2020-04-01,Washington,11410,WA03213,0,10000,0,0,60000,0,70000,0,0,0,20000,0,0,0,0,50000,20000,90000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12950,234285,2320483,18,0,0,253122156,0,87121114,13272,0,0,0,0,0,0,0,11773124,0,0,0,129504,0,0,11773124,0,1,0,1177,0,0,0,0,0,0
Liberty Lake Police Department,2020-05-01,Washington,11410,WA03213,0,4000000,0,0,0,0,4000000,0,0,1970000,60,0,0,0,21300,0,0,21360,0,0,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,706,0,0,0,589,23546258,0,188370,0,0,0,0,0,0,17660,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,588656176
Liberty Lake Police Department,2020-06-01,Washington,11410,WA03213,0,0,0,0,0,1114000,1114000,0,781000,0,0,0,21140,8300,0,211,0,29651,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,108,824118646,470924941,0,0,0,0,0,0,0,0,0,0,136215039,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,351,117731,1,0,0,0,0,20014310,371,0,0,117731,0,0,2355,0,47092496,0,824,0,2354625,0
Liberty Lake Police Department,2020-07-01,Washington,11410,WA03213,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,483,0,570996,0,29432809,1083,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,1085481988,0,0,0,0,0,0,0,0,1083127364,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,910062448,0,0,142455,0,0,30610,0,1085481988
Liberty Lake Police Department,2020-08-01,Washington,11410,WA03213,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,1,2300010,0,824,129504,0,0,9418,0,23546247,0,0,0,0,0,0,0,0,0,0,23546249,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812345523,0,0,22,1000715499,19,0,2708,23369650,0,1012489,0
Liberty Lake Police Department,2020-09-01,Washington,11410,WA03213,0,0,180000,0,0,0,180000,0,0,0,14,0,0,0,404,100000,0,100418,0,0,0,0,0,0,0,0,0,0,0,0,0,196611163,233,588656176,0,0,0,0,0,0,0,824118646,2119162,0,0,0,0,34,0,0,0,0,0,0,117731235,0,3061012,2,0,0,0,2119162,7,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,47092502,0,0,1531,0,0,0,153,0,0
Liberty Lake Police Department,2020-10-01,Washington,11410,WA03213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964218816,0,0,0,0,964218816,0,0,0,964,0,260186,552,0,0,151873293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760543779,0,0,0,0,0,964218816,0,156583,0,0,0,0,0,0,0,0,0
Liberty Lake Police Department,2020-11-01,Washington,11410,WA03213,0,18000,34100,0,100000,200000,352100,0,0,0,0,3,0,0,0,0,2300000,2300003,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773126,118,0,3532,0,47092,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277,0,1354,0,0,72,0,329647459,71,11773124,649888,0,0,1,1495187,0,194609732,0,0,0,0,0,0
Liberty Lake Police Department,2020-12-01,Washington,11410,WA03213,0,0,0,0,0,0,0,0,0,0,0,100000,60,0,0,0,0,100060,200,0,450000,450200,0,0,0,0,127000,0,0,0,0,0,0,0,0,0,0,0,0,1,706622874,0,0,0,7219,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,588656,0,0,0,71,0,117731,23546251,1,1177,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Liberty Lake Police Department,2021-01-01,Washington,11905,WA03213,2,2,0,2,0,0,6,3,0,0,0,0,0,0,1,0,0,1,4,6,10,20,0,0,0,6,4,0,0,8,2,0,0,0,0,0,0,728667,0,0,0,0,0,0,0,0,0,728667,0,1124,115822017,0,0,0,4,184415639,0,0,11379,0,3442,0,773646,345,33734568,0,0,13,84898663,59710,618467083,0,0,0,0,46430,0,0,11244856,0,0,0,0,905,0,2,0
Liberty Lake Police Department,2021-02-01,Washington,11905,WA03213,0,1500,0,11,0,1200000,1201511,2320500,0,0,0,0,7550000,9180000,0,37540,253000,17020540,4936000,0,0,4936000,0,0,0,0,0,0,0,0,0,4,1012037045,11470,11244856,0,0,0,225,0,0,0,0,0,5960,0,0,0,0,0,0,0,0,0,56224286,562,4497942,562243,168673,0,112448583,0,0,44979424,0,1124,0,0,0,0,0,0,0,0,0,0,37501595,0,0,0,0,0,0,0,0,0,0
Liberty Lake Police Department,2021-03-01,Washington,11905,WA03213,54,0,7000000,2000000,0,11,9000065,0,0,0,96350,0,0,0,6300000,0,0,6396350,2,9947000,10,9947012,73,8000000,9700000,0,23,0,0,0,0,0,153492,0,0,16,0,12363382,0,0,169,0,0,0,0,3036111,0,6600,0,0,775895068,0,0,0,1,278759982,674691363,0,14779,54537552,13,0,0,0,0,0,0,0,73030842,0,0,0,0,0,0,73703,0,0,0,0,672442392,0,112449,0,1,0,1
Liberty Lake Police Department,2021-04-01,Washington,11905,WA03213,0,10000,0,30000,70000,0,110000,0,10000,0,80000,60000,0,30000,10000,10000,50000,240000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,11245,0,0,0,998543217,7253,0,0,0,0,0,0,0,0,0,0,0,337345682,717421816,19,0,24924,1178461,1124,45,0,0,959186221,0,0,26103,0,0,1,10683,0,0,0,224897121,0,0,0,238560,0,0,0,0,1,0,2659,0,32834980,726417701,0,224897121,450
Liberty Lake Police Department,2021-05-01,Washington,11905,WA03213,0,2000000,0,0,0,0,2000000,0,0,115000,7332,0,0,0,59300,0,0,66632,0,3000100,0,3000100,0,0,10000,0,0,0,0,0,0,0,0,112,33735,0,11,0,1124486,0,99,0,0,11244856,899588484,3473536,0,0,0,787,101203708,562243,213652,0,0,6746914,0,225,0,1124,899588,22489712,0,0,0,0,0,0,0,0,0,0,0,0,449794,0,0,26,550997947,0,674691363,27538652,0,154,0,0,820874492
