agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Harper Woods Police Department,2017-11-01,Michigan,13653,MI82458,1,0,0,1,0,0,2,11,0,1,0,0,0,2,1,2,0,5,19,6,13,38,6,1,0,4,1,0,0,18,8,0,0,0,0,0,1,0,0,1,0,2,16916,0,0,0,0,0,709,31,1519,0,2259,364,746,13594,14704,50797,1002,510,0,2045,2238,0,0,2839,6071,1275,1318,9901,0,51,3512,0,7591,10233,0,0,33881,31,75,0,0,0,31,0,7589,2154,0,0,9880
Harper Woods Police Department,2017-12-01,Michigan,13653,MI82458,2,0,0,2,1,0,5,12,0,1,0,0,0,0,0,0,0,0,22,15,13,50,6,0,0,2,3,0,0,32,7,0,0,0,0,0,1650,0,4,497,0,2151,8353,0,0,0,0,0,0,0,0,0,0,348,1863,22792,25003,43861,7090,0,0,4,375,0,0,12998,4536,7406,4,41,373,2,895,0,6571,18475,1740,1,35508,0,0,0,0,0,149,0,9,5079,0,0,5237
Harper Woods Police Department,2018-01-01,Michigan,13674,MI82458,0,4,0,0,0,0,4,13,0,1,0,0,0,1,2,1,0,4,21,20,9,50,3,0,0,8,2,0,0,30,7,0,0,0,0,1,0,0,0,0,0,1,17278,0,0,0,0,0,4308,801,1690,0,6799,448,2603,17773,20824,62180,2429,0,0,908,6,0,0,15140,2341,4447,171,1767,1,0,13158,0,12873,11268,1213,2,44902,1,0,0,0,0,2967,0,615,2727,0,0,6310
Harper Woods Police Department,2018-02-01,Michigan,13674,MI82458,0,1,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,14,3,11,28,5,0,0,5,1,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,133,462,18166,18762,21439,2975,0,0,1588,1,0,0,13362,835,1506,49,524,1,305,10496,0,1338,5878,1,2,20101,0,0,0,488,0,0,0,1217,1707,0,0,3412
Harper Woods Police Department,2018-03-01,Michigan,13674,MI82458,3,3,0,0,1,0,7,12,0,1,0,0,0,0,0,0,1,1,26,8,16,50,8,0,0,16,5,0,0,14,7,0,0,0,0,1,13546,0,1,0,0,13548,24284,0,1,0,0,0,0,0,0,971,971,140,1210,12581,13930,77019,195,0,0,2392,297,0,0,6595,4451,862,0,785,1,1704,13268,0,24281,11587,246,1,52735,243,0,0,0,0,0,0,13,666,0,0,922
Harper Woods Police Department,2018-04-01,Michigan,13674,MI82458,3,3,0,1,2,0,9,10,0,1,0,0,0,0,0,1,0,1,14,7,15,36,5,0,0,10,0,0,0,17,4,0,0,0,0,5,15,0,1,243,0,263,12144,0,0,0,0,0,0,0,0,0,0,36,891,16055,16982,41533,3098,0,0,2461,0,0,0,10206,1217,1264,854,146,5,1215,1,0,12144,12781,5,974,29389,0,0,89,0,0,0,0,5,2644,0,0,2738
Harper Woods Police Department,2018-05-01,Michigan,13674,MI82458,4,1,0,0,2,0,7,7,0,1,0,0,0,0,0,0,0,0,17,7,9,33,5,0,0,8,3,0,0,9,8,0,0,0,0,1153,23200,0,5,0,0,24357,11,0,0,0,0,0,0,0,0,0,0,70,701,11897,12668,37047,7,0,0,3700,4134,0,0,819,4008,3599,21,13541,1,4,14198,0,8,3394,767,1503,37036,0,0,0,0,0,0,0,7,1383,0,0,1391
Harper Woods Police Department,2018-06-01,Michigan,13674,MI82458,1,1,0,1,1,0,4,7,0,0,0,0,0,0,1,0,0,1,21,5,11,37,3,3,0,9,1,0,0,13,8,0,0,0,0,0,24,0,212,0,0,237,977,0,0,0,0,0,0,146,0,0,146,47,681,20118,20846,23181,8498,124,0,130,1,0,0,6374,5719,489,1,1086,790,1215,1,0,977,16674,972,0,22205,0,0,30,0,0,0,0,8,709,0,0,747
Harper Woods Police Department,2018-07-01,Michigan,13674,MI82458,6,5,0,1,4,0,16,11,0,0,0,0,1,2,0,4,0,7,17,2,15,34,1,2,0,8,1,0,0,13,9,0,0,0,0,1340,9871,0,1093,1,0,12305,12151,0,0,0,0,1,207,0,251,0,460,81,255,26938,27274,64342,971,795,0,10262,1,0,0,5334,9911,250,5,1422,4,10195,6238,0,12150,13450,4,8473,52191,0,0,1,0,0,0,0,6,1105,0,0,1113
Harper Woods Police Department,2018-08-01,Michigan,13674,MI82458,3,2,0,2,1,0,8,12,0,3,0,0,2,0,0,1,0,3,32,4,17,53,6,3,0,20,2,0,0,10,12,0,0,0,0,0,4436,0,0,608,0,5044,7296,0,0,0,0,1213,0,0,485,0,1699,157,593,35062,35812,57148,1095,16,0,2172,1820,0,0,2832,27877,1320,25,20836,428,3640,5,0,6079,10539,2973,4006,49852,0,0,0,0,0,0,0,18208,2217,0,0,20425
Harper Woods Police Department,2018-09-01,Michigan,13674,MI82458,1,2,0,0,0,0,3,10,0,2,0,0,2,0,0,2,0,4,34,6,12,52,7,3,0,21,1,0,0,8,12,0,0,0,0,7832,364,0,0,0,0,8196,6077,0,0,0,0,863,0,0,5,0,868,115,955,10251,11321,32538,7,184,0,1615,364,0,0,2517,6634,3899,2,3006,485,8,2428,0,6077,5035,3458,2063,26461,4,0,5,485,0,0,0,7,2154,0,0,2655
Harper Woods Police Department,2018-10-01,Michigan,13674,MI82458,3,3,0,0,0,0,6,15,0,1,0,0,0,0,0,1,0,1,12,2,20,34,3,1,0,5,4,0,0,14,7,0,0,0,0,1,4,0,0,0,0,5,19223,0,0,0,0,0,0,0,1,0,1,67,243,24192,24502,62954,973,2427,0,1337,4516,0,0,12876,2372,2184,0,1007,638,855,3882,0,15792,18835,2,535,43731,0,0,0,0,0,0,0,10,2937,0,0,2946
Harper Woods Police Department,2018-11-01,Michigan,13674,MI82458,1,4,0,1,0,0,6,8,0,0,0,0,1,0,0,0,0,1,16,7,10,33,4,0,0,3,2,1,0,12,11,0,0,0,0,10,1,0,0,0,0,11,7,0,0,0,0,24,0,0,0,0,24,228,1130,31581,32939,32988,368,0,0,624,1579,124,0,8373,21872,2553,39,4141,2,2303,9466,0,7,12282,2,2184,32981,1,38,0,0,0,0,0,9711,472,0,0,10222
Harper Woods Police Department,2018-12-01,Michigan,13674,MI82458,12,8,0,0,1,0,21,5,0,1,0,0,0,1,2,1,0,4,17,5,9,31,6,1,0,5,1,0,0,9,9,0,0,0,0,18180,42971,0,0,0,0,61151,7,0,0,0,0,0,365,1456,485,0,2307,101,636,9790,10527,73999,4378,121,0,8,4,0,0,2337,3678,34832,1,4854,10,1385,1462,0,6,24136,3563,3743,73992,0,0,0,0,0,0,0,5,2227,0,0,2232
Harper Woods Police Department,2019-01-01,Michigan,13746,MI82458,3,6,0,0,0,0,9,7,0,1,0,0,0,1,0,0,0,1,13,2,21,36,2,0,0,4,2,0,0,14,14,0,7700,0,365410,0,0,0,0,0,0,3576,0,0,0,0,0,4,0,0,0,0,0,5606,245518112,1,0,0,6,1084570299,0,0,43253,0,0,0,206188,577,262203809,0,0,229,35862330,3671,858121555,0,0,0,23837,25183,0,0,1144162074,0,0,0,0,10713,0,176,0
Harper Woods Police Department,2019-02-01,Michigan,13746,MI82458,0,244,493,0,4000000,4400000,8400737,4546300,9000000,1,0,0,3006000,8010000,0,24080,110100,11150180,146000,2,0,146002,0,0,0,0,0,0,0,0,400000,140,50,0,0,198,953468395,204161,11918355,0,0,0,358,0,0,4767,0,0,119,0,0,0,0,0,0,0,11918356,23837,190693686,1311,5959177,595918,393306,0,0,0,0,83428485,0,8343,0,0,0,0,0,0,0,0,0,0,607836,0,0,0,0,0,0,23836710,0,0,0
Harper Woods Police Department,2019-03-01,Michigan,13746,MI82458,77,0,5000000,1500000,0,17,6500094,0,0,0,530,0,0,0,0,0,0,530,0,5000,0,5000,676,9000000,2600000,0,11,0,0,0,0,0,0,0,0,0,5959,0,465054210,20,715101296,596,30034,0,0,0,0,0,0,4564730,0,7455,0,0,71510130,0,119183549,0,0,954898597,953468395,0,2149,587813265,12,953468395,0,0,0,0,0,0,3576,129,0,0,0,0,0,3108,0,2,0,0,592342240,0,119184,0,11918356,0,2
Harper Woods Police Department,2019-04-01,Michigan,13746,MI82458,0,100000,0,20000,100000,20000,240000,0,30000,0,50000,60000,0,10000,0,120000,120000,360000,110000,0,40000,150000,0,0,0,0,0,0,0,0,0,0,0,9371,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,2383671,0,0,16612,636440,8948301,35,0,0,673387054,0,89387662,17338,0,23837,39,11918,0,0,0,870039910,0,0,0,9547,0,0,1191835,0,8947,0,596,0,9740871,2383671,0,5959177,0
Harper Woods Police Department,2019-05-01,Michigan,13746,MI82458,0,7000000,0,0,0,0,7000000,0,0,100000,4769,0,0,0,100,0,0,4869,0,750200,0,750200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918360,119,23837,0,0,0,7151013,0,374,0,0,11918355,476734197,1268828,0,0,3576,1073,178775326,357551,309877,0,0,16685697,0,119,0,9535,238367,11918355,0,0,476734197,0,0,0,0,882,0,0,405,0,59592,0,0,0,0,0,154938614,214530,0,503,0,0,393305713
Harper Woods Police Department,2019-06-01,Michigan,13746,MI82458,0,0,0,0,0,2473000,2473000,0,240000,0,0,0,424900,1700,0,4259,5,430864,10,0,62100,62110,0,39,0,0,3930000,0,0,2000000,0,0,0,0,0,66,357550648,0,0,7627747,0,0,834284845,0,0,596,837,11918355,508079,0,0,357550648,59710958,9296317,4,0,5075,3814,119660,0,0,0,0,0,0,0,0,0,119,0,119184,1,0,0,2,0,561354517,4180,0,11918357,953468,0,0,5959,0,83428504,119,3695,0,2383671,143020
Harper Woods Police Department,2019-07-01,Michigan,13746,MI82458,0,0,0,100000,0,0,100000,0,0,80,120,20,10,40,40,0,0,230,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,57,595917747,10020,0,897452,0,17877532,10935,0,0,0,0,595917747,1,0,0,0,0,1,55,21467341,0,834284845,0,0,1527933,1191835,194,0,0,1,1153696758,2,0,474350526,703182941,0,2,0,21464,0,0,306,0,0,2,0,0,77469307,0,1191835,8882750,0,33,599493,0,819982819
Harper Woods Police Department,2019-08-01,Michigan,13746,MI82458,0,0,0,0,0,0,0,169,0,0,5000000,0,1,0,0,0,300,5000301,0,0,0,0,0,0,0,0,0,0,46,9600010,0,10,0,0,0,1311,417142,15493861,0,20261,595918,47673420,0,0,119184,0,0,0,1,477,834285,119183573,202612042,8342848,0,238,0,0,0,0,0,0,0,0,0,0,0,8938766,191,12,0,0,0,59591775,0,0,0,0,0,238367099,36482,199692037,190,214530389,181,0,8164,462384498,0,154939,0
Harper Woods Police Department,2019-09-01,Michigan,13746,MI82458,0,0,2300000,0,0,0,2300000,0,0,0,60,7,0,0,5597,300000,2000000,2305664,0,0,0,0,21,8200000,110000,0,1,66,0,0,0,5000100,0,0,0,25743647,4258,595917747,0,0,0,0,0,119184,0,238367099,256840549,0,0,238,0,12,4,0,477,119183549,0,0,0,0,412375081,0,0,0,0,0,412,0,2383671,0,358,0,0,0,0,5959,119184,11918355,2741222,143020,0,95346862,238367,11918355,5959,154939,0,0,274,13110,0
Harper Woods Police Department,2019-10-01,Michigan,13746,MI82458,0,0,0,0,0,1550000,1550000,1,0,0,0,0,0,0,0,0,0,0,0,0,155000,155000,100000,0,0,5,0,0,0,0,0,401,0,2,8000000,19,545860656,0,0,0,10,177583489,177583489,0,598301418,17136,0,1008293,15901,0,0,226448744,16686,2384,0,2914,0,0,0,0,122,754431867,0,0,0,4,834284845,3576,0,14,0,72702,0,42906078,0,0,178775324,418,0,529174959,7,17132635,0,11918355,19,0,0,0,0,0,0
Harper Woods Police Department,2019-11-01,Michigan,13746,MI82458,0,3231000,324700,0,100000,100000,3755700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,70,7151013,0,0,0,0,0,0,0,143020263,2145,11918357,17878,0,393306,3575506,596,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631673,0,4136,0,0,141,83428485,488652552,136,488652552,60,0,47673420,0,64645157,0,224672909,0,0,0,0,0,47673
Harper Woods Police Department,2019-12-01,Michigan,13746,MI82458,4000000,0,0,0,0,200,4000200,0,1004,0,0,500000,54,0,0,0,0,500054,0,0,30,30,40000,0,0,1,2000,0,0,300000,0,1000000,4000000,0,1000000,0,0,0,0,0,0,0,520474560,1,885772139,0,0,0,2245,715101296,0,0,238,0,0,0,0,520,0,0,23837,0,0,1072663862,0,119183549,2383671,1668570,4767,119183549,0,250,8343,357551,154938639,11918364,5721,47673,0,0,0,131102,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2020-01-01,Michigan,13679,MI82458,2,2,0,0,4,0,8,7,0,1,0,0,0,0,0,0,0,0,10,6,9,25,2,0,0,1,2,0,0,12,8,0,2700,0,79420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064,142454795,0,0,0,5,911239760,0,0,8592,414413948,0,0,726402,150,1036034870,0,0,34,94185,12,376739953,0,0,0,11784897,31799,0,0,600429299,0,0,0,0,141,0,14,0
Harper Woods Police Department,2020-02-01,Michigan,13679,MI82458,0,0,700,0,6000000,0,6000700,1272400,0,0,0,0,7000,4250000,0,3510,0,4260510,4815000,0,0,4815000,0,0,0,0,0,0,0,0,300000,100,10,20,0,345,588656176,346248,11773124,118,0,0,118,0,0,0,0,117731,0,0,0,235462470,0,0,0,0,11773125,11773,94184994,824,7063874,235462,235462,0,0,0,0,70638741,0,1177,0,0,0,0,0,0,0,0,0,0,32988292,0,3544,0,0,0,0,0,4,11773124,0
Harper Woods Police Department,2020-03-01,Michigan,13679,MI82458,70,0,1000000,2600000,0,40,3600110,0,0,0,28020,0,0,0,0,0,0,28020,0,7000,0,7000,3499,2000000,100000,0,0,0,0,0,0,0,0,0,1,0,168238,0,0,514,1059581117,706,0,1177312,0,0,0,0,0,1177,0,6742,0,106,0,0,0,0,4,838010932,353193706,0,5160,0,0,117731235,0,0,0,0,0,0,8241,0,0,0,0,0,0,40377,0,40,0,0,339065957,0,117731,0,0,118,11773127
Harper Woods Police Department,2020-04-01,Michigan,13679,MI82458,0,80000,0,10000,40000,0,130000,0,40000,0,60000,70000,0,0,0,50000,40000,220000,70000,0,30000,100000,0,0,0,10,0,0,0,0,0,0,0,3488,0,86532,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,588656176,86,0,6564,899467,127150,94,0,0,140100170,0,74170678,7537,0,0,28,659,0,0,0,200143100,0,0,0,5192,0,0,1177,0,126,0,113,4,82457780,941849882,0,118908548,1
Harper Woods Police Department,2020-05-01,Michigan,13679,MI82458,0,2000000,100000,0,0,0,2100000,0,0,2101000,3616,0,0,0,15000,0,0,18616,0,400,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,353,23546,0,117731235,0,16482373,0,72,0,0,11773124,117731235,84296,0,0,0,942,58865622,706387,200143,0,0,5886562,0,118,0,8241,117731,35319371,0,0,58865618,0,0,0,0,59,0,0,0,0,14151294,0,0,0,0,0,0,14151294,0,35,0,0,1130219858
Harper Woods Police Department,2020-06-01,Michigan,13679,MI82458,0,0,0,0,0,1023000,1023000,0,349000,0,0,0,34860,4100,0,6472,30014,75446,20,0,0,20,0,1,0,0,9110000,0,55,0,0,0,0,0,0,139,0,0,0,64752179,45,470924941,824118646,0,0,3533114,2,117731,7064,0,0,706387411,191430988,102426175,0,0,4085,0,589480,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,752302593,6647,12,11773127,824119,0,117731235,7064,0,11773127,235,1295,0,0,176597
Harper Woods Police Department,2020-07-01,Michigan,13679,MI82458,0,0,0,0,0,0,0,0,0,30,70,0,0,10,0,0,0,80,0,0,0,0,0,0,0,0,1,1000,0,0,0,0,0,0,170,2354625,20428,0,187193,0,3531937,20618,0,1177312,0,0,0,0,0,0,0,1,0,26,2844387,0,526258621,0,0,0,0,1,0,0,0,503889687,0,0,2354625,988942376,14130103,0,0,2368,0,0,1708,0,2001431,0,0,0,0,0,707564724,2665435,0,24,0,0,36496683
Harper Woods Police Department,2020-08-01,Michigan,13679,MI82458,0,0,0,0,0,0,0,42,100,0,8000000,0,0,0,0,0,1200,8001200,0,0,0,0,0,0,0,0,20,7000000,124,3600010,0,0,0,0,0,824,164824,15305061,0,2355,0,35319371,0,0,0,0,0,0,2,353,824119,470924941,70638742,10595811,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,2001,0,2966827,0,0,0,0,0,0,0,671068041,235616,2966827,113,777026152,112,0,1177,589998312,0,105958,0
Harper Woods Police Department,2020-09-01,Michigan,13679,MI82458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,300000,0,300557,0,0,0,0,1,0,120000,0,20,651,0,680,0,5000100,0,0,0,204499156,3544,117731235,0,0,0,0,0,0,0,117731235,0,0,0,94185,0,0,0,0,824,0,0,0,0,0,65694029,0,0,0,0,0,66,0,1177312,0,235,0,0,0,0,4709,0,1,2001431,188370,0,23546253,235462,35319373,2826,70639,0,0,106,2355,0
Harper Woods Police Department,2020-10-01,Michigan,13679,MI82458,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,93,350839081,0,0,0,6,89475739,625152859,0,117731235,22079,0,217803,21853,0,0,8241186,35580734,2355,0,2413,0,1236,0,0,519,52979056,0,0,0,12,1059581117,470925,0,35571,0,3531937,0,176596853,0,0,853551455,354,0,89475739,23553,10851288,0,0,58,0,0,0,0,0,0
Harper Woods Police Department,2020-11-01,Michigan,13679,MI82458,0,1563000,2156900,0,100000,200000,4019900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,300000,500000,0,0,0,0,9418499,0,0,0,0,0,0,0,94184992,1177,35319371,7064,0,247236,10595811,235,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958,0,4415,0,0,128,0,188369976,124,376739953,141,0,0,0,36202355,6,128797971,35,0,0,0,0,0
Harper Woods Police Department,2020-12-01,Michigan,13679,MI82458,0,0,0,0,4000000,323200,4323200,0,4001,0,0,3700000,33,0,0,0,0,3700033,0,0,90,90,1020000,0,0,0,1278000,0,5,200000,0,3000000,2000000,0,1000000,0,0,0,0,353,0,0,70285547,0,565698585,0,0,0,1639,941849882,0,0,706,0,941849882,150,0,221,0,0,0,1177,0,470936714,1177312,0,1177312,1295044,3532,0,0,71,7064,235462,11773132,11773129,2237,58866,0,0,0,23546,1,0,0,0,0,0,0,0,0
Harper Woods Police Department,2021-01-01,Michigan,13582,MI82458,1,0,0,0,4,0,5,7,0,0,0,0,0,2,1,1,0,4,18,7,4,29,5,0,0,5,3,0,0,5,11,0,4600,0,54950,0,0,0,0,589,0,1995962,0,0,0,0,0,1406,0,0,0,1124,0,1124,0,0,0,3,4,621840540,0,0,5038,621840540,0,0,1089627,200,742160499,0,0,6,33813282,8141,416059674,0,0,0,56224,2294,0,0,1079506181,0,0,0,0,3994,0,44,0
