agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
City Of Poway Police Department,2017-11-01,California,50438,CA037A3,1,1,1,0,2,0,5,5,0,1,0,1,0,0,1,0,0,2,3,9,17,29,1,1,0,17,3,0,0,5,2,3,0,3,0,2486,2113,6215,10940,0,0,21755,39778,0,0,0,10,0,0,1311,0,0,1321,87,1103,25852,27042,129675,25,620,0,17412,6422,0,0,2122,441,2318,4137,3026,4351,0,1,0,39780,19427,14171,2686,89897,99,149,0,4351,0,0,0,11484,226,1243,0,17552,1,1.24307319386626
City Of Poway Police Department,2017-12-01,California,50438,CA037A3,1,0,2,0,5,1,9,6,0,0,0,0,0,1,0,0,1,2,12,6,20,38,3,1,0,17,13,0,0,1,3,2,0,2,0,1081,1243,6215,2123,0,2735,13398,63934,0,0,0,0,0,0,0,0,1119,1119,205,789,34663,35658,178042,99,106,0,12001,22868,0,0,62,522,22227,230,893,0,768,7097,0,38660,34860,1929,7445,114108,0,0,0,0,0,2,0,10566,1558,1554,1691,15371,1,1.24307319386626
City Of Poway Police Department,2018-01-01,California,50346,CA037A3,1,0,1,5,5,2,14,6,1,0,0,0,0,0,0,0,0,0,9,5,19,33,2,0,0,18,3,0,0,5,5,2,0,2,0,0,1238,291,4928,79,16588,23123,74990,0,0,0,0,0,0,0,0,0,0,166,694,29783,30643,203746,61,0,0,12632,570,0,0,4093,13287,5460,150,573,607,4669,3230,0,47931,56124,8495,1517,128756,0,0,0,0,0,0,0,36403,801,1,0,37205,1,1.21343405628813
City Of Poway Police Department,2018-02-01,California,50346,CA037A3,0,0,3,0,0,2,5,4,0,2,0,0,0,0,0,0,0,0,1,5,14,20,-2,0,0,8,6,0,0,7,1,0,2,2,0,0,0,37217,0,0,5460,42678,76810,0,0,0,0,0,0,0,0,0,0,19,805,16273,17097,213396,1584,0,0,2945,7241,0,0,5152,176,3177,120,971,667,629,32132,0,80451,12367,4429,1643,136585,1722,0,0,0,629,19,0,44897,9593,0,485,57346,1,1.21343405628813
City Of Poway Police Department,2018-03-01,California,50346,CA037A3,2,3,2,0,0,1,8,5,0,2,0,0,0,0,1,0,0,1,6,6,18,30,1,3,0,5,12,0,0,8,1,2,2,4,0,24166,30124,60672,0,0,2184,117145,190351,0,0,0,0,0,0,849,0,0,849,187,556,19869,20611,519309,971,1746,0,2467,10340,0,0,4985,103,606,158,775,7493,1371,104355,0,166240,46248,0,1711,328957,127,0,0,0,0,0,0,25846,2097,0,97,28167,1,1.21343405628813
City Of Poway Police Department,2018-04-01,California,50346,CA037A3,2,0,3,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,2,6,16,24,0,1,0,10,7,0,0,3,3,1,1,2,0,5477,12134,182,6045,1528,3338,28705,73,0,0,0,0,0,0,0,0,0,0,78,849,12174,13101,10380,570,243,0,5076,2873,0,257,3057,1025,877,2302,288,263,30,20252,0,73,17202,3495,0,3099,246,499,182,0,0,0,0,77660,10516,0,0,89102,1,1.21343405628813
City Of Poway Police Department,2018-05-01,California,50346,CA037A3,1,1,2,2,2,2,10,2,0,0,0,0,0,0,0,0,0,0,9,7,20,36,0,3,0,13,13,0,0,6,1,2,0,2,0,0,0,5460,5582,1298,4065,16406,8494,0,0,0,0,0,0,0,0,0,0,186,1030,69016,70232,103626,1092,813,0,27511,38734,0,0,1682,400,7840,5179,6447,0,6212,6381,0,8494,45999,5183,3398,95132,39,0,0,0,0,485,0,8009,1172,0,0,9705,1,1.21343405628813
City Of Poway Police Department,2018-06-01,California,50346,CA037A3,0,0,0,1,1,2,4,1,0,0,1,0,0,0,1,0,0,2,8,7,19,34,0,2,0,9,12,0,0,9,2,0,0,0,0,0,0,0,91008,0,3731,94739,28880,0,0,2785,0,0,0,68,0,0,2853,212,1427,42565,44204,199555,0,1153,0,7514,30762,0,0,3714,1062,1945,5140,3574,0,8555,15186,0,18687,112347,3398,1844,170676,646,1289,0,0,8494,18,0,0,244,0,0,10690,1,1.21343405628813
City Of Poway Police Department,2018-07-01,California,50346,CA037A3,2,1,1,2,0,2,8,4,0,0,0,0,0,0,2,0,0,2,10,7,17,34,1,0,1,12,9,0,0,7,4,1,0,1,0,40359,8676,243,0,832,23201,73311,39019,0,0,0,0,0,0,38,0,0,38,153,983,394588,395724,547111,24,0,267,7309,385466,0,0,2301,358,11302,1027,267,1352,660,54683,0,38830,332127,49144,18700,508092,218,7,0,0,0,104,0,2427,633,0,149,3540,1,1.21343405628813
City Of Poway Police Department,2018-08-01,California,50346,CA037A3,1,0,3,2,2,2,10,9,0,2,0,0,1,1,0,0,0,2,6,9,23,38,1,3,0,17,12,0,0,4,1,2,1,3,0,0,0,3064,1956,2268,51025,58313,128017,0,0,0,0,42,487,0,0,0,529,108,1156,40308,41572,356449,61,3178,0,17426,15110,0,0,5070,728,887,1719,146,0,1284,14035,0,128017,27524,7920,46899,228431,0,0,0,0,0,255,0,98895,2272,0,0,101421,1,1.21343405628813
City Of Poway Police Department,2018-09-01,California,50346,CA037A3,1,2,1,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,9,7,16,32,2,1,0,7,10,0,1,9,2,1,1,2,0,9016,2572,6664,1741,0,0,19994,4854,0,0,0,0,0,0,0,0,0,0,266,1004,45680,46949,76650,182,485,0,622,39241,0,51,4877,1490,2160,3423,73,5582,1932,33656,0,4854,19068,1050,0,71796,1772,147,0,2852,267,33656,0,7281,2952,36,0,48962,1,1.21343405628813
City Of Poway Police Department,2018-10-01,California,50346,CA037A3,0,0,1,3,1,4,9,2,0,1,0,0,0,0,0,0,0,0,10,11,17,38,0,3,0,17,3,0,0,14,1,1,0,1,0,0,0,3228,0,4241,10789,18257,24329,0,0,0,0,0,0,0,0,0,0,209,1258,43078,44545,111461,0,3047,0,10038,16697,0,0,14675,89,200,1253,121,3228,10271,12134,0,24269,30554,3161,1940,87132,0,499,0,0,0,12134,0,4854,56,0,0,17543,1,1.21343405628813
City Of Poway Police Department,2018-11-01,California,50346,CA037A3,0,1,0,0,1,1,3,3,0,3,0,0,0,-1,1,0,2,2,9,3,22,34,0,1,0,13,11,0,0,3,6,1,0,1,0,0,0,0,0,0,243,243,27060,0,0,0,0,0,5,7078,0,1391,7982,160,407,71844,72410,134754,0,1941,0,23052,50378,0,0,639,3443,576,32,8316,1820,85,19853,0,27060,47599,1941,413,107695,0,13,0,2427,0,0,0,6067,737,0,340,9584,1,1.21343405628813
City Of Poway Police Department,2018-12-01,California,50346,CA037A3,3,0,0,0,2,1,6,0,0,1,0,0,0,1,0,0,0,1,3,9,15,27,0,3,-1,13,4,0,1,5,2,1,0,1,0,0,14531,0,3622,84,267,17577,12134,0,0,0,0,0,0,0,0,0,0,42,1189,36842,38074,79919,0,2221,27,25565,3287,0,3040,3859,370,5524,1226,28,0,303,8506,0,13232,28652,9465,849,67785,121,2,0,0,0,983,0,1098,9807,1820,0,13832,1,1.21343405628813
City Of Poway Police Department,2019-01-01,California,49928,CA037A3,1,1,2,0,1,1,6,6,0,0,0,0,0,0,3,0,0,3,2,9,26,37,1,2,0,16,3,0,0,15,0,0,5000,0,626790,0,0,0,0,0,0,296767,1411133,0,0,0,0,0,0,0,0,296767,0,48,946317382,15,0,1,19,892684785,0,131102,73287,740129841,0,0,1356309,2300,905794975,0,0,68,675723051,607693,822366490,0,0,0,23836710,34742,47673,12,5,0,0,0,0,620,0,0,0,1,1.19183549339627
City Of Poway Police Department,2019-02-01,California,49928,CA037A3,0,0,92,4,2000000,5000000,7000096,3637300,8500000,4,0,0,3001000,3750000,5,86950,793500,7631455,7590000,5,0,7590005,0,10,400,170,1000000,0,0,0,100000,40,120,20,30,70,119183549,5075551,11918355,0,0,1191835,0,106,0,0,99,0,0,0,0,357550648,0,0,0,12,2,23837,226448752,358,13110190,1072652,345632,1191835,119183561,4767,0,11918355,679,8343,0,0,0,0,0,0,0,0,60,0,0,297958873,60569,0,0,217,0,1084570299,0,0,5932063,1,1.19183549339627
City Of Poway Police Department,2019-03-01,California,49928,CA037A3,74,0,6000000,8000000,0,30,14000104,0,0,8800000,5231490,306300,0,0,3190000,0,0,8727790,7,3900000,8,3900015,49,4000000,0,0,157,0,0,0,0,0,0,0,233,0,7151,1,596036930,218,357550648,8283376,89388,414758752,1965,477,0,0,0,14176883,0,60,4767342,76,1038088715,0,595917747,35,29,896856209,834284845,0,76547,939762287,42,834284845,0,0,131101904,0,0,0,23836710,11,0,0,0,0,0,24340,0,0,11918,0,83428485,0,119184,0,0,0,11918357,1,1.19183549339627
City Of Poway Police Department,2019-04-01,California,49928,CA037A3,0,20000,-10000,130000,170000,10000,320000,0,10000,10000,100000,70000,10000,20000,0,100000,170000,470000,10000,0,50000,60000,0,30079,0,0,0,0,0,0,0,0,0,3864,0,0,0,144951033,0,190693679,0,0,0,0,0,35849220,0,0,0,0,0,0,595917747,396881219,170,25091713,15254,1601827,19069368,261,0,0,984456118,0,322987419,17179,0,1787753,0,59544,0,0,0,2,6,0,297958873,58150,23837,0,3931865,0,80455,0,1245,1,138300591,860505226,1,524407617,0,1,1.19183549339627
City Of Poway Police Department,2019-05-01,California,49928,CA037A3,0,6000000,0,2500000,0,0,8500000,0,0,78000,12057,0,0,0,64000,0,0,76057,0,550000,0,550000,0,7300000,4820000,0,0,193,0,0,0,0,0,0,0,0,0,0,0,3575506,119183549,3576,1191835,0,150,0,119,11918356,1072651944,958832,0,0,0,358,166856976,834285,274122,0,0,2383671,0,715,0,5959,1072652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55053,4,9803,0,62154,595917747,787123915,0,6121,2443263,0,870039910,1,1.19183549339627
City Of Poway Police Department,2019-06-01,California,49928,CA037A3,0,0,0,0,0,1988000,1988000,500,733000,0,0,0,5144810,7500,0,88452,2000,5242762,0,0,718800,718800,0,3,10000,0,4500000,0,50135,5000000,0,0,0,0,0,122,1072651944,0,0,83428485,21,357550648,476734197,1191835,0,718081,1607,1176818366,97762094,1,0,834284845,755623703,550747181,1,0,105182,0,238367,0,0,238367099,0,0,0,68,0,0,0,218,119184,0,0,0,0,0,611411608,3895,0,0,834285,0,24,4767,0,178775337,0,3933,11918,1191835,23837,1,1.19183549339627
City Of Poway Police Department,2019-07-01,California,49928,CA037A3,0,0,0,0,0,0,0,0,0,70,30,50,0,180,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,544668820,20900,0,1856880,0,201420198,22958,0,0,0,0,371852674,2,0,15422351,244326,0,18,57,7961461,0,95346839,0,0,0,0,11823,0,0,0,458856665,14651,0,694840093,4,12622730,2,0,5959,0,0,2667,0,2575557,0,0,2,613795279,0,553011669,11765800,0,49,7122409,0,476734197,1,1.19183549339627
City Of Poway Police Department,2019-08-01,California,49928,CA037A3,0,0,0,0,0,3600,3600,18,0,0,0,0,176,0,0,0,0,176,0,0,0,0,10,0,0,0,0,0,3,9200010,0,0,0,0,0,834,321796,4767342,0,9535,715101,11918356,0,1192,0,3576,3575506,11918,1,238,1311019,238367099,202612037,1191835,0,1192,0,0,0,0,6,0,0,0,0,0,0,0,0,60,0,45015627,0,0,0,19892,0,2424444,2,0,107027,105680053,240,23836710,234,2,4624,559376070,0,1358692,0,1,1.19183549339627
City Of Poway Police Department,2019-09-01,California,49928,CA037A3,1,3000000,418000,0,0,0,3418001,0,0,0,0,682,0,0,2092,1900000,3000000,4902774,10,10,0,20,10,6900000,0,3000000,7,14341,0,9243,0,6000100,0,0,0,890658664,28360,476734197,0,0,2622038,54,0,655628705,0,834284845,0,12,0,0,0,15,1,0,238367,1072651944,59591775,0,834284845,0,239320567,10,0,0,0,0,604,0,1191835,0,0,11918,0,119183597,0,8343,0,0,2383671,23837,119,71510142,357551,23836719,4291,23837,0,0,72,16686,0,1,1.19183549339627
City Of Poway Police Department,2019-10-01,California,49928,CA037A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,71,7010000,0,769,5000000,1480000,10720,0,725,1000000,124,437403626,0,0,0,1,427868942,536325972,33,1163231442,25495,0,535134,24824,0,0,135869246,32179558,983264,0,16217,0,4786,119183561,2384,191,755623703,0,0,595918,0,0,797338,1,32180,0,1774643,0,126334562,0,0,239558934,0,0,437403626,20261,32574056,0,89387662,92,0,0,0,0,3432486,0,1,1.19183549339627
City Of Poway Police Department,2019-11-01,California,49928,CA037A3,0,340000,2091100,100000,100000,100000,2731100,0,0,0,0,0,9000000,0,59,0,1700000,10700059,0,0,0,0,100000,0,400000,0,100000,0,0,100000,700000,0,0,0,1,4767342,0,0,0,0,0,0,0,238367105,834,47673421,8343,0,381387,4767342,477,1430203,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,11858,0,1370611,262203809,6877,0,54717,222,177130591,881958265,213,977305105,850375,0,989223460,1,15398515,111,908607707,4648,0,0,0,0,3575506,1,1.19183549339627
City Of Poway Police Department,2019-12-01,California,49928,CA037A3,490000,0,0,0,5062000,125800,5677800,545,6600,0,100000,900000,7,0,0,400000,300000,1700007,714,0,668000,668714,3300000,0,0,0,28000,0,0,0,0,1000000,0,0,3000000,0,0,0,0,0,0,0,0,2,619158539,93,0,0,12500,715101296,715101296,5363260,7961461,0,595917747,1,0,8062,0,0,0,0,0,715113214,0,0,0,1311019,3576,12,0,24,5959,357551,11918360,35755071,1907,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
City Of Poway Police Department,2020-01-01,California,49479,CA037A3,1,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,5,5,14,24,0,0,0,9,6,0,0,9,0,0,9200,0,164860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,2,364966829,0,1542279,18771,0,0,0,529791,261,1153766105,0,0,35,20485235,142443,894757387,0,0,0,0,15176,11773,0,1,0,0,0,0,683,0,0,0,1,1.17731235192711
City Of Poway Police Department,2020-02-01,California,49479,CA037A3,0,0,12,0,0,9300000,9300012,2053600,0,9,0,0,1000000,3130000,0,600,105100,4235700,8319000,0,0,8319000,0,7,10,0,8000000,0,0,0,0,120,140,0,10,190,0,316697,11773124,0,0,4709249,0,0,0,235,0,0,0,0,0,0,0,0,0,0,5,11773,306101221,118,2354625,1177312,412059,3531937,235462494,2355,0,23546247,15140,7064,0,0,0,0,0,0,0,0,0,0,0,0,15140,0,0,4,0,341420582,0,0,16259,1,1.17731235192711
City Of Poway Police Department,2020-03-01,California,49479,CA037A3,94,0,7000000,3000000,0,72,10000166,0,0,610000,181500,1488200,0,0,1497000,0,0,3166700,1,6000000,4,6000005,533,2000000,6000000,0,135,0,0,0,0,0,0,0,214,0,2298114,0,1,147,353193706,470925,0,0,5533,0,0,0,0,51452082,0,5734,0,463,41205932,0,824118646,0,12,965278397,117731235,0,16200,27902303,131,706387411,2119,0,267249904,0,0,0,0,930,0,0,0,0,0,3285,0,1,0,0,636925982,0,117731,0,1,0,0,1,1.17731235192711
City Of Poway Police Department,2020-04-01,California,49479,CA037A3,0,70000,10000,50000,80000,10000,220000,0,0,10000,50000,50000,0,20000,20000,50000,120000,310000,10000,0,50000,60000,0,0,0,0,0,0,0,0,0,2110,0,2801,0,73,0,1177312,7,494471188,3944,0,0,0,0,0,0,0,0,0,0,0,0,170710291,12,0,864,576883,91201679,186,0,0,355548330,0,94184988,797,0,56981918,25,115388,0,0,0,612202428,2,0,294328088,316,47092,0,3959301,0,40029,0,9607,2,718161,275491090,4,294328088,0,1,1.17731235192711
City Of Poway Police Department,2020-05-01,California,49479,CA037A3,0,6000000,0,100000,0,0,6100000,0,0,60000,27330,0,0,0,182900,0,0,210230,0,2000000,0,2000000,0,0,7500000,0,1,359,0,150,0,0,9000,0,0,0,1,0,0,0,470924941,3532,1177312,0,138,0,0,11773124,0,3208058,0,11773,0,589,82411871,824119,200143,0,0,1177312,0,824,0,1177,824119,1,0,0,0,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,13092,0,13232991,0,983,141277,0,412059323,1,1.17731235192711
City Of Poway Police Department,2020-06-01,California,49479,CA037A3,0,0,0,0,0,1398000,1398000,825,608000,0,0,0,842280,8500,0,11556,15059,877395,0,0,201500,201500,0,0,0,0,0,0,7999,0,0,0,0,0,0,982,470924941,182837,0,548863018,0,706387411,117731235,0,0,1213338,88,398049306,75348,4,1,470924941,84884221,15775986,4,0,11832,0,0,0,0,117731235,235462,0,0,4,0,0,235,0,117731,0,0,0,1,0,432073633,1648,12,35319371,1883700,0,235462506,7064,0,23546253,0,2708,0,1177312,35319,1,1.17731235192711
City Of Poway Police Department,2020-07-01,California,49479,CA037A3,0,0,0,9000000,5,0,9000005,0,10,30,20,70,30,50,20,0,0,190,0,0,0,0,0,0,9000000,0,16,11000,0,0,0,0,0,0,0,1106673611,30051,0,164824,0,116553923,30332,0,0,0,0,153050606,0,0,0,2036750,29527,31,75,5886562,0,463861067,0,0,82412,765253029,13400,1,270782,0,410882011,14120,35319,103603487,1059581118,4724554,1,235,35908,0,0,5152,0,684018,1177,0,7,54156368,0,194256538,13686256,0,69,0,0,463861067,1,1.17731235192711
City Of Poway Police Department,2020-08-01,California,49479,CA037A3,4000000,5,0,0,0,0,4000005,154,0,0,0,0,0,86800,0,0,2600,89400,0,0,140,140,0,10,0,0,0,3000000,416,3700010,0,0,0,0,0,589,247236,2354625,0,8241,941850,35319372,0,0,0,0,0,0,1,118,470925,235462482,117731242,1177312,0,118,0,0,0,0,0,0,0,0,753479905,0,0,0,0,7535,0,16553012,0,0,0,936,0,0,0,671068041,64752,771,353,400286200,345,0,6887,413507417,0,1083127,0,1,1.17731235192711
City Of Poway Police Department,2020-09-01,California,49479,CA037A3,0,5000000,1800000,0,0,0,6800000,0,0,0,0,1494,0,0,10102,8600000,6000000,14611596,30,10,20,60,23,8100000,5000000,0,5,25,0,0,0,100,0,200,0,632923120,3487,353193706,0,0,0,21,0,356607911,74,0,202968649,0,941849882,64752,0,47,1,0,1118447,706387411,0,0,0,0,78879928,5,0,0,0,2825550,1227,0,1177312,0,118,23546,0,71,0,11773,0,0,706387,47092,0,23546253,0,5,1531,0,0,0,82,2355,0,1,1.17731235192711
City Of Poway Police Department,2020-10-01,California,49479,CA037A3,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,155,0,0,5452,0,1915000,73282,0,1255,4000000,308,1129042545,0,0,0,5,249590219,0,108,570996491,101807,0,211916,101449,0,0,145986732,49447119,0,0,2451,0,94397,235462470,2355,0,0,0,0,0,0,0,7064,1,33553,0,0,0,825295959,0,0,235462470,589,0,1129042545,22369,122694784,0,211916223,259,0,0,0,0,0,0,1,1.17731235192711
