agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Smyrna Police Department,2017-11-01,Delaware,11559,DE00103,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,9,15,0,0,0,6,4,0,0,3,2,435,0,0,0,0,0,435,4972,0,0,0,0,0,0,0,0,0,0,39,204,12137,12380,22759,0,0,0,1553,7052,0,0,3390,385,167,1,973,646,1417,4020,0,4972,4098,373,1119,17787,0,1,0,0,0,539,0,0,12,0,0,553
Smyrna Police Department,2017-12-01,Delaware,11559,DE00103,2,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,9,1,4,14,0,0,0,2,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,174,5824,6173,6173,0,0,0,199,5824,0,0,39,112,0,51,174,311,57,0,0,0,4754,827,0,6173,0,0,0,646,0,0,0,0,0,0,0,646
Smyrna Police Department,2018-01-01,Delaware,11750,DE00103,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,1,2,4,9,15,0,0,0,3,7,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,30,23,380,16386,16789,16819,0,0,0,2007,12071,0,0,397,2314,152,397,284,0,2314,5400,0,0,2695,5578,0,16819,30,374,0,0,0,0,0,0,0,0,0,404
Smyrna Police Department,2018-02-01,Delaware,11750,DE00103,0,1,0,3,0,0,4,0,0,0,0,0,0,0,2,0,1,3,7,2,5,14,1,0,0,1,5,0,0,7,0,0,0,0,0,6486,0,6486,0,0,0,0,0,0,0,996,0,24,1020,140,138,11432,11710,19216,12,0,0,6067,5425,0,0,205,0,24,521,7409,0,0,0,0,0,7051,4205,6,19216,0,30,0,0,0,0,0,0,12,1857,0,1899
Smyrna Police Department,2018-03-01,Delaware,11750,DE00103,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,5,13,0,0,0,3,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,688,2553,3244,3244,0,0,0,1025,1416,0,0,377,425,425,510,1033,0,0,129,0,0,365,783,0,3244,0,0,0,0,0,0,0,0,61,0,0,61
Smyrna Police Department,2018-04-01,Delaware,11750,DE00103,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,7,2,5,14,1,0,0,2,6,0,0,4,1,610,3595,0,0,0,0,4206,16988,0,0,0,0,0,0,0,0,121,121,141,243,7329,7713,46016,1,0,0,2257,5303,0,0,91,61,12,143,3644,1116,0,0,0,19112,4054,946,0,29028,0,75,0,0,0,0,0,2427,0,0,0,2502
Smyrna Police Department,2018-05-01,Delaware,11750,DE00103,2,0,0,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,2,0,1,6,0,0,0,3,0,0,0,4248,4429,0,8677,0,0,0,0,0,0,0,0,0,0,0,32,440,25674,26146,34823,0,212,0,15775,9659,0,0,0,500,0,374,9428,1213,0,0,0,4247,17134,849,1577,34823,0,0,0,0,0,0,0,4247,234,0,0,4481
Smyrna Police Department,2018-06-01,Delaware,11750,DE00103,1,1,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,4,7,7,18,0,1,0,6,2,0,0,5,4,0,4247,0,61,0,0,4308,15532,0,0,0,0,0,0,0,0,0,0,42,734,5072,5849,41220,0,108,0,710,3028,0,0,1154,849,146,1039,2773,0,0,364,0,15532,2620,3883,61,26416,0,171,0,0,0,0,0,14925,0,1820,0,16916
Smyrna Police Department,2018-07-01,Delaware,11750,DE00103,1,2,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,9,8,6,23,0,1,0,3,4,0,0,13,2,182,8727,0,0,0,0,8909,80329,0,0,0,0,0,0,0,0,0,0,102,1028,3625,4754,174322,0,339,0,364,1268,0,0,2017,767,160,305,334,0,0,913,0,80329,3910,437,7606,93993,0,238,0,0,0,0,0,1456,0,0,0,1694
Smyrna Police Department,2018-08-01,Delaware,11750,DE00103,4,0,0,3,0,0,7,4,0,0,0,0,0,1,0,0,0,1,7,4,7,18,0,1,0,3,9,0,0,3,2,0,4680,0,0,728,0,5408,49751,0,0,0,0,0,716,0,0,0,716,97,425,9568,10090,115715,0,85,0,1037,2642,0,0,16,6310,1649,107,1493,0,0,1637,0,49751,7980,3349,0,65965,485,0,0,0,0,0,0,25482,0,485,0,26453
Smyrna Police Department,2018-09-01,Delaware,11750,DE00103,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,9,4,11,24,0,1,0,7,5,0,0,8,3,0,319,0,0,0,0,319,9707,0,0,0,0,0,0,0,0,0,0,91,431,29530,30052,49786,0,303,0,5113,22095,0,0,1457,1082,24,172,521,0,121,243,0,9707,27556,364,1370,40079,0,0,0,0,0,0,0,9707,303,364,0,10375
Smyrna Police Department,2018-10-01,Delaware,11750,DE00103,5,1,0,0,1,0,7,1,0,2,0,0,0,0,1,0,0,1,6,8,8,22,2,4,0,4,8,0,0,2,2,0,6809,0,121,0,0,6930,12134,0,0,0,0,0,0,24,0,0,24,100,796,6540,7436,38659,261,1881,0,1153,3952,0,0,6,183,789,33,2639,0,0,4217,0,12134,5710,1002,0,26524,0,1,0,0,0,0,0,12134,61,582,0,12779
Smyrna Police Department,2018-11-01,Delaware,11750,DE00103,1,0,0,0,2,0,3,2,0,1,0,0,0,0,0,1,0,1,8,7,5,20,2,0,0,1,4,0,0,10,3,0,0,0,376,0,0,376,64312,0,0,0,0,0,0,0,246,0,246,155,842,5237,6235,135481,3519,0,0,30,576,0,0,512,1597,417,677,112,0,320,0,0,64312,4867,425,39,71169,291,28,0,0,78,0,0,30336,250,364,39,31385
Smyrna Police Department,2018-12-01,Delaware,11750,DE00103,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,5,4,2,11,0,0,0,1,2,0,0,5,3,0,267,0,0,0,0,267,9101,0,0,0,0,0,0,0,0,0,0,229,505,1905,2639,21108,0,0,0,36,1746,0,0,575,282,349,326,413,0,116,56,0,9101,1645,0,0,12007,22,320,0,0,0,0,0,9101,1586,0,0,11029
Smyrna Police Department,2019-01-01,Delaware,11728,DE00103,1,2,0,1,0,0,4,0,0,1,0,0,0,0,0,1,0,1,6,6,7,19,1,0,0,1,6,0,0,8,3,0,0,0,0,663,0,662661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179967160,0,0,23036,0,180,0,791379,247,679346231,0,0,99,0,1549,679346231,0,0,0,1597060,47423,0,0,595917747,0,0,0,0,908,0,88,0
Smyrna Police Department,2019-02-01,Delaware,11728,DE00103,0,200,0,82,6000000,8700000,14700282,2075700,4000000,0,0,0,0,3170000,0,0,500,3170500,9040000,0,0,9040000,0,14,0,0,2000000,0,610,0,0,54,834284845,1056205,11918355,0,0,0,0,0,595917747,976232,0,0,0,0,0,715101296,0,0,0,0,0,11918,59591779,596,0,119184,166857,0,0,0,0,35755065,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Smyrna Police Department,2019-03-01,Delaware,11728,DE00103,41,0,5000000,400000,1,3,5400045,0,0,0,3000,0,0,0,0,0,0,3000,0,0,0,0,6,4000000,3500000,0,1,0,0,0,0,0,103928,0,0,1,0,0,0,0,179,0,0,0,0,2880666,0,679,0,0,0,0,0,0,0,321557216,715101296,0,433,0,6,715101296,1788,0,0,0,0,0,0,8,0,0,0,0,0,215,0,0,0,0,188310008,0,119184,0,0,119,11918355
Smyrna Police Department,2019-04-01,Delaware,11728,DE00103,0,10000,0,0,70000,0,80000,0,10000,0,40000,20000,0,10000,0,50000,90000,210000,20000,0,90000,110000,0,0,0,5000,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,0,36,0,10964,563738,9534684,67,0,0,258628302,0,53632597,11581,0,0,18,0,0,0,0,417142423,0,0,0,90305,0,0,548244,0,9535,0,2319,0,0,0,0,0,1073
Smyrna Police Department,2019-05-01,Delaware,11728,DE00103,0,7000000,0,0,0,0,7000000,0,0,0,36818,0,0,0,9300,0,0,46118,0,800000,0,800000,0,0,190000,0,0,0,0,50,0,0,0,0,11918,0,0,0,1191835,0,0,0,238,11918355,0,1015325,0,0,0,596,47673421,119184,119184,0,0,2383671,0,358,0,3576,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,548244327,75633880,0,38,0,0,846203200
Smyrna Police Department,2019-06-01,Delaware,11728,DE00103,0,0,0,0,0,26000,26000,0,85000,0,0,0,34120,5600,0,1275,1500,42495,0,0,9000,9000,0,0,0,0,2250000,0,307,1000000,0,0,595917747,0,0,0,1,1072651944,953468395,0,0,178775,24,749783709,10727,0,0,0,35755065,340030666,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,2,0,595917747,2980,0,1,357551,0,119183549,7151,0,83428493,238,2026,0,2383671,0
Smyrna Police Department,2019-07-01,Delaware,11728,DE00103,0,0,0,0,0,0,0,0,0,30,40,50,30,10,10,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,1045239728,2549,0,993991,0,106073359,3649,0,500570907,51250,0,543476985,11,0,0,0,0,62,66,0,0,1119133528,0,0,119184,344440458,13,0,0,0,60783610,2446,0,536325972,703182941,47218139,0,0,0,0,0,2653,0,1668570,1073,0,0,71510130,0,474350526,12975513,0,66,0,0,1119133528
Smyrna Police Department,2019-08-01,Delaware,11728,DE00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,238,71510,0,0,3576,119184,11918355,0,0,0,0,0,11918,0,119,238367,0,35755066,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013060169,0,0,82,786611426,80,0,1740,83023260,0,417142,0
Smyrna Police Department,2019-09-01,Delaware,11728,DE00103,0,0,2585000,0,0,0,2585000,0,0,0,34,80,0,0,181,0,0,295,0,0,0,0,14,3500000,0,0,0,0,0,115,0,500570907,830,715101296,0,0,0,0,0,0,0,119183549,0,0,0,0,0,21,0,0,0,0,0,0,953468395,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2384,0,1,595918,23837,0,71510139,0,8,2264,71510,0,0,60,1192,0
Smyrna Police Department,2019-10-01,Delaware,11728,DE00103,0,0,0,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,13800,0,0,13800,0,0,0,0,0,0,0,0,0,33,40522407,0,0,0,0,308685393,0,2,353975142,6122,0,722252,5210,0,0,190693679,12275906,0,0,24,0,5281,0,0,111,508913756,0,0,0,0,119183549,655510,0,12276,0,83428,0,72701965,0,0,357550648,1609,0,874807252,12276,4661269,0,251477289,20,0,0,417142,0,0,0
Smyrna Police Department,2019-11-01,Delaware,11728,DE00103,0,30000,1255100,0,100000,100000,1485100,0,0,1350,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,300000,0,0,0,100000,400000,2383671,0,0,0,0,0,0,0,95346848,834,0,8343,0,262204,1191835,596,953468,0,0,0,0,0,0,0,535134,387346535,0,73,0,0,0,0,0,1418284,0,7091,0,0,205,736244458,583999392,197,417142423,22645,0,464815842,0,14540393,8,987113911,0,0,0,0,0,0
Smyrna Police Department,2019-12-01,Delaware,11728,DE00103,5430000,0,7,0,775000,138500,6343507,0,13270,0,0,2000000,20,0,0,0,0,2000020,800,0,19000,19800,0,0,0,0,290000,0,4,2500000,0,0,95346839,0,0,0,0,0,191885514,0,572676955,24,0,0,9644,357550648,0,0,226449,0,0,0,0,538,0,0,0,0,0,11918,0,0,0,357551,1192,0,0,36,2384,238367,71510136,47673423,1669,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2020-01-01,Delaware,11977,DE00103,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,14,3,8,25,0,1,0,0,7,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7182,0,0,0,0,7,117731235,0,0,5263,0,0,0,348484,563,847664893,0,0,6,216790296,0,588656176,0,0,0,0,47917,0,2,941849882,0,0,0,0,3497,0,0,0
Smyrna Police Department,2020-02-01,Delaware,11977,DE00103,0,0,0,1,0,7800000,7800001,2943600,0,0,0,0,8414000,2000000,1,0,8000,10422001,2894000,0,0,2894000,0,0,0,0,0,0,0,0,0,24,0,23782,11773124,0,23546,0,118,0,0,235,0,0,0,0,0,0,0,0,0,0,2,47092,70638745,706,0,588656,176597,0,0,0,0,0,0,5887,8,1000715499,0,0,0,0,0,0,0,0,0,0,9242,0,0,69,0,541563682,0,0,0
Smyrna Police Department,2020-03-01,Delaware,11977,DE00103,39,0,0,4700000,0,24,4700063,0,0,0,59460,0,0,0,0,0,0,59460,0,0,0,0,218,3000000,9000000,0,2,0,0,0,0,0,2309298,0,655645249,41,117731235,0,76525,0,118,0,0,0,0,26130448,0,0,0,0,52979056,0,0,0,0,554867311,1059581117,0,3707,0,18,117731235,0,0,0,0,0,0,0,164,0,0,0,0,0,182,0,0,0,0,0,0,117731,0,0,0,1
Smyrna Police Department,2020-04-01,Delaware,11977,DE00103,0,10000,0,10000,30000,0,50000,0,20000,0,40000,30000,0,0,0,50000,20000,140000,30000,0,40000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,23546247,0,0,3832,409705,5886562,15,0,0,832359833,0,98894238,4341,0,0,1,341,0,0,0,247235594,0,0,0,40382,0,0,0,0,5887,0,3844,0,0,0,0,140100170,0
Smyrna Police Department,2020-05-01,Delaware,11977,DE00103,0,7000000,0,0,0,0,7000000,0,0,0,105,0,0,0,24800,0,0,24905,0,500000,0,500000,0,0,1060000,0,0,0,0,0,0,0,0,118,23546,0,0,0,2354625,0,0,0,0,11773124,0,604668,0,0,0,353,35319372,353194,82412,0,0,4709249,0,235,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1165539228
Smyrna Police Department,2020-06-01,Delaware,11977,DE00103,0,0,0,0,0,0,0,0,70000,0,0,0,17040,3500,0,1170,5000,26710,0,0,1000,1000,0,0,0,0,7700000,0,92,4000000,0,0,0,0,0,0,0,0,470924941,0,0,588656,47,0,2943,0,0,0,0,150578250,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,470925,0,0,1177,0,47092496,118,1177,0,0,0
Smyrna Police Department,2020-07-01,Delaware,11977,DE00103,0,0,0,0,0,0,0,0,0,30,0,30,10,20,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6402,0,628685,0,0,7031,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1144347606,0,0,235462,183660727,423,0,0,5,833537145,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244880969,0,200143100,6868440,0,7,0,0,249590219
Smyrna Police Department,2020-08-01,Delaware,11977,DE00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,10,353,141277,0,0,5887,117731,0,0,0,0,0,0,11773,1,118,353194,117731235,82411867,1177312,0,589,0,0,0,0,0,0,35319371,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,600429299,0,0,86,941849882,84,0,2237,87238845,0,459152,0
Smyrna Police Department,2020-09-01,Delaware,11977,DE00103,0,0,4857000,0,0,0,4857000,0,0,0,0,50,0,0,846,0,0,896,0,0,0,0,16,4800000,0,0,0,0,0,0,0,592305844,872,0,0,0,0,0,0,0,0,588656176,19543385,0,0,0,0,66,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,2355,0,0,706387,47092,0,70638746,117731,11773127,1884,35319,0,0,24,7064,0
Smyrna Police Department,2020-10-01,Delaware,11977,DE00103,0,0,0,0,0,0,0,250,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1167893853,0,0,0,0,304923899,176596853,0,294328088,11103,0,912417,10146,0,0,44737869,67289287,10596,0,6422,0,1587,0,0,218,247235594,0,0,0,2,235462470,0,0,65341,0,0,0,304923899,0,0,0,0,0,985410439,62398,10086035,0,93007676,78,0,0,0,0,0,0
Smyrna Police Department,2020-11-01,Delaware,11977,DE00103,0,1050000,5412900,0,100000,0,6562900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,200000,100000,0,0,100000,600000,1177312,0,0,0,0,0,0,0,58865622,824,23546249,7064,0,188370,1177312,235,353194,0,0,0,0,0,0,0,0,11773124,0,1,0,0,0,0,0,1789515,0,3567,0,0,471,58936256,494471188,465,1024261746,390915,0,1024261746,1,3449525,0,134872903,883,0,0,0,0,11184467
Smyrna Police Department,2020-12-01,Delaware,11977,DE00103,7620000,0,0,0,100000,53500,7773500,50,38237,0,0,0,4,0,0,0,0,4,0,0,332020,332020,0,0,0,0,293000,0,9,0,0,0,0,0,0,105958,0,0,47092494,5,360257580,1,0,0,9342,235462470,0,11773124,0,0,0,0,0,166,0,0,0,0,0,11773,0,0,0,941850,5887,0,0,82,2355,0,23546260,7,2472,23546,0,0,0,35319,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2021-01-01,Delaware,12351,DE00103,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,5,2,6,13,0,1,0,4,4,0,0,3,1,0,0,0,0,0,0,16867,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,19393,0,0,0,140561,769,168672841,0,0,0,286743829,20859,573487659,0,0,0,0,58091,0,4,0,0,0,0,0,618,0,112,0
Smyrna Police Department,2021-02-01,Delaware,12351,DE00103,0,1190,0,0,3000000,2700000,5701190,4295100,0,0,0,0,5500000,200000,2,0,0,5700002,5661000,1,0,5661001,0,0,5,0,0,0,0,0,0,8,787139924,65220,11244856,112,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,0,0,0,0,101203710,900,3373457,112449,247387,0,112448561,0,0,11244856,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2021-03-01,Delaware,12351,DE00103,40,0,8000000,7600000,0,10,15600050,0,0,190000,190,0,0,0,0,0,0,190,0,9000000,2,9000002,159,5000000,9700000,0,6,0,0,0,5,0,12932,0,0,60,562242803,3261008,0,337345682,0,0,0,0,0,2698765,0,90,0,0,0,0,0,0,1,42280659,1012037045,0,4513,1124486,11,337345682,0,0,0,0,0,0,4497942,37,0,0,0,0,0,10515,0,6,0,0,357586422,0,112449,0,3,0,0
Smyrna Police Department,2021-04-01,Delaware,12351,DE00103,0,20000,0,10000,60000,30000,120000,0,10000,0,40000,10000,0,0,0,60000,120000,230000,50000,0,70000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18772,511641,10121495,39,0,0,251884776,0,82087449,19366,0,40481482,100,7084,0,0,0,517263378,0,0,0,32621,0,0,0,0,10120,0,0,0,112449,0,0,0,675
Smyrna Police Department,2021-05-01,Delaware,12351,DE00103,0,3000000,0,0,0,0,3000000,0,0,1370000,15093,0,0,0,6000,0,0,21093,0,1900000,0,1900000,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,103,0,0,11244858,224897121,2240200,0,0,0,1124,157427991,112449,337346,0,0,1124486,0,337,0,6747,1911626,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,236141977
