agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Eufaula Police Department,2017-11-01,Alabama,12295,AL00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,2017-12-01,Alabama,12295,AL00601,4,0,0,1,2,0,7,3,0,0,0,0,0,0,1,0,0,1,7,10,14,31,1,0,0,8,0,0,0,6,16,0,0,0,0,0,476,0,12579,249,0,13303,15538,0,0,0,0,0,0,5842,0,0,5842,155,943,66467,67566,117789,1243,0,0,11884,0,0,0,265,54174,124,153,6580,10044,0,124,0,14295,70308,746,1,102376,9,0,0,690,0,0,0,12431,733,0,0,13863
Eufaula Police Department,2018-01-01,Alabama,11905,AL00601,3,3,0,3,2,0,11,3,0,0,0,0,0,0,0,0,0,0,11,6,9,26,2,0,0,5,0,0,0,7,12,0,0,0,0,734,3106,0,4731,266,0,8837,20628,0,0,0,0,0,0,0,0,0,0,98,754,16849,17700,67795,136,0,0,2621,0,0,0,42,14901,283,144,6377,2245,0,2469,0,22206,16112,0,849,50685,23,7,0,1699,0,364,0,22206,1368,0,0,25667
Eufaula Police Department,2018-02-01,Alabama,11905,AL00601,2,2,0,2,4,0,10,1,0,0,0,0,0,0,0,0,0,0,16,11,7,34,2,0,1,10,0,0,0,8,13,0,0,0,0,325,546,0,3185,2524,0,6580,1213,0,0,0,0,0,0,0,0,0,0,240,1226,10193,11659,20666,123,0,24,2183,0,0,0,232,9097,18,36,4785,789,512,0,0,1213,12117,0,243,19713,0,0,728,971,0,0,0,1213,283,0,0,3195
Eufaula Police Department,2018-03-01,Alabama,11905,AL00601,4,1,0,1,2,0,8,3,0,0,0,0,0,0,0,0,0,0,11,5,21,37,1,0,0,13,3,0,0,8,12,0,0,0,0,425,3410,0,231,534,0,4599,70379,0,0,0,0,0,0,0,0,0,0,291,402,55262,55955,201312,607,0,0,44253,2517,0,0,1795,6784,243,132,1377,4700,14225,3034,0,54605,52309,85,285,130994,0,0,0,678,3652,0,0,54605,5394,0,0,64329
Eufaula Police Department,2018-04-01,Alabama,11905,AL00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,2018-05-01,Alabama,11905,AL00601,3,5,0,6,2,0,16,3,0,0,0,0,0,0,0,0,1,1,14,5,10,29,2,0,0,6,0,0,0,4,17,0,0,0,0,7789,1395,0,26574,2257,0,38016,12741,0,0,0,0,0,0,0,0,1093,1093,274,531,10362,11167,75758,136,0,0,5764,0,0,0,198,5070,61,55,4878,7281,0,6091,0,18808,21718,1092,3034,63017,0,0,0,485,0,425,0,12741,210,971,0,14832
Eufaula Police Department,2018-06-01,Alabama,11905,AL00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,2018-07-01,Alabama,11905,AL00601,4,3,0,3,0,0,10,1,0,2,0,0,0,1,0,4,0,5,5,9,17,31,0,0,0,16,0,0,0,5,10,0,0,0,0,643,4906,0,0,16988,0,22537,8494,0,0,0,0,0,49,0,4380,0,4429,114,1044,26824,27982,71936,0,0,0,10085,0,0,0,243,17654,778,66,4725,5703,0,364,0,27424,23305,0,1138,63503,62,66,0,485,0,0,0,22570,5443,0,0,28626
Eufaula Police Department,2018-08-01,Alabama,11905,AL00601,4,1,0,1,0,0,6,1,0,3,0,0,0,0,0,0,0,0,5,9,6,20,1,0,0,7,0,0,0,2,10,0,0,0,0,0,3657,0,0,0,0,3657,18202,0,0,0,0,0,0,0,0,0,0,125,1283,2861,4269,44329,97,0,0,1587,0,0,0,51,2534,30,44,140,485,545,0,0,18202,5661,0,1456,26562,30,0,6,0,0,0,0,18202,596,0,0,18834
Eufaula Police Department,2018-09-01,Alabama,11905,AL00601,1,2,0,0,2,0,5,5,0,2,0,0,0,0,0,0,0,0,5,6,13,24,2,0,0,9,1,0,0,0,12,0,0,0,0,3964,2457,0,456,0,0,6878,30336,0,0,0,0,0,0,0,0,0,0,133,713,9683,10530,78080,400,0,0,4535,34,0,0,0,5561,12,1278,2788,1031,910,667,0,30336,10793,0,0,47817,0,0,0,0,0,0,0,60672,607,0,0,61278
Eufaula Police Department,2018-10-01,Alabama,11905,AL00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,2018-11-01,Alabama,11905,AL00601,6,1,0,3,1,0,11,1,0,0,0,0,0,0,0,1,0,1,6,6,10,22,1,0,0,3,1,0,0,2,15,0,0,0,0,12,7633,0,218,3034,0,10897,910,0,0,0,0,0,0,0,1881,0,1881,112,664,12799,13575,28172,728,0,0,266,3183,0,0,51,9347,121,0,6385,1722,136,849,0,2403,13158,0,2488,27262,0,0,0,0,0,0,0,910,0,0,0,910
Eufaula Police Department,2018-12-01,Alabama,11905,AL00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,2019-01-01,Alabama,11758,AL00601,2,1,0,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,11,9,10,30,4,0,1,7,1,1,0,7,9,0,20600,0,149590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,131101904,0,0,0,1,393305713,0,0,16581,0,24,0,1002334,808,119183549,0,0,6,307493557,106908,1060733589,0,3576,0,5124893,5947,0,0,59591775,0,0,0,0,459,536326,50,0
Eufaula Police Department,2019-02-01,Alabama,11758,AL00601,0,4600,0,0,0,500000,504600,4208900,0,0,0,0,8300000,5000000,1,0,0,13300001,8299000,1,0,8299001,0,0,0,0,0,0,0,0,0,30,10,20,0,429,0,905795,11918355,0,0,0,119,0,0,0,0,476734197,0,0,0,0,0,0,0,0,0,59592,107265200,358,0,1072652,202612,0,119183573,0,0,119183549,0,1192,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,76,0,512489262,0,0,0
Eufaula Police Department,2019-03-01,Alabama,11758,AL00601,42,0,2000000,4500000,0,9,6500051,0,0,5500000,79930,0,0,0,600000,0,0,679930,0,0,0,0,60,1000000,1000000,0,7,0,0,0,0,0,0,0,0,0,15494,0,250285454,0,0,178775,0,774693071,0,0,0,0,0,79853,0,8944,0,242,0,0,0,0,1,254933612,595917747,0,2267,65550952,68,715101296,0,0,0,0,0,0,0,0,0,0,358,0,0,1727,0,1,0,0,177583489,0,119184,0,11918355,0,0
Eufaula Police Department,2019-04-01,Alabama,11758,AL00601,0,10000,0,60000,60000,0,130000,0,20000,0,80000,30000,0,0,10000,40000,110000,270000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,779,0,387,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,583999392,0,0,5583,1160848,3575506,14,0,0,195461021,0,19069368,6762,0,0,30,28437,0,0,0,107265194,0,0,0,0,0,0,0,0,3576,0,1624,0,0,178775324,0,148979437,2329
Eufaula Police Department,2019-05-01,Alabama,11758,AL00601,200,4000000,0,0,0,0,4000200,0,0,0,2772,0,0,0,10000,0,0,12772,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1072651944,2453870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,2019-06-01,Alabama,11758,AL00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,119184,5,0,0,0,0,0,0,24,59591777,1906937,0,238367099,9535,0,83428494,119,3695,0,3575506,35755
Eufaula Police Department,2019-07-01,Alabama,11758,AL00601,0,0,0,7600000,1,0,7600001,0,0,70,170,10,0,50,10,0,0,240,0,0,0,0,0,0,2600000,0,7,5500,0,0,1,0,0,0,844,244326276,105977,0,635248,0,191885514,106804,0,297958873,155,0,578040214,0,0,0,0,405,2,129,9534684,0,648358508,0,0,119184,0,5590,0,0,0,417142423,10,0,23836710,774693071,79495427,0,0,9535,0,0,18868,0,0,2908,0,0,322987419,0,297958873,9116350,0,120,158514,0,350399635
Eufaula Police Department,2019-08-01,Alabama,11758,AL00601,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1100,1100,0,0,0,0,10,0,0,0,0,0,112,5000010,0,0,0,0,0,715,393306,1191835,0,5959,1072652,23836710,0,0,0,0,0,35755,0,238,715101,12,143020277,20261203,0,0,0,0,0,0,0,0,0,0,0,0,0,8402440,1,0,0,0,0,1013060169,18,0,774693071,0,0,607836102,47673,29259561,124,572081037,105,0,17735,249129373,0,1299101,0
Eufaula Police Department,2019-09-01,Alabama,11758,AL00601,0,0,0,0,0,0,0,0,0,0,0,257,0,0,214,9500000,6000000,15500471,0,0,0,0,0,0,4000000,0,4,365,0,25,0,5000100,0,100,0,1060733589,2157,357550648,0,0,0,0,0,0,0,476734197,35755065,0,0,425962,0,37,0,0,0,0,0,0,0,0,7746931,0,0,29796,0,0,37,0,0,0,477,0,0,119183549,0,7151,0,1,1549386,59592,0,107265206,0,11918355,3814,238367,0,0,48,8343,0
Eufaula Police Department,2019-10-01,Alabama,11758,AL00601,0,0,0,0,0,0,0,168,20000,0,0,0,0,0,0,0,0,0,1700,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,50,0,238,1148929416,0,0,0,0,137061082,297958873,0,402840397,16454,0,1114366,15035,0,0,305109886,111317435,0,0,7437,0,0,0,0,37,239558934,0,0,0,8,953468395,125143,0,104910,0,17878,0,108457030,0,0,101306017,1775,0,123950891,59592,20829709,0,0,129,0,0,0,0,0,0
Eufaula Police Department,2019-11-01,Alabama,11758,AL00601,0,9412000,5941200,100000,100000,100000,15653200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,300000,200000,100000,100000,100000,900000,0,130,0,254,28604052,0,0,0,0,0,0,0,190693690,1311,0,5959,0,429061,1191835,119,715101,0,0,0,0,0,0,0,23837,278889505,1073,2,0,0,1072651944,0,0,1573223,119183549,14660,0,0,157,345203232,381387358,141,834284845,178775,0,715101296,0,1346774,14,871184072,0,0,0,0,0,0
Eufaula Police Department,2019-12-01,Alabama,11758,AL00601,1130000,3,0,0,0,0,1130003,20,300,0,0,5900000,115,0,0,0,0,5900115,0,0,150000,150000,480000,0,0,0,140000,0,24,7000000,0,0,0,0,0,0,0,0,0,59592,0,0,113224372,4,896856209,0,0,47673,6971,715101296,0,0,0,0,0,12,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,2020-01-01,Alabama,11568,AL00601,5,2,0,1,2,0,10,2,1,0,0,0,0,0,0,0,0,0,7,4,14,25,2,0,0,3,1,0,0,4,15,0,11800,0,67110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,70638741,2,0,0,7,0,0,0,7142,0,3532,0,620444,326,682841164,0,0,0,88298426,6122,129504359,0,0,0,4709249,10596,0,0,388513076,0,0,0,0,1070,0,57,0
Eufaula Police Department,2020-02-01,Alabama,11568,AL00601,0,1329,0,1,0,4000000,4001330,2021100,5000000,0,0,0,9000000,0,0,0,0,9000000,8483000,0,0,8483000,0,0,75,0,0,0,0,0,0,80,50,20,0,2,706387411,886398,11773124,118,0,0,118,0,0,353,0,0,0,0,0,0,0,0,1177,12,11773127,11773,153050608,1060,1177312,1765969,282555,1,117731259,0,0,82411865,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,6063,0,6063,57,0,600429299,0,0,0
Eufaula Police Department,2020-03-01,Alabama,11568,AL00601,25,0,0,2500000,2,8,2500035,0,8,4390000,136580,0,0,0,368000,0,0,504580,0,5000000,1,5000001,97,7000000,9800000,0,34,0,0,0,0,0,0,0,0,0,149519,0,432073633,0,0,1765969,266073,1118446734,0,0,0,0,0,1709458,0,2449,0,12,0,0,0,0,1,655762980,0,0,4489,1177312,29,0,0,0,0,0,0,0,17659685,0,0,0,0,0,0,17794,0,0,0,1177312,134213608,0,117731,0,0,0,11773125
Eufaula Police Department,2020-04-01,Alabama,11568,AL00601,0,30000,0,80000,50000,0,160000,0,0,0,60000,70000,0,30000,30000,70000,100000,360000,100000,0,0,100000,0,0,11,0,0,0,0,0,0,0,0,258,0,0,0,0,4,69461429,1135,0,0,0,0,129504,0,0,0,0,0,0,176596853,203675037,5,0,50826,793509,70638741,198,0,0,262540654,0,111844673,51731,0,0,484,29433,0,0,0,965396129,0,0,0,0,0,0,0,0,70639,0,43159,0,0,353193706,0,0,2461
Eufaula Police Department,2020-05-01,Alabama,11568,AL00601,0,3000000,0,0,0,0,3000000,0,0,442000,8536,0,0,0,19600,0,0,28136,0,6000000,0,6000000,0,0,1590000,0,0,0,0,0,0,0,0,0,0,0,2,118,11773,0,117731247,0,3531937,0,0,0,118,11773125,0,7082593,0,0,2355,589,129504368,470925,282555,0,0,17659685,0,0,0,5887,470925,0,0,0,0,0,0,0,0,16741,0,0,16741,0,20720697,0,0,31,176596853,0,706387411,118625993,0,130,32270132,34,729933658
Eufaula Police Department,2020-06-01,Alabama,11568,AL00601,0,0,0,0,0,250000,250000,0,979000,0,0,0,121460,10500,0,3804,7200,142964,0,0,260500,260500,0,9,0,0,2910000,0,0,0,0,200,0,0,0,104,117731235,23546,0,1016020560,260,470924941,470924941,0,0,847665,94,35319371,181542,0,0,588656176,0,1079830889,0,0,3643,0,847665,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,8712,12,23546248,1648237,0,0,7064,117731,82411873,353,3296,0,2354625,70639
Eufaula Police Department,2020-07-01,Alabama,11568,AL00601,0,0,0,0,0,0,0,0,0,60,110,20,0,70,10,0,0,210,0,0,0,0,70,0,1000000,0,7,100,0,0,0,0,0,0,194,1153766105,37443,0,676955,0,133036296,38253,9065,0,4438,0,247235594,4,0,0,0,0,7,165,59336543,0,1156120730,0,0,76525,0,5857,0,0,0,330824771,36,0,229575909,470924941,0,0,0,81705,0,0,10382,0,0,7135,0,1,135390920,0,176596853,8974652,0,109,387336,0,812345523
Eufaula Police Department,2020-08-01,Alabama,11568,AL00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,0,0,810,810,20,0,0,0,0,0,90,8100010,0,0,0,0,0,942,400286,8241186,0,4709,824119,2,0,1177,0,0,0,11773,1,471,1530506,588656211,223689355,24723559,0,0,0,0,0,0,836,0,0,0,0,0,0,89946664,97,8359,0,15187329,0,824118646,26,0,588656176,0,0,694614288,629862,228987252,738,23546247,725,1,10078,1057956426,0,2201574,0
Eufaula Police Department,2020-09-01,Alabama,11568,AL00601,0,2900000,0,0,0,0,2900000,0,0,0,0,502,0,0,303,0,4000000,4000805,0,0,0,0,14,6000000,5000000,0,103,963,0,50,0,3000000,0,0,0,795863150,16101,117731235,471,0,0,0,0,0,0,0,119850397,0,0,1455158,0,24,1,0,8535515,0,0,0,0,0,144691688,0,0,188370,0,0,8869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,2020-10-01,Alabama,11568,AL00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eufaula Police Department,2020-11-01,Alabama,11568,AL00601,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,100000,100000,200000,200000,600000,0,375,0,4,7063874,0,0,0,0,0,0,65,141277483,235,0,2355,117731235,176597,5886562,0,706387,0,0,0,0,0,0,0,805282,824118646,173,0,0,0,108312736,0,0,412059,588656176,883,0,0,69,65741122,941849882,68,824118646,476812,6,1130219858,0,5180174,11,1091498055,0,0,0,0,0,0
Eufaula Police Department,2020-12-01,Alabama,11568,AL00601,8250000,1,0,0,200000,0,8450001,0,0,0,0,4400000,40,0,0,0,0,4400040,0,0,405000,405000,1000000,0,0,0,365000,0,5,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,8829843,0,1074415252,0,0,0,6194,706387411,0,0,2295759,0,0,0,0,2304,0,1,0,0,0,588667949,0,235462470,1177312,1412775,8241,235462470,0,82,4709,235462,82411871,2,2826,11773,0,0,0,70639,0,0,0,0,0,0,0,0,0
Eufaula Police Department,2021-01-01,Alabama,11489,AL00601,1,1,0,1,1,0,4,6,0,2,0,0,0,0,0,0,0,0,3,3,20,26,0,0,0,8,1,0,0,3,14,0,3100,0,256150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153,899588484,0,0,0,9,804007208,0,0,28478,0,6747,0,291242,1033,348590538,0,0,0,323851854,83932,337345682,0,0,0,0,3373,0,0,224897121,0,0,0,0,4251,0,200,0
Eufaula Police Department,2021-02-01,Alabama,11489,AL00601,0,2750,0,0,0,5900000,5902750,6313000,0,0,0,0,8800000,1120000,2,12000,0,9932002,2929000,2,0,2929002,0,0,270,0,0,0,0,0,0,50,80,10,0,0,0,3036111,11244857,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,191162562,675,2248971,449794,348591,0,112448572,0,0,179917697,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
