agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Simsbury Police Department,2019-02-01,Connecticut,25169,CT00128,0,0,7,0,4000000,0,4000007,779400,5000000,0,0,0,0,0,0,0,0,0,5320000,0,0,5320000,0,0,0,0,0,0,0,0,0,0,70,0,0,7,0,7151,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346841,238,0,0,131102,0,0,0,0,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,2019-03-01,Connecticut,25169,CT00128,8,0,1000000,2000000,0,17,3000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8900000,0,54,0,0,0,0,0,0,0,0,0,1251427,0,86408073,75,0,0,0,0,0,0,0,0,0,1072652,0,13170,0,0,47673420,0,0,0,0,617847520,1072651944,0,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Simsbury Police Department,2019-04-01,Connecticut,25169,CT00128,0,0,0,30000,30000,0,60000,0,0,0,20000,0,0,0,0,20000,70000,110000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8699,207379,0,8,0,0,563738188,0,0,8907,0,0,5,58614,0,0,0,583999392,0,0,0,2980,0,0,0,0,0,0,1638,0,297959,0,0,0,0
Simsbury Police Department,2019-05-01,Connecticut,25169,CT00128,0,3000000,0,0,0,0,3000000,0,0,1299000,4451,0,0,0,9900,0,0,14351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,59591775,0,71510,0,0,1191835,0,119,0,0,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,1013060169
Simsbury Police Department,2019-06-01,Connecticut,25169,CT00128,0,0,0,0,0,0,0,0,0,0,0,0,130850,0,0,1308,0,132158,0,0,368500,368500,0,0,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,173,7151013,1159656,0,0,0,29795887,190097761,0,0,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,357551,0,119183549,1192,0,23836715,0,1073,0,0,11918
Simsbury Police Department,2019-07-01,Connecticut,25169,CT00128,0,0,0,0,0,0,0,0,0,10,10,20,0,50,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5730,0,143020,0,75085636,5948,0,0,0,0,0,0,0,0,0,0,0,44,19665286,0,1181108974,0,0,0,0,4791,0,0,0,3575506,1106,0,178775324,476734197,0,0,0,19069,0,0,60,0,4087996,417,0,0,110840701,0,0,1642349,0,25,47673,0,585191227
Simsbury Police Department,2019-08-01,Connecticut,25169,CT00128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,10,0,0,0,0,0,0,300010,0,0,0,0,0,596,166857,0,0,2384,1072652,0,0,0,0,0,0,0,0,0,0,0,107265194,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107265194,0,0,275,607836102,275,0,0,275921835,0,500571,0
Simsbury Police Department,2019-09-01,Connecticut,25169,CT00128,0,0,500000,0,0,0,500000,0,0,0,0,630,0,0,11543,0,8000000,8012173,0,0,0,0,5,1600000,0,4000000,0,500,0,1090,0,1000100,0,0,0,678154396,2759,119183549,0,0,0,0,0,655509521,5,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,11918355,595918,23837,0,11918357,0,0,953,35755,0,0,12,4767,0
Simsbury Police Department,2019-10-01,Connecticut,25169,CT00128,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,1800,0,0,18000,18000,0,0,0,0,0,0,0,0,0,1000,0,206,0,125,5959177,0,0,0,1,1084570299,0,0,0,5751,0,65551,5614,0,0,71510130,59591775,0,0,2711,0,0,0,0,0,762774716,0,0,0,0,595917747,0,0,58400,0,23837,0,0,0,0,0,1430,0,5959177,0,2049957,0,0,66,0,0,0,0,0,0
Simsbury Police Department,2019-11-01,Connecticut,25169,CT00128,0,40000,4000,0,100000,0,144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,35755070,596,0,0,0,143020,4767342,119,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655510,0,5351,0,0,104,0,583999392,98,536325972,699715,0,47673420,1,0,29,311867594,0,0,0,0,0,0
Simsbury Police Department,2019-12-01,Connecticut,25169,CT00128,9790000,0,0,0,1200000,28000,11018000,0,1800,0,0,4500000,45,0,0,0,0,4500045,1299,0,500000,501299,0,0,0,0,245000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,1,411779163,0,0,0,8039,953468395,0,0,1191835,0,0,0,0,1192,0,0,0,0,0,11918,0,0,0,1072652,8343,0,0,24,1192,0,59591776,2,1788,47673,0,0,0,47673,0,0,0,0,0,0,0,0,0
Simsbury Police Department,2020-01-01,Connecticut,25614,CT00128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,1,0,4,1,0,1,2,4,0,2700,0,53940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6070,0,0,0,248413,62,506244311,0,1059581,8,0,23405,1106673611,0,0,0,0,2355,0,8,859438017,0,0,0,0,106,0,19,0
Simsbury Police Department,2020-02-01,Connecticut,25614,CT00128,0,200,0,7,0,4300000,4300207,539400,2500000,0,0,0,0,6980000,0,8000,50000,7038000,838000,0,0,838000,0,9,400,0,8000000,0,230,0,0,30,20,0,0,534,588656176,5353475,11773124,0,0,0,0,0,0,56629,0,0,38263,0,0,0,0,0,1177,0,1,0,23546251,118,1177312,0,70639,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4592,0,4592,0,0,0,0,0,0
Simsbury Police Department,2020-03-01,Connecticut,25614,CT00128,29,0,5000000,0,0,2,5000031,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,5000000,0,0,10,0,0,0,0,0,0,0,0,0,45680,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,1766,0,0,147164044,0,0,0,0,152461950,588656176,0,1552,0,29,235462470,0,0,0,0,0,0,11773124,0,294328088,0,0,0,0,13381,0,1,0,0,136568233,0,117731,0,0,0,0
Simsbury Police Department,2020-04-01,Connecticut,25614,CT00128,0,30000,0,50000,10000,0,90000,0,0,0,20000,0,0,0,0,20000,40000,80000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11903,234285,68118115,148,0,0,55333681,0,23546247,12160,0,0,0,56511,0,0,0,0,0,0,0,63339,0,0,2943281,0,65929,0,718,0,6333940,0,0,105958112,0
Simsbury Police Department,2020-05-01,Connecticut,25614,CT00128,0,8000000,0,0,0,0,8000000,0,0,500000,3108,0,0,0,0,0,0,3108,0,5600000,0,5600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,12,0,2354625,0,159,0,0,11773124,1059581117,6752946,0,0,0,118,82411868,235462,129504,0,0,3531937,0,235,0,2355,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,435605570
Simsbury Police Department,2020-06-01,Connecticut,25614,CT00128,0,0,0,0,0,1077000,1077000,0,256000,0,0,0,55080,1500,0,15550,75000,147130,0,0,199000,199000,0,0,0,0,8350000,0,160,6000000,0,0,0,0,0,0,0,0,0,0,53,588656176,941849882,0,0,8829843,0,0,70639,0,0,0,0,524257190,0,0,9477,58866,5886562,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,376739953,59831,0,0,235462,0,117731235,2355,0,35319373,0,824,0,1177312,58866
Simsbury Police Department,2020-07-01,Connecticut,25614,CT00128,0,0,0,0,0,0,0,0,0,30,0,0,0,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277482,1051,0,353194,0,2354625,1407,0,0,0,0,1031325620,1,0,0,0,287,2,317,156573124,0,352016393,0,0,0,0,179,0,0,1,50624431,0,0,177774165,0,0,0,0,149519,0,0,0,0,0,0,0,0,0,0,0,10779472,0,160,0,0,361434892
Simsbury Police Department,2020-08-01,Connecticut,25614,CT00128,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7400,7400,0,0,0,0,0,0,0,0,0,0,741,5000010,0,0,0,0,0,0,70639,3531937,0,1177,117731,11773125,0,0,0,0,0,0,0,0,0,0,58865619,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612202423,800572,0,333,23546247,332,1,589,757035389,0,0,0
Simsbury Police Department,2020-09-01,Connecticut,25614,CT00128,0,5000000,0,0,0,0,5000000,0,0,0,10,5,0,0,2322,0,0,2337,0,0,0,0,0,5000000,5560000,0,83,8874,0,0,0,100,0,0,0,176596853,11338,235462470,0,0,0,0,0,0,0,235462470,0,0,0,0,0,273,0,0,5062443,0,0,0,0,0,0,0,0,0,0,0,5062,0,2354625,0,118,0,0,0,0,3532,0,0,941850,47092,0,35319374,0,23546247,1648,35319,0,0,59,4709,0
Simsbury Police Department,2020-10-01,Connecticut,25614,CT00128,0,0,0,0,0,0,0,7402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,1,0,0,0,0,0,0,0,15,4000000,106,765253029,0,0,0,1,817054772,941849882,8,626330171,6494,0,412059,6077,0,0,4709249,45680897,0,0,472,0,0,0,0,71,731110971,0,0,0,2,0,0,1,44739,0,2226298,0,562755304,0,0,58865618,0,0,999538187,70639,11390497,0,0,60,0,0,0,0,0,0
Simsbury Police Department,2020-11-01,Connecticut,25614,CT00128,0,0,6000000,0,100000,0,6100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,1177312,0,0,0,0,0,0,0,70638742,706,0,2355,0,153051,9418499,0,1177312,0,0,0,0,0,0,0,9300768,0,0,0,0,0,0,0,0,11773,0,942,0,0,74,93007676,11773124,73,235462470,1670536,0,941849882,2,3779173,44,1153636601,0,0,0,0,0,0
Simsbury Police Department,2020-12-01,Connecticut,25614,CT00128,1300000,3,0,0,7000000,7000,8307003,0,0,0,0,0,22,0,0,0,0,22,4200,0,1375000,1379200,0,0,0,0,111000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,480814365,0,0,70639,18377,588656176,0,0,4179577,0,0,0,0,4250,0,0,0,0,0,117743008,0,0,0,235462,9418,0,0,0,1177,0,11773131,1,1060,47092,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,2021-01-01,Connecticut,25639,CT00128,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,2,0,0,0,6,1,0,3000,0,31040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,0,0,0,287868,800,832119348,0,0,34,382437554,0,269876545,0,0,0,0,0,0,0,337345682,0,0,0,0,0,0,0,0
Simsbury Police Department,2021-02-01,Connecticut,25639,CT00128,0,0,0,0,0,0,0,3711400,0,0,0,0,4000000,100000,3,17190,0,4117193,1385000,0,0,1385000,0,0,0,0,0,0,0,0,0,70,10,0,0,38,1012037045,39245,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89958848,112,0,0,101204,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,2021-03-01,Connecticut,25639,CT00128,0,0,0,100000,0,11,100011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,5000000,7500000,0,13,0,0,0,0,0,0,0,0,0,89959,0,0,144,562242803,0,0,0,0,0,0,0,0,0,0,281,0,55,0,0,1012037045,0,0,900263176,0,0,1253,0,62,0,0,0,0,0,0,0,21365226,0,0,0,0,0,0,21365,0,0,0,0,0,0,112449,0,0,0,0
