agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ionia Department Of Public Safety,2017-11-01,Michigan,11287,MI34491,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,6,4,12,0,1,0,2,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,907,4362,5300,5300,0,124,0,211,3078,0,0,0,1887,149,323,211,0,12,0,0,0,4604,0,0,5300,0,0,0,0,0,0,0,0,31,0,0,31
Ionia Department Of Public Safety,2017-12-01,Michigan,11287,MI34491,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,1,3,0,0,0,6,0,0,0,0,0,1032,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,117,283,1616,2016,3048,0,0,0,32,203,0,0,0,1781,32,31,625,0,124,0,0,0,1241,994,0,3048,31,0,0,0,0,0,0,0,0,0,0,31
Ionia Department Of Public Safety,2018-01-01,Michigan,11170,MI34491,1,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,2,2,7,0,1,0,2,0,0,0,2,2,0,0,0,0,946,5606,0,0,0,0,6553,0,0,0,0,0,0,0,0,0,0,0,44,314,558,916,7469,0,291,0,388,0,0,0,34,203,0,34,0,0,0,0,0,0,1853,485,5096,7469,0,34,0,0,0,0,0,0,0,0,0,34
Ionia Department Of Public Safety,2018-02-01,Michigan,11170,MI34491,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,18,176,3276,3470,5897,0,0,0,0,625,0,0,115,2730,0,18,243,0,61,607,0,1213,2542,0,0,4684,0,18,0,0,0,0,0,1213,0,0,0,1232
Ionia Department Of Public Safety,2018-03-01,Michigan,11170,MI34491,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,1,0,1,0,0,6,0,0,0,0,0,101,0,0,0,0,101,2427,0,0,0,0,0,0,0,0,0,0,7,437,1582,2026,6981,0,0,0,121,0,243,0,0,1662,135,0,1525,0,0,0,0,2427,467,0,0,4554,0,0,0,0,0,0,0,0,6,0,0,6
Ionia Department Of Public Safety,2018-04-01,Michigan,11170,MI34491,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,6,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,255,922,1238,1238,0,182,0,103,0,0,0,0,953,0,103,73,30,0,607,0,0,425,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,2018-05-01,Michigan,11170,MI34491,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,3,1,1,5,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,56,61,243,359,3029,0,61,0,24,28,0,0,4,243,0,7,0,0,24,0,0,1213,449,0,0,1694,0,4,0,0,0,0,0,0,0,0,0,4
Ionia Department Of Public Safety,2018-06-01,Michigan,11170,MI34491,0,1,0,1,0,0,2,1,0,6,0,0,0,0,0,0,0,0,1,5,6,12,1,1,0,3,1,0,0,0,6,0,0,0,0,1517,0,0,0,24,0,1541,1820,0,0,0,0,0,0,0,0,0,0,57,772,6388,7216,12398,607,218,0,606,1778,0,0,0,4008,121,104,49,0,0,910,0,1820,6360,1213,0,10578,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,2018-07-01,Michigan,11170,MI34491,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,5,2,12,0,1,0,1,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,529,1031,1648,1648,0,728,0,0,0,0,0,30,889,1,56,177,0,0,24,0,0,1086,303,0,1648,0,0,0,0,0,24,0,0,176,0,0,200
Ionia Department Of Public Safety,2018-08-01,Michigan,11170,MI34491,2,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,5,4,11,1,0,0,1,1,0,0,0,8,0,0,0,0,0,2427,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,27,692,2973,3691,6118,485,0,0,12,121,0,0,0,3072,170,133,0,0,0,0,0,0,3388,2184,243,6118,0,0,0,0,0,0,0,0,218,364,0,582
Ionia Department Of Public Safety,2018-09-01,Michigan,11170,MI34491,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,4,2,10,0,0,0,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,364,1637,2056,2056,0,0,0,788,79,0,0,0,1189,127,18,0,0,0,0,0,0,1910,0,0,2056,121,0,0,0,0,0,0,0,121,0,0,243
Ionia Department Of Public Safety,2018-10-01,Michigan,11170,MI34491,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,4,2,2,8,1,1,0,0,3,0,0,0,3,0,0,0,0,0,61,0,0,0,0,61,2427,0,0,0,0,0,0,0,0,0,0,42,157,18535,18734,23649,6,61,0,0,18535,0,0,0,132,0,0,672,0,243,14561,0,2427,3319,0,0,21222,0,0,0,0,0,0,0,2427,0,0,0,2427
Ionia Department Of Public Safety,2018-11-01,Michigan,11170,MI34491,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,69,158,4066,4293,4536,0,0,0,0,0,0,0,0,4293,315,12,0,303,0,1820,0,0,1551,534,0,4536,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,2018-12-01,Michigan,11170,MI34491,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,546,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,46,0,3640,3686,4232,0,0,0,0,0,0,0,6,3680,0,46,0,0,0,3640,0,0,546,0,0,4232,0,6,0,0,0,0,0,0,0,0,0,6
Ionia Department Of Public Safety,2019-01-01,Michigan,10907,MI34491,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,3700,0,36870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443,0,0,0,0,2,59591775,0,0,4350,0,0,0,0,92,0,0,0,0,11918355,0,440979133,0,0,0,0,0,0,0,1036896879,0,0,0,0,2980,0,43,0
Ionia Department Of Public Safety,2019-02-01,Michigan,10907,MI34491,0,250,0,0,0,0,250,673700,0,0,0,0,1000000,3000000,0,0,235000,4235000,337000,0,0,337000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,214530,11918355,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,35755066,358,1191835,238367,83428,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ionia Department Of Public Safety,2019-03-01,Michigan,10907,MI34491,5,0,0,2000000,0,2,2000007,0,0,0,1000,0,0,0,0,0,0,1000,0,5000000,2,5000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107265,0,0,0,0,2979589,0,0,0,0,0,0,0,0,0,2876,0,0,77469307,0,0,0,0,114773758,357550648,0,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,59591775,0,119184,0,7,0,1
Ionia Department Of Public Safety,2019-04-01,Michigan,10907,MI34491,0,10000,0,20000,0,0,30000,0,10000,0,40000,30000,0,10000,0,30000,10000,120000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,11918355,274122163,0,0,405,496995,1787753,5,0,0,20261203,0,35755065,938,0,0,4,4112,0,0,0,500570907,0,0,0,1192,0,0,0,0,1788,0,48,0,0,0,0,0,238
Ionia Department Of Public Safety,2019-05-01,Michigan,10907,MI34491,0,7000000,0,0,0,0,7000000,0,0,10000,567,0,0,0,20000,0,0,20567,0,150000,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,2,0,119,11918355,0,181159,0,0,0,238,47673426,0,131102,0,0,8342848,0,119,0,0,119184,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,369469003
Ionia Department Of Public Safety,2019-06-01,Michigan,10907,MI34491,0,0,0,0,0,0,0,300,502000,0,0,0,57980,6500,0,879,1500,66859,0,0,2500,2500,0,3,0,0,1620000,0,231,1000000,0,0,0,0,0,112,0,0,0,0,0,834284845,953468395,0,0,178775,6,2979589,185330,0,0,0,23836710,360053503,0,0,869,0,178775,0,0,0,0,0,0,0,0,0,0,0,119184,4,0,0,0,0,0,1788,0,0,595918,0,0,0,0,35755068,0,1311,0,0,0
Ionia Department Of Public Safety,2019-07-01,Michigan,10907,MI34491,0,0,0,0,0,0,0,0,0,20,70,0,20,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,9177,0,380196,0,51248926,9609,0,0,0,0,0,0,0,0,0,0,0,10,0,0,73893801,0,0,0,238367099,0,0,0,0,141828424,0,0,0,512489262,0,0,0,0,0,0,0,0,476734,0,0,0,35755065,0,0,9096088,0,10,0,0,73893801
Ionia Department Of Public Safety,2019-08-01,Michigan,10907,MI34491,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,550,550,0,0,0,0,20,0,0,0,0,9000000,65,1900010,0,0,0,0,0,358,95347,1191835,0,0,0,0,0,0,0,0,0,11918,0,119,238367,0,59591775,7151013,0,238,0,0,0,0,0,0,0,0,0,0,0,17150513,0,0,0,0,0,0,12,0,0,0,0,595917747,11918,29068868,25,83428485,24,0,0,78017551,0,679346,0
Ionia Department Of Public Safety,2019-09-01,Michigan,10907,MI34491,0,0,706000,0,0,0,706000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,0,0,0,100,0,400,0,415950587,660,715101296,0,0,0,0,0,119183549,0,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1192,0,1,357551,11918,0,35755072,0,23836710,1430,119184,0,0,0,0,0
Ionia Department Of Public Safety,2019-10-01,Michigan,10907,MI34491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,2000,0,0,0,0,0,0,0,0,0,1000,0,13,5000000,5,166856969,0,0,0,0,0,268162986,0,238367099,2312,0,405224,1788,0,0,119183549,1191835,0,0,0,0,0,0,0,52,852162378,0,0,0,1,595917747,0,0,1192,0,0,0,23836710,0,0,238367099,0,0,166856969,1192,405224,0,83428485,4,0,0,0,0,0,0
Ionia Department Of Public Safety,2019-11-01,Michigan,10907,MI34491,0,0,107000,0,100000,100000,307000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,8342848,0,0,0,0,0,0,0,35755072,477,1,0,0,154939,1191835,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751998,0,6436,0,0,32,0,1036896879,25,0,35874,0,0,0,0,0,104964952,0,0,0,0,0,1191835
Ionia Department Of Public Safety,2019-12-01,Michigan,10907,MI34491,8000000,1,0,0,0,8500,8008501,0,994,0,0,9300000,16,0,0,0,0,9300016,100,0,30000,30100,0,0,0,0,68000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,1191835,0,88672561,0,0,0,690,834284845,0,0,357551,0,0,0,0,359,0,0,0,0,0,11918,0,476734197,0,357551,1192,0,0,0,1192,0,47673422,11918355,1073,11918,0,0,0,83428,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,2020-01-01,Michigan,11153,MI34491,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,2,8,1,0,0,0,0,0,0,1,6,0,14300,0,9180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,11,470924941,0,0,0,0,0,211916223,0,0,0,5886562,0,0,0,918303635,0,0,0,0,0,0,4,0
Ionia Department Of Public Safety,2020-02-01,Michigan,11153,MI34491,0,0,14,2,7000000,100000,7100016,91800,0,0,0,0,0,0,0,0,3600,3600,534000,0,0,534000,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,4709,11773124,235,0,0,0,0,0,4709,0,0,0,0,0,0,0,0,0,0,0,11773,47092496,118,1177312,117731,82412,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ionia Department Of Public Safety,2020-03-01,Michigan,11153,MI34491,26,0,5000000,2000000,0,5,7000031,0,0,0,1000,0,0,0,0,0,0,1000,0,5000000,0,5000000,0,0,5000000,0,1,0,0,0,4,0,0,0,0,0,0,0,0,18,0,588656,0,0,0,0,0,0,0,0,0,1336,0,13,0,0,588656176,0,0,600429299,588656176,0,1222,0,2,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,5887,0,0,0,0,0,0,117731,0,0,0,1
Ionia Department Of Public Safety,2020-04-01,Michigan,11153,MI34491,0,20000,0,0,0,10000,30000,0,0,0,0,20000,0,0,10000,30000,0,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,986587751,1,0,0,0,2943281,7,0,0,1059581117,0,72993366,73,0,58866,0,0,0,0,0,671068041,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,2020-05-01,Michigan,11153,MI34491,0,0,0,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,1900,0,50000,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,58866,0,0,0,118,23546248,0,47092,0,0,2354625,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,235462470
Ionia Department Of Public Safety,2020-06-01,Michigan,11153,MI34491,0,0,0,0,0,0,0,0,95000,0,0,0,9350,2000,0,93,0,11443,0,0,0,0,0,0,0,0,5950000,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,38,0,2355,0,0,0,0,70050085,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,1177,0,47092500,0,1295,0,1177312,0
Ionia Department Of Public Safety,2020-07-01,Michigan,11153,MI34491,0,0,0,0,0,0,0,0,0,0,50,20,20,10,10,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,235462470,1176,0,294328,0,94184988,1565,0,0,0,0,235462470,1,0,0,0,0,1,2,0,0,622798234,0,0,588656,117731235,587,0,0,0,0,35,0,23546247,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2930330,0,2,0,0,622798234
Ionia Department Of Public Safety,2020-08-01,Michigan,11153,MI34491,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5000000,0,5500010,0,0,0,0,0,235,58866,1177312,0,1177,0,1,0,0,0,0,0,11773,0,0,117731,0,35319371,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,341420582,0,441492132,26,623975547,26,0,0,468016979,0,282555,0
Ionia Department Of Public Safety,2020-09-01,Michigan,11153,MI34491,0,2290000,1000000,0,0,0,3290000,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,5000000,0,0,0,37500,0,0,0,4000100,0,200,0,138805126,4680,353193706,0,0,0,0,0,23546247,94,470924941,0,0,0,0,0,2,0,0,0,0,0,0,470924941,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1177,0,1,0,0,0,23546253,0,11773124,824,58866,0,0,12,0,0
Ionia Department Of Public Safety,2020-10-01,Michigan,11153,MI34491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,441492132,0,0,0,0,7063874,176596853,1,0,441,0,353194,0,0,0,88298426,0,0,0,0,0,0,0,0,0,257831405,0,0,0,0,0,1177312,0,0,0,206030,0,35319371,0,0,0,0,0,441492132,0,200143,0,0,1,0,0,0,0,0,0
Ionia Department Of Public Safety,2020-11-01,Michigan,11153,MI34491,0,499000,55400,0,100000,100000,754400,0,0,0,0,0,5000000,0,2,0,3000000,8000002,0,0,0,0,0,200000,0,100000,100000,0,0,100000,500000,0,61,0,50,4709249,0,0,0,0,0,0,0,11773126,471,1,2355,0,82412,1177312,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,506244,0,2826,0,0,31,89593470,623975547,27,824118646,176597,0,0,0,364967,0,474021272,0,0,0,0,0,1177312
Ionia Department Of Public Safety,2020-12-01,Michigan,11153,MI34491,0,0,0,0,0,0,0,0,0,0,0,2200000,25,0,0,0,0,2200025,2030,0,150000,152030,0,0,0,0,31000,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,965631591,0,0,0,2974,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,353194,1177,0,0,0,2355,0,23546248,23546247,706,23546,0,0,0,35319,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,2021-01-01,Michigan,10955,MI34491,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,8,1,4,13,0,0,0,2,3,0,0,4,4,0,3600,0,16460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640956795,0,640957,1754,0,0,0,56224,160,742160499,0,0,0,67469136,4498,179917697,0,0,0,0,7534,0,0,112448561,0,0,0,0,562,0,6,0
Ionia Department Of Public Safety,2021-02-01,Michigan,10955,MI34491,0,0,66,0,0,0,66,821600,0,0,0,0,6000000,4000000,0,0,0,10000000,656000,0,0,656000,0,0,50,0,0,0,0,0,0,20,30,0,0,0,562242803,562805,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,562,0,112449,112449,0,112448561,0,0,33734568,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,2021-03-01,Michigan,10955,MI34491,0,0,0,6700000,0,23,6700023,0,0,300000,300,0,0,0,0,0,0,300,0,0,0,0,1,2000000,7700000,0,6,0,0,0,0,0,0,0,0,0,57011,0,0,34,0,0,0,0,0,0,0,0,0,607222,0,24778,0,22,0,0,0,0,2,247049487,449794242,0,2619,5060185,4,562242803,0,0,0,0,0,0,16867284,0,0,0,0,0,0,33739,0,17,0,0,4497942,0,112449,0,4,0,0
