agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Farmington Police Department,2017-11-01,Connecticut,25551,CT00052,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,8,8,27,43,0,0,0,5,1,0,0,25,12,0,0,0,0,0,5518,0,0,0,0,5518,12431,0,0,0,0,0,0,0,0,0,0,133,1315,86011,87459,117838,0,0,0,278,267,0,0,21505,65408,17476,90,45784,0,0,16222,0,12431,9242,3977,186,105408,3596,61,0,0,0,0,0,12431,3261,0,0,19348
Farmington Police Department,2017-12-01,Connecticut,25551,CT00052,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,6,27,35,1,0,0,2,1,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755,0,0,1755,50,610,53217,53877,55632,50,0,0,1748,870,0,0,11892,39317,14967,1,7251,0,1770,48,0,0,18348,7320,5927,55632,9231,0,0,0,0,48,0,0,9597,7320,955,27151
Farmington Police Department,2018-01-01,Connecticut,25602,CT00052,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,10,27,43,0,0,0,7,9,0,0,24,3,0,0,0,0,1,0,0,3276,0,0,3277,15775,0,0,0,0,0,0,0,0,0,0,35,1586,33558,35179,70005,0,0,0,6136,3682,0,0,20349,5011,15629,1395,2676,0,6,5929,0,15775,12336,0,485,54231,4198,1395,61,0,0,1034,0,0,2069,0,0,8757
Farmington Police Department,2018-02-01,Connecticut,25602,CT00052,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,7,21,31,0,0,0,2,4,0,0,25,0,0,0,0,0,0,752,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,137,977,15373,16487,17239,0,0,0,716,2979,0,0,12792,0,9955,81,73,0,0,995,0,0,5528,607,0,17239,3193,39,0,0,0,24,0,0,2461,303,0,6020
Farmington Police Department,2018-03-01,Connecticut,25602,CT00052,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,3,9,25,37,1,0,0,3,2,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,133023,0,0,0,0,0,0,0,0,0,0,62,1461,18527,20050,286095,3313,0,0,133,1263,0,0,15340,0,10571,0,188,0,0,485,0,129837,10722,1213,55,153072,6337,0,0,0,0,0,0,46110,3121,0,55,55623
Farmington Police Department,2018-04-01,Connecticut,25602,CT00052,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,7,22,36,0,0,0,5,3,0,0,28,0,0,0,0,0,485,0,0,0,243,0,728,3768,0,0,0,0,0,0,0,0,0,0,252,971,24934,26157,34420,0,0,0,4678,5884,0,0,15595,0,10812,0,6,1213,0,83,0,3762,9703,4529,546,30653,5581,0,0,0,0,0,0,0,608,0,121,6310
Farmington Police Department,2018-05-01,Connecticut,25602,CT00052,0,0,0,1,3,0,4,2,0,4,0,0,0,0,0,0,0,0,4,8,21,33,0,0,0,5,3,1,0,23,1,0,0,0,0,0,0,0,11137,1213,0,12350,24875,0,0,0,0,0,0,0,0,0,0,36,1507,34186,35730,97831,0,0,0,4016,8097,159,0,22001,1456,18316,0,9817,0,7887,0,0,24269,9586,2063,1018,72955,8472,0,0,0,0,0,0,0,805,0,0,9277
Farmington Police Department,2018-06-01,Connecticut,25602,CT00052,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,10,15,28,1,0,0,3,4,0,0,19,1,0,0,0,0,243,7068,0,0,6079,0,13390,0,0,0,0,0,0,0,0,0,0,0,107,1222,15860,17188,30579,4368,0,0,487,2639,0,0,9633,61,9056,176,1082,0,0,6704,0,0,13317,0,243,30579,6378,0,0,0,0,3034,0,0,83,0,0,9494
Farmington Police Department,2018-07-01,Connecticut,25602,CT00052,4,0,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,4,1,21,26,0,0,0,4,6,0,0,13,3,0,0,0,0,0,10376,0,11609,24269,0,46254,0,0,0,0,0,0,0,0,0,0,0,81,113,36311,36505,82759,0,0,0,1359,18597,0,0,15237,1312,11365,0,16389,0,0,10375,0,0,43417,1213,0,82759,5209,0,0,1213,0,0,0,0,2637,0,0,9059
Farmington Police Department,2018-08-01,Connecticut,25602,CT00052,1,1,0,0,4,0,6,3,0,0,0,0,0,0,0,0,0,0,2,8,26,36,0,1,0,7,9,0,0,17,2,0,0,0,0,607,0,0,1324,0,0,1931,41706,0,0,0,0,0,0,0,0,0,0,1,923,21736,22661,108003,0,629,0,1667,10300,0,0,9701,364,6546,24,7319,0,0,141,0,38223,14043,0,0,66297,2708,0,0,0,0,262,0,6674,1921,0,0,11565
Farmington Police Department,2018-09-01,Connecticut,25602,CT00052,2,2,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,1,6,8,30,44,0,0,0,5,4,0,0,30,5,0,0,0,0,0,607,0,0,0,0,607,8846,0,0,0,0,0,0,218,0,0,218,67,928,93843,94838,113355,0,0,0,1315,2002,0,0,21421,70100,16677,141,69123,364,2779,307,0,6067,9051,0,0,104509,8759,0,0,0,0,307,0,0,3166,0,0,12231
Farmington Police Department,2018-10-01,Connecticut,25602,CT00052,2,1,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,7,11,28,46,0,0,0,5,9,2,0,28,2,0,0,0,0,0,36961,0,5582,649,0,43192,139454,0,0,0,0,0,0,0,0,0,0,140,1587,24960,26687,348787,0,0,0,535,7044,2980,0,11484,4644,10041,277,11770,558,0,38431,0,137427,8766,2063,0,209333,2241,8,0,0,0,624,0,41257,5939,0,0,50069
Farmington Police Department,2018-11-01,Connecticut,25602,CT00052,1,0,0,1,1,0,3,4,0,0,0,0,0,0,2,0,0,2,12,10,45,67,0,0,0,8,12,1,0,42,4,0,0,0,0,0,20992,0,12057,595,0,33644,62764,0,0,0,0,0,0,4895,0,0,4895,76,1459,43840,45375,209441,0,0,0,3610,7152,320,0,33723,570,28136,737,5278,0,0,18250,0,81269,11401,1607,0,146677,10403,72,0,0,0,16648,0,71902,251,0,0,99276
Farmington Police Department,2018-12-01,Connecticut,25602,CT00052,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,2,11,26,39,0,0,0,6,6,0,1,23,3,0,0,0,0,0,0,0,0,0,0,0,86985,0,0,0,0,0,0,12328,0,0,12328,24,1665,43215,44904,231203,0,0,0,3548,25192,0,183,15299,682,8193,81,14215,0,0,1935,0,77660,41461,672,0,144218,2063,0,0,0,0,0,0,54629,6252,35,0,62978
Farmington Police Department,2019-01-01,Connecticut,25525,CT00052,2,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,5,9,20,34,0,0,0,6,1,0,0,21,6,0,2200,0,240420,0,0,0,0,0,0,235983,0,0,0,0,0,0,0,0,0,235983,0,5780,476734197,12,0,0,18,297958873,0,0,27375,0,0,0,1252619,470,1144162074,0,0,267,0,7294,1072651944,0,0,0,0,1192,0,0,405224068,0,0,0,0,290,0,10,0
Farmington Police Department,2019-02-01,Connecticut,25525,CT00052,0,0,0,0,0,0,0,3949000,4300000,14,0,0,0,8530000,0,0,73900,8603900,3112000,1,0,3112001,0,111,0,10018,7000000,0,1000,0,0,280,20,10,0,701,357550648,2040184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550654,238,0,119184,440979,0,119183549,0,119183549,11918355,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2019-03-01,Connecticut,25525,CT00052,45,0,4000000,4100000,0,27,8100072,0,0,5540000,5540,0,0,0,0,0,0,5540,0,0,0,0,2292,4000000,100000,0,2,1130,0,0,0,0,0,0,1702,0,37304,0,0,2150,1072651944,0,0,59591775,0,0,0,0,0,2438495,0,2145,0,106,0,0,1072651944,0,0,846441567,953468395,0,3299,8342848,149,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,3211,0,0,0,0,1182300809,0,119184,0,0,0,0
Farmington Police Department,2019-04-01,Connecticut,25525,CT00052,0,0,0,70000,210000,0,280000,0,0,0,80000,850000,0,0,850000,60000,240000,2080000,10000,0,90000,100000,0,0,0,0,0,0,0,0,0,0,0,16277,0,0,0,0,0,0,56690,0,0,0,0,0,0,0,0,0,0,0,0,673387054,56,0,28585,1165615,0,86,0,0,768733893,0,140636588,29891,0,0,0,11191,0,0,0,595917747,0,0,0,93130,0,0,1884292,0,0,0,7591,33,769926,13110190,12,207379376,0
Farmington Police Department,2019-05-01,Connecticut,25525,CT00052,0,5000000,0,2260000,0,0,7260000,0,0,799000,24972,0,0,0,9300,0,0,34272,0,0,0,0,7,9900000,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,119183561,0,0,0,311,0,0,11918355,953468395,841078,0,0,0,0,297958882,357551,381387,0,0,7151013,0,238,0,26220,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,0,113581923,0,354,3933057,50,631672812
Farmington Police Department,2019-06-01,Connecticut,25525,CT00052,0,0,0,1,0,6280000,6280001,0,865000,0,0,0,306180,0,0,4014,0,310194,1000,0,301700,302700,0,8,0,0,2180000,0,300,3000000,0,0,0,0,0,8,0,0,0,107265194,10,357550648,953468395,0,0,0,1150,718676803,60426,0,0,238367099,437641993,1100540895,1,0,4784,0,0,0,0,476734197,15136311,0,40999141,323,0,0,0,0,119184,0,0,0,1,0,4767342,4993,0,0,2145304,0,0,1192,0,119183554,0,3814,0,1191835,47673
Farmington Police Department,2019-07-01,Connecticut,25525,CT00052,0,0,0,0,0,0,0,0,0,170,70,20,0,60,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,293191531,14702,0,1166807,0,5959177,15875,0,0,0,0,293191531,6,0,0,0,0,6,260,118909427,0,126334562,0,0,0,0,818,0,0,10,88195827,1435,0,707950283,667427876,520832,6,0,95347,0,0,2293,0,0,0,0,0,0,0,598301418,34180650,0,141,1430203,0,400456726
Farmington Police Department,2019-08-01,Connecticut,25525,CT00052,700000,0,0,0,0,0,700000,46,3300,0,0,0,2979,7870,0,0,5500,16349,0,0,0,0,0,0,10,0,0,2000000,593,3100010,0,0,0,0,0,238,476734,1191835,0,30988,595918,0,0,0,0,0,0,0,1,0,0,0,381387365,9534684,0,119,0,0,7580074,0,0,0,0,0,0,0,0,0,0,75801,0,0,0,0,0,0,0,0,0,333713938,147788,0,543,393305713,535,0,7914,915246230,0,488653,0
Farmington Police Department,2019-09-01,Connecticut,25525,CT00052,0,0,758000,0,0,0,758000,0,0,0,0,331,0,0,26264,0,6000000,6026595,0,0,0,0,145,9800000,0,0,18,17065,0,423,0,5000100,0,0,0,59591775,7674,357550648,0,0,54824433,473,0,0,0,0,0,0,0,0,0,0,1,0,715101,0,0,0,0,0,73297883,0,0,0,0,0,1316,0,1191835,0,0,0,0,0,0,1192,0,0,2741222,23837,0,107265199,0,6,4291,95347,0,0,238,3576,0
Farmington Police Department,2019-10-01,Connecticut,25525,CT00052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,3,0,0,0,0,0,3194,0,595,9000000,114,1158464100,0,0,0,14,790186932,0,0,417142423,33445,0,1233550,32130,0,0,82236649,40856121,0,0,5600,0,9356,0,0,580,1013060169,0,0,0,2,1072651944,0,0,39092,0,0,0,135869246,0,0,119183549,0,0,824750161,0,18647458,2,567313695,74,0,185,0,0,1069076,0
Farmington Police Department,2019-11-01,Connecticut,25525,CT00052,0,2352000,708000,0,100000,0,3160000,0,0,0,0,0,0,0,120,0,0,120,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,8342848,0,0,0,0,0,0,0,345632306,119,0,29796,0,488653,5959177,953,119184,0,0,0,0,0,0,0,0,48865255,0,0,0,0,0,0,0,0,0,16257,0,0,359,488653,607836102,342,1036896879,2088453,0,0,4,187439968,12,961239162,0,0,0,0,0,0
Farmington Police Department,2019-12-01,Connecticut,25525,CT00052,2230000,0,1,0,174000,340600,2744601,30,8532,0,0,9200000,48,0,0,0,0,9200048,200,0,1740000,1740200,0,0,0,0,153000,0,0,0,0,0,1000000,0,2000000,0,0,0,0,0,0,0,309042943,1,830232605,261,0,5006,24483,238367099,715101296,169598191,11203254,0,357550648,0,0,11948,0,0,0,0,0,834296764,0,0,0,4409791,3576,0,0,334,3576,119184,35755068,11918361,5125,11918,0,0,0,59592,0,0,0,0,0,0,0,0,0
Farmington Police Department,2020-01-01,Connecticut,25512,CT00052,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,2,6,23,31,2,1,0,3,4,0,0,19,2,0,1000,0,543150,0,0,0,0,0,0,871211,0,0,0,0,0,0,0,0,0,871211,0,0,0,0,0,0,0,401463512,0,0,63258,401463512,0,0,675777,1357,1036034870,0,0,379,353123067,1413,988942376,0,0,0,107135424,140771,0,5,588656176,0,0,0,0,271,0,5,0
Farmington Police Department,2020-02-01,Connecticut,25512,CT00052,0,0,30,0,0,0,30,8539000,2500000,23,0,0,9994000,8700000,2,0,20000,18714002,5971000,1,0,5971001,0,172,299,6000,9000000,0,0,0,9400000,250,20,10,0,0,0,4464722,11773124,235,0,0,118,24,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,282554980,118,2354625,706387,447379,0,0,0,12,58865618,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,176596853,0,0,0
Farmington Police Department,2020-03-01,Connecticut,25512,CT00052,160,0,3000000,4200000,0,41,7200201,0,0,0,34150,0,0,0,0,0,0,34150,2,8750000,10,8750012,1676,6000000,5000000,0,11,0,0,59,3,0,5300,0,2538,0,1424548,1,60042930,1612,941849882,12008586,0,588656176,0,0,0,0,0,5545141,0,17671,0,118,17659685,0,0,0,1,459387280,0,0,18055,0,0,0,588656,0,0,0,0,0,145979668,0,0,0,353,0,0,158689,0,2,0,0,502712374,0,117731,0,0,0,1
Farmington Police Department,2020-04-01,Connecticut,25512,CT00052,0,50000,0,150000,50000,0,250000,0,20000,0,70000,50000,0,0,20000,60000,120000,320000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,5352,0,497,0,0,0,0,8123,0,0,0,0,0,0,0,0,0,0,0,48269806,427364384,8,0,21509,818232,265130742,560,0,0,911239760,0,54156368,22382,0,0,33,124983,0,0,0,565109929,0,0,0,2296,0,0,470925,0,270782,0,10323,0,0,0,8,260186030,118
Farmington Police Department,2020-05-01,Connecticut,25512,CT00052,0,4000000,0,0,0,0,4000000,0,0,75000,5010,0,0,0,0,0,0,5010,0,7500000,1,7500001,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,118,0,0,0,0,1177312,0,12,0,0,11773124,0,21107915,0,0,0,0,70638743,117731,94185,0,0,8241186,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,1141992981
Farmington Police Department,2020-06-01,Connecticut,25512,CT00052,0,0,0,0,0,0,0,0,222000,0,0,0,177190,0,0,4571,14000,195761,40000,0,0,40000,0,13,0,0,7190000,0,0,0,0,0,0,0,0,0,0,0,0,0,16,824118646,1059581117,0,0,1648237,0,600429299,270782,0,0,0,0,20249772,1,0,3733,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,7,0,114199298,7178,0,0,353194,0,0,3532,0,23546249,118,824,0,2354625,11773
Farmington Police Department,2020-07-01,Connecticut,25512,CT00052,0,0,0,0,0,0,0,0,0,10,30,10,10,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1150234168,13592,0,234285,0,23546247,13850,0,0,17660,0,1150234168,6,0,0,0,0,24,45,3531937,0,872388453,0,0,0,23546247,71,0,0,0,163646417,11237,0,0,0,6528197,0,0,3532,0,0,5651,0,0,0,0,0,679309227,0,470924941,20507604,0,41,0,5,872388453
Farmington Police Department,2020-08-01,Connecticut,25512,CT00052,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000010,0,0,0,0,0,353,235462,1177312,0,8241,470925,2,0,0,0,0,0,0,0,0,706387,470924964,164823733,5886562,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44043255,0,0,0,0,0,0,0,70638741,288442,44043255,265,777026152,261,0,4227,886598613,0,11773,0
Farmington Police Department,2020-09-01,Connecticut,25512,CT00052,0,8000000,501000,0,0,0,8501000,0,0,0,0,1369,0,0,2235,0,0,3604,0,0,0,0,8,6800000,0,0,20,15400,0,200,0,8000100,0,0,0,158230780,5981,824118646,0,0,0,48,0,0,0,588656176,0,0,0,0,0,140,1,0,3531937,706387411,0,0,0,0,283967739,0,0,0,0,0,3864,0,0,0,0,0,0,117731235,0,1177,0,0,2472356,23546,0,58865621,0,11773125,3414,105958,0,0,117731400,3532,0
Farmington Police Department,2020-10-01,Connecticut,25512,CT00052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6117,0,803,1000000,198,353193706,0,0,158937,15,473279565,235462470,2,0,30963,0,592188,30348,0,0,23546247,82411865,0,0,1076,0,59,0,0,139,705210099,0,0,0,13,1059581117,588656,0,82412,0,263718,0,802927024,0,0,0,0,0,353193706,0,13606199,0,648699106,115,0,0,0,0,470925,0
Farmington Police Department,2020-11-01,Connecticut,25512,CT00052,0,3372000,470000,0,100000,0,3942000,0,0,0,0,3,0,0,0,0,7700000,7700003,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,2,7063874,0,0,0,0,0,0,0,235462477,353,11773125,17660,0,341421,8241186,0,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,588656176,7970,0,0,166,2943281,70638741,157,930076758,1976919,0,553336805,4,80280929,12,590916616,11773,0,0,0,0,588656
Farmington Police Department,2020-12-01,Connecticut,25512,CT00052,6610000,3,0,0,1180000,463200,8253203,0,0,0,0,9000000,51,0,0,0,0,9000051,0,0,1605000,1605000,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,590304413,1,270899572,191,0,0,21459,470924941,235462470,21191622,2590087,0,0,0,0,3392,0,0,0,0,0,706399184,0,0,0,2472356,12950,0,0,117731388,2355,117731,105958116,11773126,4003,153051,0,0,0,58866,0,0,0,0,0,0,0,0,0
Farmington Police Department,2021-01-01,Connecticut,25510,CT00052,0,0,0,1,2,0,3,3,0,1,0,0,0,0,0,1,0,1,1,1,16,18,0,0,0,5,1,0,0,9,3,0,100,0,234570,0,0,0,0,14025,0,14024584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,51,1057016469,0,0,26249,1055891983,16868,0,127067,1853,854609060,0,0,65,466661526,151884,775895068,0,0,0,0,20241,0,0,832119348,0,0,0,0,34597,0,25,0
