agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rowan County Sheriff's Office,2017-11-01,North Carolina,77871,NC08000,8,1,0,2,0,0,11,3,0,0,0,0,0,0,0,0,0,0,3,4,13,20,2,0,0,10,1,0,0,1,6,342,13012,0,0,21633,0,34988,131393,0,0,0,0,0,0,0,0,0,0,66,475,246043,246583,544357,38162,0,0,4183,1713,0,0,4,202521,808,0,39517,2238,50,1728,0,141959,218427,3220,5018,412964,0,0,0,249,0,0,0,13239,210798,0,0,224285
Rowan County Sheriff's Office,2017-12-01,North Carolina,77871,NC08000,10,3,0,3,2,0,18,4,0,0,0,0,0,0,0,0,0,0,5,5,32,42,6,0,0,4,5,0,0,1,26,962,13556,0,25,4351,0,18893,12616,0,0,0,0,0,0,0,0,0,0,107,732,34947,35786,79911,4924,0,0,1970,6954,0,0,134,21804,2469,322,2368,7332,0,7671,0,14917,24771,2628,4818,67295,0,25,2486,0,0,373,0,131890,423,373,0,135570
Rowan County Sheriff's Office,2018-01-01,North Carolina,78530,NC08000,12,7,0,8,1,0,28,2,0,0,0,0,0,0,0,0,1,1,19,17,39,75,10,0,1,28,5,0,0,2,29,18632,8344,0,18808,55591,0,101375,10921,0,0,0,0,0,0,0,0,0,0,170,2168,73717,76056,199273,8141,0,0,12484,9143,0,0,1031,45256,364,3248,3365,7214,133,6662,0,57056,102444,5932,1933,188352,61,2627,103,813,0,3094,0,6067,2782,146,1577,17271
Rowan County Sheriff's Office,2018-02-01,North Carolina,78530,NC08000,4,4,0,6,1,0,15,5,1,1,0,1,0,0,0,0,0,1,6,6,13,25,3,0,0,9,1,0,0,0,12,6017,3179,0,8494,9083,0,26773,29486,0,0,0,24,0,0,0,0,0,24,127,925,19758,20810,106581,1335,0,0,12697,778,0,0,0,6000,1590,0,5218,3337,977,4842,0,29486,25384,5612,649,77094,0,0,0,2427,0,0,0,10921,3640,0,0,16988
Rowan County Sheriff's Office,2018-03-01,North Carolina,78530,NC08000,15,5,0,3,2,0,25,4,1,0,0,0,0,0,0,0,1,1,39,4,14,57,2,0,0,1,3,0,0,3,48,2985,26315,0,10734,158,0,40191,33369,0,0,0,0,0,0,0,0,1092,1092,423,513,13438,14374,122397,67,0,0,485,61,0,0,133,13628,1934,1176,6708,4270,0,801,0,33369,30171,5589,5009,89027,93,383,303,0,0,255,0,16988,1001,364,364,19752
Rowan County Sheriff's Office,2018-04-01,North Carolina,78530,NC08000,13,4,0,3,1,0,21,6,0,1,0,0,0,0,0,0,0,0,14,5,39,58,10,1,0,19,2,0,0,0,26,2594,31191,0,243,971,0,34999,31297,0,0,0,0,0,0,0,0,0,0,238,908,52441,53586,151179,2187,2427,0,13205,2716,0,0,0,33053,8118,282,17692,4229,0,10945,485,33480,30807,6322,7523,119882,12,13,0,243,0,0,0,12559,5635,971,1759,21193
Rowan County Sheriff's Office,2018-05-01,North Carolina,78530,NC08000,14,7,0,4,1,0,26,6,0,0,0,0,0,2,0,1,0,3,8,11,46,65,4,0,0,19,3,0,0,1,38,3078,35435,0,3398,8518,0,50429,185111,0,0,0,0,0,504,0,340,0,843,147,1438,101743,103328,524821,7093,0,0,22035,1409,0,0,42,72749,599,501,13047,15350,2688,7535,1274,185049,86710,9459,17499,339711,0,0,0,0,42,30,0,19415,775,1292,0,21555
Rowan County Sheriff's Office,2018-06-01,North Carolina,78530,NC08000,5,7,0,6,1,0,19,12,1,1,0,0,0,0,0,1,2,3,7,14,39,60,3,1,0,16,2,0,0,0,38,21217,6110,0,0,6273,0,33600,79243,0,0,0,0,0,0,0,24,677,701,66,2242,85337,87645,280433,2852,212,0,11421,4920,0,0,0,68240,1826,363,5860,5673,470,15896,0,79450,88280,1917,1456,201190,61,96,44,4793,15,0,0,15896,6857,728,883,29372
Rowan County Sheriff's Office,2018-07-01,North Carolina,78530,NC08000,10,6,0,8,3,0,27,7,2,1,0,0,0,1,0,0,0,1,4,7,42,53,5,0,0,10,7,0,0,0,31,3490,4775,0,6619,28097,0,42981,34983,0,0,0,0,0,607,0,0,0,607,28,862,106546,107435,220989,5527,0,0,7390,31214,0,0,0,63304,4609,81,3524,5738,57,12231,0,40444,109238,6722,3361,186006,0,0,0,1006,0,825,0,17231,18942,607,1153,39763
Rowan County Sheriff's Office,2018-08-01,North Carolina,78530,NC08000,17,11,0,8,4,0,40,10,1,1,0,0,0,1,0,0,1,2,11,7,22,40,9,0,0,5,1,0,0,1,24,25619,47409,0,1772,13223,0,88023,39534,0,0,0,0,0,728,0,0,53,781,188,869,76388,77445,245316,22501,0,0,1605,933,0,0,22,52384,1992,431,3923,31671,1449,35432,243,45200,73712,7082,4647,205783,161,182,1577,10369,90,4265,243,12741,51668,2557,1590,85443
Rowan County Sheriff's Office,2018-09-01,North Carolina,78530,NC08000,11,4,0,4,1,0,20,10,0,0,0,0,0,1,0,0,0,1,10,10,30,50,7,2,1,12,3,0,0,1,24,6555,5971,0,0,4023,0,16549,51986,0,0,0,0,0,0,0,0,0,0,200,1273,205479,206952,327473,182331,1286,40,4779,1577,0,0,27,16913,3743,4314,1648,3370,370,303,849,66678,184361,5487,4364,275487,121,1,146,637,0,0,0,34765,3064,442,0,39176
Rowan County Sheriff's Office,2018-10-01,North Carolina,78530,NC08000,5,5,0,2,4,0,16,6,0,2,0,0,0,0,0,0,1,1,7,2,26,35,4,0,0,7,1,0,0,1,22,7242,3571,0,275,84940,0,96029,17473,0,0,0,0,0,0,0,0,728,728,130,267,45992,46388,178092,4035,0,0,8584,364,0,0,2,33403,4683,2207,4817,5843,10921,9222,0,18444,98042,5772,667,160619,24,0,0,303,0,0,0,5703,85961,0,0,91992
Rowan County Sheriff's Office,2018-11-01,North Carolina,78530,NC08000,16,7,0,5,1,0,29,5,1,1,0,0,0,0,0,0,0,0,7,7,22,36,0,0,0,10,2,0,0,1,23,6269,57869,0,934,25728,0,90800,103567,1213,0,0,0,0,0,0,0,0,0,101,828,74752,75681,374827,0,0,0,8329,2002,0,0,17,65333,6567,93,1850,10627,45,28643,0,86700,128169,5441,3125,271261,0,12,6,0,45,6,0,64919,29494,0,36,94518
Rowan County Sheriff's Office,2018-12-01,North Carolina,78530,NC08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,2019-01-01,North Carolina,78908,NC08000,11,6,0,2,4,0,23,9,1,0,0,1,0,0,0,1,2,4,15,11,32,58,6,1,0,9,6,0,0,5,31,0,1597060,0,0,1108,0,6663552,0,0,0,0,0,0,0,0,0,0,3958,19081,390922042,20,0,10,175,413566916,0,0,49442,941550040,125404,0,1269305,2970,309877228,0,0,1,319411912,66969,178775324,0,0,0,25207321,136763,0,0,1096488654,0,595917747,0,0,8541,0,277,0
Rowan County Sheriff's Office,2019-02-01,North Carolina,78908,NC08000,0,4100,0,14,0,3400000,3404114,2241500,6500000,2,0,0,958000,6200000,11,22500,581000,7761511,7912000,6,0,7912006,0,8,165,580,0,0,400,0,0,604,238367099,2865888,11918355,119,0,0,1073,122,0,477,0,0,89388,0,0,0,0,0,0,119183549,1,143020,286040524,953,2383671,3098772,440979,0,238367134,0,0,274122163,0,2384,0,0,0,0,0,429061,0,0,0,0,5959177,0,429,0,0,143,0,595917747,0,0,0
Rowan County Sheriff's Office,2019-03-01,North Carolina,78908,NC08000,54,0,4000000,4300000,1,61,8300116,0,1,5480000,327480,0,0,1,8650000,0,0,8977481,1,500000,1,500002,2,2000000,0,0,19,0,0,0,17,0,1290996,0,244326276,116,595917747,1251427,425485,156130450,0,0,0,0,0,1632815,0,48806,0,236,376024098,0,357550648,0,7,1065500931,834284845,0,12473,313452735,2,238367099,0,0,0,0,0,0,11918355,0,834284845,0,0,0,0,15053,119183549,0,0,0,1108407009,0,119184,119184,11918356,0,23836718
Rowan County Sheriff's Office,2019-04-01,North Carolina,78908,NC08000,0,60000,0,170000,50000,70000,350000,0,200000,0,90000,320000,0,40000,10000,100000,350000,910000,210000,0,40000,250000,0,0,0,0,0,0,0,0,0,83080,0,0,1,226448744,18718,0,0,1430,0,1704325,274,0,0,0,10,0,817599148,344440458,113,0,956977,883150,41142161,1155,0,0,741321677,0,212146718,958072,0,3277548,441,101342,0,0,0,250285454,0,0,0,9002529,0,0,2115508,0,40463,0,901225,2,11383221,1138202896,4,38138736,56532
Rowan County Sheriff's Office,2019-05-01,North Carolina,78908,NC08000,7500,2000000,100000,0,0,0,2107500,0,0,300000,78805,0,0,0,113500,0,0,192305,0,150000,0,150000,2,0,0,5000000,0,0,0,62,0,0,4,1311,83428,0,119183585,0,7151013,0,3558,0,119,11918355,238367099,93222750,0,0,3576,1788,488652563,2622038,774693,0,0,34563229,0,953,0,1192,2860405,35755065,0,0,0,0,0,0,0,10727,0,0,10727,0,273967225,0,0,163,1013060169,0,1132243719,492311487,0,1055,5244076,48,417142423
Rowan County Sheriff's Office,2019-06-01,North Carolina,78908,NC08000,0,0,0,0,0,13000,13000,0,738000,0,0,0,895710,29800,0,19291,30570,975371,3250,0,1821700,1824950,0,58,0,0,9160000,0,1210,0,0,274,715101296,1154293,1,618681805,27,595917747,953468395,0,0,3629139,82,274122163,1326632,1,0,595917747,906986810,327158843,8,0,19348,0,2735262,0,60,0,417142423,0,607836102,0,0,0,0,0,119184,11918356,0,0,57,0,727019651,97683,12,23836719,4409791,0,357550648,40522,119184,143020281,2384,7985,0,3575506,83428
Rowan County Sheriff's Office,2019-07-01,North Carolina,78908,NC08000,0,0,0,0,0,0,0,0,0,70,280,100,0,110,110,0,0,600,0,0,0,0,871,5000000,1500000,0,89,2000,0,0,11,614987115,39992,0,1570839,0,454089323,42017,0,742513512,51235,0,601876924,4,0,0,0,119660,188,405,82236649,0,816407313,0,0,2965287,0,8690,0,0,0,355166977,11237,0,476734197,583999392,24993982,0,0,82237,0,0,23428,0,7425135,7733,0,10,556587175,0,402840397,164691404,0,323,2325271,0,816407313
Rowan County Sheriff's Office,2019-08-01,North Carolina,78908,NC08000,2180000,0,0,0,550000,0,2730000,70,20000,0,0,0,215,28360,0,18,6750,35343,0,0,890,890,50,0,0,0,0,5000000,741,8300010,0,1073,595918,13110190,0,5959,1311019,35755065,0,0,0,0,0,83428,0,596,1906937,119183585,417142430,32179558,0,477,0,0,0,0,0,0,0,0,0,0,0,14337781,38,0,0,4600485,0,834284845,461,0,774693071,0,0,59591775,1108109,519926316,482,417142423,474,2,6317,834392111,0,1191835,0
Rowan County Sheriff's Office,2019-09-01,North Carolina,78908,NC08000,0,0,2763000,0,0,0,2763000,0,0,0,4,595,0,0,66,8000000,5000000,13000665,0,0,0,0,4,5100000,2000000,0,92,48485,0,10,0,699369068,21099,476734197,0,0,386750618,0,12,314644570,83,953468395,370899206,0,0,368277,0,45,2,0,6137953,0,4767342,0,0,0,95585207,0,0,430849,0,26816299,7094,0,7151013,0,358,0,0,238367099,0,21453,0,8,7031829,202612,119,154938632,119184,11,10369,583999,0,0,48,27412,0
Rowan County Sheriff's Office,2019-10-01,North Carolina,78908,NC08000,0,0,0,0,0,0,0,1595,0,0,0,0,0,0,0,0,0,0,105620,0,0,105620,1800000,2,0,69,4350000,0,0,0,0,311,1177533467,0,0,0,1,388538371,0,25,607836102,132911,0,1650692,131100,0,0,160897792,76849553,1616129,0,8352,0,22583,0,0,2943,1047623399,0,0,1192,98,595917747,8945917,30,72106,0,675771,0,295575202,8,0,1042856057,4231,0,605452431,34563,79547868,0,33371394,235,0,25,352783,0,0,0
Rowan County Sheriff's Office,2019-11-01,North Carolina,78908,NC08000,0,7587000,4481900,0,100000,100000,12268900,0,0,0,0,0,7000000,0,741,0,1500000,8500741,0,0,0,0,0,200000,0,800000,300000,0,0,1100000,2400000,42906078,0,0,0,0,0,0,0,452897497,1788,35755066,4767,0,727020,11918355,477,1549386,0,0,0,0,0,0,0,8030588,805680794,0,13,0,0,0,0,0,1978447,595917747,10655,0,0,505,698796986,238367099,492,715101296,1673933,0,1120325364,4,12633456,46,976733024,3540,0,0,0,0,1430203
Rowan County Sheriff's Office,2019-12-01,North Carolina,78908,NC08000,2780000,21,0,0,4300000,285000,7365021,413,2599,0,0,5000000,343,0,0,0,0,5000343,3200,0,1449500,1452700,1250000,0,0,0,152000,0,57,6400000,0,0,11918355,83,0,131102,0,0,139325569,6,566479410,182,0,0,28783,238367099,0,11918355,8998358,0,0,0,0,9557,0,0,0,0,0,1072663862,1191835,119183549,1,4171424,5959,0,0,72,26220,476734,107265204,4,6198,131102,0,0,0,405224,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,2020-01-01,North Carolina,79479,NC08000,8,5,0,0,3,0,16,7,0,1,0,2,1,1,0,0,1,5,10,7,35,52,7,0,0,5,8,0,0,10,22,0,588656,0,0,0,0,1037212,0,0,0,0,0,0,0,0,176596853,0,272,8913,794685838,8,0,0,18,642812544,0,0,48957,353193706,0,0,838246,1372,777026152,0,0,21,339065957,14069,506244311,0,0,0,108889619,137192,0,0,623975547,0,0,0,0,1095,0,218,0
Rowan County Sheriff's Office,2020-02-01,North Carolina,79479,NC08000,0,9348,20,6,4000000,7600000,11609374,8885600,2500000,0,0,0,8800000,1660000,2,8100,477500,10945602,3322000,3,0,3322003,0,6,80,0,6000000,0,650,0,0,496,0,1774681,11773124,235,0,0,471,286,0,5062,0,0,30610,0,0,0,0,0,2355,0,11773127,164824,259008722,942,12950436,2236893,400286,0,117731235,0,0,117731235,0,5887,0,0,0,0,0,0,0,0,0,0,8241186,0,354536,0,1342,237,0,835891770,353,0,0
Rowan County Sheriff's Office,2020-03-01,North Carolina,79479,NC08000,55,0,5000000,5000000,1,15,10000071,0,3,1000000,239710,0,0,0,0,0,0,239710,3,1811000,14,1811017,85,6000000,5100000,0,26,0,0,0,1,0,208031,0,0,166,0,19453556,594543,1157298042,0,0,0,0,0,3762690,0,8013,0,299,553219074,0,0,0,2,1173309490,941849882,0,24886,64752179,19,1059581117,1295,0,0,0,235462,0,56805321,0,0,0,0,0,0,57472,0,0,0,0,417945885,0,117731,0,2,0,8
Rowan County Sheriff's Office,2020-04-01,North Carolina,79479,NC08000,0,80000,0,60000,50000,40000,230000,0,110000,0,50000,240000,0,20000,40000,70000,370000,790000,250000,0,90000,340000,0,0,0,0,0,0,0,0,0,32029,0,0,4,235462470,5256,0,0,0,0,0,0,0,0,0,6,0,141277482,1164361916,46,0,70363,588656,57335112,232,0,0,871211140,0,100071550,71052,0,11773124,394,69497,0,0,0,741706782,0,0,0,215872,0,0,2965650,0,55334,0,9864,1,2331078,765253029,4,107135424,8266
Rowan County Sheriff's Office,2020-05-01,North Carolina,79479,NC08000,0,0,0,0,0,0,0,0,0,2365000,74818,0,0,0,21800,0,0,96618,0,210000,0,210000,0,0,0,0,0,0,0,40,0,0,1,0,47092,0,470924976,0,8241186,0,636,0,118,11773125,0,1000715,0,11773,0,942,376739959,1295044,529791,0,0,25900872,0,589,0,8241,706387,58865618,0,0,0,0,0,0,0,706,0,0,0,0,0,0,0,34,235462470,0,117731235,48681866,0,662,13009301,1,376739953
Rowan County Sheriff's Office,2020-06-01,North Carolina,79479,NC08000,0,0,0,0,0,441000,441000,0,435000,0,0,0,568350,16800,0,12253,30750,628153,17290,0,352800,370090,0,45,0,0,470000,0,609,0,0,74,0,198613,0,8594380,49,470924941,0,0,0,3579030,60,956566286,687904,0,0,824118646,194492001,285969170,5,0,10805,0,2713705,0,29,0,35319371,0,11184467,41,0,0,0,6,117731,1,0,0,0,0,68284116,28618,117731271,47092498,4356056,0,353193706,18837,0,105958132,942,7417,0,2354625,94185
Rowan County Sheriff's Office,2020-07-01,North Carolina,79479,NC08000,0,0,0,0,0,0,0,0,0,70,240,40,10,210,60,0,0,560,0,0,0,0,0,0,1000000,0,10,10100,0,0,4,133036296,160018,0,939495,0,215448160,161173,0,921835572,3656,0,0,177,0,0,0,33230,219,472,45756245,0,885338889,0,0,818232,117731235,16192,1,0,2,275491090,24346,0,147164044,447378694,11196240,180,0,43796,0,0,15098,0,1897828,4325,0,1,87121114,0,709919348,168307397,0,426,360258,0,1044276056
Rowan County Sheriff's Office,2020-08-01,North Carolina,79479,NC08000,1500000,0,0,0,0,3400,1503400,527,0,0,0,0,120,0,0,11,2840,2971,0,0,0,0,10,0,0,0,0,5000000,351,3900010,0,1648,788799,20014310,0,2355,2943281,105958113,0,0,0,0,0,58866,0,942,2001431,235462494,506244323,30610121,0,471,0,0,0,0,0,0,0,0,0,0,0,14469169,119,0,0,23546247,0,941849882,353,0,1047807993,0,0,1165539228,1392666,512107327,703,918303635,690,4,11373,469276703,0,1330363,0
Rowan County Sheriff's Office,2020-09-01,North Carolina,79479,NC08000,0,6000000,3238000,0,0,0,9238000,0,0,0,59,856,0,0,66,4500000,1000000,5500981,0,0,0,0,8,6500000,250000,0,92,14262,0,4010,0,774553796,26085,941849882,0,0,140100170,0,0,169768441,60,117731235,0,0,1059581117,670479,0,9,7,0,647522,0,0,0,588656176,0,516133735,5,0,5887,0,0,1314,12,2354625,0,1060,0,0,117731235,0,38851,0,11773148,6475218,188370,0,153050621,588656,9,9536,423832,0,0,153,22369,0
Rowan County Sheriff's Office,2020-10-01,North Carolina,79479,NC08000,0,0,0,0,0,0,0,8487,0,0,0,0,0,0,0,0,0,0,446660,0,0,446660,0,2,0,31,1280000,0,0,0,0,604,409704698,0,0,0,4,812345523,0,68,448556006,335260,0,1535215,333484,0,0,240171720,100189281,6627091,0,56829,0,182413,0,0,4535,280200340,0,0,0,85,117731235,8009256,0,146458,0,2993905,0,182483415,0,0,671068041,6693,0,322583584,17306,113548244,0,11773124,504,0,16,235462,0,0,0
Rowan County Sheriff's Office,2020-11-01,North Carolina,79479,NC08000,0,2143000,3811700,200000,100000,600000,6854700,0,0,0,0,0,0,0,81,0,2000000,2000081,0,0,0,0,0,800000,0,1900000,200000,100000,100000,700000,3600000,27078184,0,0,0,0,0,0,0,635748678,2237,23546247,14128,0,941850,17659685,1295,3767400,0,0,0,0,0,0,0,1436321,501535062,1283,15,0,1,105958112,0,0,3473071,1165539228,9807,0,0,2452,326409850,58865618,2438,906530511,1692622,0,871211140,6,21179849,200,290325226,3862,0,0,0,0,0
Rowan County Sheriff's Office,2020-12-01,North Carolina,79479,NC08000,7090000,3,1,0,640000,228000,7958004,289,148383,0,0,2100000,407,0,0,0,0,2100407,7453,0,1424000,1431453,4100000,0,0,0,15000,5000000,46,1000000,0,0,1177312,6,0,70639,0,48269806,963041504,24,783854564,14,0,118,44864,0,0,11773124,2696045,0,0,0,0,3811,0,0,0,0,0,117743008,0,470924941,0,5533368,21192,470924941,0,59,27078,824119,117731247,12,7888,105958,0,0,0,317874,0,0,0,0,0,0,0,0,0
