agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Swainsboro Police Department,2018-04-01,Georgia,7501,GA05301,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,5,10,9,24,0,0,0,2,0,0,0,9,13,0,19,0,0,0,0,19,0,0,0,0,0,0,61,0,0,0,61,13,1395,33873,35282,35362,0,0,0,184,0,0,0,1352,33746,243,0,15185,0,1941,1,0,12134,2238,144,3475,35362,0,0,0,0,0,0,0,12134,205,0,0,12339
Swainsboro Police Department,2018-05-01,Georgia,7501,GA05301,1,2,0,1,0,0,4,1,0,0,0,0,0,1,0,0,0,1,12,8,10,30,0,0,0,2,0,0,0,8,20,607,0,0,0,305,0,911,2063,0,0,0,0,0,167,0,0,0,167,170,627,24304,25101,30306,0,0,0,538,0,0,0,9066,15498,61,0,12767,1750,846,0,0,2063,1742,0,9015,28243,0,0,0,0,0,0,0,0,245,0,1563,1808
Swainsboro Police Department,2018-06-01,Georgia,7501,GA05301,1,1,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,1,14,5,15,34,0,0,0,1,0,0,0,6,27,0,414,0,0,0,0,414,1,0,0,0,764,0,0,0,0,0,764,245,521,14951,15716,16897,0,0,0,1,0,0,0,1109,14606,576,385,7366,764,546,1935,0,1,3036,0,2286,16896,67,5,0,0,0,0,0,0,877,0,0,949
Swainsboro Police Department,2018-07-01,Georgia,7501,GA05301,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,1,1,9,6,10,25,0,0,0,4,0,0,0,9,12,3276,0,0,522,6674,0,10472,15775,0,0,0,0,0,0,0,0,1,1,33,972,13928,14933,56955,0,0,0,791,0,0,0,3066,11075,364,796,10463,790,740,0,0,15775,8756,646,2850,41180,0,0,0,0,740,0,0,15775,282,522,217,17535
Swainsboro Police Department,2018-08-01,Georgia,7501,GA05301,3,0,0,1,0,0,4,1,0,1,0,1,0,0,0,0,0,1,8,11,8,27,0,0,0,0,0,0,0,6,21,0,10132,0,0,425,0,10557,1,0,0,0,243,0,0,0,0,0,243,66,1187,4508,5760,16562,0,0,0,0,0,0,0,832,4928,1,166,10229,849,391,0,0,1,3467,0,1456,16561,0,0,0,0,269,0,0,1,760,0,0,1030
Swainsboro Police Department,2018-09-01,Georgia,7501,GA05301,0,1,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,7,12,10,29,0,0,0,4,0,0,0,10,15,61,0,0,667,0,0,728,55333,0,0,0,0,0,0,0,0,0,0,97,1900,21131,23128,134521,0,0,0,4,0,0,0,1579,21546,364,10814,3634,0,19,0,0,61400,1093,226,1638,79189,0,255,24,0,0,0,0,10921,292,226,425,12143
Swainsboro Police Department,2018-10-01,Georgia,7501,GA05301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,6,10,24,0,0,0,3,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,805,11577,12427,12427,0,0,0,3946,0,0,0,598,7882,0,142,9974,425,0,0,0,0,1308,0,578,12427,0,0,0,0,0,0,0,0,373,0,0,373
Swainsboro Police Department,2018-11-01,Georgia,7501,GA05301,1,2,0,1,0,0,4,0,0,1,0,0,0,0,0,1,0,1,7,8,10,25,0,0,0,1,0,0,0,11,13,2463,0,0,0,364,0,2827,0,0,0,0,0,0,0,0,158,0,158,216,1096,12171,13482,16468,0,0,0,1820,0,0,0,1223,10439,2593,443,928,364,155,10,0,0,6582,157,5236,16468,227,133,0,364,155,10,0,0,564,157,261,1871
Swainsboro Police Department,2018-12-01,Georgia,7501,GA05301,1,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,3,4,8,8,12,28,0,0,0,1,0,0,0,7,20,0,546,0,2051,0,0,2597,7281,0,0,0,0,0,1,0,0,1529,1530,106,761,10088,10955,29643,0,0,0,24,0,0,0,1969,8961,0,16,1626,0,91,0,1189,7281,7863,1456,2841,22362,0,0,0,0,91,0,0,0,5223,0,1,5315
Swainsboro Police Department,2019-01-01,Georgia,7460,GA05301,5,2,0,0,2,0,9,1,0,0,0,0,0,2,0,0,0,2,11,10,25,46,0,0,0,6,0,0,0,17,23,0,0,0,0,0,0,47673,0,0,0,0,0,48,0,0,0,0,0,1766,697223764,2,0,0,5,127526398,0,0,65947,47673420,0,0,1231166,770,870039910,0,0,15,23836710,35755,1048815234,0,0,0,0,0,11918,0,810448137,0,0,0,0,55273,0,621,0
Swainsboro Police Department,2019-02-01,Georgia,7460,GA05301,0,354,37,7,6000000,4700000,10700398,6268800,0,0,0,0,4003000,7330000,0,18720,35000,11386720,4477000,0,0,4477000,0,15,20,0,1000000,0,0,0,0,55,0,402006,11918355,0,11918,0,0,0,0,16686,42,6316728,25386,0,0,715101296,0,0,0,0,1,59592,71510132,596,0,595918,154939,0,0,0,0,83428485,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,12,0,0,23,0,834284845,0,0,0
Swainsboro Police Department,2019-03-01,Georgia,7460,GA05301,34,0,8000000,8200000,0,2,16200036,0,0,0,19700,0,0,0,0,0,0,19700,0,0,0,0,46,2000000,7500000,0,2,0,0,0,0,0,78423,0,0,44,0,0,78900,0,0,0,0,0,0,0,0,2558,0,167,41714242,0,119183549,0,0,168406355,476734197,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,541,0,0,0,0,64359117,0,119184,0,11918355,0,2
Swainsboro Police Department,2019-04-01,Georgia,7460,GA05301,0,0,0,30000,80000,0,110000,0,0,0,90000,40000,0,10000,10000,80000,80000,310000,140000,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,119,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,41482,1052391,0,43,0,0,458856665,0,115608043,42650,0,0,415,4052,0,0,0,178775324,0,0,0,0,0,0,0,0,232,0,40065,1,0,314644570,0,0,358
Swainsboro Police Department,2019-05-01,Georgia,7460,GA05301,0,5000000,0,0,0,0,5000000,0,0,91000,830,0,0,0,8900,0,0,9730,0,0,0,0,0,0,890000,0,0,452,0,30,0,0,0,0,23837,0,0,0,0,0,51,0,0,11918355,834284845,152317,0,0,0,1311,107265204,238367,333714,0,0,23836710,0,0,0,8343,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,953468,0,94,0,0,107265194
Swainsboro Police Department,2019-06-01,Georgia,7460,GA05301,0,0,0,0,0,351000,351000,0,980000,0,0,0,90560,16700,0,913,0,108173,0,0,100,100,0,8,0,0,7040000,0,0,0,0,174,0,0,0,0,1,119183549,715101296,0,0,0,144,0,594607,0,0,834284845,0,173888798,0,0,1088,0,0,0,0,834284845,0,0,0,1,0,0,0,5,119184,0,0,0,0,0,419526094,445,119183549,11918356,953468,0,119183549,3576,0,71510138,119,2503,0,0,0
Swainsboro Police Department,2019-07-01,Georgia,7460,GA05301,0,0,0,0,0,0,0,0,0,50,130,0,0,30,0,0,0,160,0,0,0,0,0,0,100000,0,6,0,0,0,0,137061082,4798,0,710334,0,52440762,5561,0,494611730,0,0,0,0,0,0,0,834,1,7,0,0,455281158,0,0,0,0,1347,0,0,0,170432476,0,0,0,1108407009,0,0,0,0,0,0,2730,0,0,1467,0,1,5959177,0,89387662,2046382,0,7,75086,0,455281158
Swainsboro Police Department,2019-08-01,Georgia,7460,GA05301,0,0,0,0,0,2300,2300,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4000000,1,3700010,0,596,238367,0,0,5959,119184,0,0,0,0,0,0,35755,1,119,595918,119183549,107265202,16685697,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,179,0,0,0,0,13,0,750856361,0,0,1108407009,0,13861047,79,297958873,68,0,8915,92998924,0,1001142,0
Swainsboro Police Department,2019-09-01,Georgia,7460,GA05301,0,0,0,0,0,0,0,0,0,0,0,1,0,0,642,0,0,643,0,0,0,0,0,0,0,0,1,1515,0,0,0,466007678,930,357550648,0,0,0,0,0,29795887,18,595917747,0,0,0,36113,0,80,0,0,0,0,0,0,715101296,0,20499570,2,0,0,0,0,23,12,0,0,0,0,0,0,0,1192,0,11918356,1311019,11918,0,47673426,0,0,2384,214530,0,0,24,0,0
Swainsboro Police Department,2019-10-01,Georgia,7460,GA05301,6000000,4,0,0,0,0,6000004,0,0,0,0,0,0,0,0,0,0,0,3000,0,46000,49000,0,0,0,0,0,0,0,0,0,44,585191227,0,0,0,0,157322285,0,0,357550648,8022,0,624522,7263,0,0,134677411,17877532,0,0,0,0,0,0,0,149,713909461,0,0,0,7,238367099,0,0,17878,0,0,0,158514121,1,0,379003687,0,0,585191227,0,5587325,0,0,26,0,168,0,0,0,0
Swainsboro Police Department,2019-11-01,Georgia,7460,GA05301,0,375000,64800,0,100000,0,539800,0,0,0,0,0,0,0,0,0,9400000,9400000,0,0,0,0,0,100000,0,100000,100000,100000,100000,0,300000,15493861,0,0,0,0,0,0,0,119183554,953,2,5959,0,262204,0,0,238367,0,0,0,0,0,0,0,0,35755065,10,10,0,0,9534684,0,0,1537468,619754457,5471,0,0,212,116644940,953468395,205,1096488654,0,0,0,0,6567014,98,329840473,0,0,0,0,0,2562446
Swainsboro Police Department,2019-12-01,Georgia,7460,GA05301,5210000,1,0,0,6026000,155500,11391501,43,0,0,0,1400000,89,0,0,0,0,1400089,2389,0,0,2389,640000,0,0,0,7718000,0,10,0,0,0,0,0,0,0,0,0,0,0,830947706,0,0,0,3298,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,595918,0,357550648,0,83,5959,0,71510139,11918355,2264,83428,0,0,0,131102,0,0,0,0,0,0,0,0,0
Swainsboro Police Department,2020-01-01,Georgia,7577,GA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,2,10,0,0,0,3,0,0,0,2,5,0,0,0,0,32965,0,32964746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,0,0,0,313165,347,1036034870,0,0,0,0,1224,70638741,0,0,0,0,0,0,0,164823729,0,0,0,0,106,0,15,0
Swainsboro Police Department,2020-02-01,Georgia,7577,GA05301,0,0,0,0,0,400000,400000,2950600,0,0,0,0,0,30000,0,0,8400,38400,9325000,2,0,9325002,0,0,0,0,0,0,0,0,0,3296,0,3296475,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,235,0,0,58866,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swainsboro Police Department,2020-03-01,Georgia,7577,GA05301,10,0,0,1500000,0,0,1500010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2000000,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,739,0,0,0,0,0,0,0,38615845,0,0,75,0,1,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Swainsboro Police Department,2020-04-01,Georgia,7577,GA05301,0,0,0,10000,0,0,10000,0,0,0,50000,10000,0,0,10000,0,60000,130000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,422655134,0,0,4320,728756,0,5,0,0,761721092,0,0,5048,0,0,39,8241,0,0,0,1165539228,1,0,1047807993,0,0,0,0,0,0,0,1004,0,1236178,422655134,0,141277482,0
Swainsboro Police Department,2020-05-01,Georgia,7577,GA05301,0,7000000,0,0,0,0,7000000,0,0,0,1689,0,0,0,57600,0,0,59289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,471,11773126,0,82412,0,0,7063874,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,706387411
Swainsboro Police Department,2020-06-01,Georgia,7577,GA05301,0,0,0,0,0,6000,6000,0,159000,0,0,0,32280,900,0,322,0,33502,0,0,0,0,0,3,0,0,2220000,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,0,0,360257580,0,0,0,117731235,117731,19543385,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,824119,0,0,3532,0,35319373,118,1413,0,1177312,0
Swainsboro Police Department,2020-07-01,Georgia,7577,GA05301,0,0,0,0,0,0,0,0,0,10,60,0,0,40,10,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,4,1101964361,12289,0,270782,0,54156368,12614,0,0,2001,0,277845715,20,0,0,0,0,26,39,0,0,765253029,0,0,58866,0,2192,0,0,0,247235594,0,0,70638741,1083127364,0,0,0,4709,0,0,2382,0,176597,881,0,0,113021986,0,117731235,31166990,0,39,0,0,765253029
Swainsboro Police Department,2020-08-01,Georgia,7577,GA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,353,94185,1177312,0,1177,117731,11773124,0,0,0,0,0,11773,0,0,117731,0,35319373,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11773124,58866,4709249,279,188369976,277,0,2001,401651882,0,529791,0
Swainsboro Police Department,2020-09-01,Georgia,7577,GA05301,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,6500000,0,6500040,0,0,0,0,0,0,0,0,5,22816,0,0,0,85943802,3446,706387411,0,0,0,0,0,0,47,0,3531937,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387,0,0,11773126,0,0,1060,70639,0,0,12,2355,0
Swainsboro Police Department,2020-10-01,Georgia,7577,GA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,322583584,0,0,0,0,565109929,0,0,0,8564,0,87121,8453,0,0,23546247,0,0,0,1295,0,0,0,0,35,817054772,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,942,0,322583584,0,5768831,0,0,8,0,0,0,0,0,0
Swainsboro Police Department,2020-11-01,Georgia,7577,GA05301,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,8241186,0,0,0,0,0,0,0,47092496,353,11773124,1177,0,105958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,1943,0,0,2567,0,988942376,2565,188369976,0,0,0,2,11773,0,212905166,4015,0,0,0,0,0
Swainsboro Police Department,2020-12-01,Georgia,7577,GA05301,2250000,216,0,0,1000000,100,3250316,0,0,0,0,4200000,2177,0,0,0,0,4202177,0,0,0,0,0,0,0,0,1000,0,3,5000000,0,0,0,0,0,0,0,0,0,0,59689736,0,0,0,25675,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,470925,0,0,0,12,1177,0,47092494,0,942,23546,0,0,0,82412,0,0,0,0,0,0,0,0,0
Swainsboro Police Department,2021-01-01,Georgia,7517,GA05301,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,8,2,2,12,0,0,0,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,0,1,39356996,0,0,984,0,0,0,123693,24,674691363,0,0,0,0,686,22489712,0,0,0,0,0,0,0,517263378,0,0,0,0,22,0,10,0
Swainsboro Police Department,2021-02-01,Georgia,7517,GA05301,0,600,15,0,0,500000,500615,210200,0,0,0,0,0,190000,0,0,5000,195000,1258000,0,0,1258000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224285,112,0,224897,112449,0,112448572,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swainsboro Police Department,2021-03-01,Georgia,7517,GA05301,40,0,0,4000000,0,4,4000044,0,1,1000000,311000,0,0,3,0,0,0,311003,0,0,0,0,156,3000000,2500000,0,7,0,0,0,0,0,19116,0,0,0,562242803,0,75903,0,0,0,0,0,0,0,0,2391,0,0,18329115,0,0,0,3,468348255,899588484,0,4000,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Swainsboro Police Department,2021-04-01,Georgia,7517,GA05301,0,0,0,0,30000,0,30000,0,10000,0,20000,20000,0,0,10000,10000,80000,140000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,281,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,284494858,0,0,7228,204656,0,7,0,0,998543217,0,28112140,7461,0,0,70,0,0,0,0,393569962,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,2248971,1631
Swainsboro Police Department,2021-05-01,Georgia,7517,GA05301,0,8000000,0,0,0,0,8000000,0,0,960000,3191,0,0,0,28500,0,0,31691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,44979428,0,89959,0,0,3373457,0,0,0,3373,112449,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,854609060
