agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Valley Police Department,2017-11-01,Alabama,9363,AL01204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Valley Police Department,2017-12-01,Alabama,9363,AL01204,5,0,0,0,0,0,5,4,0,0,1,0,0,1,0,0,1,3,15,14,23,52,0,0,0,1,0,0,0,22,29,0,0,0,0,0,5379,0,0,0,0,5379,5905,0,0,1325,0,0,99,0,0,578,2003,262,1894,24711,26868,46058,0,0,0,796,0,0,0,4921,21151,881,90,6517,907,373,1492,6,8639,20204,112,932,40154,0,0,31,932,0,0,0,19889,1863,0,0,22716,1,1.24307319386626
Valley Police Department,2018-01-01,Alabama,9230,AL01204,3,4,0,2,1,0,10,5,0,1,0,0,0,0,0,0,0,0,16,10,14,40,0,0,0,0,0,1,0,21,18,0,0,0,0,55830,18341,0,1517,1905,0,77593,52542,0,0,0,0,0,0,0,0,0,0,471,1357,49747,51575,234251,0,0,0,0,0,279,0,2009,49286,715,106,5354,32544,212,44161,0,63463,33101,0,3731,183386,89,0,0,364,0,0,0,33733,963,0,0,35150,1,1.21343405628813
Valley Police Department,2018-02-01,Alabama,9230,AL01204,3,3,0,0,1,0,7,3,1,2,0,0,0,0,0,0,0,0,9,10,17,36,0,0,0,9,0,0,0,11,16,0,0,0,0,3713,2912,0,6189,0,0,12814,21842,0,0,0,0,0,0,0,0,0,0,152,1171,49803,51126,107623,0,0,0,7815,0,0,0,718,42593,438,120,974,2670,0,121,0,21842,58196,0,2585,86946,1,12,0,700,0,0,0,0,1773,0,0,2486,1,1.21343405628813
Valley Police Department,2018-03-01,Alabama,9230,AL01204,2,0,0,2,0,0,4,4,0,2,0,1,0,0,0,3,1,5,10,5,13,28,0,0,0,8,0,0,0,5,15,0,0,0,0,0,2121,0,0,3179,0,5300,47324,0,0,0,766,0,0,0,945,243,1954,224,606,12401,13231,115133,0,0,0,2336,0,0,0,672,10223,550,379,2543,364,1109,1638,0,57639,3569,0,18,67809,410,19,0,0,17,0,0,32763,12,0,0,33221,1,1.21343405628813
Valley Police Department,2018-04-01,Alabama,9230,AL01204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Valley Police Department,2018-05-01,Alabama,9230,AL01204,2,1,0,1,1,0,5,2,1,2,0,0,0,0,0,1,1,2,15,9,17,41,1,1,0,5,1,0,0,11,22,0,0,0,0,0,16442,0,2427,607,0,19476,15775,0,0,0,0,0,0,0,121,218,340,303,1105,15225,16634,67998,516,231,0,1223,116,0,0,2555,11992,0,188,4115,182,12,0,0,15896,32729,0,667,53789,0,165,0,0,0,0,0,5460,42,0,0,5668,1,1.21343405628813
Valley Police Department,2018-06-01,Alabama,9230,AL01204,5,2,0,2,1,0,10,3,0,2,0,0,0,0,0,0,0,0,6,5,13,24,0,0,0,5,0,0,0,3,16,0,0,0,0,4593,17620,0,3034,1954,0,27200,0,0,218,0,0,0,0,0,0,0,0,96,535,51457,52088,79507,0,0,0,2051,0,0,0,136,49901,12,74,1702,10915,3325,17595,0,4854,40435,0,1638,80550,0,0,0,0,0,0,0,24875,858,0,0,25733,1,1.21343405628813
Valley Police Department,2018-07-01,Alabama,9230,AL01204,4,1,0,1,0,0,6,2,0,4,0,0,0,0,0,0,0,0,8,8,16,32,0,0,0,4,1,0,0,10,17,0,0,0,0,1334,1602,0,0,7406,0,10341,18202,0,0,0,0,0,0,0,0,0,0,142,951,20135,21228,67972,0,0,0,5673,1160,0,0,585,13810,18,29,9957,6068,0,24,0,18202,16296,0,267,50862,1093,2,0,0,0,425,0,10,2628,0,0,4158,1,1.21343405628813
Valley Police Department,2018-08-01,Alabama,9230,AL01204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Valley Police Department,2018-09-01,Alabama,9230,AL01204,3,1,0,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,13,5,12,30,1,0,0,11,0,0,0,2,16,0,0,0,0,12,898,0,777,4490,0,6176,14197,0,0,0,0,0,0,0,0,0,0,195,393,16559,17147,51718,36,0,0,5917,0,0,0,61,11133,0,278,11331,698,0,0,0,15411,9561,0,243,37521,121,0,0,0,0,4368,0,6674,324,0,0,11488,1,1.21343405628813
Valley Police Department,2018-10-01,Alabama,9230,AL01204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Valley Police Department,2018-11-01,Alabama,9230,AL01204,2,1,0,0,1,0,4,3,0,1,0,0,1,1,0,0,0,2,7,12,13,32,2,0,0,2,0,0,0,3,25,0,0,0,0,2788,485,0,0,0,0,3274,16988,0,0,0,0,79,498,0,0,0,576,119,1651,12782,14553,52379,212,0,0,352,0,0,0,772,13217,2372,135,1368,182,0,1005,0,20659,11242,0,1341,38303,51,0,0,425,0,0,0,12134,83,0,0,12693,1,1.21343405628813
Valley Police Department,2018-12-01,Alabama,9230,AL01204,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,9,2,9,20,0,0,0,2,0,0,0,5,13,0,0,0,0,0,0,0,5278,5084,0,10363,12134,0,0,0,0,0,0,0,0,0,0,210,273,19960,20443,55074,0,0,0,1153,0,0,0,348,18942,0,34,2953,789,0,13686,0,12134,12312,0,1031,42940,0,10,0,0,0,0,0,1820,79,0,0,1909,1,1.21343405628813
Valley Police Department,2019-01-01,Alabama,9168,AL01204,6,2,0,1,1,0,10,5,1,2,0,0,0,0,0,0,0,0,8,5,18,31,1,0,1,4,0,0,0,6,19,0,12700,0,229300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11139,572081037,0,0,0,15,984456118,0,0,26535,417142423,4350,0,642399,1343,1108407009,0,0,5,452921324,39926,715101296,0,0,0,1191835,0,11918,0,440979133,119,0,0,0,2779,2979589,223,0,1,1.19183549339627
Valley Police Department,2019-02-01,Alabama,9168,AL01204,0,1400,777,0,1000000,1600000,2602177,7475800,5000000,0,0,0,5102000,1500000,4,25800,20000,6647804,2557000,1,0,2557001,0,0,120,0,0,0,0,0,0,50,30,0,0,19,0,1451179,11918355,119,0,0,596,0,0,1907,0,0,0,0,0,0,0,0,0,0,11918356,47673,154938617,596,2383671,1311019,238367,0,24,0,0,143020259,0,0,0,0,0,0,0,0,0,0,0,0,13348558,0,25267,0,0,87,0,95346839,25,238367099,0,1,1.19183549339627
Valley Police Department,2019-03-01,Alabama,9168,AL01204,16,0,3000000,7000000,0,7,10000023,0,0,0,142480,0,0,0,5820000,0,0,5962480,0,2505000,2,2505002,33,4000000,1800000,0,18,0,0,0,0,0,0,0,34,0,791498,0,0,64,476734197,2683775,234792,0,0,0,0,0,0,0,0,6029,0,154,0,0,476734197,0,1,525599453,0,0,5677,29795887,0,357550648,0,0,0,0,0,0,15493861,0,0,0,0,0,0,16607,0,0,0,0,1072651944,0,119184,0,0,0,2,1,1.19183549339627
Valley Police Department,2019-04-01,Alabama,9168,AL01204,0,20000,10000,20000,50000,0,100000,0,40000,0,40000,70000,0,0,10000,30000,80000,230000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,2470,0,1683,0,2455,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,861697062,933207191,5,0,5102,516065,114280338,240,0,0,392113877,0,71510130,5690,0,0,26,6615,0,0,0,1060733589,0,0,0,0,0,0,0,0,112033,0,2803,1,0,384962864,0,148979437,2026,1,1.19183549339627
Valley Police Department,2019-05-01,Alabama,9168,AL01204,0,3000000,0,0,0,0,3000000,0,0,0,5943,0,0,0,0,0,0,5943,0,1000000,0,1000000,0,0,0,0,0,111,0,0,0,0,0,0,0,0,1,0,0,0,357550660,0,2383671,0,1,0,238,11918355,715101296,1208283,12,0,0,834,143020266,476734,297959,0,0,14302026,0,119,0,7151,595918,11918355,0,2,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,6376320,0,141,417142,6,357550648,1,1.19183549339627
Valley Police Department,2019-06-01,Alabama,9168,AL01204,0,0,0,0,0,705000,705000,0,691000,0,0,0,125720,5100,0,4530,16000,151350,0,0,167800,167800,0,10,10000,0,70000,0,18,2000000,0,0,0,0,0,60,0,92367,0,12514273,2,715101296,834284845,1191835,0,1906937,364,190693679,285683,0,0,476734197,0,578040214,0,0,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,1177533467,1178,0,5,1787753,0,119183549,19069,0,47673425,1311,2741,0,0,83428,1,1.19183549339627
Valley Police Department,2019-07-01,Alabama,9168,AL01204,0,0,0,0,0,0,0,0,0,30,130,10,0,60,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,142,933207191,18998,0,421910,0,84620320,19504,0,41714242,7959,0,0,0,0,0,0,83,10,69,19903653,0,653125850,0,0,0,0,1682,0,0,0,359934319,477,0,553011669,619754457,2890201,0,0,20378,0,0,10344,0,0,2116,0,2,212146718,0,989223460,7817249,0,49,2192977,0,1010676498,1,1.19183549339627
Valley Police Department,2019-08-01,Alabama,9168,AL01204,0,0,0,0,180000,0,180000,30,0,0,0,0,0,0,0,0,2700,2700,0,0,0,0,20,0,0,0,0,0,274,8000010,0,0,0,0,0,1907,488653,8342848,0,17878,1072652,23836710,0,0,0,0,0,59592,0,238,953468,12,178775336,15493861,11918,119,0,0,0,0,0,0,0,0,0,0,0,2085712,48,0,0,0,0,0,209,0,893876620,0,0,977305105,191897,259224220,338,750856361,322,0,12550,982251222,0,3909220,0,1,1.19183549339627
Valley Police Department,2019-09-01,Alabama,9168,AL01204,0,0,0,3000,0,0,3000,0,0,0,1,848,0,0,897,6000000,6000000,12001746,0,0,0,0,2,1700000,5000000,5000000,12,22306,0,1000,0,5000100,0,0,0,48269337,7903,476734197,0,0,0,56,15,0,0,238367099,29795887,0,0,38020,0,37,2,0,4052241,595917747,0,0,0,0,0,0,0,0,0,0,4124,0,1191835,11918,238,0,0,119183549,0,8343,0,11918359,4528975,11918,0,95346865,119184,1,7985,512489,0,0,143,11918,0,1,1.19183549339627
Valley Police Department,2019-10-01,Alabama,9168,AL01204,0,0,0,0,0,0,0,540,0,0,0,0,22000,0,0,0,0,22000,20000,0,220000,240000,0,0,0,0,2000000,0,0,0,0,3368,0,18,0,184,831901174,0,0,0,1,985647953,0,2,881958265,142732,0,954660,141399,0,0,377811851,17877532,95347,0,6086,0,17,0,0,10233,871231746,0,0,0,133,834284845,0,0,17878,0,367085,0,0,0,0,143020259,3003,0,855737884,35755,38561837,0,0,166,0,0,0,0,0,0,1,1.19183549339627
Valley Police Department,2019-11-01,Alabama,9168,AL01204,0,26000,3002600,0,100000,0,3128600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,300000,200000,0,0,200000,1000000,0,256,0,8,23836710,0,0,0,0,0,0,0,143020268,834,0,4767,0,309877,2383671,0,238367,0,0,0,0,0,0,0,3164323,320603748,0,2,0,0,0,0,0,1382529,0,5554,0,0,304,98731652,572081037,297,786611426,110841,0,0,0,893877,43,624903186,0,0,0,0,0,0,1,1.19183549339627
Valley Police Department,2019-12-01,Alabama,9168,AL01204,4050000,19,0,0,100000,0,4150019,325,0,0,0,7300000,218,0,0,0,0,7300218,0,0,93000,93000,4900000,0,0,0,0,0,9,5000000,25000,0,0,0,0,0,0,0,0,0,0,0,3933057,0,1148571865,0,0,0,5170,238367099,0,0,0,0,0,0,0,4,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Valley Police Department,2020-01-01,Alabama,9101,AL01204,0,3,0,1,1,0,5,0,0,0,0,1,0,0,0,1,0,2,6,5,5,16,0,0,0,1,0,0,0,1,14,0,6300,0,66470,0,0,0,0,530,0,1000715,0,0,0,0,0,0,0,0,0,0,471,0,235462470,5,0,1,6,953623005,0,0,7099,541563682,177,0,652231,157,35319371,0,0,0,0,35084,82411865,0,0,0,0,0,0,0,753479905,0,0,0,0,283,0,42,0,1,1.17731235192711
Valley Police Department,2020-02-01,Alabama,9101,AL01204,0,450,260,3,3000000,0,3000713,1334200,5000000,0,0,0,1000000,0,0,1500,0,1001500,8149000,0,0,8149000,0,0,0,0,0,0,0,0,0,40,70,0,0,12,0,11773,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,235462474,942,2354625,235462,364967,0,117731247,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7170,0,0,0,0,0,7,105958112,0,1,1.17731235192711
Valley Police Department,2020-03-01,Alabama,9101,AL01204,42,0,4000000,4300000,1,236,8300279,0,0,2300000,22300,0,0,0,2000000,0,0,2022300,2,6000000,1,6000003,5286,7000000,1100000,0,242,0,0,0,0,0,0,0,0,0,18063386,0,0,0,0,4238324,105958,0,0,0,0,0,0,0,0,187290,0,456,0,0,588656176,0,7,218155979,470924941,0,30187,0,41,824118646,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773,0,0,0,0,0,0,117731,0,0,0,2,1,1.17731235192711
Valley Police Department,2020-04-01,Alabama,9101,AL01204,0,20000,0,40000,10000,0,70000,0,10000,0,30000,30000,0,0,0,30000,110000,200000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,633,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,788799276,0,0,9155,340243,15305061,40,0,0,901821262,0,36496683,9532,0,0,72,15187,0,0,0,859438017,0,0,0,0,0,0,0,0,15305,0,2708,0,0,145986732,0,240171720,1531,1,1.17731235192711
Valley Police Department,2020-05-01,Alabama,9101,AL01204,0,6000000,0,0,0,0,6000000,0,0,445000,4332,0,0,0,6100,0,0,10432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,0,117731235,0,3531937,0,15,0,0,11773124,0,15305,0,0,0,353,153050607,588656,200143,0,0,9418499,0,0,0,3532,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,188369976,51413230,0,148,5309679,0,671068041,1,1.17731235192711
Valley Police Department,2020-06-01,Alabama,9101,AL01204,0,0,0,0,0,488000,488000,0,130000,0,0,0,128300,4300,0,5119,17000,154719,0,0,857500,857500,0,3,0,0,7670000,0,0,0,0,0,0,0,0,308,706387411,194139,0,11184467,157,0,824118646,0,0,2001431,24,35319371,204264,0,0,0,0,1096313262,0,0,4031,0,647522,0,52,0,0,0,0,0,941849882,0,0,0,117731,1,0,0,0,0,14127748,7017,0,7,1059581,0,0,12950,0,35319376,235,2001,0,3531937,23546,1,1.17731235192711
Valley Police Department,2020-07-01,Alabama,9101,AL01204,0,0,0,0,0,0,0,0,0,10,130,10,0,10,10,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,88,336711333,10252,0,376740,0,98894238,10728,0,353193706,278,0,882984264,8,0,0,0,0,14,91,32964746,0,468570316,0,0,23546,0,200,0,0,0,55333681,59,0,58865618,294328088,2354625,0,0,38851,0,0,7044,0,0,1472,0,0,43560557,0,824118646,6919065,0,58,713451,0,592188113,1,1.17731235192711
Valley Police Department,2020-08-01,Alabama,9101,AL01204,0,0,0,0,500000,20000,520000,30,0,0,0,0,0,0,0,0,800,800,0,0,120,120,0,0,0,0,0,0,90,1200010,0,0,0,0,0,118,58866,1177312,0,1177,117731,11773124,0,0,0,0,0,0,0,235,235462,0,35319372,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,71992650,0,0,0,0,0,0,0,0,0,0,0,23546247,237817,71992650,69,70638741,68,0,1177,617158908,0,47092,0,1,1.17731235192711
Valley Police Department,2020-09-01,Alabama,9101,AL01204,0,0,800000,0,0,0,800000,0,0,0,1,300,0,0,4,0,2000000,2000305,0,0,0,0,20,0,0,0,20,3200,0,0,0,0,0,0,0,499886825,3793,117731235,0,0,0,0,0,52979056,0,0,256065437,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Valley Police Department,2020-10-01,Alabama,9101,AL01204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Valley Police Department,2020-11-01,Alabama,9101,AL01204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Valley Police Department,2020-12-01,Alabama,9101,AL01204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Valley Police Department,2021-01-01,Alabama,9038,AL01204,0,1,0,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,6,4,12,22,0,0,0,6,3,0,0,1,12,0,10200,0,306380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843364204,0,0,0,1,843364204,0,0,33887,0,1124,0,449794,8099,224897121,3,0,6,493907812,14877,382325106,0,0,0,0,24750,0,0,1057016469,0,0,0,0,1212,0,298,0,1,1.12448560525052
