agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Holmen Police Department,2017-11-01,Wisconsin,9714,WI03207,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,5,2,13,1,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,3170,0,0,3170,0,0,0,0,0,0,0,0,0,0,0,188,548,1263,1999,5169,223,0,0,94,0,0,0,55,1627,0,394,0,0,833,0,0,0,2057,890,994,5169,0,0,0,0,0,0,0,0,94,0,0,94
Holmen Police Department,2017-12-01,Wisconsin,9714,WI03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,261,3575,3904,3904,0,0,0,1889,1195,0,0,0,820,124,915,808,0,0,0,0,0,1865,31,162,3904,0,0,0,0,0,0,0,0,0,31,0,31
Holmen Police Department,2018-01-01,Wisconsin,9993,WI03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,142,0,232,232,0,0,0,142,46,0,0,7,36,12,90,130,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0
Holmen Police Department,2018-02-01,Wisconsin,9993,WI03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,121,2230,2369,2369,0,0,0,0,0,0,0,11,2358,0,11,2190,0,167,0,0,0,0,0,0,2369,0,10,0,0,0,0,0,0,0,0,0,10
Holmen Police Department,2018-03-01,Wisconsin,9993,WI03207,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,15,92,1232,1338,1460,0,0,0,735,589,0,0,0,15,0,12,589,0,0,0,0,0,216,0,643,1460,0,0,0,0,0,0,0,0,0,0,0,0
Holmen Police Department,2018-04-01,Wisconsin,9993,WI03207,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,170,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,176,0,0,0,0,0,0,0,0,6,30,0,85,0,0,61,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0
Holmen Police Department,2018-05-01,Wisconsin,9993,WI03207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,495,3179,3779,3779,0,0,0,79,147,0,0,0,3553,133,39,18,0,263,0,0,0,2597,0,728,3779,0,12,6,0,61,0,0,0,0,0,0,79
Holmen Police Department,2018-06-01,Wisconsin,9993,WI03207,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,0,30,9707,0,0,0,0,0,0,0,0,0,0,52,97,400,550,19995,0,498,0,0,0,0,0,0,52,0,83,0,0,0,0,0,9707,498,0,0,10287,0,0,0,0,0,0,0,0,97,0,0,97
Holmen Police Department,2018-07-01,Wisconsin,9993,WI03207,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,7584,0,0,0,0,0,7584,0,0,0,0,0,0,0,0,0,0,0,24,0,1941,1966,9550,0,0,0,0,0,0,0,0,1966,243,0,1723,0,364,0,0,0,6067,728,425,9550,0,0,0,0,0,0,0,0,6468,728,364,7560
Holmen Police Department,2018-08-01,Wisconsin,9993,WI03207,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,5,0,0,0,0,1,0,0,0,0,267,0,200,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,27,194,4186,4407,4874,0,0,0,3194,0,0,0,0,1213,0,0,27,0,0,0,0,0,4848,0,0,4874,0,0,0,0,0,0,0,0,142,0,0,142
Holmen Police Department,2018-09-01,Wisconsin,9993,WI03207,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,206,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,132,285,0,417,624,0,0,0,0,0,0,0,0,417,36,30,64,0,0,0,0,0,432,61,0,624,36,0,0,0,0,0,0,0,0,0,0,36
Holmen Police Department,2018-10-01,Wisconsin,9993,WI03207,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,206,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,12,0,1153,1165,1371,0,0,0,0,1153,0,0,0,12,0,0,0,0,36,0,0,0,910,182,243,1371,0,0,0,0,0,0,0,0,0,0,0,0
Holmen Police Department,2018-11-01,Wisconsin,9993,WI03207,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3264,2754,0,0,0,0,6019,0,0,0,0,0,0,0,0,0,0,0,0,182,1213,1395,7414,0,182,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,3580,2548,1286,7414,0,0,0,0,0,0,0,0,0,0,0,0
Holmen Police Department,2018-12-01,Wisconsin,9993,WI03207,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,155,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,7,85,7281,7373,7528,0,0,0,0,85,0,0,0,7288,73,44,7287,0,40,0,0,0,85,0,0,7528,0,0,0,0,0,0,0,0,85,0,0,85
Holmen Police Department,2019-01-01,Wisconsin,10217,WI03207,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,2,0,0,0,2,0,3000,0,18750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,0,1,0,0,2,1073843780,0,0,1818,0,0,0,381387,56,0,0,0,0,0,10131,905794975,0,0,0,0,3814,0,0,59591775,0,0,0,0,1192,0,8,0
Holmen Police Department,2019-02-01,Wisconsin,10217,WI03207,0,0,9,0,5000000,0,5000009,477600,0,0,0,0,0,1600000,0,1600,75000,1676600,2511000,0,0,2511000,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346843,0,1191835,0,131102,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmen Police Department,2019-03-01,Wisconsin,10217,WI03207,26,0,7000000,0,0,5,7000031,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,4000000,0,0,4300000,0,42,0,0,0,0,0,0,0,269,0,25386,0,59591775,77,476734197,476734,0,0,0,0,0,0,0,834285,0,646,0,6,91771333,0,0,0,0,383890212,595917747,0,1130,0,8,834284845,0,0,0,0,0,0,4767342,0,0,0,0,0,0,5100,0,0,0,0,11918355,0,119184,0,0,0,1
Holmen Police Department,2019-04-01,Wisconsin,10217,WI03207,0,0,0,0,0,0,0,0,10000,0,0,20000,0,0,0,20000,0,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,291999696,327754761,6,0,0,0,0,6,0,0,379003687,0,51248926,51,0,0,0,0,0,0,0,512489262,0,0,0,0,0,0,292000,0,0,0,238,0,953468,0,5,0,0
Holmen Police Department,2019-05-01,Wisconsin,10217,WI03207,0,8000000,0,5000000,0,0,13000000,0,0,0,20,0,0,0,5300,0,0,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,11918355,0,555395,0,0,0,119,11918357,119184,47673,0,0,2383671,0,119,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Holmen Police Department,2019-06-01,Wisconsin,10217,WI03207,0,0,0,0,0,0,0,0,226000,0,0,0,6330,700,0,63,0,7093,0,0,7600,7600,0,0,0,0,4070000,0,15,0,0,0,0,0,0,0,0,47673,0,0,0,834284845,357550648,0,0,0,0,0,0,0,0,0,17877532,9057950,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,23836713,0,715,0,0,0
Holmen Police Department,2019-07-01,Wisconsin,10217,WI03207,0,0,0,0,0,0,0,0,0,20,20,0,0,10,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,417,0,258628,0,77469307,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753240032,0,0,417142,0,30,0,0,0,47673420,0,0,29795887,202612034,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,0,595918,0,0,79853,0,753240032
Holmen Police Department,2019-08-01,Wisconsin,10217,WI03207,0,0,0,0,0,5100,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100010,0,0,0,0,0,477,166857,0,0,1192,357551,2,0,0,0,0,0,0,0,0,0,0,47673427,3575506,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,60,774693071,54,0,6245,60366468,0,309877,0
Holmen Police Department,2019-09-01,Wisconsin,10217,WI03207,0,4750000,3706000,0,0,0,8456000,0,0,0,0,19,0,0,100,0,6000000,6000119,0,0,0,0,0,4500000,0,0,0,50,0,350,0,5000100,0,0,0,113343555,603,595917747,0,0,0,1,0,52440762,0,1072651944,0,0,0,0,0,8,0,0,0,0,0,0,0,0,44693831,0,0,0,0,0,45,0,0,0,238,0,0,0,0,2384,0,0,595918,0,0,11918356,0,11918355,834,35755,0,0,12,2384,0
Holmen Police Department,2019-10-01,Wisconsin,10217,WI03207,0,0,0,0,0,0,0,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,11,325371090,0,0,0,1,4767342,357550648,6,333713938,4759,0,71510,4641,0,0,46481584,0,0,0,2443,0,0,0,0,0,761582880,0,0,0,0,0,1787753,0,0,0,333714,0,122759056,0,0,0,0,0,325371090,0,7866114,0,0,11,0,0,0,0,0,0
Holmen Police Department,2019-11-01,Wisconsin,10217,WI03207,0,1000000,100000,0,100000,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,100000,300000,0,0,0,0,4767342,0,0,0,0,0,0,0,71510131,238,0,1192,0,107265,0,119,238367,11918,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1060734,0,1490,0,0,169,1191835,1060733589,167,893876620,0,0,297958873,0,583999,5,171493209,0,0,0,0,0,0
Holmen Police Department,2019-12-01,Wisconsin,10217,WI03207,9300000,11,0,0,1000000,0,10300011,12,335,0,0,4000000,134,4,0,0,0,4000138,635,0,0,635,0,0,0,0,47000,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,33371394,11918355,0,78303592,0,0,0,1714,1072651944,0,0,0,0,0,0,0,45,0,0,0,0,0,11918,0,0,0,119184,2384,0,0,12,2384,0,23836711,0,477,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Holmen Police Department,2020-01-01,Wisconsin,10135,WI03207,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,2,4,3,9,0,1,0,0,3,0,0,1,4,0,6800,0,28250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596,0,0,0,649876,132,23546247,0,0,1,49517758,0,435605570,0,0,0,0,5298,0,9,859438017,0,0,0,0,24,0,16,0
Holmen Police Department,2020-02-01,Wisconsin,10135,WI03207,0,523,20,1,0,5000000,5000544,703100,0,0,0,0,3700000,1500000,0,0,75000,5275000,1538000,0,0,1538000,0,0,32,0,0,0,0,0,5000000,0,10,0,0,0,0,441492,11773124,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,235,0,0,47092,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmen Police Department,2020-03-01,Wisconsin,10135,WI03207,11,0,0,5200000,0,0,5200011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300000,0,0,0,0,0,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,0,80,3531937,0,1059581117,0,0,0,117731235,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,811,0,0,811,0,0,0,0,0,0,117731,0,0,0,0
Holmen Police Department,2020-04-01,Wisconsin,10135,WI03207,0,0,0,10000,10000,0,20000,0,0,10000,10000,10000,0,0,0,10000,40000,70000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,117731,0,2,0,0,100071550,0,27078184,2455,0,0,2,5145,0,0,0,306101212,1,0,0,5263,0,0,0,0,0,0,239,0,0,0,0,0,0
Holmen Police Department,2020-05-01,Wisconsin,10135,WI03207,0,5000000,1900000,0,0,0,6900000,0,0,0,1859,0,0,0,2300,0,0,4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11773124,0,2237,0,0,0,118,47092494,117731,58866,0,0,2354625,0,118,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553336805,0,0,46468519,0,25,0,46,117731235
Holmen Police Department,2020-06-01,Wisconsin,10135,WI03207,0,0,0,0,0,39000,39000,0,0,0,0,0,21490,3900,0,609,0,25999,0,0,85000,85000,0,0,0,0,7600000,0,50,0,0,0,0,0,0,14,235462470,100072,0,0,0,0,706387411,0,0,0,0,0,54156,0,0,0,35319371,513779110,0,0,717,32965,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,330,0,0,470925,0,0,0,0,2,0,706,0,0,0
Holmen Police Department,2020-07-01,Wisconsin,10135,WI03207,0,0,0,0,0,0,0,0,0,0,40,10,0,0,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,19661,0,0,0,64752179,19726,0,0,0,0,0,0,0,0,0,0,0,19,0,0,888870826,0,0,23546,0,0,0,0,0,0,942,0,0,412059323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18213022,0,19,1512846,0,888870826
Holmen Police Department,2020-08-01,Wisconsin,10135,WI03207,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,118,82412,0,0,2355,470925,1,0,0,0,0,0,0,0,0,117731,117731235,47092496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36108170,0,0,0,0,0,0,0,494471188,0,36108170,22,129504359,20,0,1766,58606609,0,223689,0
Holmen Police Department,2020-09-01,Wisconsin,10135,WI03207,0,5000000,0,0,0,0,5000000,0,0,0,0,134,0,0,69,0,2000000,2000203,0,0,0,0,3,1500000,0,0,0,692,0,0,0,5000100,0,0,0,465156110,585,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,59454274,0,0,0,0,0,59,0,0,0,0,0,0,117731235,0,1177,0,0,117731,11773,0,11773125,0,0,353,23546,0,0,12,0,0
Holmen Police Department,2020-10-01,Wisconsin,10135,WI03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,0,0,0,0,0,0,0,7,482698064,0,0,0,0,125972422,0,0,824118646,542,0,125972,392,0,0,23546247,3090445,0,0,0,0,0,0,0,39,415591260,0,0,0,0,353193706,0,0,2355,0,0,0,23546247,0,0,382626514,0,0,924190196,2355,1303285,0,0,4,0,0,0,0,0,0
Holmen Police Department,2020-11-01,Wisconsin,10135,WI03207,0,0,237000,0,100000,100000,437000,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,1,353,0,1177,0,47092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047808,0,2119,0,0,2,0,812345523,0,0,0,0,0,0,518017,0,3166970,0,0,0,0,0,0
Holmen Police Department,2020-12-01,Wisconsin,10135,WI03207,0,0,0,0,0,0,0,0,0,0,0,2500000,2,0,0,0,0,2500002,0,0,0,0,0,0,0,0,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,31,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,353194,2355,0,0,12,0,117731,11773128,1,942,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Holmen Police Department,2021-01-01,Wisconsin,10497,WI03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,0,0,0,2,2,0,4500,0,12760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,84336,13,629711939,0,0,10,0,956,854609060,0,0,0,0,0,0,0,393569962,0,0,0,0,0,0,2,0
Holmen Police Department,2021-02-01,Wisconsin,10497,WI03207,0,0,3,0,5000000,0,5000003,127600,0,0,0,0,0,2100000,0,0,0,2100000,1031000,0,0,1031000,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,1124,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,0,0,0,33735,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmen Police Department,2021-03-01,Wisconsin,10497,WI03207,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,2,0,0,0,0,0,137974384,787139924,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,986,0,0,0,0,963684164,0,112449,0,0,0,0
Holmen Police Department,2021-04-01,Wisconsin,10497,WI03207,0,0,0,10000,10000,0,20000,0,0,0,20000,20000,0,20000,0,0,10000,70000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,787139924,0,0,0,0,0,0,0,0,0,0,0,0,0,787139924,0,0,557,296864,0,1,0,0,516138893,0,0,853,0,0,1,5566,0,0,0,0,0,0,0,0,0,0,337346,0,0,0,0,0,0,78713992,0,0,0
