agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Riverdale Police Department,2018-01-01,Georgia,16618,GA03105,2,0,2,1,0,0,5,6,0,1,0,0,0,1,3,1,0,5,55,5,4,64,6,0,0,3,2,0,0,46,7,0,0,1,1,0,0,0,0,2212,0,2212,0,0,0,0,0,0,0,0,0,0,0,36,755,8238,9029,11241,0,0,0,0,0,0,0,8786,243,291,0,0,0,2212,0,0,0,8738,0,0,11241,0,0,0,0,0,0,0,0,391,0,0,391
Riverdale Police Department,2018-02-01,Georgia,16618,GA03105,9,1,3,1,0,0,14,5,0,0,0,0,0,1,0,1,0,2,64,6,2,72,6,0,0,3,2,0,0,54,7,0,0,0,0,0,0,0,0,1553,0,1553,9707,0,0,0,0,0,0,0,0,0,0,174,729,1189,2092,23060,0,0,0,0,0,0,0,2092,0,41,58,0,0,0,0,0,9707,3069,0,477,13353,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2018-03-01,Georgia,16618,GA03105,2,0,0,0,1,0,3,5,1,0,0,0,0,1,0,1,1,3,71,1,2,74,8,1,0,3,0,0,0,56,6,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,97,595,750,750,0,351,0,0,0,0,0,399,0,0,58,0,0,0,0,0,0,595,0,97,750,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2018-04-01,Georgia,16618,GA03105,3,3,1,2,0,0,9,4,0,0,0,0,0,0,0,0,0,0,62,0,0,62,3,0,0,4,0,0,1,49,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2018-05-01,Georgia,16618,GA03105,5,4,2,1,2,2,16,7,0,0,0,0,0,0,0,0,0,0,65,3,1,69,7,0,0,3,1,0,0,48,10,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,210,306,410,926,13060,0,0,0,0,0,0,0,926,0,68,113,0,0,410,0,0,6067,274,0,61,6993,24,0,0,0,0,0,0,0,182,0,0,206
Riverdale Police Department,2018-06-01,Georgia,16618,GA03105,2,0,0,1,0,0,3,5,0,0,0,0,0,0,0,1,0,1,75,4,2,81,15,0,0,3,0,0,0,50,13,0,0,1,1,0,0,0,0,0,0,0,2178,0,0,0,0,0,0,0,0,0,0,93,538,910,1541,5897,485,0,0,0,0,0,0,517,539,0,0,114,0,0,0,0,1213,2392,0,0,3719,0,0,0,0,0,0,0,0,303,0,0,303
Riverdale Police Department,2018-07-01,Georgia,16618,GA03105,0,0,3,0,0,1,4,4,0,0,0,0,0,0,1,2,0,3,77,2,6,85,16,0,0,2,1,0,0,57,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,142,130,170,5801,6101,6243,2397,0,0,1948,0,0,0,758,999,35,40,142,667,0,0,0,0,2234,0,3125,6243,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2018-08-01,Georgia,16618,GA03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2018-09-01,Georgia,16618,GA03105,1,0,3,2,1,3,10,5,0,0,0,0,0,1,1,0,0,2,59,2,1,62,13,0,0,1,0,0,0,39,9,1,0,1,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,147,328,727,1201,13336,773,0,0,0,0,0,0,428,0,0,206,46,607,0,0,0,6067,222,0,120,7268,0,0,0,0,0,0,0,6067,0,0,0,6067
Riverdale Police Department,2018-10-01,Georgia,16618,GA03105,0,0,2,1,1,2,6,5,0,0,0,0,0,2,1,1,0,4,57,0,1,58,17,0,0,1,1,0,0,29,10,0,0,1,1,0,0,0,0,0,0,0,17953,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,37119,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19166,0,0,0,19166,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2018-11-01,Georgia,16618,GA03105,1,1,3,0,1,1,7,4,1,0,0,0,0,1,0,0,0,1,50,0,0,50,5,0,0,4,1,0,0,36,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,0,0,0,2912
Riverdale Police Department,2018-12-01,Georgia,16618,GA03105,4,0,1,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,28,0,0,28,4,0,0,2,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2019-01-01,Georgia,16950,GA03105,1,0,2,0,0,0,3,7,0,1,0,0,0,0,0,0,0,0,32,0,1,33,5,0,0,0,0,0,0,25,3,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,60,0,0,0,0,23836710,0,0,0,0,0,0,0,23837,0,0,0,0,2383671,0,0,0,12,0
Riverdale Police Department,2019-02-01,Georgia,16950,GA03105,0,0,0,0,0,0,0,300000,0,0,0,0,3000000,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,180,20,140,10,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,2,4171,9534684,715101,440979,0,119183561,2384,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2019-03-01,Georgia,16950,GA03105,20,0,1000000,300000,0,0,1300020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4000000,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,7151013,476734197,0,24,16804880,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2019-04-01,Georgia,16950,GA03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2019-05-01,Georgia,16950,GA03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,59592,1191835,0,1192,3575506,0,0,0,0,11918355,0,0,0,0,0,4410,11918355,1072652,452897,0,11918,8342848,0,238,0,22645,119184,95346839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Riverdale Police Department,2019-06-01,Georgia,16950,GA03105,0,0,0,0,0,82000,82000,0,0,0,0,0,9020,10200,0,90,0,19310,0,0,2000,2000,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,1191835,119183549,0,0,0,0,0,0,0,0,107503562,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,238367123,11918,0,42,238,4171,23837,2383671,95347
Riverdale Police Department,2019-07-01,Georgia,16950,GA03105,0,0,0,0,0,0,0,0,0,240,40,0,0,10,60,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51248926,51,0,0,0,0,0,4,0,0,0,0,4,7,1787753,0,51248926,0,0,0,0,0,0,0,0,51248926,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,0,0,0,0,0,3626755,0,5,0,0,647166673
Riverdale Police Department,2019-08-01,Georgia,16950,GA03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,23837,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,4,1132243719,4,0,0,4707750,0,536326,0
Riverdale Police Department,2019-09-01,Georgia,16950,GA03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,395,0,0,0,0,0,4500000,0,0,0,0,0,0,0,0,0,0,0,0,46,595917747,0,0,0,0,0,0,0,0,41714242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2019-10-01,Georgia,16950,GA03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2019-11-01,Georgia,16950,GA03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2019-12-01,Georgia,16950,GA03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,12,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2020-01-01,Georgia,15748,GA03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,9,0,0,0,0,0,9418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2020-02-01,Georgia,15748,GA03105,0,0,0,0,0,0,0,80000,0,0,0,0,0,0,0,0,0,0,800000,0,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2020-03-01,Georgia,15748,GA03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2020-04-01,Georgia,15748,GA03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2020-05-01,Georgia,15748,GA03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2020-06-01,Georgia,15748,GA03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2020-07-01,Georgia,15748,GA03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2020-08-01,Georgia,15748,GA03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,10,0,0,0,0,0,824,435606,1177312,0,32965,470925,0,0,1177,0,0,0,0,2,118,1412775,1059581140,176596870,3531937,0,235,0,0,0,0,1178,0,0,0,0,1295,0,11773,9,24735,0,11773,0,129504359,0,0,0,0,0,259008717,153051,9571549,160,671068041,139,0,20391,501193641,0,1212632,0
Riverdale Police Department,2020-09-01,Georgia,15748,GA03105,0,0,4900000,0,0,0,4900000,0,0,0,0,188,0,0,6077,0,0,6265,0,0,0,0,3,7600000,0,0,13,1900,0,0,0,100,0,200,0,1131750364,3481,117731235,0,0,0,19,0,293386238,0,824118646,188840901,0,0,56393,0,12,0,0,0,706387411,57923768,0,706387411,0,386040720,12,0,0,0,5533368,482,12,0,0,0,0,0,117731235,0,1177,0,11773124,1059581,58866,0,129504381,706387,0,4592,129504,0,0,200,5887,0
Riverdale Police Department,2020-10-01,Georgia,15748,GA03105,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,126,0,0,6080000,0,0,0,0,0,0,159,1000000,352,1040744119,0,0,0,16,21191622,0,148,715805910,19510,0,1296221,17916,0,0,297860025,91832718,235462,0,5,0,0,0,0,14905,412059323,0,0,0,2,941849882,0,0,91833,0,0,0,42383245,0,0,0,2,0,1038389494,0,18416697,0,214270848,260,0,0,1177312,0,0,0
Riverdale Police Department,2020-11-01,Georgia,15748,GA03105,0,716000,193400,0,100000,0,1009400,0,0,0,0,0,0,0,0,0,3600000,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17659685,0,0,0,0,0,0,0,105958127,1884,47092494,15305,0,447379,0,0,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824834,0,18531,0,0,291,0,706387411,271,364966829,0,0,470924941,0,18189476,9,291502538,2720,0,0,0,0,0
Riverdale Police Department,2020-12-01,Georgia,15748,GA03105,0,0,0,0,0,18400,18400,70,0,0,0,4400000,221,0,0,0,0,4400221,0,0,0,0,1760000,0,0,0,86000,0,16,9100000,0,0,3000000,0,0,0,0,0,0,0,0,20720697,129739821,2,226397165,5,0,0,2915,0,588656176,0,0,0,706387411,9,0,165,0,0,0,1177,0,1059592890,0,12,2354625,824119,10596,117731235,0,165,4709,235462,117731255,0,4003,58866,0,0,0,105958,2,588656176,0,0,0,0,0,11773,0
Riverdale Police Department,2021-01-01,Georgia,15643,GA03105,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,2,20,6,11,37,0,0,0,5,4,0,0,17,11,0,15900,0,124680,0,0,0,0,11,0,539753,0,0,0,0,0,0,0,0,0,528508,0,2,0,0,0,0,0,2248971,0,0,13114,0,0,0,727542,168,517263378,0,0,33,11244856,22523,562242803,0,0,0,0,17879,0,0,326100826,0,0,0,0,8087,0,66,0
Riverdale Police Department,2021-02-01,Georgia,15643,GA03105,0,2,0,9,1000000,500000,1500011,1395000,0,0,0,0,1000000,30000,0,0,0,1030000,4847000,0,0,4847000,0,0,0,0,0,0,0,0,0,60,110,30,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,1,0,89958854,2249,3373457,224897,371080,0,224897121,0,0,134938273,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,2249,0,0,0,0,0,0
Riverdale Police Department,2021-03-01,Georgia,15643,GA03105,46,0,8000000,1100000,1,15,9100062,0,40,6250000,406250,0,0,0,0,0,0,406250,0,2001000,0,2001000,99,1000000,7400000,0,2,0,0,0,1,0,0,0,0,0,3681678,0,213652265,177,674691363,225010,48578,965933135,0,0,0,0,0,1457333,0,11951,0,233,135050721,0,0,0,1,667719552,449794242,0,6507,0,1,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2021-04-01,Georgia,15643,GA03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2021-05-01,Georgia,15643,GA03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
