agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newberg-Dundee Police Department,2017-11-01,Oregon,26769,OR03602,0,0,0,2,0,0,2,3,0,2,0,0,0,0,0,0,0,0,16,11,16,43,1,2,0,4,2,0,0,12,22,0,0,0,0,0,0,0,0,1,0,1,6215,0,0,0,0,0,0,0,0,0,0,306,1077,178646,180028,192460,99,4662,0,563,870,0,0,929,172905,1053,232,74460,0,26,1243,0,6215,97955,5034,25,186245,587,21,0,0,0,994,0,0,399,0,0,2001
Newberg-Dundee Police Department,2017-12-01,Oregon,26769,OR03602,0,0,2,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,9,8,13,30,0,6,0,1,2,0,0,7,14,0,0,0,0,0,0,559,0,0,0,559,0,0,0,0,0,0,1,0,0,0,1,117,977,9299,10393,10954,0,1988,0,0,834,0,0,985,6587,1095,152,308,140,0,186,0,0,6062,2177,833,10954,0,0,0,0,0,0,0,1243,404,1,0,1648
Newberg-Dundee Police Department,2018-01-01,Oregon,27122,OR03602,0,0,2,1,1,1,5,2,0,0,0,0,0,0,1,0,0,1,7,5,13,25,0,3,0,4,1,0,0,3,14,0,0,0,0,0,0,0,0,0,1213,1213,12741,0,0,0,0,0,0,567,0,0,567,144,485,13641,14271,41533,0,2002,0,1080,36,0,0,584,10569,315,790,4951,0,0,425,0,12741,6537,2852,182,28792,0,567,0,0,0,0,0,12741,3632,0,0,16940
Newberg-Dundee Police Department,2018-02-01,Oregon,27122,OR03602,0,0,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,9,7,9,25,4,2,0,1,1,0,0,4,13,0,0,0,0,0,0,0,0,0,7,7,1092,0,0,0,0,0,0,0,0,0,0,157,709,11065,11930,14122,290,460,0,6,596,0,0,96,10483,0,30,479,436,203,7281,49,1092,3461,0,0,13030,0,5,0,0,182,0,0,1092,650,0,0,1929
Newberg-Dundee Police Department,2018-03-01,Oregon,27122,OR03602,0,0,1,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,9,4,10,23,1,0,1,3,1,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,51107,0,0,0,0,0,0,0,0,0,0,182,381,43059,43622,145837,97,0,42,417,279,0,0,465,42321,2708,108,6619,0,22877,7256,0,50967,2963,1230,0,94729,0,5,0,0,0,0,0,43686,0,849,0,44540
Newberg-Dundee Police Department,2018-04-01,Oregon,27122,OR03602,0,0,3,1,1,0,5,0,0,3,0,0,0,1,0,0,0,1,10,8,9,27,2,0,0,2,1,0,0,7,15,0,0,0,0,0,0,6067,2427,1,0,8495,0,0,0,0,0,0,971,0,0,0,971,203,739,7832,8773,18239,121,0,0,1763,1068,0,0,407,5414,280,2525,312,728,516,7387,0,1,3820,2670,0,18239,0,0,0,0,0,0,0,7282,42,0,0,7324
Newberg-Dundee Police Department,2018-05-01,Oregon,27122,OR03602,0,0,5,0,0,1,6,1,0,0,0,0,0,0,1,0,0,1,3,5,10,18,1,1,0,3,0,0,0,3,10,0,0,0,0,0,0,1018,0,0,18,1036,4854,0,0,0,0,0,0,243,0,0,243,97,450,14408,14956,25942,121,607,0,1152,0,0,0,163,12913,24,163,1957,5039,0,0,0,4854,8324,727,0,21088,0,0,0,1863,0,121,0,4854,568,0,0,7406
Newberg-Dundee Police Department,2018-06-01,Oregon,27122,OR03602,1,0,2,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,14,9,11,34,3,3,1,5,0,0,1,10,11,0,0,0,0,0,0,728,0,0,0,728,31549,0,0,0,0,0,0,0,0,0,0,308,875,35805,36988,100815,104,243,24,2475,0,0,123,349,33669,49,171,7782,1115,19,789,0,31549,27282,206,303,69265,1,0,0,751,0,0,0,31549,49,121,0,32471
Newberg-Dundee Police Department,2018-07-01,Oregon,27122,OR03602,1,0,2,0,0,0,3,5,0,3,0,0,0,0,0,0,0,0,13,11,22,46,1,2,1,8,1,0,1,8,24,0,0,0,0,0,17480,255,0,0,0,17734,6,0,0,0,0,0,0,0,0,0,0,165,1527,48285,49976,67723,121,1359,1,6572,318,0,245,688,40672,1501,849,5349,182,0,32939,0,6,17016,7316,2559,67717,485,86,69,0,0,31489,0,4,800,24,1456,34413
Newberg-Dundee Police Department,2018-08-01,Oregon,27122,OR03602,0,0,0,0,0,1,1,2,0,4,0,0,0,0,0,0,0,0,7,5,15,27,1,3,0,3,4,0,1,1,14,0,0,0,0,0,0,0,0,0,13398,13398,13105,0,0,0,0,0,0,0,0,0,0,118,636,11036,11790,51397,12,1262,0,1139,1459,0,485,6,7426,25,96,2086,1395,382,13044,0,13105,5276,2670,212,38292,0,0,49,0,0,0,0,973,466,0,0,1488
Newberg-Dundee Police Department,2018-09-01,Oregon,27122,OR03602,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6,6,12,24,1,3,0,4,1,1,0,4,10,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,130,690,22747,23567,24781,97,777,0,572,303,1213,0,353,20252,937,119,16231,0,0,0,0,607,3999,2051,231,24174,0,0,0,0,0,0,0,607,870,0,0,1477
Newberg-Dundee Police Department,2018-10-01,Oregon,27122,OR03602,0,0,3,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,10,11,6,27,1,4,0,3,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,237,1500,12566,14303,26437,158,479,0,521,0,0,0,244,12901,0,80,10044,0,0,0,0,6067,2069,1716,394,20370,0,4,0,0,0,0,0,6067,237,0,0,6307
Newberg-Dundee Police Department,2018-11-01,Oregon,27122,OR03602,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,13,5,12,30,0,5,0,4,0,1,0,4,16,0,0,0,0,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,201,631,61217,62049,134855,0,1747,0,371,0,243,0,172,59515,0,1232,11960,1517,0,910,0,36403,43591,2111,728,98452,0,12,0,0,0,0,0,36403,667,140,0,37222
Newberg-Dundee Police Department,2018-12-01,Oregon,27122,OR03602,0,0,2,0,0,0,2,8,0,2,0,0,0,0,1,0,0,1,15,3,12,30,0,3,0,5,0,1,0,9,12,0,0,0,0,0,0,1153,0,0,0,1153,21114,0,0,0,0,0,0,8,0,0,8,428,411,31895,32735,76124,0,2912,0,1503,0,388,0,407,27524,788,271,388,1395,175,14570,0,21114,14717,1183,410,55010,79,70,0,0,0,0,0,16260,500,0,46,16955
Newberg-Dundee Police Department,2019-01-01,Oregon,27378,OR03602,0,0,1,0,0,1,2,5,0,1,0,0,0,0,0,0,0,0,10,6,8,24,0,2,0,7,0,0,1,3,11,0,10600,0,42890,0,0,0,0,0,0,0,3349058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1154888593,0,189502,4335,0,0,0,650742,1504,941550040,0,1906937,0,709142119,18807,691264586,0,0,0,0,0,0,2,858121555,0,0,0,0,1614,0,26,0
Newberg-Dundee Police Department,2019-02-01,Oregon,27378,OR03602,0,0,0,0,0,5300000,5300000,6675800,0,0,0,0,9500000,910000,5,31100,118700,10559805,1463000,0,0,1463000,0,0,365,0,0,0,0,0,100000,10,0,0,10,0,119183549,4374275,11918355,238,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591777,358,0,357551,119184,1191835,24,0,119183549,83428485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Newberg-Dundee Police Department,2019-03-01,Oregon,27378,OR03602,24,0,0,9200000,0,26,9200050,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,4,0,0,0,0,2780,0,0,0,0,0,0,0,0,2958732,0,0,18,0,0,0,0,60,0,0,0,0,0,0,30984,0,0,29557520,0,0,0,0,131578638,834284845,0,3142,0,5,0,0,0,0,0,0,0,0,0,774693071,0,0,0,0,775,0,0,0,0,0,0,119184,0,1,0,1
Newberg-Dundee Police Department,2019-04-01,Oregon,27378,OR03602,0,10000,0,10000,70000,10000,100000,0,30000,10000,60000,60000,0,0,10000,100000,80000,310000,130000,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,1225,0,7592,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,679346231,8,0,69459,650742,238367,79,0,0,1117941693,0,170432476,70280,0,5959177,679,358,0,0,0,452897487,1,0,893876620,0,0,0,0,0,238,0,76015,0,0,0,0,1013060169,0
Newberg-Dundee Police Department,2019-05-01,Oregon,27378,OR03602,0,8000000,0,0,0,0,8000000,0,0,0,1899,0,0,0,900,0,0,2799,0,0,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,987,0,0,11918355,834284845,988389,0,0,0,596,119183554,0,226449,119183549,0,10726519,0,0,0,9535,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,119183549
Newberg-Dundee Police Department,2019-06-01,Oregon,27378,OR03602,2000000,0,0,0,0,2104000,4104000,50,356000,0,0,0,63140,4800,0,1231,3000,72171,0,0,0,0,0,4,0,0,1400000,0,0,0,0,0,0,0,0,0,119183549,0,0,36470166,123,476734197,476734197,0,0,357551,0,0,11918,0,0,0,95346839,485434596,0,0,1110,0,381387,0,0,0,0,0,0,26,119183549,0,0,607,119184,2,0,11918,1,0,536325972,6412,0,11918355,1549386,0,119183549,1192,0,71510150,0,4291,0,0,23837
Newberg-Dundee Police Department,2019-07-01,Oregon,27378,OR03602,0,0,0,0,0,0,0,0,0,110,200,0,20,20,10,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1191835,16381,0,840244,0,231216086,17452,0,0,0,0,0,0,0,0,0,1,0,63,23240792,0,767542058,0,0,1192,345632293,1371,0,0,1,288424189,0,0,451705652,715101296,0,0,0,23241,0,0,4767,0,368277,775,0,0,492228059,0,0,10003075,0,41,595918,0,171624311
Newberg-Dundee Police Department,2019-08-01,Oregon,27378,OR03602,0,0,0,0,0,0,0,149,100,0,0,0,25,0,0,0,0,25,0,0,3050,3050,0,0,0,0,0,1000000,18,2200010,0,0,0,0,0,2026,417142,1191835,0,11918,834285,4,0,0,0,0,0,0,0,0,119184,12,131101913,17877532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,0,0,0,0,0,214530389,17878,297959,124,226448744,114,0,7520,160230364,0,2026120,0
Newberg-Dundee Police Department,2019-09-01,Oregon,27378,OR03602,0,3410000,0,0,0,0,3410000,0,0,0,0,417,0,0,1099,0,2000000,2001516,0,0,0,0,10,6800000,5000000,1000000,1,3108,0,0,0,4000100,0,0,0,615344665,1423,476734197,0,0,0,102,0,71629313,6,357550648,0,0,0,35755,0,18,0,0,2026120,834284845,119184,0,595917747,0,28723235,0,0,0,0,0,2158,0,0,0,0,0,0,119183549,0,2384,0,1,1668570,11918,0,83428499,0,35755065,3933,166857,0,0,95,9535,0
Newberg-Dundee Police Department,2019-10-01,Oregon,27378,OR03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,0,0,0,0,0,0,0,3,0,35,0,74,567313695,0,0,0,0,468391349,881958265,0,16685697,26771,0,643591,25915,0,0,212146718,23836710,0,0,7372,2,0,0,0,52,171624311,0,0,0,15,119183549,2109549,0,23837,0,0,0,133485575,0,0,1191835,4471,0,567313695,1788,19126576,0,0,50,0,24,0,0,0,0
Newberg-Dundee Police Department,2019-11-01,Oregon,27378,OR03602,0,1050000,358000,0,100000,200000,1708000,0,0,1000,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,100000,0,100000,200000,0,0,100000,500000,0,0,0,0,23836710,0,0,0,0,0,0,0,166856976,1669,2,8343,0,405224,2383671,119,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562446,0,7640,0,0,689,0,226448744,678,750856361,95347,0,1144162074,0,8605052,7,879801043,0,0,0,0,0,5363260
Newberg-Dundee Police Department,2019-12-01,Oregon,27378,OR03602,3760000,46,0,0,7278000,49500,11087546,0,122,0,0,2900000,558,0,0,0,0,2900558,800,0,80000,80800,0,0,0,0,28000,0,6,0,0,0,0,0,0,0,0,0,0,71510,0,0,215960591,0,267209518,27,0,0,7843,1072651944,834284845,0,3515915,0,0,0,0,3831,0,0,0,0,0,1072663862,0,238367099,0,1311019,5959,0,0,119,0,0,107265212,95346839,4171,23837,0,0,0,143020,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,2020-01-01,Oregon,24081,OR03602,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,6,16,39,3,0,0,5,1,0,0,6,24,0,33900,0,301370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34593,0,0,0,488585,383,1118446734,0,0,2,14127748,5898,435605570,0,0,0,33494536,6204,0,0,812345523,0,0,0,0,10463,0,305,0
Newberg-Dundee Police Department,2020-02-01,Oregon,24081,OR03602,0,200,4,1,0,4000000,4000205,3133700,0,0,0,0,1200000,4450000,0,5600,241000,5896600,3155000,1,0,3155001,0,4,12,0,0,0,100,0,0,80,30,30,0,39,706387411,186722,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,176596859,2119,0,588656,447379,0,35,0,0,270781841,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,2020-03-01,Oregon,24081,OR03602,53,0,3000000,9700000,1,15,12700069,0,0,0,177890,0,0,1,7789000,0,0,7966891,0,0,0,0,338,4000000,1300000,0,5,0,0,0,1,0,0,0,0,0,125855,0,0,14,117731235,0,0,142454795,0,0,0,0,0,1130220,0,11542,0,18,124795109,0,0,0,4,8123455,117731235,0,3952,0,130,235462470,1177,0,0,0,0,0,0,9,0,0,0,0,0,5547,0,5,0,0,817054772,0,117731,0,0,0,1
Newberg-Dundee Police Department,2020-04-01,Oregon,24081,OR03602,0,10000,0,10000,100000,0,120000,0,0,0,50000,70000,0,0,60000,50000,110000,340000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,5560,0,0,0,0,0,0,28112,0,0,0,0,0,0,0,0,0,0,0,753479905,609847798,28,0,15486,654586,0,45,0,0,310810461,0,42383245,16183,0,0,77,14599,0,0,0,553336805,4,0,1165539228,0,0,0,1059581,0,0,0,624,0,0,470924941,1,311987773,0
Newberg-Dundee Police Department,2020-05-01,Oregon,24081,OR03602,0,4000000,0,0,0,0,4000000,0,0,0,34342,0,0,0,82700,0,0,117042,0,150000,0,150000,0,0,8270000,0,0,0,0,0,0,0,0,0,0,0,11773125,0,23546,0,12,0,4709249,0,890,0,118,11773124,941849882,1221462,0,0,0,1884,164823739,353194,447379,0,0,11773124,0,0,0,27078,470925,1,0,0,176596853,0,0,7,0,7240,0,0,0,0,0,0,0,5,0,0,777026152,5486276,0,221,0,0,482698064
Newberg-Dundee Police Department,2020-06-01,Oregon,24081,OR03602,0,0,0,0,0,5307000,5307000,7000,706000,0,0,0,197980,25100,0,3187,5500,231767,0,0,39200,39200,0,7,0,0,990000,0,0,0,0,200,0,0,0,0,0,0,0,0,22,0,1059581117,0,0,647522,93,7063874,664357,0,0,706387411,116436192,376857684,1,0,3105,0,412059,0,0,470924941,40735007,0,0,27,0,0,0,38,117731,0,0,0,5,0,58865618,9845,0,0,1295044,0,117731247,3532,0,105958126,118,3767,0,0,47092
Newberg-Dundee Police Department,2020-07-01,Oregon,24081,OR03602,0,0,0,0,0,0,0,0,0,130,40,10,30,110,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,317874335,7620,0,1189085,0,248412906,9057,0,0,1766,0,0,0,0,0,3025693,235,5,45,15894894,0,1136106420,0,0,0,588656176,4407,0,0,2,747593343,24,0,765253029,1118446734,117731,0,0,15895,0,0,1063,0,965396,824,0,2,1146702231,0,470924941,5705256,0,29,671068,0,546272931
Newberg-Dundee Police Department,2020-08-01,Oregon,24081,OR03602,0,0,0,0,0,40000,40000,135,0,0,1000000,0,0,0,0,0,1550,1001550,0,0,9030,9030,0,0,0,0,0,6000000,181,6000010,0,0,0,0,0,1648,329647,3531937,117731235,12950,353194,1,0,0,0,0,0,0,0,0,117731,117731235,94184995,14127748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165539,0,0,0,0,0,0,0,211916223,76525,1165539,69,553336805,60,0,7146,224230911,0,2613633,0
Newberg-Dundee Police Department,2020-09-01,Oregon,24081,OR03602,0,5000000,0,0,0,0,5000000,0,0,0,0,4,0,0,2177,0,8000000,8002181,0,0,0,0,5,300000,5000000,0,6,1992,0,0,0,3000100,0,200,100,392751401,1476,706387411,0,0,0,11,0,19425654,0,0,0,0,0,0,0,6,0,0,412059,235462470,0,0,824118646,0,284203202,0,0,0,0,0,708,0,1177312,0,118,0,0,0,0,3532,0,11773125,1530506,35319,0,117731241,117731,11773127,3296,141277,0,0,82,4709,0
Newberg-Dundee Police Department,2020-10-01,Oregon,24081,OR03602,0,0,0,0,0,0,0,1,0,0,0,0,0,80000,0,0,0,80000,0,0,80000,80000,0,0,0,13,0,0,0,0,0,0,0,53,0,27,333179396,0,0,0,1,465038379,117731235,1,354371018,7276,0,1235001,5984,0,0,56510993,8831020,353194,0,706,0,1001,0,0,58,1100787049,0,0,0,2,0,1177312,1,8831,0,387336,0,489761938,0,0,105958112,235,0,920658259,12363,4975322,0,58865618,18,0,0,117731,0,0,0
Newberg-Dundee Police Department,2020-11-01,Oregon,24081,OR03602,0,937000,1158800,0,100000,0,2195800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,100000,300000,0,0,0,0,17659685,0,0,0,0,0,0,0,117731248,1060,5,8241,0,353194,2354625,118,353194,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,0,1907246,588656176,15376,0,0,314,59454274,824118646,298,23546247,23546,0,259008717,0,9912970,4,421713284,0,0,0,0,0,11372837
Newberg-Dundee Police Department,2020-12-01,Oregon,24081,OR03602,1280000,23,0,0,0,11400,1291423,0,0,0,0,4000000,246,0,0,0,0,4000246,700,0,70000,70700,360000,0,0,0,209000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,58512424,0,309986342,13,0,7064,3982,0,470924941,0,824119,0,0,4,0,907,0,0,0,0,0,117743008,0,117731235,0,2590087,12950,117731235,0,71,2355,117731,70638752,35319372,4356,117731,0,0,0,176597,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,2021-01-01,Oregon,24168,OR03602,1,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,7,10,14,31,1,2,0,7,0,0,0,9,12,0,16700,0,175380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,0,0,1,836617290,0,0,17977,0,960,0,1556288,216,33734568,0,0,24,0,81312,922078196,0,0,0,17991770,0,0,12,101203704,0,1068261325,0,0,5157,0,61,0
