agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Honolulu City And County Police Department,2002-08-01,Hawaii,900433,HI00200,367,114,27,157,155,15,835,704,2,21,3,12,3,37,5,20,8,88,1375,711,1462,3548,247,141,26,1514,353,6,21,386,854,223324,1319978,118228,269335,302389,23699,2256953,1017165,0,0,3047,16538,91,12327,5473,6976,9435,53888,19484,130660,3563532,3713677,7041684,121474,141148,23251,1756823,529031,2876,48161,98304,992608,799173,32788,695358,74052,23475,1120924,3388,1017165,2258383,471552,545426,7041684,23726,3730,3888,2541,551,63051,0,624564,37137,5878,11765,776829
Honolulu City And County Police Department,2002-09-01,Hawaii,900433,HI00200,278,130,25,129,99,10,671,707,0,26,4,7,2,39,5,35,8,100,1290,649,1314,3253,294,173,20,1302,370,12,23,346,713,432018,953489,34435,105576,179194,10606,1715319,893943,0,0,24983,930,3600,12254,4074,15835,1450,63126,18634,116858,3702210,3837702,6510089,168138,164352,2499,1711614,623324,3379,23385,134411,1006600,829217,304730,358590,4101,21039,1062819,0,893943,2299487,308289,427873,6510089,25526,3439,3401,0,85,7013,0,564261,222421,4982,5783,836911
Honolulu City And County Police Department,2002-10-01,Hawaii,900433,HI00200,290,111,21,149,159,11,741,848,1,28,8,7,1,39,11,32,8,106,1253,759,1477,3489,297,168,31,1459,383,22,21,359,749,196473,907673,122988,456396,283546,13128,1980204,1340357,0,0,22311,186,0,9568,5472,15478,1753,54768,17580,145620,3509923,3673123,7048451,135146,164196,5350,1943252,502656,20023,32284,95060,775157,907419,30457,346271,2710,145328,733938,0,1340357,2497962,383291,660717,7048451,27757,2934,12864,0,2394,14129,0,862058,119352,14033,14092,1069612
Honolulu City And County Police Department,2002-11-01,Hawaii,900433,HI00200,322,175,21,155,136,11,820,704,2,30,4,5,0,30,12,23,7,81,1040,577,1216,2833,264,177,15,1007,361,25,16,317,651,271095,1233764,79593,270480,341765,6051,2202748,886603,0,0,10650,1116,0,11199,3727,8820,8907,44419,15529,105138,3906011,4026677,7160447,158909,152396,4518,1299495,1149632,13902,16901,148010,1082915,768309,40742,589541,14062,27590,1590035,423,886603,2150662,483252,609229,7160447,19089,1921,3254,1016,1381,89319,0,699844,49262,5902,11336,882324
Honolulu City And County Police Department,2002-12-01,Hawaii,900433,HI00200,314,135,23,171,143,11,797,847,4,19,7,12,2,41,24,36,8,130,1078,567,1237,2882,295,125,14,999,388,29,19,309,704,514646,1304441,29228,396934,343629,64767,2653645,993342,0,0,5485,5768,588,48192,58577,6557,6047,131214,15935,102529,3569331,3687795,7465996,183495,107612,7879,1408573,605090,16025,9239,90185,1259697,851875,59377,477662,18396,108124,657285,678,993342,2757164,505092,1037002,7465996,24015,1772,9176,0,898,14488,0,793113,105817,54507,15108,1018895
Honolulu City And County Police Department,2003-01-01,Hawaii,905301,HI00200,308,137,28,146,117,7,743,766,1,22,6,7,1,34,10,36,15,109,1050,552,1197,2799,299,152,17,980,343,26,17,307,658,333404,1169569,82679,171024,594117,54407,2405200,805105,0,0,11459,348,7,7409,6924,4757,74843,105745,14887,101946,2848268,2965102,6281151,127671,150492,5454,1328838,497906,12824,41590,75391,724937,879874,23676,362448,976,61110,957326,331,805105,2497530,276581,416194,6281151,22965,1302,3137,0,166,86775,0,635218,99214,5756,14722,869255
Honolulu City And County Police Department,2003-02-01,Hawaii,905301,HI00200,253,97,20,139,85,11,605,571,1,23,5,6,2,39,6,25,10,93,953,491,1047,2491,247,105,35,882,327,33,14,286,562,256319,865484,21778,363833,245696,19717,1772827,652896,0,0,11927,442,1408,8385,1184,8583,3661,35590,14130,90933,2624797,2729860,5191174,134410,89861,13108,980782,522133,27381,8714,59397,894073,430045,42948,348192,10043,49429,966961,25756,652896,1915912,336473,412519,5191174,19210,4020,2171,0,0,9183,0,458481,44033,10193,34986,582277
Honolulu City And County Police Department,2003-03-01,Hawaii,905301,HI00200,267,121,16,144,102,10,660,692,2,27,2,8,0,38,11,21,9,89,1107,610,1127,2844,322,129,30,1007,299,22,16,328,691,440756,1192382,129769,159461,210977,1870,2135216,649398,0,0,15580,1227,0,15129,51422,21168,29112,133639,15666,109837,2545249,2670751,5589004,168093,86157,10460,1035319,456238,27814,10578,168247,707846,621136,55687,314576,6153,125125,1294440,0,649398,1861226,258220,403043,5589004,15936,5131,24597,0,414,10203,0,414753,42688,5247,16685,535654
Honolulu City And County Police Department,2003-04-01,Hawaii,905301,HI00200,245,131,23,144,100,6,649,747,2,16,1,10,3,38,13,32,7,104,1037,573,1152,2762,286,131,16,956,302,12,15,332,712,334479,863339,170234,130881,258174,15350,1772456,590826,0,0,166,15076,472,12983,5855,6097,13456,54105,15507,103140,3130161,3248808,5666196,162153,133909,1857,834185,641888,11489,1900,111140,1350288,679206,22349,1118417,414,121986,632011,0,590826,1811407,247366,442212,5666196,19875,5049,19411,1242,0,31184,0,493598,71012,15638,8903,665911
Honolulu City And County Police Department,2003-05-01,Hawaii,905301,HI00200,286,130,20,137,103,14,690,775,1,36,1,10,1,30,8,29,8,87,1132,542,1162,2836,286,99,17,954,344,9,10,389,728,350847,1042052,130581,110002,353958,37063,2024503,586021,0,0,0,1827,0,11659,5178,6664,290,25617,17256,96195,2699567,2813018,5449159,181825,77392,1569,904445,652771,4182,16406,64529,909899,546936,80373,308433,1014,103065,1015087,18212,586021,2105365,251475,433178,5449159,18349,2289,5486,0,338,10910,0,357112,48626,2301,5986,451397
Honolulu City And County Police Department,2003-06-01,Hawaii,905301,HI00200,290,98,31,106,79,12,616,733,1,19,3,10,0,24,9,17,13,76,1000,586,1184,2770,254,132,20,988,276,13,6,339,742,165545,1000131,65963,46632,198802,111612,1588685,454194,0,0,6587,4898,0,10255,1313,4500,7692,35246,14949,107137,2243898,2365984,4444109,128602,119025,3844,1074739,356707,6869,492,74593,601114,504533,22886,224184,3069,21026,811872,7528,454194,1734237,277169,383410,4444109,21544,3086,6992,1795,1042,8083,0,273628,37522,3879,13208,370778
Honolulu City And County Police Department,2003-07-01,Hawaii,905301,HI00200,296,114,24,120,104,13,671,660,1,20,4,4,0,29,10,24,9,80,1069,581,1261,2911,276,121,17,995,291,27,16,335,833,154888,1429220,58648,247414,183758,8267,2082196,473638,0,0,674,631,0,9676,8022,4802,3172,26977,15308,107062,3611162,3733533,6316344,140537,103311,3916,1227783,436263,16676,16236,59848,1728964,706902,22419,618186,497,35030,723703,0,473638,2804761,403339,527869,6316344,16042,3715,8134,0,489,12678,0,263941,130387,6172,25801,467359
Honolulu City And County Police Department,2003-08-01,Hawaii,905301,HI00200,198,80,51,196,126,44,695,681,0,22,4,6,0,25,8,31,7,81,1482,382,804,2668,199,89,10,679,222,10,13,292,1154,170031,599868,114204,228088,128520,65259,1305970,822867,0,0,6632,99478,0,17215,1373,10019,5567,140284,12222,73193,1889921,1975336,4244457,110791,67363,1380,717071,242172,3606,32632,136484,663838,443792,114622,185436,9831,28451,735342,14079,761852,1355429,313445,282178,4244457,19832,3709,2784,9441,0,39956,0,465363,34254,4625,7503,587467
Honolulu City And County Police Department,2003-09-01,Hawaii,905301,HI00200,185,71,186,32,39,166,679,608,1,16,2,7,0,36,8,22,5,80,879,534,1000,2413,228,126,27,816,331,16,13,277,579,144468,417284,536194,45996,96965,293269,1534175,783459,0,0,596,619,0,15982,6750,10263,783361,817572,14475,96700,2454321,2565496,5700703,102045,51117,4404,949942,628028,48061,14839,67782,699278,316637,52474,497949,133,84965,1820168,828,652441,1398793,479336,396980,5700703,14154,2003,4497,0,1201,160599,0,463947,131739,19941,8333,806413
Honolulu City And County Police Department,2003-10-01,Hawaii,905301,HI00200,187,70,190,30,27,117,621,706,2,22,7,5,1,28,5,18,6,70,877,494,1031,2402,194,98,18,860,358,14,15,306,539,207610,523712,631983,43634,114425,210505,1731869,828277,0,0,4688,11939,333,67493,1130,3419,1464,90466,14207,88090,2058959,2161256,4811867,91565,46385,3207,871483,451070,3859,5878,81122,606686,331523,15891,345224,29210,22762,1284775,0,681030,1385202,416222,300028,4811867,24040,3695,5971,0,28,9312,0,200420,72068,6137,3818,325490
Honolulu City And County Police Department,2003-11-01,Hawaii,905301,HI00200,220,92,225,23,30,120,710,634,2,15,2,5,0,18,8,16,2,51,937,553,1094,2584,263,110,25,989,297,18,19,364,499,212579,681734,1222119,69516,111190,253750,2550887,753598,0,0,0,5174,0,7739,2024,7026,1507,23471,14667,96515,2408867,2520049,5848004,124522,45661,10498,1102402,511375,4611,33268,84186,603525,507908,18694,459082,17089,15513,1967167,646,592438,1456411,447398,365658,5848004,28291,7162,22048,0,0,140425,0,239427,91254,7392,1888,537887
Honolulu City And County Police Department,2003-12-01,Hawaii,905301,HI00200,164,90,192,29,40,113,628,680,1,28,1,14,1,25,6,15,7,69,969,562,1075,2606,238,68,17,1034,375,15,23,330,506,155011,618265,646036,123936,99537,257776,1900561,774459,0,215,0,4419,212,47239,6735,25361,68573,152539,14922,98749,3276648,3390319,6218094,97369,24985,8221,1223478,538725,52104,36917,77715,1330806,470097,14760,460139,4522,25690,1525097,1731,664499,2134875,472353,444331,6218094,26228,1855,38090,2170,838,76299,1656,303373,52089,14167,8875,525640
Honolulu City And County Police Department,2004-01-01,Hawaii,906589,HI00200,135,106,218,30,36,116,641,651,2,18,0,4,1,23,5,16,10,59,913,545,958,2416,224,89,18,914,281,19,17,313,541,178725,999682,1247031,91865,90268,1840858,4448431,758019,0,0,0,231,1613,15517,899,2220,6564,27043,12849,96139,2511492,2620479,7853972,89594,40342,2844,1107444,359636,11776,23819,166821,818203,523293,94506,449466,4531,49421,2002444,4196,680821,3136021,523068,386207,7853972,18803,2552,5201,581,242,398204,0,363027,168462,11307,2339,970717
Honolulu City And County Police Department,2004-02-01,Hawaii,906589,HI00200,165,93,194,26,45,125,648,695,1,15,0,3,1,21,3,15,5,48,886,450,998,2334,216,71,15,914,323,15,6,282,492,167893,591005,711237,49949,13273,420224,1953581,773507,0,0,0,371,161,4046,9389,25377,10405,49749,12589,79457,2904532,2996578,5773414,76939,36903,1497,1173642,816906,6680,9247,52972,821793,416631,51518,405441,2742,62336,1609483,242,650270,1707814,481881,385056,5773414,17419,2242,29145,0,1754,73036,0,572349,141396,4840,12639,854821
Honolulu City And County Police Department,2004-03-01,Hawaii,906589,HI00200,182,92,198,23,36,114,645,621,2,25,0,6,5,31,8,18,5,73,910,584,1003,2497,247,93,12,846,347,21,12,349,570,164560,601741,538250,75169,16816,208754,1605290,812591,0,126,0,268,1378,10403,11342,1631,2197,27219,13759,104351,3068812,3186923,5632148,123069,42233,1003,1757672,443171,11883,7750,53296,746846,936118,52022,745162,4275,34340,865713,16277,671687,1465331,451566,389659,5632148,17971,4170,6691,460,1792,157512,0,370144,95952,8542,2705,665939
Honolulu City And County Police Department,2004-04-01,Hawaii,906589,HI00200,202,69,188,29,22,90,600,753,5,28,4,12,2,19,2,19,6,64,907,537,1060,2504,267,102,6,956,322,11,13,337,490,185157,772705,1165799,81835,70917,263857,2540269,980987,0,0,7306,1258,887,12409,161,12363,5862,40247,13423,97774,2839590,2950788,6512291,137471,42214,216,1723035,406352,4175,13136,67797,556392,909349,28785,369804,28069,40915,1657699,1613,1069536,1498193,540502,367826,6512291,19113,17740,8513,2371,1613,37484,0,391680,98723,4798,3255,585290
Honolulu City And County Police Department,2004-05-01,Hawaii,906589,HI00200,188,83,193,21,29,108,622,658,1,21,4,5,1,30,8,23,6,77,917,574,1105,2596,230,105,8,1036,285,13,12,317,590,210490,644926,485335,14269,60079,268589,1683687,564427,0,0,7480,2454,19,7032,20031,8755,4680,50450,13844,104301,2256423,2374569,4673133,113053,54307,2604,1020942,325285,3614,11333,51665,791767,359478,12931,464005,1131,33714,1039519,2581,396607,1496291,480224,386652,4673133,20231,4402,3907,1129,887,24546,0,234160,127531,5186,3101,425081
Honolulu City And County Police Department,2004-06-01,Hawaii,906589,HI00200,136,79,185,28,31,101,560,700,2,21,3,5,1,29,4,22,5,69,901,518,1094,2513,210,89,16,988,270,19,14,328,579,190269,480434,565322,47734,43109,134539,1461406,497272,0,0,23168,755,0,32804,11873,8132,58018,134750,13207,91162,2413172,2517541,4610969,101840,45901,11839,1082985,472468,13743,24504,65945,698317,344830,16383,505980,8929,25411,951024,726,331991,1573910,449458,402327,4610969,21929,2679,25717,1452,161,22159,0,185515,94206,19892,8143,381854
Honolulu City And County Police Department,2004-07-01,Hawaii,906589,HI00200,156,74,172,28,29,87,546,637,0,21,0,4,1,31,5,12,4,57,843,524,1151,2518,235,99,6,989,278,23,12,271,605,220414,595627,621457,20129,69233,1016514,2543374,711234,0,0,0,3455,44,35154,6033,2520,1984,49190,13128,94772,2968628,3076528,6380327,135537,47695,1111,1249437,367828,17950,38152,57540,1161278,475815,10750,812049,21028,15001,1177029,0,506754,2393290,497493,471118,6380327,19056,2234,16796,363,434,41933,0,266012,40204,8017,4814,399864
Honolulu City And County Police Department,2004-08-01,Hawaii,906589,HI00200,177,85,189,27,41,120,639,658,1,15,1,5,1,29,5,20,7,68,968,482,1101,2551,245,85,9,979,270,15,15,311,622,138186,745383,815993,46919,45048,207148,1998677,601448,0,0,323,255,0,10447,7469,8653,8108,35254,12199,85924,2607421,2705544,5340922,117181,40855,2941,1279705,364455,9979,87221,96131,707077,357449,10702,810765,3031,56763,1425500,0,468401,1315322,434126,458864,5340922,17117,1492,6449,81,0,51755,0,398938,63738,3525,3846,546942
Honolulu City And County Police Department,2004-09-01,Hawaii,906589,HI00200,177,104,178,20,27,99,605,438,3,12,0,5,1,28,7,16,3,60,823,519,1150,2492,202,83,3,1022,277,13,13,280,599,201219,905347,3699052,26971,18750,131540,4982878,634566,0,0,0,790,323,15078,21060,31375,548,69174,12888,92164,2773647,2878698,8565317,83396,48165,484,1588232,553217,14051,10955,71238,508961,415307,44751,3507450,28650,12373,1355235,3517,466852,1627548,613377,490256,8565317,14289,2360,6743,0,1263,18908,0,235767,48857,10019,5465,343672
Honolulu City And County Police Department,2004-10-01,Hawaii,906589,HI00200,143,99,187,29,33,97,588,507,3,18,1,8,2,35,1,21,9,77,840,535,1129,2504,217,70,6,1029,311,17,16,262,576,274641,456222,762215,17605,25561,845432,2381675,623216,0,516,8066,873,0,54443,626,14544,5178,83730,12168,91022,2602634,2705824,5794961,84596,30776,5646,1367013,466241,6358,13015,120252,611927,435865,15328,1013826,8009,18414,1399494,1774,539558,1444189,479127,439375,5794961,20802,3420,6343,0,81,19045,0,390730,81848,8387,3596,534251
Honolulu City And County Police Department,2004-11-01,Hawaii,906589,HI00200,137,80,167,14,38,102,538,541,4,12,2,8,0,40,5,20,8,83,784,488,1011,2283,206,73,5,853,288,16,11,279,552,190659,441914,765569,35359,16567,168523,1618592,704691,0,0,7550,6369,0,28361,4741,3128,59723,109872,10665,87547,2911051,3009262,5442417,115837,48215,1034,992499,1073596,70559,23943,70810,612770,412217,12428,1117929,11978,20652,1385635,25811,606698,1085208,425062,338799,5442417,29407,1860,12665,2097,1291,45614,0,416586,37453,2565,9055,558592
Honolulu City And County Police Department,2004-12-01,Hawaii,906589,HI00200,134,93,204,23,29,125,608,510,2,16,3,3,2,42,10,19,4,83,776,499,1029,2304,247,72,6,910,332,11,9,270,447,213058,440400,814793,52533,14949,289628,1825361,1586214,0,403,7574,297,0,67784,13656,97900,468,187678,10463,88091,2862359,2960912,6560568,101611,26112,1399,1014862,738285,7079,7966,83717,979882,386928,11297,1255681,7516,41236,1349837,4033,1469351,1190762,501707,342220,6560568,16883,1215,490658,2178,363,25933,0,816104,40523,10168,12163,1416189
Honolulu City And County Police Department,2005-01-01,Hawaii,908521,HI00200,172,68,174,20,30,158,622,634,0,13,0,4,0,38,4,4,7,57,909,541,1196,2646,251,64,4,1217,229,12,10,311,548,237819,782530,735373,100550,22127,271201,2149600,4125959,0,0,0,0,0,48717,11390,1162,41928,103197,12214,92429,2989512,3094154,9472910,136090,30309,805,1273581,408449,7881,6160,175636,1055244,463842,15827,600837,4760,15024,1541974,6592,4109333,1757815,531328,425578,9472910,81111,2428,654,0,0,32885,0,2233389,40104,12644,6817,2410032
Honolulu City And County Police Department,2005-02-01,Hawaii,908521,HI00200,106,70,132,14,26,80,428,419,0,18,1,7,0,22,7,8,4,49,777,476,946,2199,188,63,2,853,272,14,6,284,517,286792,589819,516678,33143,22472,159066,1607969,3162873,0,0,0,1571,0,20598,5001,8229,309,35708,11368,83609,2356644,2451620,7258170,92429,28303,156,1174710,337022,5213,1677,71662,740449,335805,11232,630923,1822,17135,879129,780,3160563,1450822,451134,318825,7258170,21041,2841,1570,156,1412,5246,0,1641482,34801,12872,8917,1730337
Honolulu City And County Police Department,2005-03-01,Hawaii,908521,HI00200,115,60,162,24,23,117,501,445,1,18,1,3,1,19,16,21,5,66,870,495,1066,2431,201,87,6,942,294,18,11,318,554,119218,216700,665208,23695,45467,362593,1432881,3644056,0,0,3567,172,150,5877,9191,16312,16819,52089,13309,84468,2505528,2603305,7732330,104502,61494,343,972865,507427,8850,17635,98595,831595,366871,25884,380383,11546,13079,963692,2184,3664016,1547273,424230,333170,7732330,44623,13764,11976,780,866,37688,0,2283063,305165,13869,4924,2716719
Honolulu City And County Police Department,2005-04-01,Hawaii,908521,HI00200,147,54,149,23,32,90,495,362,0,19,2,5,3,27,11,11,9,68,717,467,1039,2223,225,74,10,863,246,15,7,248,535,96338,547588,486539,122095,87063,216357,1555979,3690604,0,0,5164,601,5030,17239,32667,43977,1944,106622,10881,81337,2335268,2427486,7780691,125933,34527,1988,951217,391473,28824,3032,83942,806551,334760,19369,464516,6225,38585,1011841,1404,3741709,1409456,364728,388098,7780691,14409,1663,3298,0,1126,8814,0,2173528,200839,5895,2039,2411611
Honolulu City And County Police Department,2005-05-01,Hawaii,908521,HI00200,138,66,161,32,33,119,549,493,3,16,2,7,0,32,11,15,13,80,854,455,923,2232,202,63,6,869,257,20,14,248,553,78127,432916,606371,41089,40399,369828,1568731,5270749,0,0,3745,702,0,39123,2088,9678,5612,60948,11349,74628,2254259,2340236,9240664,93983,21197,1039,920364,364923,13866,34158,50909,839797,307096,34378,625851,1326,32717,1029848,0,5198815,1298596,411733,300305,9240664,22241,26373,3496,1326,234,18899,0,2865280,59167,14449,4955,3016422
Honolulu City And County Police Department,2005-06-01,Hawaii,908521,HI00200,106,73,170,21,28,77,475,628,2,18,0,6,0,30,8,12,8,64,852,526,1181,2559,245,81,5,1026,292,18,15,245,632,232738,461487,1111238,51686,73405,222999,2153552,6038044,0,0,0,744,0,4977,546,1825,46687,54780,11160,88060,2669373,2768593,11014969,116603,41666,1459,1042530,742243,9714,33152,105340,675888,458184,7580,692816,5696,19927,1470629,1326,5958953,1277275,806302,316279,11014969,79461,1648,3225,0,0,11313,0,3110234,71913,3980,2303,3284077
Honolulu City And County Police Department,2005-07-01,Hawaii,908521,HI00200,135,59,170,19,24,92,499,579,3,17,0,6,2,26,13,16,7,70,953,526,1160,2639,217,71,9,1154,262,23,13,306,584,299719,492772,798078,56428,58314,319936,2025246,5755854,0,0,0,590,8368,5659,52461,18543,13058,98679,13499,87074,2499728,2600301,10480080,134992,38661,1337,1175956,383057,8355,40939,76380,740623,395216,13050,523346,8917,14555,1307959,1287,5662121,1741657,467131,344841,10480080,17058,2699,1891,1248,0,2799,0,2400098,42775,2518,5539,2476626
Honolulu City And County Police Department,2005-08-01,Hawaii,908521,HI00200,149,48,150,22,27,95,491,605,0,14,6,10,1,32,9,19,4,81,912,575,1266,2753,246,88,9,1174,304,14,13,313,592,74998,671984,549683,18111,19012,283321,1617108,5232876,0,0,2983,7363,30,40345,1605,44275,31205,127805,13317,99175,2846894,2959386,9937175,105471,47793,7311,1407508,562040,4571,25733,101598,697360,425090,41384,731590,27382,76062,1387060,1560,5202789,1172674,463639,407946,9937175,15637,3459,14092,23,598,4146,0,2007993,270926,12418,11045,2340079
Honolulu City And County Police Department,2005-09-01,Hawaii,908521,HI00200,150,68,146,13,31,110,518,657,0,15,3,10,1,28,7,14,6,69,880,496,1088,2464,240,87,3,1015,284,17,18,300,500,275168,808165,720913,65137,19378,399053,2287814,5528925,0,156,913,57162,2652,9088,101458,3312,3149,177735,11628,83098,2566092,2660818,10655448,95535,79752,777,1195133,682996,8964,17637,84108,495917,323653,25998,571745,3120,14565,1698224,312,5693914,1456063,449775,418078,10655448,9998,2626,3712,0,811,4804,0,2329236,66692,5767,16283,2439929
Honolulu City And County Police Department,2005-10-01,Hawaii,908521,HI00200,159,73,171,23,23,115,564,648,1,21,7,13,4,32,15,19,8,98,931,513,1104,2548,228,103,1,1020,348,13,10,291,534,427761,498946,1458804,18620,16607,245415,2666153,5641456,0,0,18275,5244,8063,12164,27443,10294,93427,174911,12384,87058,2561997,2661439,11143958,149766,52235,0,1218843,457275,7743,7884,55192,712502,485286,29737,626080,13571,15994,1037034,0,5533153,2563580,398770,440753,11143958,15005,3127,2925,1245,273,9996,0,3171197,43237,12320,2298,3261624
Honolulu City And County Police Department,2005-11-01,Hawaii,908521,HI00200,139,59,155,21,26,99,499,712,2,34,1,8,4,25,5,20,2,65,897,457,958,2312,195,87,5,944,313,16,8,290,454,203488,764528,708813,111187,38438,141354,1967809,6171082,0,1641,0,3147,37811,54445,144,4336,1568,101450,12549,78733,2560631,2651912,10893894,67059,42738,765,1104303,639587,19595,6303,76906,694657,406930,20018,427429,3120,25672,1493148,0,6296895,1475792,402782,342107,10893894,9366,3397,21719,780,0,6129,0,3855702,50634,5625,5431,3958782
Honolulu City And County Police Department,2005-12-01,Hawaii,908521,HI00200,134,49,187,27,24,147,568,616,3,31,4,8,3,22,11,19,7,74,801,481,1088,2370,191,78,1,840,336,17,23,318,566,187842,715268,741049,33597,72902,445542,2196200,6520329,0,0,12451,418,5249,9101,12616,36208,20172,96215,11884,78954,4420649,4511487,13324231,107962,35845,94,1097291,530422,4280,28633,65965,2640995,416072,28179,1034502,6487,9013,1230991,70,6239683,2158985,428766,1771482,13324231,17726,4178,7268,0,31,17871,0,3917634,328115,20898,8060,4321781
Honolulu City And County Police Department,2006-01-01,Hawaii,912693,HI00200,105,55,143,25,43,148,519,661,0,13,7,9,2,37,11,18,2,86,844,483,1020,2347,214,79,19,923,359,21,10,248,474,117471,324321,545115,95844,54407,521456,1658614,5199564,0,0,18637,2018,654,56688,10772,54605,1587,144961,10651,78484,2485192,2574327,9577466,83580,27160,5707,1035971,634670,15527,9583,114268,647861,404108,21016,526865,37470,14125,728977,9673,5420790,1626489,426301,361653,9577466,73942,3393,1598,496,0,13646,0,2809569,253224,10076,3816,3169759
Honolulu City And County Police Department,2006-02-01,Hawaii,912693,HI00200,65,30,90,24,35,133,377,568,3,20,0,12,1,19,8,15,3,58,719,383,882,1984,205,73,7,724,305,11,12,248,399,110308,214752,263070,31341,34326,380843,1034639,4420597,0,0,0,3682,748,9415,2169,11044,1617,28676,9344,58923,2169687,2237955,7721867,95816,48751,1416,830849,377143,13144,14267,100563,756006,304633,20143,748463,3325,7772,585704,227,4372023,1132500,311217,235860,7721867,25348,2680,125663,0,302,1374,0,2466205,132876,10139,5969,2770555
Honolulu City And County Police Department,2006-03-01,Hawaii,912693,HI00200,90,57,138,15,32,117,449,558,2,19,5,13,1,25,4,16,5,69,666,416,1041,2123,175,59,6,786,327,13,17,271,469,145973,309942,513975,70748,38972,471420,1551030,4805476,0,0,28185,1767,453,19416,559,4900,642,55923,10724,65751,3339341,3415816,9828244,89427,43840,1794,1703454,659167,9090,52163,92481,764400,372490,82584,548609,5970,23760,1055086,1134,4664479,2235255,470588,368287,9828244,18437,3730,14819,0,0,46631,0,2402653,690138,8691,3798,3188897
Honolulu City And County Police Department,2006-04-01,Hawaii,912693,HI00200,99,63,132,19,30,103,446,476,0,15,9,7,1,35,4,14,12,82,638,455,900,1993,189,84,12,730,303,14,17,215,429,451459,513720,397950,52098,42828,210510,1668564,3808444,0,60,47101,1486,23,9800,1359,6549,56065,122383,9506,74200,2001573,2085279,7684730,126476,45718,8449,738226,402004,5125,7208,56201,695871,420478,16105,430716,4953,31016,1118068,0,3846397,1174652,363145,279200,7684730,14030,5234,8420,76,0,4686,0,2123917,183223,19042,8024,2365820
Honolulu City And County Police Department,2006-05-01,Hawaii,912693,HI00200,89,73,143,16,25,78,424,428,0,22,5,9,2,34,10,16,6,82,638,480,970,2088,193,61,16,721,367,17,10,256,447,137777,222086,758499,39667,64761,200836,1423627,4008843,0,0,393,1345,890,18667,2421,1502,22119,47338,10348,77427,2434895,2522669,8002478,139191,34879,4336,996632,521011,5615,8027,147201,665776,402824,22831,548578,12107,11034,986399,0,3938871,1362793,399615,317426,8002478,15792,3257,108589,0,0,17867,0,2191543,47560,12511,3641,2400761
Honolulu City And County Police Department,2006-06-01,Hawaii,912693,HI00200,100,66,123,16,29,81,415,430,0,21,5,5,0,33,13,16,8,80,645,478,990,2113,164,60,10,765,317,7,11,259,520,267780,408860,663934,26353,17432,448466,1832824,4101920,0,0,7677,8275,0,7396,5550,3043168,2045,3074111,10481,76683,2361517,2448681,11457536,92407,31253,2048,1088727,540686,2172,5801,81969,603617,350456,13319,373722,6726,29259,4510111,4686,4238987,1175645,412907,341717,11457536,16466,3517,10407,0,355,47837,0,2708159,130034,5101,9462,2931338
Honolulu City And County Police Department,2006-07-01,Hawaii,912693,HI00200,91,53,142,19,29,75,409,441,6,21,6,12,3,38,3,17,7,86,749,515,1104,2368,178,53,12,943,290,16,10,274,592,198852,254049,579119,112456,15482,165632,1325590,3956481,0,0,29962,1177,8289,48067,10402,32946,153,130995,12408,80586,2742695,2835689,8248755,113752,30379,5626,1566328,375102,6933,4191,72905,660473,352938,40568,416938,7180,55997,977324,1474,3919493,1598779,436553,441511,8248755,11847,3006,4471,756,212,22710,0,2349904,96246,11611,9290,2510053
