agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Anderson Police Department,2021-08-01,Missouri,1913,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2021-09-01,Missouri,1913,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2021-10-01,Missouri,1913,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2021-11-01,Missouri,1913,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2021-12-01,Missouri,1913,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2022-01-01,Missouri,1996,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2022-02-01,Missouri,1996,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2022-03-01,Missouri,1996,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2022-04-01,Missouri,1996,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2022-05-01,Missouri,1996,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2022-06-01,Missouri,1996,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2022-07-01,Missouri,1996,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2022-08-01,Missouri,1996,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2022-09-01,Missouri,1996,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2022-10-01,Missouri,1996,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2022-11-01,Missouri,1996,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2022-12-01,Missouri,1996,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2023-01-01,Missouri,2011,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2023-02-01,Missouri,2011,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2023-03-01,Missouri,2011,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2023-04-01,Missouri,2011,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2023-05-01,Missouri,2011,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2023-06-01,Missouri,2011,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2023-07-01,Missouri,2011,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2023-08-01,Missouri,2011,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2023-09-01,Missouri,2011,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2023-10-01,Missouri,2011,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2023-11-01,Missouri,2011,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2023-12-01,Missouri,2011,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2013-01-01,Missouri,1999,MO06001,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,419,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,65,0,653,718,1137,0,0,653,0,0,0,0,65,0,0,78,0,653,150,0,0,0,59,0,196,1137,0,39,0,0,0,0,0,0,0,0,0,39
Anderson Police Department,2013-02-01,Missouri,1999,MO06001,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1546,0,1546,0,0,0,0,0,0,0,0,0,0,0,20,0,392,412,1958,0,0,0,0,392,0,0,20,0,0,20,1546,0,0,0,0,0,0,392,0,1958,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2013-03-01,Missouri,1999,MO06001,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,766,0,766,0,0,0,0,0,0,0,0,0,0,0,29,0,2417,2446,3212,0,0,0,1371,0,0,0,29,1046,33,29,2009,0,0,0,0,0,1109,0,33,3212,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2013-04-01,Missouri,1999,MO06001,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11255,0,0,0,0,0,0,0,0,0,0,0,0,523,523,11778,523,0,0,0,0,0,0,0,0,0,0,576,0,0,0,0,6540,4244,0,419,11778,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2013-05-01,Missouri,1999,MO06001,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,458,0,0,1231,1689,0,0,0,0,0,0,0,0,0,0,0,0,392,2957,3350,5038,0,0,0,458,0,0,0,0,2892,0,0,3796,196,0,0,0,425,621,0,0,5038,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2013-06-01,Missouri,1999,MO06001,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,1308,0,0,262,1570,0,0,0,0,0,0,0,0,0,0,0,50,260,2068,2378,3947,0,0,0,0,46,0,0,4,2328,0,4,0,262,1308,0,0,0,2374,0,0,3947,0,0,52,0,0,0,0,0,196,0,0,249
Anderson Police Department,2013-07-01,Missouri,1999,MO06001,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,4578,0,0,0,0,0,0,0,0,0,0,0,260,0,260,4838,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,4578,260,0,0,4838,0,0,0,0,0,0,0,4578,0,0,0,4578
Anderson Police Department,2013-08-01,Missouri,1999,MO06001,0,0,1,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,5,0,1,6,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,65,0,1530,0,1596,0,0,0,0,0,0,0,0,0,0,0,95,0,445,540,2136,0,0,72,0,468,0,0,0,0,379,89,0,0,65,0,0,0,1602,0,0,2136,0,0,0,0,0,0,0,0,1189,0,0,1189
Anderson Police Department,2013-09-01,Missouri,1999,MO06001,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,98,0,101,101,0,0,0,0,0,0,0,3,98,0,3,0,0,0,0,0,0,98,0,0,101,0,0,0,0,0,0,0,0,98,0,0,98
Anderson Police Department,2013-10-01,Missouri,1999,MO06001,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,0,2,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,4,0,1628,1632,5556,0,0,0,0,1341,0,0,4,288,0,4,131,0,883,131,0,3924,26,0,458,5556,0,4,0,0,0,0,0,3924,0,0,0,3928
Anderson Police Department,2013-11-01,Missouri,1999,MO06001,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,105,1127,1317,1317,0,0,0,0,854,0,0,0,463,0,33,0,0,0,749,0,0,157,0,378,1317,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2013-12-01,Missouri,1999,MO06001,0,0,1,4,0,0,5,1,0,1,0,0,0,0,0,0,0,0,3,0,7,10,0,0,0,6,1,0,0,0,3,1,0,1,0,0,0,2093,0,1978,0,4070,11772,0,0,0,0,0,0,0,0,0,0,73,0,12360,12434,28276,0,0,0,1373,10595,0,0,0,466,29,5,0,392,2749,89,0,11772,2220,0,11020,28276,0,0,0,0,0,0,0,11772,0,0,0,11772
Anderson Police Department,2017-01-01,Missouri,1977,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,3120,3215,3215,0,0,0,0,3215,0,0,0,0,37,20,0,0,0,3108,0,0,37,0,12,3215,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2017-02-01,Missouri,1977,MO06001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,15,117,0,132,2369,0,0,0,0,0,0,0,118,14,1,4,0,0,12,0,0,2238,114,0,0,2369,0,0,0,0,0,0,0,2238,0,0,0,2238
Anderson Police Department,2017-03-01,Missouri,1977,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2017-04-01,Missouri,1977,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1765,1902,1902,0,0,0,0,0,0,0,1902,0,0,0,0,0,137,0,0,0,1765,0,0,1902,0,0,0,0,0,0,0,0,15,0,0,15
Anderson Police Department,2017-05-01,Missouri,1977,MO06001,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,3,1,12,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,367,373,1023,1023,0,0,0,0,733,0,0,290,0,75,15,236,124,63,0,0,0,137,0,373,1023,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2017-06-01,Missouri,1977,MO06001,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,11,0,2,13,1,0,0,0,3,0,0,6,3,2,0,2,0,0,0,0,0,0,0,0,58424,0,0,0,0,0,0,0,0,0,0,410,0,901,1311,59736,31,0,0,0,901,0,0,303,76,6,291,0,0,12,0,0,58424,101,0,901,59736,6,9,0,0,12,0,0,58424,497,0,497,59446
Anderson Police Department,2017-07-01,Missouri,1977,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,9,0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,249,1119,1463,1463,0,0,0,0,249,0,0,96,1119,31,5,0,0,5,0,0,0,1422,0,0,1463,0,0,0,0,5,0,0,0,9,0,0,14
Anderson Police Department,2017-08-01,Missouri,1977,MO06001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,4289,0,0,0,0,0,0,0,0,0,0,56,0,0,56,4345,0,0,0,0,0,0,0,56,0,0,0,0,0,32,11,0,4289,12,0,0,4345,0,12,0,0,32,0,0,4289,6,0,0,4340
Anderson Police Department,2017-09-01,Missouri,1977,MO06001,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,27348,0,0,0,0,0,0,0,0,0,0,169,0,1305,1474,28822,0,0,0,373,932,0,0,169,0,4,83,0,373,0,932,0,27348,82,0,0,28822,4,0,0,0,0,0,0,0,0,0,0,4
Anderson Police Department,2017-10-01,Missouri,1977,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,620,625,625,0,0,0,0,0,0,0,5,620,0,5,0,0,0,0,0,0,620,0,0,625,0,5,0,0,0,0,0,0,0,0,0,5
Anderson Police Department,2017-11-01,Missouri,1977,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,0,0,0,0,0,0,35,0,0,16,0,0,0,0,0,0,19,0,0,35,0,0,0,0,0,0,0,0,20,0,0,20
Anderson Police Department,2017-12-01,Missouri,1977,MO06001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,77,0,0,77,4428,31,0,0,0,0,0,0,10,36,0,1,0,0,0,0,0,4351,76,0,0,4428,0,0,0,0,0,0,0,4351,0,0,0,4351
Anderson Police Department,2002-01-01,Missouri,1882,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2002-02-01,Missouri,1882,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2002-03-01,Missouri,1882,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2002-04-01,Missouri,1882,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2002-05-01,Missouri,1882,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2002-06-01,Missouri,1882,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,2002-07-01,Missouri,1882,MO06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
