agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Seabrook Police Department,2017-11-01,Texas,13958,TX10117,2,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,10939,0,0,0,10939,27348,0,0,0,0,0,0,0,0,0,0,0,249,99724,99973,165607,0,0,0,963,0,0,0,0,99010,249,0,5830,435,0,10504,0,27348,93274,0,620,138260,0,0,353,0,0,1740,0,0,1,1,186,2282
Seabrook Police Department,2017-12-01,Texas,13958,TX10117,0,1,2,0,0,1,4,0,0,0,0,1,0,0,0,1,0,2,1,0,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,70030,0,0,622,70651,0,0,0,0,3147,0,0,0,2238,0,5385,0,0,33252,33252,109289,0,0,0,0,0,0,0,0,33252,0,0,21863,746,249,12431,0,32320,36957,0,4724,109289,0,0,0,746,0,0,0,0,4972,0,0,5718
Seabrook Police Department,2018-01-01,Texas,13958,TX10117,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,3,14,17,0,0,0,7,0,0,0,0,10,1,0,1,0,0,425,0,534,0,0,959,0,0,0,0,0,0,485,0,0,0,485,0,510,78486,78996,80440,0,0,0,46010,0,0,0,0,32986,0,0,5016,728,0,0,0,0,49031,0,25664,80440,0,0,0,0,0,0,0,31549,0,0,0,31549
Seabrook Police Department,2018-02-01,Texas,13958,TX10117,1,0,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,2,3,7,12,0,0,1,2,1,0,0,0,8,1,0,1,0,0,20628,425,0,0,1577,22631,10678,0,0,0,0,0,0,0,0,0,0,0,369,29365,29734,73721,0,0,0,1092,12134,0,0,0,16508,0,0,364,10921,12316,9707,0,8858,20876,0,0,63043,0,0,0,0,0,0,0,8858,1820,0,0,10678
Seabrook Police Department,2018-03-01,Texas,13958,TX10117,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1820,0,0,0,1820,24269,0,0,0,0,0,0,0,0,0,0,0,0,2603,2603,52960,0,0,0,0,0,0,0,0,2603,0,0,1213,910,0,0,0,24269,479,0,1820,28692,0,0,0,0,0,0,0,0,425,0,0,425
Seabrook Police Department,2018-04-01,Texas,13958,TX10117,2,3,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,2,0,0,0,1,4,0,0,0,0,3167,3458,0,3640,61,0,10326,0,0,0,0,0,0,0,0,0,0,0,0,97,47817,47914,58240,0,0,0,3640,0,0,0,0,44273,1,1,3131,485,0,534,0,0,53054,62,972,58240,0,278,0,0,0,0,0,0,0,0,0,278
Seabrook Police Department,2018-05-01,Texas,13958,TX10117,1,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,19415,0,159203,0,178617,15047,0,0,0,0,0,0,0,0,0,0,0,0,46682,46682,255393,0,0,0,0,0,0,0,0,46682,0,0,0,2427,3561,0,0,34462,199896,0,0,240346,0,0,0,0,0,0,0,0,0,0,0,0
Seabrook Police Department,2018-06-01,Texas,13958,TX10117,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,5,0,0,0,0,4,0,0,0,0,1577,0,0,0,0,0,1577,12134,0,0,0,0,0,0,0,0,0,0,0,0,16884,16884,42730,0,0,0,12758,0,0,0,0,4126,0,0,18,7766,0,0,0,12134,9949,0,728,30596,0,0,0,0,0,0,0,0,910,0,0,910
Seabrook Police Department,2018-07-01,Texas,13958,TX10117,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,8,10,0,1,0,3,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,14561,0,0,0,0,0,0,0,0,0,0,0,170,10624,10793,39916,0,849,0,1280,0,0,0,0,8664,0,0,959,1577,0,0,0,14561,8257,0,0,25355,0,0,121,1577,0,0,0,1,30,0,0,1730
Seabrook Police Department,2018-08-01,Texas,13958,TX10117,0,1,0,0,1,1,3,2,0,1,0,0,0,0,1,0,0,1,2,1,6,9,0,0,0,3,0,0,0,0,6,0,1,1,0,0,0,0,0,0,206,206,41257,0,0,0,0,0,0,1699,0,0,1699,0,243,58643,58886,143304,0,0,0,3422,0,0,0,0,55464,0,0,2839,0,0,0,0,41257,56423,0,1528,102047,0,0,971,0,0,0,0,2427,19900,0,0,23298
Seabrook Police Department,2018-09-01,Texas,13958,TX10117,1,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,4,0,0,0,0,4,0,0,0,0,0,24875,2427,30,0,0,27333,0,0,0,0,0,0,0,0,0,0,0,0,73,77574,77646,104979,0,0,0,2814,0,0,0,0,74832,0,0,85791,0,0,9707,0,0,5234,3034,1213,104979,0,0,0,0,0,0,0,0,182,0,0,182
Seabrook Police Department,2018-10-01,Texas,13958,TX10117,0,0,1,0,1,0,2,2,0,4,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,6067,0,0,0,6067,84940,0,0,0,0,0,0,0,0,0,0,49,97,364,510,176458,0,0,0,49,0,0,0,0,461,0,0,0,0,0,0,0,84940,510,0,6067,91517,0,0,0,0,0,0,0,84940,0,0,0,84940
Seabrook Police Department,2018-11-01,Texas,13958,TX10117,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,0,13836,13836,28397,0,0,0,2065,0,0,0,0,11770,0,0,243,0,0,0,0,7281,13593,0,0,21116,0,0,0,0,0,0,0,0,0,0,0,0
Seabrook Police Department,2018-12-01,Texas,13958,TX10117,3,0,2,1,1,1,8,2,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,2,0,0,0,0,6,0,0,0,0,0,38830,0,1939,845,1103,42717,32763,0,0,0,0,0,0,0,0,0,0,55,0,21554,21609,129851,0,0,0,865,0,0,0,0,20744,2548,0,347,607,0,39194,0,32763,17261,3640,728,97088,0,0,0,0,0,0,0,0,0,0,0,0
Seabrook Police Department,2019-01-01,Texas,14611,TX10117,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,2,0,0,0,0,6,0,0,0,485170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57493,0,0,0,331330,1770,0,0,0,0,595917747,1406,202612034,0,0,0,0,0,0,0,1179917138,0,0,0,0,8343,0,576,0
Seabrook Police Department,2019-02-01,Texas,14611,TX10117,0,0,0,0,0,0,0,9851700,4000000,0,0,0,0,0,5,0,0,5,1277000,4,0,1277004,0,0,0,0,0,0,0,0,0,0,50,0,10,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,119183549,0,2383671,119184,119184,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,345632293,0,0,0
Seabrook Police Department,2019-03-01,Texas,14611,TX10117,0,0,0,0,0,47,47,0,0,0,2290,0,0,0,0,0,0,2290,1,7000000,3,7000004,0,0,1700000,0,37,0,0,0,0,0,0,0,0,0,1168714,0,0,0,0,4409791,477926,0,953,0,0,0,0,0,0,50720,0,0,0,0,0,0,4,415473853,238367099,0,10047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,4,0,1
Seabrook Police Department,2019-04-01,Texas,14611,TX10117,0,30000,0,40000,0,0,70000,0,0,10000,10000,20000,0,0,0,50000,60000,140000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,83428485,2,0,22058,119184,29797079,83,0,0,810448136,0,0,22178,0,0,203,19069,0,0,0,95346842,0,0,0,0,23837,0,0,0,11920,0,119,1,0,715101296,0,0,477
Seabrook Police Department,2019-05-01,Texas,14611,TX10117,0,9000000,0,0,0,0,9000000,0,0,0,33578,0,0,0,0,0,0,33578,0,1600000,0,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,12,0,2383671,0,70,0,0,11918355,476734197,1977732,0,0,0,358,23836715,238367,107265,12,0,7151013,0,0,0,1192,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,57,0,24,0
Seabrook Police Department,2019-06-01,Texas,14611,TX10117,0,0,0,0,1550000,150000,1700000,0,566000,0,0,0,54000,3400,0,5040,21500,83940,0,0,0,0,0,5,0,0,950000,0,0,0,0,0,0,0,0,114,0,0,0,238367099,0,0,0,0,0,1668570,0,0,16686,0,0,0,0,214530389,1,0,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,18,0,0,17878,0,1,953468,0,0,1192,0,23836712,0,1430,0,0,35755
Seabrook Police Department,2019-07-01,Texas,14611,TX10117,0,0,0,0,0,0,0,0,0,0,40,0,0,80,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,17013,0,339673,0,0,17353,0,0,0,0,0,0,0,0,0,0,0,41,12176983,0,1184684480,0,0,0,0,15029,0,0,0,0,0,11918,0,595917748,0,0,0,12008,0,0,7654,0,0,477,0,2,0,0,536325972,6471667,0,29,0,0,926056178
Seabrook Police Department,2019-08-01,Texas,14611,TX10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,0,0,0,0,0,0,0,0,0,0,90,10,0,0,0,0,0,358,119184,2383671,0,1192,715101,0,0,0,0,1192,4767342,23837,0,0,834285,0,35755070,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29796,23836710,355227,0,1072651944,384820,413650345,75,440979133,68,1,5959,66981155,0,560163,0
Seabrook Police Department,2019-09-01,Texas,14611,TX10117,0,0,0,0,0,0,0,0,0,0,0,559,0,0,90,0,7000000,7000649,0,0,0,0,22,6500000,2880000,0,32,4014,0,2665,0,100,0,100,0,582211639,8740,238367099,0,0,0,0,0,0,369,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,3576,0,1,1549386,11918,0,47673425,0,0,2503,107265,0,0,0,14302,0
Seabrook Police Department,2019-10-01,Texas,14611,TX10117,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,0,15,0,21,835476681,0,0,0,0,0,0,0,1191835,21334,0,629289,20699,0,0,5959177,476734,0,0,9512,0,0,0,0,776,1095296818,0,0,0,11,953468395,0,0,477,0,0,0,0,0,0,595917747,870,0,358742484,0,9001933,0,0,21,0,0,0,0,0,0
Seabrook Police Department,2019-11-01,Texas,14611,TX10117,0,125000,12500,0,100000,100000,337500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,15493861,0,0,0,0,0,0,0,131101907,477,0,0,0,202612,2383671,0,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,1013060,0,3099,0,0,1588,6602769,953468395,1584,417142423,297959,0,119183549,1,0,20,999163368,0,0,0,0,0,0
Seabrook Police Department,2019-12-01,Texas,14611,TX10117,1100000,2,0,0,0,0,1100002,70,0,0,0,7000000,1315,0,0,0,0,7001315,169,0,250000,250169,1500000,0,0,0,0,0,8,0,0,1000000,1000000,2000000,0,0,0,0,0,0,0,0,1159060017,14,1180513056,0,0,0,18930,476734197,0,0,0,0,0,0,6,7118,0,0,0,0,0,595929665,0,357550648,0,953468,14302,0,0,119183561,4767,0,35755072,0,2026,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Seabrook Police Department,2020-01-01,Texas,14415,TX10117,1,2,0,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,4,2,7,13,0,1,0,8,0,0,0,0,4,0,9300,0,128580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4590,81234552,5,0,0,12,80057240,0,0,14781,0,2472,0,247236,270,0,0,0,0,0,48599,306101212,0,0,0,0,0,0,1,353193706,0,0,0,0,1709,0,101,0
Seabrook Police Department,2020-02-01,Texas,14415,TX10117,0,0,3,0,0,0,3,2292600,900000,0,0,0,0,0,0,10000,0,10000,7635000,1,0,7635001,0,0,0,0,0,0,0,0,0,0,40,10,10,28,0,28255,11773124,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,47092498,235,0,353194,105958,0,117731247,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1165539228,0,0,0
Seabrook Police Department,2020-03-01,Texas,14415,TX10117,35,0,7000000,4500000,0,5,11500040,0,0,6000000,32740,0,0,0,1475000,0,0,1507740,0,0,0,0,0,0,7500000,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311988,90653051,471,0,0,0,0,0,0,2967,0,0,0,0,0,0,0,670597116,706387411,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Seabrook Police Department,2020-04-01,Texas,14415,TX10117,0,80000,0,50000,10000,0,140000,0,10000,0,20000,20000,0,0,0,50000,40000,130000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,36496683,0,0,3432,235462,131034865,265,0,0,978346564,0,100071550,3767,0,0,20,17189,0,0,0,470924941,0,0,0,0,0,0,0,0,131035,0,24,0,0,0,0,0,2883
Seabrook Police Department,2020-05-01,Texas,14415,TX10117,0,1000000,0,0,0,0,1000000,0,0,0,762,0,0,0,0,0,0,762,0,630000,0,630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,118,11773124,0,741707,0,0,0,1177,94184993,117731,259009,0,0,7063874,0,118,0,3532,1177312,2,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,11773,0,327,0,0,129504359
Seabrook Police Department,2020-06-01,Texas,14415,TX10117,0,0,0,0,0,30000,30000,280,335000,0,0,0,281890,4300,0,2819,0,289009,0,0,158400,158400,0,26,0,0,950000,0,20,0,0,0,0,0,1000000,0,0,0,0,21427085,2,470924941,0,0,0,0,8,0,131859,0,0,470924941,94184988,705210099,2,0,3319,0,0,0,0,0,0,0,0,0,0,0,0,28,117731,4,0,0,0,0,0,29,0,2,824119,0,117731235,3532,0,35319373,0,1413,0,0,0
Seabrook Police Department,2020-07-01,Texas,14415,TX10117,0,0,0,0,0,0,0,0,0,0,90,0,0,30,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,322583584,12078,0,368499,0,2354625,12449,0,675777290,0,0,0,0,0,0,0,824,2,14,0,0,998360874,0,0,0,0,672,0,0,0,0,0,0,0,35319371,1177,0,0,0,0,0,2390,0,1118447,471,0,0,110667361,0,117731235,10893671,0,14,23546,0,998360874
Seabrook Police Department,2020-08-01,Texas,14415,TX10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1000000,0,100010,0,0,0,0,0,471,153051,2354625,0,1177,117731,23546248,0,0,0,0,0,0,0,0,0,0,94184989,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400286,0,280,447378694,279,0,1271,1081220118,0,353194,0
Seabrook Police Department,2020-09-01,Texas,14415,TX10117,0,1080000,0,0,0,0,1080000,0,0,0,35,200,0,0,5,0,0,240,0,0,0,0,12,0,0,0,34,0,0,350,0,100,0,0,0,1073120209,6808,941849882,0,0,0,0,0,0,0,353193706,0,0,0,0,0,2,1,0,588656,0,0,0,0,0,0,0,0,0,0,0,589,12,2354625,0,118,0,0,117731235,0,5887,0,11773125,470925,11773,0,11773125,0,0,706,35319,0,0,12,2355,0
Seabrook Police Department,2020-10-01,Texas,14415,TX10117,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,2750,0,100,2850,600000,4,0,7,1170000,0,0,0,0,9700,0,1,5000000,113,153050606,0,0,0,0,94184988,0,6,115376610,32577,0,94185,32460,0,0,23546247,37297255,0,0,8500,0,0,0,0,291,436782883,0,0,0,24,117731235,229576,0,17660,0,0,0,0,0,0,117731235,706,0,529790558,17660,42817673,0,0,75,0,0,0,0,0,0
Seabrook Police Department,2020-11-01,Texas,14415,TX10117,0,0,2500000,0,100000,300000,2900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,100000,300000,0,125,0,2,12950436,0,0,0,0,0,0,0,94184994,589,11773124,1177,117731235,211916,2354625,118,235462,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659295,412059323,6722,0,0,221,17483088,812345523,214,494471188,167178,1,941849882,0,1236178,100,573986864,12,164823729,0,0,0,0
Seabrook Police Department,2020-12-01,Texas,14415,TX10117,1300000,0,0,0,0,165500,1465500,0,955,0,0,4400000,90,7,0,0,0,4400097,5080,0,80000,85080,1700000,0,0,0,204000,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,3531937,1,1096666456,0,0,0,4068,470924941,0,0,588656,0,0,0,0,592,0,0,0,0,0,11773,0,117731235,0,235462,2355,117731235,0,0,3532,0,23546251,23546247,824,35319,0,0,0,35319,0,0,0,0,0,0,0,0,0
Seabrook Police Department,2021-01-01,Texas,14102,TX10117,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,9,10,0,1,0,3,0,0,0,0,6,0,3000,0,75950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8507,0,0,0,0,1479,0,0,0,0,697192320,17756,1090751037,0,0,0,0,0,0,9,179917697,0,0,0,0,659,0,58,0
Seabrook Police Department,2021-02-01,Texas,14102,TX10117,0,0,0,0,0,0,0,6959600,0,0,0,0,2001000,0,6,0,0,2001006,7009000,0,0,7009000,0,0,0,0,0,0,0,0,100000,0,30,0,0,0,0,112,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979425,225,1124486,224897,78714,0,224897121,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seabrook Police Department,2021-03-01,Texas,14102,TX10117,18,0,0,100000,0,8,100026,0,0,6000000,6000,0,0,0,0,0,0,6000,0,2000000,0,2000000,0,0,500000,0,86,0,0,0,0,0,0,0,200,0,0,0,0,22,0,224897,0,0,0,0,0,0,0,0,0,428,0,45,247949076,0,0,0,0,756891261,674691363,0,1302,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,112449,0,2,0,2
