agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fayette County Sheriff's Office,2017-11-01,Texas,16173,TX07500,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,249,0,0,249,8702,0,0,0,0,0,0,0,0,0,0,0,0,870,870,18522,0,0,0,870,0,0,0,0,0,0,0,249,0,0,0,0,8702,0,0,870,9820,0,0,0,0,0,0,0,8702,0,0,0,8702,1,1.24307319386626
Fayette County Sheriff's Office,2017-12-01,Texas,16173,TX07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10448,10448,10448,0,0,0,0,0,0,0,0,10448,0,0,0,0,0,0,0,0,10448,0,0,10448,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fayette County Sheriff's Office,2018-01-01,Texas,16255,TX07500,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,97,0,0,0,0,0,97,17886,0,0,0,0,0,0,0,0,0,0,0,303,910,1213,37083,0,0,0,0,0,0,0,0,1213,49,121,0,364,0,0,0,14561,4101,0,0,19197,0,121,0,0,0,0,0,0,6334,0,0,6455,1,1.21343405628813
Fayette County Sheriff's Office,2018-02-01,Texas,16255,TX07500,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3398,0,3398,0,0,0,0,0,0,0,0,0,0,0,0,170,5652,5822,9220,0,0,0,0,0,0,0,0,5822,0,0,0,0,0,0,0,0,9220,0,0,9220,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fayette County Sheriff's Office,2018-03-01,Texas,16255,TX07500,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20723,0,20723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20723,0,0,20723,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fayette County Sheriff's Office,2018-04-01,Texas,16255,TX07500,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,0,0,0,0,0,10,0,0,0,0,1365,0,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,55,218,17031,17304,18669,0,0,0,0,0,0,0,0,17304,55,0,673,607,0,0,0,0,16333,0,1001,18669,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fayette County Sheriff's Office,2018-05-01,Texas,16255,TX07500,1,0,0,2,0,0,3,1,0,0,0,0,0,1,0,0,1,2,2,1,1,4,0,0,0,0,0,0,0,0,4,0,1,1,0,0,182,0,0,30336,0,30518,18202,0,0,0,0,0,922,0,0,0,922,0,61,29835,29895,97738,0,0,0,0,0,0,0,0,29895,0,0,30745,0,0,0,0,18202,30409,0,182,79537,0,0,0,0,0,0,0,18202,0,0,0,18202,1,1.21343405628813
Fayette County Sheriff's Office,2018-06-01,Texas,16255,TX07500,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,546,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,22873,22873,23419,0,0,0,0,0,0,0,0,22873,0,8494,0,0,0,0,0,0,14925,0,0,23419,0,0,0,0,0,0,0,0,30336,0,0,30336,1,1.21343405628813
Fayette County Sheriff's Office,2018-07-01,Texas,16255,TX07500,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5582,0,0,2633,0,8215,0,0,0,0,0,0,0,0,0,0,0,0,0,21508,21508,29723,0,0,0,0,0,0,0,0,21508,0,0,19415,0,0,0,0,0,10308,0,0,29723,0,0,0,0,0,0,0,0,485,0,0,485,1,1.21343405628813
Fayette County Sheriff's Office,2018-08-01,Texas,16255,TX07500,1,0,0,4,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,303,0,546,6952,0,7801,0,0,0,0,0,0,0,0,0,0,0,0,85,39507,39592,47393,0,0,0,2609,0,0,0,0,36983,0,0,29739,546,0,1699,0,0,15167,0,243,47393,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fayette County Sheriff's Office,2018-09-01,Texas,16255,TX07500,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,16559,0,0,16559,0,0,0,0,0,0,0,0,0,0,0,0,263,12569,12832,29391,0,0,0,0,0,0,0,0,12832,303,0,1092,243,91,1456,0,0,25483,0,722,29391,0,0,0,0,0,0,0,0,6009,0,0,6009,1,1.21343405628813
Fayette County Sheriff's Office,2018-10-01,Texas,16255,TX07500,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10836,0,0,2366,0,13202,1213,0,0,0,0,0,0,0,0,0,0,0,267,7032,7299,22928,0,0,0,0,0,0,0,0,7299,146,0,2852,4520,0,0,0,1213,12498,0,485,21714,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fayette County Sheriff's Office,2018-11-01,Texas,16255,TX07500,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,20204,20264,20264,0,0,0,0,0,0,0,0,20264,0,0,61,0,0,0,12134,0,8069,0,0,20264,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fayette County Sheriff's Office,2018-12-01,Texas,16255,TX07500,4,3,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,101629,8436,0,0,1335,0,111399,0,0,0,0,0,0,0,0,0,0,0,6,0,7293,7299,118698,0,0,0,0,0,0,0,0,7299,576,0,1347,1729,364,516,0,0,112224,0,1941,118698,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fayette County Sheriff's Office,2019-01-01,Texas,16259,TX07500,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,5,7,2,0,0,0,0,0,0,0,5,0,0,0,218600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25911,0,0,0,143020,260,0,0,0,0,0,0,715101296,0,0,0,11322437,0,0,0,119183549,0,0,0,0,298,0,249,0,1,1.19183549339627
Fayette County Sheriff's Office,2019-02-01,Texas,16259,TX07500,0,400,12,0,0,0,412,2186000,0,0,0,0,0,0,0,1000,0,1000,990000,2,0,990002,0,0,0,0,0,0,0,0,0,0,10,0,0,2253,0,2252569,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,0,2383671,357551,71510,1191835,24,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,1,1.19183549339627
Fayette County Sheriff's Office,2019-03-01,Texas,16259,TX07500,0,0,0,0,0,51,51,0,0,0,44540,0,0,0,4254000,0,0,4298540,0,0,0,0,0,0,1000000,0,6,0,0,0,0,0,0,0,0,238367099,42906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61067,2383671,187,0,0,1072651944,0,6,496161116,238367099,0,6710,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,4,1,1.19183549339627
Fayette County Sheriff's Office,2019-04-01,Texas,16259,TX07500,0,0,0,20000,0,0,20000,0,10000,0,10000,70000,0,0,30000,0,60000,170000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,35661,0,0,0,0,0,0,0,0,0,24,0,101306017,19069368,60,0,9213,148979,0,68,0,0,1038088715,0,0,9362,0,0,81,12514,0,0,0,59591775,0,0,0,0,0,0,0,0,25624,0,4291,1,0,95346839,0,774693071,1353,1,1.19183549339627
Fayette County Sheriff's Office,2019-05-01,Texas,16259,TX07500,0,1000000,0,0,0,0,1000000,0,0,0,28306,16000,0,0,0,0,0,44306,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918355,0,47673,0,0,0,0,47673420,0,47673,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,583999392,1,1.19183549339627
Fayette County Sheriff's Office,2019-06-01,Texas,16259,TX07500,0,0,0,0,0,0,0,0,0,0,0,0,53490,0,0,534,0,54024,0,0,0,0,0,5,0,0,3490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,0,0,0,0,160778608,476734197,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,5,953468,0,357550648,10727,0,1,238,1073,0,0,11918,1,1.19183549339627
Fayette County Sheriff's Office,2019-07-01,Texas,16259,TX07500,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,214,261011973,25619,0,0,0,0,25619,0,388538371,3480,0,0,0,0,0,0,13078,32,57,0,0,850970542,0,0,0,0,0,0,0,0,0,0,0,0,1132243719,2383671,0,0,11322,0,0,0,0,0,3724,0,0,504146414,0,0,36929023,0,57,2003475,1,850970542,1,1.19183549339627
Fayette County Sheriff's Office,2019-08-01,Texas,16259,TX07500,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,1550,1550,0,0,0,0,0,0,0,0,0,0,209,4000010,0,0,0,0,0,119,83428,0,0,0,0,0,0,0,0,0,0,0,0,119,119184,0,59591776,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142423,0,0,288,59591775,286,0,2026,288483781,0,0,0,1,1.19183549339627
Fayette County Sheriff's Office,2019-09-01,Texas,16259,TX07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,501166825,2884,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,59591775,0,0,0,0,0,60,0,0,0,119,0,0,476734197,0,7151,0,1,476734,0,0,11918355,0,0,596,47673,0,0,0,1192,0,1,1.19183549339627
Fayette County Sheriff's Office,2019-10-01,Texas,16259,TX07500,0,0,0,0,0,0,0,15855,0,0,0,0,0,0,0,0,0,0,6500,0,0,6500,0,34,0,0,1530000,0,0,0,0,0,0,2550,0,256,761582880,0,0,0,0,0,0,60,784227755,196630,0,95347,196535,0,0,0,0,0,0,95,0,0,0,0,14,1073843780,0,0,0,195,0,0,1,0,0,0,0,0,0,0,870039910,0,0,761582880,0,224409513,0,0,256,0,0,0,0,0,0,1,1.19183549339627
Fayette County Sheriff's Office,2019-11-01,Texas,16259,TX07500,1,5000000,2500000,0,100000,100000,7700001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,0,0,300000,0,0,0,12,7151013,0,0,0,0,0,0,0,59591775,119,0,0,0,71510,0,0,0,0,0,0,0,0,0,0,0,738938006,0,0,0,0,0,0,0,0,119183549,0,0,0,634,21810590,560162682,634,560162682,0,0,0,0,0,0,656427235,0,0,0,0,0,0,1,1.19183549339627
Fayette County Sheriff's Office,2019-12-01,Texas,16259,TX07500,7470000,29,0,0,0,0,7470029,0,0,0,0,4700000,532,0,0,0,0,4700532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,2,635248318,0,0,0,6563,834284845,0,0,0,0,0,0,0,0,0,0,11918,0,0,11918,0,119183549,1191835,476734,2384,119183549,0,0,2384,0,11918356,0,715,23837,0,0,0,47673,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Fayette County Sheriff's Office,2020-01-01,Texas,16312,TX07500,0,0,0,3,1,0,4,4,0,2,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,7,0,0,0,326250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,348484456,0,0,38263,565109929,52762,0,147164,1353,0,0,0,0,211916223,0,247235594,0,0,0,0,0,11773,0,294328089,0,0,0,0,2143,0,384,0,1,1.17731235192711
Fayette County Sheriff's Office,2020-02-01,Texas,16312,TX07500,0,3600,0,0,0,0,3600,9692100,5000000,0,0,0,8000000,0,1,4880,0,8004881,6763000,4,0,6763004,0,0,15,0,0,0,0,0,0,0,20,0,0,0,0,176597,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,11773124,471,1177312,353194,58866,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,1,1.17731235192711
Fayette County Sheriff's Office,2020-03-01,Texas,16312,TX07500,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,200,0,0,0,0,0,0,6000000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32964746,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0,1,1.17731235192711
Fayette County Sheriff's Office,2020-04-01,Texas,16312,TX07500,0,0,0,0,0,0,0,0,20000,0,0,40000,0,10000,10000,0,20000,80000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,233706,0,0,0,0,0,0,0,0,0,0,0,0,598074675,357,0,409116,0,0,766,0,0,9418499,0,0,409116,0,0,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Fayette County Sheriff's Office,2020-05-01,Texas,16312,TX07500,0,8000000,0,0,0,0,8000000,0,0,0,651008,0,0,0,0,0,0,651008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924976,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,47092494,824119,47092,0,0,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,3296475,0,294,0,2,0,1,1.17731235192711
Fayette County Sheriff's Office,2020-06-01,Texas,16312,TX07500,0,0,0,0,0,0,0,0,0,0,0,0,250000,0,0,2528,0,252528,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621620922,2,0,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,0,0,0,353194,0,588656176,5887,0,0,0,353,0,0,11773,1,1.17731235192711
Fayette County Sheriff's Office,2020-07-01,Texas,16312,TX07500,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Fayette County Sheriff's Office,2020-08-01,Texas,16312,TX07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,11773,0,118,235462,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,12,1059581117,12,0,0,12832705,0,0,0,1,1.17731235192711
Fayette County Sheriff's Office,2020-09-01,Texas,16312,TX07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,300,0,117731235,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,2355,117731,11773124,353194,11773,0,0,0,0,353,23546,0,0,0,1177,0,1,1.17731235192711
Fayette County Sheriff's Office,2020-10-01,Texas,16312,TX07500,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1106673611,0,0,0,0,0,0,0,518017435,125384,0,0,125384,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,125,0,0,0,11773,0,0,0,0,0,0,0,0,0,1106673611,0,114128659,0,0,125,0,0,0,0,0,0,1,1.17731235192711
Fayette County Sheriff's Office,2020-11-01,Texas,16312,TX07500,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,300000,200000,0,0,0,600000,0,0,0,2,2354625,0,0,0,0,0,0,0,35319371,0,0,0,0,35319,3531937,0,117731,0,0,0,0,0,0,0,0,241349032,0,2,0,0,0,0,0,0,918303635,0,0,0,42,29232666,588656176,42,588656176,0,0,0,0,0,0,72204567,0,0,0,0,0,0,1,1.17731235192711
Fayette County Sheriff's Office,2020-12-01,Texas,16312,TX07500,0,0,0,0,0,0,0,0,0,0,0,5000000,36,0,0,0,0,5000036,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1000000,0,1000000,0,0,0,0,0,0,11773124,0,0,568995060,0,0,0,722,353193706,0,0,0,0,0,0,0,12,0,0,0,0,0,11773,0,117731235,0,235462,1177,117731235,0,0,3532,0,0,0,235,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Fayette County Sheriff's Office,2021-01-01,Texas,16306,TX07500,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95581276,0,0,563,0,1220,0,0,354,0,0,0,0,168672841,0,967057621,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,6,0,1,1.12448560525052
