agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fulton County Police Department,2017-11-01,Georgia,100335,GA06013,27,28,1,5,6,0,67,98,0,4,0,3,4,12,1,5,7,32,233,24,96,353,4,0,0,175,8,1,8,56,101,19,1,21,1,40261,13111,314,2260,121,0,56066,7156,0,0,0,809,387,2518,124,2254,3968,10060,1200,3019,913851,918070,998510,24905,0,0,92560,3758,374,1191,8702,786581,18930,37567,638394,7946,5795,30041,0,40293,173978,25091,13318,991353,26,134,0,4,0,0,0,3753,2210,1387,0,7514
Fulton County Police Department,2017-12-01,Georgia,100335,GA06013,32,36,0,9,2,0,79,85,3,1,0,4,3,6,2,3,4,22,234,42,80,356,3,0,0,156,2,0,3,62,130,12,3,15,0,65337,238030,0,4,3655,0,307025,3661,0,0,0,111,35,276,747,1495,1125,3789,1390,5131,317430,323951,642087,5,0,0,56874,8703,0,379,5920,252070,30725,864,27514,156420,17378,32028,1,78133,248227,27728,19408,638426,67,245,0,0,0,0,1,42,2932,433,1492,5212
Fulton County Police Department,2018-01-01,Georgia,1003,GA06013,23,28,1,5,2,0,59,84,3,4,1,1,1,2,1,8,3,17,186,31,85,302,6,0,0,165,1,0,0,44,86,20,2,22,0,42497,17978,2,303,8,0,60789,82401,0,0,1213,61,1,1739,123,807,15,3958,1149,3792,133131,138072,367621,129,0,0,85836,11,0,0,4907,47189,13098,795,24856,4282,5746,27171,0,68132,106958,23681,10501,285220,172,193,0,1,0,0,0,50,3347,1216,76,5055
Fulton County Police Department,2018-02-01,Georgia,1003,GA06013,30,22,0,6,5,0,63,55,1,3,0,1,1,2,1,2,1,8,145,19,59,223,4,0,0,114,0,0,3,36,66,4,0,6,2,31881,66473,0,2519,3529,0,104401,128358,0,0,0,0,1456,2,2,857,2,2320,902,1969,93610,96481,459919,155,0,0,36448,0,0,2432,3119,54328,4690,802,17635,1274,6,19985,0,101,261950,14493,10625,331561,24,0,0,0,0,0,0,5,996,4,0,1029
Fulton County Police Department,2018-03-01,Georgia,1003,GA06013,11,14,0,7,7,0,39,51,1,1,0,3,0,5,1,4,4,17,152,21,67,240,2,0,0,127,1,0,0,30,80,3,0,3,0,19018,11751,0,8,405,0,31183,6316,0,0,0,53823,0,1405,56,5727,2,61014,1007,2583,163441,167032,271860,2,0,0,61721,243,0,0,2452,102613,6509,491,48712,2215,8988,14479,0,79,103929,77885,2257,265544,365,56,0,0,0,0,0,4,1852,53351,0,55627
Fulton County Police Department,2018-04-01,Georgia,1003,GA06013,0,0,0,1,0,0,1,8,0,0,0,0,3,1,3,1,0,8,21,3,10,34,1,0,0,18,0,0,0,4,11,0,0,0,0,0,0,0,0,1,0,1,860,0,0,0,0,894,146,453,5,0,1497,125,334,30048,30507,33726,1,0,0,4718,0,0,0,69,25719,144,27,2427,849,0,0,0,642,27612,1044,121,32866,0,0,0,0,0,0,0,0,3702,0,0,3702
Fulton County Police Department,2018-05-01,Georgia,1003,GA06013,0,0,0,3,2,0,5,16,0,0,0,0,0,1,1,0,0,2,22,2,18,42,1,0,0,27,0,0,0,2,12,0,0,0,0,0,0,0,303,26698,0,27001,25,0,0,0,0,0,248,394,0,0,642,98,183,82391,82672,110367,1,0,0,11593,0,0,0,1216,69862,1048,5,2674,370,0,2428,0,23,98393,2063,3337,110341,0,0,0,0,0,0,0,0,0,728,303,1031
Fulton County Police Department,2018-06-01,Georgia,1003,GA06013,0,1,0,2,0,0,3,11,0,1,0,0,0,2,1,1,0,4,16,0,7,23,0,0,0,10,1,0,0,1,11,0,0,1,1,3520,0,0,0,1257,0,4777,1473,0,0,0,0,0,341,2,2,0,346,67,0,252702,252769,260839,0,0,0,1256,2790,0,0,1,248722,369,0,3982,1,0,0,0,18,247227,3640,4127,259365,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2018-07-01,Georgia,1003,GA06013,0,0,0,1,1,0,2,6,0,0,0,0,2,0,0,2,0,4,14,3,7,24,1,0,0,11,1,0,0,4,7,3,1,4,0,0,0,0,1,464,0,465,1950,0,0,0,0,365,0,0,366,0,732,85,647,487497,488229,493325,243,0,0,3099,425,0,0,35,484427,2,36,480071,0,1,0,0,251,11013,0,0,491375,0,7,0,1,0,0,0,4,0,0,0,12
Fulton County Police Department,2018-08-01,Georgia,1003,GA06013,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3,1,4,16,1,11,28,1,0,0,12,2,0,0,0,13,8,0,8,0,0,0,0,0,0,0,0,24293,0,0,0,0,0,0,0,3885,0,3885,91,194,402236,402522,454993,0,0,0,380375,194,0,0,0,21952,1463,0,4249,0,1,364030,0,50,59722,0,1184,430700,0,0,0,0,0,0,0,10,10,1,0,21
Fulton County Police Department,2018-09-01,Georgia,1003,GA06013,0,0,0,0,2,3,5,9,0,0,0,0,0,0,1,2,0,3,21,2,14,37,1,0,0,23,0,0,0,2,11,3,0,3,0,0,0,0,704,0,20628,21332,7048,0,0,0,0,0,0,6,851,0,857,38,329,52019,52385,88669,182,0,0,48133,0,0,0,16,4054,815,17,3034,1699,0,0,0,375,75682,0,0,81622,0,0,0,0,0,0,0,4,0,0,0,4
Fulton County Police Department,2018-10-01,Georgia,1003,GA06013,0,0,0,1,0,1,2,8,0,0,0,0,3,0,1,0,0,4,21,0,8,29,1,0,0,11,1,0,0,1,15,5,0,5,0,0,0,0,0,0,9709,9709,12143,0,0,0,0,78,0,0,0,0,78,23,0,14021,14044,48116,3640,0,0,3935,4490,0,0,0,1979,148,0,608,729,0,0,0,12142,22347,0,0,35973,0,0,0,0,0,0,0,6,2670,0,0,2676
Fulton County Police Department,2018-11-01,Georgia,1003,GA06013,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,2,0,3,16,0,5,21,0,0,0,12,0,0,0,0,9,6,1,7,0,0,0,0,0,0,0,0,44908,0,0,0,0,1,0,0,98,0,100,64,0,10154,10218,100134,0,0,0,9473,0,0,0,0,745,4,11,97,4,0,2,0,8500,46608,0,0,55226,0,0,0,0,0,0,0,12142,0,0,0,12142
Fulton County Police Department,2018-12-01,Georgia,1003,GA06013,0,0,0,0,0,3,3,14,0,1,0,0,2,0,0,1,0,3,20,0,17,37,1,0,0,18,0,0,0,4,14,6,0,6,0,0,0,0,0,0,915,915,58384,0,0,0,0,0,0,0,248,0,248,67,0,19093,19160,137091,1456,0,0,8382,0,0,0,4564,4758,625,641,1274,548,0,85,0,42851,32683,0,0,78707,0,0,0,0,0,0,0,6,15777,0,0,15783
Fulton County Police Department,2019-01-01,Georgia,0,GA06013,0,0,0,1,1,0,2,8,1,1,0,0,0,0,0,2,0,2,23,1,11,35,0,0,0,19,0,0,0,0,16,0,6200,0,149350,0,0,0,0,5973,0,5973479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,560,735362499,0,0,17583,735362499,1192,0,143020,5864,0,0,0,0,8914929,41798,715101296,0,0,0,0,0,35755,0,333713942,0,0,0,0,9140,0,136,0
Fulton County Police Department,2019-02-01,Georgia,0,GA06013,0,0,0,4696,0,5200000,5204696,9131200,5000000,0,0,0,8000,1530000,0,0,0,1538000,2780000,1,0,2780001,0,0,0,0,0,0,0,0,300000,40,60,0,0,131,0,131459,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428488,1669,22644874,119184,286041,0,119183549,0,0,166856969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2019-03-01,Georgia,0,GA06013,18,0,1000000,6500000,0,21,7500039,0,11,7830000,117830,0,0,0,0,0,0,117830,1,21000,4,21005,10,1000000,5500000,0,8,0,0,0,0,0,0,0,26,0,405224,0,1084570299,0,0,4769845,0,0,0,2264,0,0,0,0,71510,24841,29795887,0,0,0,0,0,2,116919062,357550648,0,8772,0,12,119183549,0,0,2383671,0,0,0,47680571,2,0,0,0,0,0,47740,0,0,0,2383671,23836710,0,119184,238367,0,0,47673420
Fulton County Police Department,2019-04-01,Georgia,0,GA06013,0,50000,0,210000,30000,0,290000,0,0,0,10000,30000,0,20000,10000,190000,120000,380000,80000,0,0,80000,0,0,62,0,0,0,0,0,1000000,0,0,5,0,0,0,0,0,119183549,1516,0,0,0,0,10281965,9542,0,0,0,0,0,0,443362804,1,0,14537,95347,5963945,38,0,0,371852674,0,33371394,14666,0,0,45,100174,0,0,0,1132243721,0,0,0,0,23837,0,0,0,15499,0,1669,0,299151,0,0,128718233,2125
Fulton County Police Department,2019-05-01,Georgia,0,GA06013,0,8000000,0,0,0,0,8000000,0,0,0,10757,0,0,0,500,0,0,11257,0,1300100,0,1300100,0,0,1180000,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,119183549,1192,9534684,0,5,0,0,11918355,715101296,1569051,0,0,0,2026,83428487,238367,309877,0,0,15493861,0,0,0,0,1430203,11918355,0,0,11918355,0,0,0,0,12,0,0,0,0,0,0,0,0,0,24,0,23837,0,123,0,0,107265194
Fulton County Police Department,2019-06-01,Georgia,0,GA06013,0,0,0,0,0,0,0,0,223000,0,0,0,105450,1300,0,4375,16605,127730,10,0,170500,170510,0,8,20000,0,8390000,0,0,0,0,0,0,0,0,0,0,184735,0,0,0,0,357550648,2383671,0,1979162,24,0,101425,0,0,595917747,0,946436565,0,0,3236,0,238,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,536325972,539,0,23836710,1191835,0,0,0,238367,35755085,0,3576,0,0,154939
Fulton County Police Department,2019-07-01,Georgia,0,GA06013,0,0,0,0,0,0,0,0,0,10,100,0,0,170,20,0,0,290,0,0,0,0,150,3000000,300000,0,15,0,0,0,0,0,0,0,54,0,15211,0,548244,0,25028545,15785,0,0,0,0,0,0,0,0,0,0,0,25,3830559,0,208571211,0,0,1192,0,9269,0,0,0,0,0,23837,133485575,786611428,0,0,0,3831,0,0,4223,0,0,596,0,0,1191835,0,0,12622730,0,20,0,0,1145353909
Fulton County Police Department,2019-08-01,Georgia,0,GA06013,0,0,0,0,0,0,0,3,0,0,2000000,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,10,6000000,0,3800010,0,0,0,406,0,1669,238367,4767342,0,2384,953468,0,0,0,0,1192,0,0,23836713,0,119184,0,71510130,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4839,0,0,0,0,0,0,0,0,0,643591166,60,0,85,631672812,83,0,0,90210028,0,1179917,0
Fulton County Police Department,2019-09-01,Georgia,0,GA06013,0,0,0,0,0,0,0,0,0,0,0,199,0,0,1,0,8000000,8000200,20,0,20,40,5,200000,50000,3000000,0,609,0,0,0,4000100,0,0,0,683040921,901,476734197,0,0,119184,0,0,0,0,357550648,0,0,0,84740,0,0,0,0,238,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,357551,83428485,476734,71510,0,59591807,119184,1,4291,202612,0,0,36,16686,0
Fulton County Police Department,2019-10-01,Georgia,0,GA06013,0,0,0,0,0,38000,38000,0,0,0,0,0,0,0,0,0,1162,1162,0,0,120000,120000,0,0,0,0,0,0,0,0,0,0,0,3,6000000,170,320603748,0,0,0,0,3575506,0,0,0,9831,0,682922,9089,0,0,59591775,79745713,1192,0,7669,0,1,238367099,2384,200,964194914,0,0,0,1,119183549,0,0,79746,0,0,0,3575506,0,0,0,1,0,427868942,4,9210505,0,0,91,0,0,0,0,0,0
Fulton County Police Department,2019-11-01,Georgia,0,GA06013,0,0,300,100000,100000,0,200300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,200000,0,100000,100000,400000,0,0,0,9,8342848,0,0,0,0,286040518,0,0,107265198,1073,47673420,0,0,250285,13110190,0,1191835,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,119184,512489262,2622,0,0,1819,11239009,1001141814,1816,643591166,393437,0,1096488654,2,0,24,237044161,9856,0,0,0,0,0
Fulton County Police Department,2019-12-01,Georgia,0,GA06013,4000000,0,0,0,0,100,4000100,0,0,0,0,6500000,1497,0,0,0,0,6501497,0,0,330090,330090,0,0,0,0,1005000,0,7,4100000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,18,205234072,0,0,0,22272,953468395,0,0,1787992,0,0,0,0,1788,0,0,0,2384,0,238379017,1191835,238367099,2383671,1668570,25029,119183549,0,0,2384,119184,71510146,0,4052,83428,0,0,0,143020,2,953468395,0,0,0,0,0,0,0
Fulton County Police Department,2020-01-01,Georgia,0,GA06013,0,0,0,0,3,0,3,11,0,0,0,0,1,0,3,0,0,4,26,1,13,40,2,0,0,24,0,0,0,1,13,0,12100,0,637550,0,0,0,0,0,0,1421016,0,0,0,0,0,0,0,0,2354625,1418661,0,0,0,0,0,0,0,0,0,0,74742,0,0,0,175420,917,317874335,0,0,0,76678353,683171,1036034870,0,0,0,23546,0,0,0,1153766105,0,0,0,0,20757,0,66,0
Fulton County Police Department,2020-02-01,Georgia,0,GA06013,0,2051,0,17,0,900000,902068,7147500,1000000,0,0,0,6510000,670000,0,10,3400,7183410,3362000,4,0,3362004,0,0,0,0,0,0,0,0,700000,0,60,30,0,0,0,5769,11773124,0,0,0,0,0,0,4945,0,0,0,0,0,0,0,0,0,0,0,0,129504360,824,7063874,235462,223689,0,117731247,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,2020-03-01,Georgia,0,GA06013,15,0,0,7200000,0,31,7200046,0,0,10000,160,0,0,0,15000,0,0,15160,0,6153000,2,6153002,0,0,5300000,0,110,0,0,0,6,0,0,0,0,0,176597,0,588656,184,470924941,2119751,62280,1060758429,0,0,0,0,0,0,0,16209,0,59,0,0,0,0,2,899466637,117731235,0,6815,0,958,941849882,0,0,0,0,0,0,2355,0,0,0,0,0,0,2,0,0,0,0,0,0,117731,0,0,118,11773124
Fulton County Police Department,2020-04-01,Georgia,0,GA06013,0,70000,0,20000,20000,40000,150000,0,0,0,0,10000,0,0,10000,170000,90000,280000,180000,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22416,0,100080968,223,0,0,196611163,0,130681671,22547,0,108336283,115,35,0,0,0,894757387,0,0,0,0,0,0,943027,0,23553,0,6,1,0,470924941,0,31787434,1
Fulton County Police Department,2020-05-01,Georgia,0,GA06013,0,9000000,0,0,0,0,9000000,0,0,1000,81828,0,0,0,9000,0,0,90828,0,200,0,200,0,0,350000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,117731235,0,3531937,0,530,0,0,11773124,0,534264,0,11773,0,235,35319373,117731,82412,0,0,1177312,0,0,0,4709,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,1534,23546,0,0
Fulton County Police Department,2020-06-01,Georgia,0,GA06013,0,0,0,0,0,165000,165000,0,128000,0,0,0,1304650,3700,0,13047,3,1321400,300000,0,30000,330000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11779,588656176,0,0,0,353,0,0,0,0,0,0,0,48505269,4,0,15360,0,0,0,0,0,0,0,0,0,0,0,0,2,117731,1,0,47092,0,1177312,5886562,8,0,58865618,470925,0,235462470,7064,0,23546258,0,1766,0,4709249,153051
Fulton County Police Department,2020-07-01,Georgia,0,GA06013,0,0,0,0,0,0,0,0,0,0,110,0,0,10,30,0,0,150,0,18000,0,18000,0,0,9100000,0,2,0,0,0,0,0,0,0,70,27078184,9794,0,264895,0,84766489,10144,0,0,0,0,24723559,21,0,0,0,5889,27,36,16482,0,1127865233,0,0,1886054,0,1,0,0,0,0,0,0,1177312,153050606,0,0,0,15,0,0,769,0,1177,0,0,0,95362301,0,2354625,21418844,0,36,0,15,1111382860
Fulton County Police Department,2020-08-01,Georgia,0,GA06013,0,0,0,0,240000,0,240000,0,0,0,3000000,0,0,0,0,0,0,3000000,0,0,0,0,10,0,0,0,0,2000000,2,4500010,0,0,0,0,0,1648,259009,9418499,0,1177,588656,47092494,0,0,0,0,0,0,0,118,235462,12,82411866,11773124,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,205064,0,472,600429299,470,0,1531,882831213,0,953623,0
Fulton County Police Department,2020-09-01,Georgia,0,GA06013,0,0,2000,0,0,0,2000,0,0,0,11,500,0,0,41,3600000,6000000,9600552,0,0,0,0,0,2400000,8780000,1000000,16,6306,0,0,0,5000100,0,0,0,971282690,6777,1059581117,0,0,0,0,0,59218811,22,706387411,0,0,706387411,40617,0,2950,0,0,1986715,0,0,0,0,0,0,0,0,0,0,0,1986,0,1177312,11773,0,0,1177312,117731235,0,2355,117731,35319371,117731,11773,0,0,0,0,118,11773,0,0,0,0,0
Fulton County Police Department,2020-10-01,Georgia,0,GA06013,0,0,0,0,0,20000,20000,0,0,0,0,0,10,0,0,0,120,130,0,0,14100,14100,2500000,0,0,371,10000,0,0,0,0,0,0,0,0,102,316697023,0,0,0,0,0,0,44,148341356,58866,0,0,58866,0,0,0,1177,0,0,0,0,0,0,0,16,0,0,0,0,59,0,0,44,2,0,0,0,148341356,59,0,0,0,0,315519710,1,0,0,0,102,0,0,0,0,0,0
Fulton County Police Department,2020-11-01,Georgia,0,GA06013,0,0,200,0,100000,0,100200,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,0,100000,0,100000,0,0,100000,0,100000,0,200000,0,0,0,7,7063874,0,0,0,0,0,0,0,47092495,706,11773124,2355,0,129504,8241186,0,235462,0,0,2354625,0,0,0,0,0,0,2355,0,0,0,0,0,0,129504,23546247,589,0,0,391,8264733,541563682,390,1000715499,7158,0,11773124,0,23546,4,437536362,24,0,0,0,0,0
Fulton County Police Department,2020-12-01,Georgia,0,GA06013,6000000,10,0,0,0,100,6000110,90,0,0,0,4100000,329,0,0,0,0,4100329,0,0,70,70,600000,0,0,0,52000,0,3,200000,0,0,0,0,3000000,0,0,0,0,0,0,0,0,2,545566544,0,0,0,4303,706387411,0,0,471,0,0,0,0,0,0,0,11773,3532,0,470936714,2354625,235462470,4709249,588656,8241,235462470,0,71,5887,353194,23546272,0,3296,105958,0,0,0,141277,94,11773124,0,0,71581,0,0,0,0
Fulton County Police Department,2021-01-01,Georgia,0,GA06013,0,0,0,3,0,0,3,13,0,1,0,0,0,2,2,0,0,4,20,3,14,37,4,0,0,13,0,0,0,1,19,0,6900,0,872410,0,0,0,0,0,0,10120,0,0,0,0,0,4,0,0,0,5622,0,0,0,0,0,0,0,1124486,0,0,97678,0,1,0,345217,1093,11244856,0,0,0,56426688,89869,978302477,0,0,0,67469,0,0,0,472283954,0,0,0,0,3047,0,891,0
