agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brighton Police Department,2018-07-01,Colorado,40696,CO00102,8,2,0,13,4,0,27,11,0,2,0,0,0,0,0,0,1,1,25,17,26,68,7,1,1,12,12,0,0,18,17,24584,4332,0,16842,24612,0,70371,156302,0,0,0,0,0,0,0,0,849,849,223,2235,43266,45725,429550,762,370,0,10535,4533,0,0,1972,27552,1391,493,15561,485,2900,32378,0,155710,62412,625,1292,273247,123,0,0,0,0,0,0,180133,2983,0,0,183238
Brighton Police Department,2018-08-01,Colorado,40696,CO00102,4,5,0,2,6,0,17,12,0,4,0,0,0,1,0,0,0,1,20,12,49,81,7,2,0,19,10,0,0,18,25,21633,5106,0,29804,16350,0,72893,92731,0,0,0,0,0,129,0,0,0,129,223,1431,96502,98156,356639,2825,2306,0,16248,11076,0,0,10474,55227,1940,49,35437,1759,0,0,0,85019,138170,710,824,263909,1230,24,51,0,1080,0,0,58515,24977,0,182,86060
Brighton Police Department,2018-09-01,Colorado,40696,CO00102,2,3,0,3,5,0,13,17,1,9,0,0,0,2,0,1,0,3,15,9,49,73,10,1,0,10,8,0,0,10,34,3769,5412,0,28121,17499,0,54801,250350,0,0,0,0,0,368,0,121,0,489,294,1110,113951,115355,671345,4018,182,0,6647,4935,0,0,2838,96735,3756,791,70130,0,1227,0,0,254214,85540,1557,3780,420995,79,0,0,0,0,0,0,58912,3713,394,909,64007
Brighton Police Department,2018-10-01,Colorado,40696,CO00102,3,2,0,2,3,0,10,13,0,3,0,0,0,0,0,1,0,1,21,18,48,87,10,2,0,19,9,1,1,15,30,3628,1013,0,10718,1941,0,17301,122200,0,0,0,0,0,0,0,362,0,362,326,2420,140175,142921,404984,5704,411,0,7508,5579,6,1213,4981,117517,3098,25077,64524,0,558,3398,0,123898,59775,2292,164,282784,81,1,0,0,0,0,0,97317,828,0,0,98227
Brighton Police Department,2018-11-01,Colorado,40696,CO00102,3,2,0,3,1,0,9,15,0,0,1,0,0,1,0,0,0,2,26,18,39,83,5,0,0,12,11,0,0,21,34,68316,119,0,0,3019,0,71454,258542,0,0,81773,0,0,1485,0,0,0,83259,272,2098,127288,129658,801454,1994,0,0,5727,11381,0,0,2802,107754,1372,241,155071,0,4,182,0,298184,86862,777,218,542912,408,0,0,0,0,0,0,174559,2788,0,0,177755
Brighton Police Department,2018-12-01,Colorado,40696,CO00102,4,0,0,1,0,0,5,18,0,4,0,0,0,0,0,0,1,1,26,28,33,87,8,1,0,15,13,0,0,22,28,0,959,0,0,716,0,1675,208188,0,0,0,0,0,0,0,0,19233,19233,506,3388,145401,149295,586578,14729,576,0,7562,101035,0,0,3440,21952,394,1144,109375,303,0,119,0,226427,38041,437,2149,378390,18,593,24,0,0,16,0,201413,585,0,0,202650
Brighton Police Department,2019-01-01,Colorado,41343,CO00102,1,0,0,1,0,0,2,23,0,5,0,1,0,1,0,0,0,2,24,20,41,85,5,0,0,10,18,0,0,27,25,0,0,0,0,0,0,241943,0,0,0,0,0,24,0,0,0,0,218,2570,0,0,0,0,4,1139394732,0,0,138520,0,2145,0,2392014,8082,953468395,2,0,223,925877403,361436,774693071,0,0,0,2919997,499629,0,0,762774716,0,0,0,0,16382,0,325,0
Brighton Police Department,2019-02-01,Colorado,41343,CO00102,0,620,25,2,4000000,5400000,9400647,2548000,3500000,1,0,0,7178000,280000,28,7300,537000,8002328,2366000,11,0,2366011,0,11,1425,0,9000000,0,1630,0,5100000,72,238367099,17120955,11918355,834,0,0,238,0,0,7985,0,0,17878,0,0,0,0,0,0,0,0,11918,274122178,2026,10726519,357551,619754,0,0,0,0,154938614,0,8343,0,0,0,0,0,0,0,0,0,0,124487217,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2019-03-01,Colorado,41343,CO00102,134,0,0,7000000,2,68,7000204,0,0,0,104450,0,0,0,0,0,0,104450,1,2900000,5,2900006,348,8000000,6000000,0,191,0,0,0,2,0,4551739,1,83428485,273,476734197,6209463,297959,145403930,0,0,0,0,0,37169774,0,15496,0,0,23836710,0,0,0,2,327873944,476734197,0,15768,393305713,31,953468395,596,0,0,0,0,0,82236649,4,309877228,0,0,0,0,130644,0,46,0,0,479117868,0,119184,0,8,0,1
Brighton Police Department,2019-04-01,Colorado,41343,CO00102,0,110000,10000,150000,210000,50000,530000,0,60000,0,180000,70000,0,0,0,120000,300000,670000,160000,0,20000,180000,0,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458856665,52,0,46430,2184634,100165430,302,0,0,471966855,0,160897792,48776,0,18223165,219,178799,0,0,0,488652552,0,0,0,22633,0,0,723444,0,105809,0,24481,0,32956635,774693071,1,89387662,0
Brighton Police Department,2019-05-01,Colorado,41343,CO00102,0,3000000,0,0,0,0,3000000,0,0,0,28884,0,0,0,116600,0,0,145484,0,6027900,0,6027900,0,0,5370000,0,0,0,0,0,0,0,0,238,0,0,36,0,14302026,0,482,0,715,11918355,119183549,7767430,0,0,0,2384,405224088,595918,846203,0,0,23836710,0,1549,0,25029,834285,95346842,0,0,0,0,0,0,0,0,0,0,0,0,39568938,0,0,0,738938006,0,0,96324145,0,1273,0,56,572081037
Brighton Police Department,2019-06-01,Colorado,41343,CO00102,0,0,0,0,0,9136000,9136000,431,1457000,0,0,0,1087290,42400,0,39467,138931,1308088,8870,0,296800,305670,0,84,0,0,8680000,0,1043,9000000,0,2,0,445627,0,2979589,191,476734197,238367099,0,0,15937939,133,627501387,10188763,0,0,0,488652552,78065225,2,0,30480,0,6631611,0,0,595917747,0,0,72701965,85,0,0,0,0,119184,4,0,0,29,0,918905165,97418,0,2,3933057,0,119183549,14302,0,107265211,238,6674,0,8342848,274122
Brighton Police Department,2019-07-01,Colorado,41343,CO00102,0,0,0,0,0,0,0,0,0,120,200,40,0,160,30,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,4,911754152,78549,0,1191835,0,219297731,79960,1192,595917747,24,0,291999696,10,0,0,0,0,14,507,205924145,0,492228059,0,0,73894,0,11222,0,0,1,597109582,8264,0,971345927,917713330,1311019,1,0,203666,0,0,21489,0,5011668,60,0,0,561354517,0,357550648,66086086,0,300,393306,0,755623703
Brighton Police Department,2019-08-01,Colorado,41343,CO00102,0,0,0,0,50000,0,50000,39,6900,0,0,0,0,0,0,0,10351,10351,0,0,3470,3470,10,10,0,0,0,1000000,1043,6700010,0,3218,941550,22644874,119183549,35755,1906937,83428486,0,0,0,0,0,35755,1,238,834285,119183561,381387382,22644874,0,596,0,0,0,0,0,0,0,1,619754457,0,0,15732229,0,18116,0,0,0,834284845,12,0,429060778,0,0,572081037,2356497,28913929,1074,583999392,1050,5,20071,1067109909,0,3778119,0
Brighton Police Department,2019-09-01,Colorado,41343,CO00102,0,990000,6025000,0,0,0,7015000,0,0,0,3,503,0,0,6048,8200000,2000000,10206554,0,0,0,0,23,7900000,3290000,0,183,12131,0,50,0,684828675,34779,595917747,0,0,0,6,0,832020358,42,1072651944,4767342,0,0,0,0,42,10,0,12407007,1072651944,773620419,0,0,0,1118299243,0,0,0,0,0,14306,119183549,1191835,0,715,0,0,119183549,0,10727,0,23836711,4767342,190694,0,178775342,834285,11918368,8343,274122,0,0,238367254,15494,0
Brighton Police Department,2019-10-01,Colorado,41343,CO00102,0,0,0,0,0,0,0,1907,0,0,0,0,0,420000,0,3,0,420003,45980,0,423000,468980,0,2,0,0,2500000,0,0,0,0,559,338481280,0,0,560163,2,991607131,23836710,10,899835798,224059,0,1498137,222294,0,0,266971151,159887115,12113816,0,15277,0,8332,0,0,564,834284845,0,0,0,184,119183549,6412075,0,162790,0,7148629,0,224065073,0,0,512489262,2779,0,157322285,138507,191317009,0,71510130,399,0,0,0,0,0,0
Brighton Police Department,2019-11-01,Colorado,41343,CO00102,2,8720000,499300,0,100000,100000,9419302,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,100000,0,100000,200000,0,100000,300000,700000,35755065,0,0,0,0,0,0,0,357550658,2741,71510130,14302,0,727020,16685697,358,1191835,0,0,0,0,0,0,0,1906937,476734197,0,0,0,0,0,0,0,3015344,226448744,9439,0,0,2492,40748856,703182941,2480,166856969,1092675,0,286040518,4,25695973,100,1143423136,2288,0,0,0,0,0
Brighton Police Department,2019-12-01,Colorado,41343,CO00102,3790000,47,0,0,1566000,1001500,6357547,75,10160,0,0,2700000,1882,0,0,0,0,2701882,345,0,747000,747345,0,0,0,0,354000,0,24,8000000,0,0,0,0,0,0,0,0,293906633,19,804369774,205,0,0,36271,953468395,0,0,5458607,0,0,0,0,5957,0,0,0,0,0,715113214,0,834284845,0,5720810,29796,357550648,0,238367397,15494,1191835,226448775,11918364,11084,143020,119,0,0,250285,0,0,0,0,0,0,0,0,0
Brighton Police Department,2020-01-01,Colorado,41947,CO00102,8,1,0,0,4,0,13,19,0,8,0,0,0,0,0,0,0,0,28,12,41,81,9,0,0,19,6,0,0,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22405,0,0,0,0,22,1097255112,0,0,86828,1060758429,0,0,1246774,5453,23546247,1,0,73,989813587,49883,482698064,0,0,0,78008716,162198,0,0,223689347,0,0,0,0,5774,0,522,0
Brighton Police Department,2020-02-01,Colorado,41947,CO00102,0,450,0,3,0,3600000,3600453,7916700,5100000,4,0,0,3049000,660000,18,3580,414800,4127398,6105000,7,0,6105007,0,147,1092,0,7000000,0,90,0,5900000,1585,941849882,14679672,11773124,118,0,0,0,18,0,0,0,38262651,0,0,0,0,0,0,0,0,0,0,259008729,2355,11773124,235462,612202,0,235462470,0,0,176596853,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2020-03-01,Colorado,41947,CO00102,94,0,2000000,8400000,2,23,10400119,0,0,5600000,5600,0,0,0,0,0,0,5600,1,3571000,7,3571008,399,7000000,2600000,0,25,0,0,0,0,0,801397,0,403582674,197,824118646,8193388,259009,95362301,277,0,0,0,0,12311155,0,7137,0,0,0,0,0,0,1,429836740,1059581117,0,11476,3178743,12,588656176,0,0,30610121,0,0,0,67106804,19,1176135040,0,0,0,0,70520,0,0,0,0,500357750,0,117731,0,1,0,5
Brighton Police Department,2020-04-01,Colorado,41947,CO00102,0,130000,0,170000,160000,70000,530000,0,20000,0,160000,120000,0,50000,10000,160000,340000,840000,160000,20000,80000,260000,0,0,0,0,0,0,0,0,0,851,0,0,1,98894238,0,0,0,0,0,0,0,0,0,0,14,0,910062448,682841164,16,0,46924,1597613,137112151,339,0,0,1149056855,0,303746587,48825,0,15328607,147,95845,0,2354625,0,35319371,0,0,0,194445,0,0,912417,0,148029,0,13069,2,2354625,176596853,2,1174957727,3059
Brighton Police Department,2020-05-01,Colorado,41947,CO00102,0,4000000,1000000,0,0,0,5000000,0,0,0,24532,0,0,0,62500,0,0,87032,0,6063200,0,6063200,0,0,4070000,0,0,0,0,0,0,0,0,235,23546,0,235462470,0,24723559,0,560,0,353,11773124,706387411,7913776,0,0,0,2943,353193717,706387,765253,12,0,24723559,0,353,0,7064,2707818,117731236,0,0,0,0,0,0,0,0,0,0,0,0,53226291,0,0,19,0,0,0,90405816,0,637,18342526,0,1012488623
Brighton Police Department,2020-06-01,Colorado,41947,CO00102,0,0,0,0,2000000,3664000,5664000,1800,918000,0,0,0,554170,31300,0,36233,149619,771322,54390,0,1216000,1270390,0,30,0,0,5940000,0,156,0,0,33,0,35319,0,941850,36,0,588656176,0,0,18111891,198,500475481,1233941,0,0,117731235,271841422,1089484850,4,0,25043,0,11075684,0,0,0,0,0,0,26,0,0,118,86,117731,4,0,0,6,0,0,116988,0,11773124,4591518,0,117731235,7064,0,129504395,235,9536,0,3531937,129504
Brighton Police Department,2020-07-01,Colorado,41947,CO00102,0,0,0,0,0,0,0,0,0,140,270,20,20,230,110,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,425009759,225161,0,1315058,0,306101212,226782,1181,0,1,0,777026152,2,0,0,0,2001,5,517,142759718,0,595720050,0,0,2997437,0,9526,1,0,7,1137283732,1884,0,450910631,247235594,0,1,0,137462,0,0,42455,0,1266788,235,0,2,767607653,0,164823729,188313465,0,374,28255,0,290796151
Brighton Police Department,2020-08-01,Colorado,41947,CO00102,0,0,0,0,0,2400,2400,776,500,0,5000000,0,211,16000,0,0,11151,5027362,0,0,6520,6520,60,20,0,0,0,4000000,1217,7100010,0,3885,1012489,28255496,12,9418,2825550,153050609,0,1177,0,0,0,23546,4,118,941850,117731282,482698078,30610121,0,1295,0,0,0,0,365,0,0,1,965396129,0,0,11773,546,25077,0,137827957,0,659294917,4,0,882984264,0,0,1118446734,3219325,689186878,600,341420582,579,7,15199,689810853,0,5215494,0
Brighton Police Department,2020-09-01,Colorado,41947,CO00102,1,9200000,3486000,0,0,0,12686001,0,0,14110,36,1026,0,0,1010,2600000,1000000,3602072,0,0,0,0,10,9700000,3960000,0,216,14701,0,0,0,935845589,45343,588656176,1063349,0,0,35,20,242644076,157,117731235,122440485,0,588656176,60632,0,6,16,0,17257398,588656176,11419930,588656176,941849882,0,542623263,0,7,0,0,0,25995,0,0,0,0,0,0,117731235,0,10596,0,11773133,5415637,329647,118,176596890,1059581,70638749,10949,294328,0,0,117731376,37674,0
Brighton Police Department,2020-10-01,Colorado,41947,CO00102,0,0,0,0,0,0,0,0,0,0,0,0,0,126000,0,0,0,126000,161310,0,126000,287310,0,0,0,0,0,0,0,0,0,1687,361434892,0,0,206030,4,117731235,117731235,19,154227918,255891,0,2007318,253655,0,0,228398596,705542101,134214,0,41695,11,20524,0,0,3890,17659685,0,0,0,179,470924941,12385326,0,594120,0,3849811,0,607493174,0,0,435605570,3296,0,29432809,317921,314528413,0,35319371,982,0,0,0,0,0,0
Brighton Police Department,2020-11-01,Colorado,41947,CO00102,3,1325000,5155800,100000,100000,200000,6880803,0,0,0,0,0,0,0,15,0,1300000,1300015,0,0,0,0,0,300000,0,600000,500000,0,200000,0,1400000,27078184,0,0,0,1,11773124,0,589,682841181,3179,70638746,16482,0,1165539,31787434,1177,4944712,0,0,0,0,0,0,0,0,719337847,1778,2,0,0,0,0,0,3496618,1059581117,16529,0,0,1429,351251140,35319371,1409,23546247,3180297,0,930076758,7,55192403,286,1095041765,648,0,0,0,0,6298621
Brighton Police Department,2020-12-01,Colorado,41947,CO00102,5120000,86,0,0,0,270200,5390286,35,6526,0,0,2000000,852,0,0,0,0,2000852,2749,0,2238630,2241379,800000,0,0,0,2428000,0,19,2900000,0,0,0,0,0,0,0,0,228516328,12,266896710,28,0,0,49786,0,470924941,0,16566433,0,0,0,0,16823,0,1,0,1177,0,1059592890,0,353193706,2354625,5297906,37674,117731235,0,153,15305,588656,153050630,35319380,9301,353194,0,0,0,211916,12,1141992981,0,0,0,0,0,0,0
Brighton Police Department,2021-01-01,Colorado,39720,CO00102,6,2,0,2,5,0,15,41,0,4,0,0,0,0,0,0,0,0,35,15,54,104,19,1,0,17,11,0,0,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42453,0,0,0,116,162,572363173,0,0,145814,850111118,3373,0,1622633,10930,112448561,3,0,139,539775580,297865,269876545,0,0,0,48274167,438212,0,6,573487659,0,1101995893,0,0,29327,0,548,0
