agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Saline County Sheriff's Office,2018-10-01,Nebraska,5372,NB07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2018-11-01,Nebraska,5372,NB07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2018-12-01,Nebraska,5372,NB07600,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,455,455,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2019-01-01,Nebraska,7211,NB07600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402,0,0,0,0,2,17877532,0,0,2860,0,0,0,0,52,59591775,0,0,0,0,11918,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
Saline County Sheriff's Office,2019-02-01,Nebraska,7211,NB07600,0,0,0,0,0,500000,500000,442000,0,0,0,0,0,0,0,0,0,0,4415000,0,0,4415000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2019-03-01,Nebraska,7211,NB07600,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,0,0,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2019-04-01,Nebraska,7211,NB07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2019-05-01,Nebraska,7211,NB07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11918355,0,0,0,0,0,0,1,119184,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,2,0
Saline County Sheriff's Office,2019-06-01,Nebraska,7211,NB07600,0,0,0,0,0,0,0,0,120000,0,0,0,1200,0,0,32,0,1232,0,0,0,0,0,0,0,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,14302,38,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,1192,0,1,0,358,0,1191835,0
Saline County Sheriff's Office,2019-07-01,Nebraska,7211,NB07600,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17758,0,0,0,23836710,17782,0,0,0,0,0,5,0,0,0,0,5,21,0,0,1096488654,0,0,0,0,0,0,0,0,0,0,0,0,238367099,2264487,0,0,0,0,0,0,0,15493861,0,0,0,0,0,0,4791179,0,21,0,0,1096488654
Saline County Sheriff's Office,2019-08-01,Nebraska,7211,NB07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,358,119184,0,0,1192,476734,11918355,0,0,0,0,0,0,0,119,119184,0,35755070,2383671,0,238,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,786611426,0,11918,23,691264586,17,0,5649,23348057,0,214530,0
Saline County Sheriff's Office,2019-09-01,Nebraska,7211,NB07600,0,0,204000,0,0,0,204000,0,0,0,0,147,0,0,6,100000,7000000,7100153,0,0,0,0,0,100000,0,0,0,11,0,0,0,189621027,232,1072651944,0,0,0,0,0,715101,0,119183549,12395089,0,0,0,5363,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,2384,0,0,0,11918,0,23836710,0,0,238,11918,0,0,12,0,0
Saline County Sheriff's Office,2019-10-01,Nebraska,7211,NB07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,11,836668516,0,0,0,0,121567220,0,2,595917747,241,0,240751,0,0,0,0,4171424,0,0,0,0,0,0,0,12,119183549,0,0,0,0,0,0,0,4171,0,0,0,0,0,0,0,0,0,240750770,238,3101156,0,0,7,0,0,0,0,0,0
Saline County Sheriff's Office,2019-11-01,Nebraska,7211,NB07600,0,102000,30200,0,100000,0,232200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,200000,400000,1191835,0,0,0,0,0,0,0,0,119,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,744897,309877228,0,0,0,0,0,0,0,11918,0,0,0,0,0,11739580,11918355,0,0,0,0,0,0,0,0,11751498,0,0,0,0,0,0
Saline County Sheriff's Office,2019-12-01,Nebraska,7211,NB07600,1510000,0,0,0,0,12500,1522500,21,0,0,0,100000,0,0,0,0,0,100000,300,0,0,300,0,0,0,0,100000,0,0,0,0,0,35755065,0,0,0,0,0,5959177,0,11918355,14,0,0,117,715101296,595917747,0,0,0,0,12,0,68,0,0,0,0,0,595929665,0,0,0,238367,0,0,0,0,0,0,0,0,238,35755,0,0,0,23837,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2020-01-01,Nebraska,7147,NB07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978,0,0,0,0,19,941849882,0,0,13,0,0,941849882,0,0,0,0,0,0,0,0,0,0,0,0,589,0,6,0
Saline County Sheriff's Office,2020-02-01,Nebraska,7147,NB07600,0,0,0,0,0,0,0,168000,0,0,0,0,0,0,0,0,0,0,1180000,0,0,1180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2020-03-01,Nebraska,7147,NB07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,2
Saline County Sheriff's Office,2020-04-01,Nebraska,7147,NB07600,0,0,0,0,0,0,0,0,0,0,10000,30000,0,0,10000,10000,0,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7064,0,0,0,0,0,0,0,0,0,0,0,941849882,941849882,7,0,0,176597,0,7,0,0,1136106420,0,17659685,194,0,0,1,0,0,0,0,765253029,0,0,0,0,0,0,0,0,7064,0,942,0,0,0,0,0,0
Saline County Sheriff's Office,2020-05-01,Nebraska,7147,NB07600,0,5000000,0,0,0,0,5000000,0,0,15000,150,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,11773124,0,35319,0,0,1177312,0,118,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Saline County Sheriff's Office,2020-06-01,Nebraska,7147,NB07600,0,0,0,0,0,0,0,0,0,0,0,0,4250,2500,0,42,0,6792,4000,0,0,4000,0,0,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,50035775,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,118,0,0,0
Saline County Sheriff's Office,2020-07-01,Nebraska,7147,NB07600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,235462470
Saline County Sheriff's Office,2020-08-01,Nebraska,7147,NB07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,53,0,0,52979056,0,0,0
Saline County Sheriff's Office,2020-09-01,Nebraska,7147,NB07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529790558,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,117731235,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2020-10-01,Nebraska,7147,NB07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,1,0,121,300000,0,0,0,0,15,170710291,0,0,0,0,0,0,15,170710291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,0,0,0,0,0,0,41206,0,0,0,0,0,211916223,0,0,0,0,0,170710291,0,3943996,0,0,15,0,0,0,0,0,0
Saline County Sheriff's Office,2020-11-01,Nebraska,7147,NB07600,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2020-12-01,Nebraska,7147,NB07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,2355,0,0,0,1177,0,2,0,353,0,118,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2021-01-01,Nebraska,7203,NB07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2021-02-01,Nebraska,7203,NB07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2021-03-01,Nebraska,7203,NB07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,22489712,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Saline County Sheriff's Office,2021-04-01,Nebraska,7203,NB07600,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,10000,40000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38772,0,0,38,0,0,540877576,0,1124486,38773,0,0,0,0,0,0,0,11244856,0,0,0,387723,0,0,56224,0,0,0,0,6,0,1096373465,1,236141977,0
Saline County Sheriff's Office,2021-05-01,Nebraska,7203,NB07600,0,1000000,0,0,0,0,1000000,0,0,0,27246,0,0,0,0,0,0,27246,0,0,0,0,0,0,0,0,0,5975,0,0,0,0,0,112,11245,0,0,0,0,0,3063,0,112,11244856,562242803,3877226,0,0,0,0,11244856,224897,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,0,0,42,0,0,539753091,47768149,0,6,0,0,562242803
Saline County Sheriff's Office,2021-06-01,Nebraska,7203,NB07600,0,0,0,0,0,0,0,0,0,0,0,0,5500,0,0,479,0,5979,0,0,0,0,0,0,0,0,5500000,0,0,0,0,0,0,0,0,2811214,56,0,899588484,0,0,0,0,0,0,0,0,0,0,480492699,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,2,0,1000792189,3271,0,0,0,0,224897121,2249,0,0,0,0,0,0,11245
Saline County Sheriff's Office,2021-07-01,Nebraska,7203,NB07600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,9,4722840,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4723,0,0,0,0,0,0,0,0,0,0,0,112449,0,4,0,0,337345682
