agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Huntington Park Police Department,2017-11-01,California,59004,CA01931,4,2,3,3,5,1,18,63,0,2,0,1,0,12,2,2,0,17,12,18,54,84,9,0,0,38,5,0,0,22,10,1119,24771,16880,2388,8703,0,53860,215815,0,0,0,0,0,7281,1275,720,0,9276,275,2261,52701,55237,550003,4197,0,0,26501,2917,0,0,12691,8931,12912,876,15794,249,622,8577,0,215549,61150,7707,10751,334188,0,31,44,0,0,124,0,155384,1251,0,0,156834
Huntington Park Police Department,2017-12-01,California,59004,CA01931,3,4,4,1,8,6,26,43,2,3,0,3,0,9,0,4,0,16,18,25,53,96,8,2,0,33,6,0,2,33,12,2489,24310,28082,43798,7458,73497,179634,325189,0,0,0,910,0,5309,0,13873,0,20092,305,3861,71171,75336,925441,2871,436,0,44913,1172,0,769,18815,6358,6703,435,46454,249,75,23492,0,337620,163769,9076,12381,600251,725,0,0,0,0,0,0,175149,3343478,0,0,3519352
Huntington Park Police Department,2018-01-01,California,58922,CA01931,6,4,5,0,5,2,22,60,0,5,0,2,0,13,2,6,1,24,22,24,52,98,7,1,1,43,6,0,2,27,11,7731,20463,76370,1821,0,9465,115850,514996,0,0,0,42,24269,17585,2536,1634,0,46067,370,3269,61857,65496,1257405,7021,49,1,28868,5249,0,2068,10621,11620,9029,464,61426,70,849,47397,0,548535,60817,30,13791,742409,98,0,85,0,0,0,0,329328,61,0,910,330482
Huntington Park Police Department,2018-02-01,California,58922,CA01931,4,3,3,0,11,4,25,43,0,4,0,4,1,10,2,4,1,22,17,13,53,83,9,2,0,45,4,0,2,15,6,5011,51231,14666,53044,0,31757,155709,468987,0,0,0,544,25239,15396,180,54202,2,95563,194,1648,64478,66320,1255567,12208,231,0,28021,6964,0,3296,5657,9944,49115,773,61129,243,18,23929,144,491988,147335,7766,4139,786580,61,45,0,0,0,0,0,306333,55942,0,0,362380
Huntington Park Police Department,2018-03-01,California,58922,CA01931,6,0,2,0,8,5,21,50,0,4,0,2,0,16,2,4,0,24,17,11,46,74,10,0,0,28,3,0,0,26,7,0,24600,1638,27231,0,17183,70652,400075,0,0,0,568,0,4231,52,1621,0,6472,315,1406,54175,55897,933172,15320,0,0,19493,1759,0,0,9950,9375,17847,443,11242,0,24321,20661,0,400075,51633,1456,5418,533097,1961,0,0,0,52,8,0,181167,1334,1456,0,185978
Huntington Park Police Department,2018-04-01,California,58922,CA01931,6,2,4,0,9,2,23,58,1,2,0,1,0,7,2,4,0,14,14,10,30,54,3,1,1,24,4,0,0,13,8,2967,4578,84444,9466,0,2572,104028,292810,0,0,0,49,0,90316,194,5659,0,96218,263,1611,39958,41833,827699,7438,121,18,17499,5837,0,0,3720,7199,2785,407,138176,0,243,22873,0,323022,43159,1105,3119,534889,240,93,1,0,243,61,0,247425,2109,1286,0,251459
Huntington Park Police Department,2018-05-01,California,58922,CA01931,9,0,4,3,11,6,33,57,0,4,0,0,0,8,1,3,4,16,31,10,48,89,10,2,0,39,8,0,1,11,18,0,14005,23149,5824,2,3144,46125,213540,0,0,0,0,0,49747,243,388,124,50502,174,1808,77512,79493,603200,9711,709,0,39378,11905,0,206,5077,12507,7880,1040,10388,485,0,9616,0,255792,85130,11528,7801,389660,285,0,121,485,0,121,0,158353,7783,4247,364,171760
Huntington Park Police Department,2018-06-01,California,58922,CA01931,1,1,3,0,2,0,7,35,0,5,0,1,0,5,4,2,1,13,26,17,48,91,7,3,0,45,6,1,0,22,7,124,1,608,5619,0,0,6352,232009,0,0,0,1213,0,2877,1340,3788,1,9220,306,1881,68473,70659,550249,4430,3009,0,37169,14548,485,0,3929,7089,3483,3648,7225,0,0,1832,0,232009,56567,11457,2020,318240,271,27,0,0,0,0,0,137725,4461,364,38,142884
Huntington Park Police Department,2018-07-01,California,58922,CA01931,4,6,5,2,4,3,24,38,0,2,0,3,0,9,2,6,1,21,15,12,37,64,8,2,2,23,4,0,0,15,10,2711,1337,20391,1931,1336,972,28677,282524,0,0,0,2046,0,12543,62,2761,1,17413,159,1772,74626,76557,687694,16310,1967,1128,29917,12598,0,0,8003,6634,17600,1028,5692,3034,1918,2879,0,296230,63452,9472,3866,405170,595,0,121,0,0,138,0,330812,1194,0,0,332861
Huntington Park Police Department,2018-08-01,California,58922,CA01931,3,1,4,2,2,1,13,32,0,1,0,1,0,4,1,5,0,11,23,13,48,84,9,1,7,48,2,1,1,6,9,24,2792,4114,1820,0,1213,9964,142724,0,0,0,7,0,1386,141,1689,0,3223,232,1641,69764,71636,370271,10886,340,1677,33185,2399,1092,7281,3629,11148,5798,498,20195,607,133,910,0,141972,44318,6988,6128,227547,442,103,0,0,0,0,0,128017,1135,0,121,129818
Huntington Park Police Department,2018-09-01,California,58922,CA01931,5,4,2,2,4,1,18,43,0,3,1,1,0,8,4,3,0,17,20,13,47,80,4,0,0,47,4,0,0,15,10,1403519,4748,1517,29790,2,7887,1447463,260039,0,0,1,17,0,6981,936,5424,0,13359,188,1785,58054,60027,2040927,4158,0,0,39842,1563,0,0,4953,9511,10258,1313,1394732,1213,0,14986,0,264893,85446,1858,6189,1780888,231,1537,11,0,0,607,0,192345,2097,0,1213,198041
Huntington Park Police Department,2018-10-01,California,58922,CA01931,1,1,2,1,11,0,16,68,0,0,0,2,0,7,3,3,1,16,17,20,60,97,9,2,0,46,4,1,0,24,11,121,42,1906,15236,1,0,17307,237834,0,0,0,658,0,4487,379,485,30,6039,165,3075,51624,54864,553879,4604,1377,0,28517,1745,1,0,10312,8308,8727,1098,7438,0,0,4208,0,237833,52807,1383,2549,316045,1108,0,0,194,0,379,0,161629,710,0,0,164020
Huntington Park Police Department,2018-11-01,California,58922,CA01931,3,0,6,4,3,1,17,51,0,3,0,0,0,9,3,2,1,15,15,18,51,84,7,1,3,36,9,0,0,17,11,20628,6805,19331,206,10387,1,57359,359601,0,0,0,0,0,8579,1312,2853,607,13350,136,2894,65525,68555,858467,2768,425,1395,24185,21206,0,0,5579,12997,10166,552,38041,607,0,11471,0,367549,58485,7705,4289,498866,2001,0,0,0,0,660,0,228732,4183,0,364,235940
Huntington Park Police Department,2018-12-01,California,58922,CA01931,3,5,3,3,16,7,37,55,1,5,0,0,0,12,3,6,0,21,14,7,35,56,8,2,0,27,1,0,0,11,7,2188,4,1603,18836,12378,726,35734,190340,0,0,0,0,0,10917,3394,4073,0,18385,124,905,914207,915236,1350036,14925,771,0,21497,1577,0,0,5329,871136,20899,994,870911,546,24,2967,0,189661,69578,2126,1990,1159696,0,100,701,546,0,61,0,172430,2438,0,0,176276
Huntington Park Police Department,2019-01-01,California,58181,CA01931,3,1,2,1,5,5,17,47,0,1,0,1,0,10,0,0,0,11,7,12,43,62,10,1,2,26,5,0,0,14,4,0,0,0,0,0,0,2906887,7947159,0,0,0,0,2287,0,0,0,0,620,3753,1191835,0,0,67,93,429060778,0,14754923,83511,191885514,1,0,1544619,6861,405224068,2,0,154,139504345,480643,214530389,0,0,0,101008058,71880,786611,4,238367114,3814,0,25028545,0,18077,3825792,37,0
Huntington Park Police Department,2019-02-01,California,58181,CA01931,0,500,22,5,0,300000,300527,6401300,4200000,61,0,0,1701000,3080000,21,82490,150900,5014411,5814000,5,0,5814005,0,125,1632,422,0,0,43230,0,100000,168,0,20421982,11918356,358,59592,4767342,0,0,0,52798,0,0,35755,0,0,0,0,0,0,0,23836723,23837,488652581,1311,51248926,1668570,905795,2383671,595917771,3576,119183549,59591775,4434,3576,5,119183549,0,0,0,0,0,0,0,0,0,0,19141,0,0,5,0,464815842,10,286040518,21393
Huntington Park Police Department,2019-03-01,California,58181,CA01931,261,0,6000000,8800000,1,40,14800302,0,3,7110000,83760,203100,0,0,400000,0,0,686860,3,2905000,13,2905016,643,1000000,2400000,0,95,8000,0,0,9,476734197,1016159,0,69484009,561,953468395,15803739,0,762774716,894,1788,0,0,0,7490686,309877,8797,77469309,417,484481128,0,119183549,0,2,1080279691,953468395,0,21893,48984439,27,0,4648,0,0,0,0,0,169002273,0,0,0,0,0,0,172704,119183561,0,35755,2383671,732978828,0,119184,595918,4,2145,357550650
Huntington Park Police Department,2019-04-01,California,58181,CA01931,0,520000,0,310000,220000,100000,1150000,0,30000,10000,110000,170000,60000,50000,0,210000,490000,1090000,130000,10000,40000,180000,0,600,49,53060,0,0,0,0,8000000,3754,0,286041,8,485077046,0,0,0,715,0,20948892,12601,0,0,0,0,0,1190643658,1078611122,67,53762507,76629,1790137,260600790,688,0,0,912945988,0,210954882,78630,0,136739286,184,278925,0,11918,0,35755081,0,3099,0,25887,786611,0,6102198,30987723,262740,0,26031,6,5328696,966578585,44,635248318,0
Huntington Park Police Department,2019-05-01,California,58181,CA01931,2,1000000,8200000,1260000,0,0,10460002,0,0,1880000,60152,0,0,0,185300,0,0,245452,0,8485000,2,8485002,0,0,6560000,0,0,400,0,0,0,0,23836741,0,0,2383671,595917747,2384,67934623,0,54,2383671,358,11918355,357550648,34229158,48,190694,2384,1549,643591176,1072652,893877,0,0,5959177,0,477,0,30988,3694690,95346841,0,7,0,0,0,11,0,187786,905794975,0,12169,0,0,83607,0,0,0,18307,0,170241782,0,1060,68327929,0,643591166
Huntington Park Police Department,2019-06-01,California,58181,CA01931,0,0,0,1,0,3280000,3280001,350,849000,0,0,0,900180,21500,0,63014,255042,1239736,141940,0,4391200,4533140,0,6,150000,0,5520000,0,1173,0,250000,613,0,238367,0,0,1119,357550648,0,75085638,357550648,30075969,1015,740964126,2303341,0,0,357550648,302726215,1145473093,7,0,44706,0,20666427,0,0,834284845,0,0,0,43,0,0,1788,0,119184,11918359,0,59592,1,0,996374472,209290,357550648,321795587,4290608,0,238367134,21453,476734,178775341,119,7747,47673,5959177,464816
Huntington Park Police Department,2019-07-01,California,58181,CA01931,0,0,0,7800000,363,0,7800363,0,0,120,50,70,10,250,100,0,50,530,0,0,0,0,122,5000000,8100000,0,379,0,0,0,1,67934623,86287,0,2088096,0,189501843,88564,0,625713634,1192,0,812831806,15,0,7257086,19975163,1,46,853,336588645,0,203803869,0,0,15501012,148979437,27062,0,0,4,10726519,9129,655510,1141778403,309877246,23336139,4,2860,364822,19069368,0,35307,0,10843319,0,0,1,10726519,0,942741875,72424267,0,516,990415,2,904603139
Huntington Park Police Department,2019-08-01,California,58181,CA01931,310000,0,0,0,0,13000,323000,54,0,0,1000000,0,6,1500,0,0,26330,1027836,0,0,7920,7920,20,100,0,0,20,5000000,2649,5500010,0,1192,715101,42906078,0,25029,2502855,107265194,0,1192,0,2384,5959177,47673,35755084,477,2264487,357550660,464815856,8342848,0,238,0,0,0,0,1,0,0,2,1063117260,775,0,23837,194,42823,0,26816299,0,583999392,5,39474,0,358135,0,452897487,1605164,624068901,615,1013060169,599,4,15089,917713330,0,965387,0
Huntington Park Police Department,2019-09-01,California,58181,CA01931,0,0,6088000,0,0,0,6088000,0,0,0,58,2047,0,0,16920,5400000,5000000,10419025,550,270,100,920,20,5800000,4000000,5000000,132,40571,0,79,0,896975392,28881,0,0,0,20142020,126,0,873496233,117,953468395,119184,0,238367099,0,0,77,6,0,12311661,476734197,47673420,0,0,0,259820138,0,0,0,0,0,12766,36,4767342,23837,119,59592,0,0,0,13110,476734,214530390,5363260,452897,358,131101915,1072652,35755071,7747,178775,0,0,131,22645,0
Huntington Park Police Department,2019-10-01,California,58181,CA01931,0,151,0,0,0,2693000,2693151,1,0,0,0,0,1050,180300,0,0,0,181350,10,0,1970100,1970110,9300000,0,0,42,0,0,547,1000000,0,499,858121555,0,0,0,8,227640579,655509521,11,912945988,115669,0,1542235,113979,0,0,147787601,174724275,10615679,0,14776,1,62936,953468800,79853,6541,2383671,2979589,0,2618463,14,834284845,1430203,7,180086,0,570889,0,368277167,4,0,380195522,0,0,141828424,169479,45045422,0,856929720,325,0,0,0,0,143020,0
Huntington Park Police Department,2019-11-01,California,58181,CA01931,1,1919000,5055100,0,100000,600000,7674101,0,0,0,0,55,0,0,0,0,9300000,9300055,100000,0,200000,300000,300000,700000,300000,300000,300000,500000,2500000,300000,2200000,13110190,0,0,0,21,166856969,274,0,583999414,1669,154938615,14302,0,977305,50057091,477,4767342,11918,0,0,0,47673420,0,0,2384,271738492,22345,2,0,0,402840397,1789,0,1322937,11918355,25803,0,61856,731,406833046,47673420,703,333713938,3985653,0,881958265,8,73560087,307,989378398,66206,0,0,0,0,59591775
Huntington Park Police Department,2019-12-01,California,58181,CA01931,8020000,7,1,0,1476000,567800,10063808,1154,3114,0,1500000,1700000,152,37,2000000,6500000,1900000,13600189,5788,0,3363000,3368788,4500000,0,0,0,2095000,4000000,0,0,0,0,0,0,0,0,0,57088920,94870105,7,889943563,45,0,26459,53466,0,0,11918355,19760632,0,476734197,2,0,19999,0,11918355,47673,9535,0,119195468,1191835,238367277,33371394,5959177,25029,238367123,0,119183776,20261,1906937,143020266,5,8104,548244,119,0,0,71510,651,11918355,0,0,0,1751998,0,59544101,0
Huntington Park Police Department,2020-01-01,California,57442,CA01931,4,0,0,3,4,8,19,29,0,1,0,2,0,8,1,1,1,13,6,12,50,68,22,0,0,29,1,0,0,12,4,0,220157,0,0,1813,0,7142754,0,0,0,0,0,5002,0,0,0,9418,98,12342,0,0,0,2,94,186015352,0,72442384,78244,685195789,6547,0,1637641,7350,1036034870,2,0,42,413389686,339843,1047807993,0,0,0,364719594,45903,494471,0,70638751,2708,0,12950436,0,15637,0,6,0
Huntington Park Police Department,2020-02-01,California,57442,CA01931,0,0,0,4,0,5300000,5300004,8927600,0,7,0,0,5103000,690000,23,169500,190000,6152523,3919000,11,0,3919011,0,58,2068,0,8000000,0,0,0,100000,72,0,24487979,11773124,0,129504,3531937,0,0,0,0,0,0,0,0,0,0,0,0,2355,117731247,35319395,23546,518017445,942,36496683,1765969,718161,1177312,588656223,3532,117731235,47092494,28150,3532,200,341420582,0,0,0,1765969,0,0,1,0,0,588656176,432462,0,15317,51,0,600429299,185,141277482,7064
Huntington Park Police Department,2020-03-01,California,57442,CA01931,119,0,7000000,1200000,1,78,8200198,0,0,280000,189000,1257000,0,0,1351000,0,0,2797000,4,151000,16,151020,401,7000000,2500000,0,393,10000,0,0,15,235462470,1358854,4,800690131,934,941849882,19225511,117849,788799276,2237,1060,0,0,0,14589255,306101,5223,55333682,247,156464812,0,0,0,7,1125863802,470924941,0,34674,23546247,88,0,0,0,0,0,0,0,579238854,0,0,0,0,0,0,580530,117731271,0,35319,0,65929492,0,117731,235462,11773125,824,188369980
Huntington Park Police Department,2020-04-01,California,57442,CA01931,0,300000,0,230000,80000,180000,790000,0,10000,30000,90000,270000,150000,50000,0,110000,430000,1100000,80000,0,60000,140000,0,2439,0,25060,0,0,0,0,0,4121,0,8800410,2,877097702,0,0,0,1,0,7628984,311,0,1495187,0,0,0,1177312,1036034870,47,31974626,85664,1113737,144928328,432,0,0,430896321,0,113021986,86890,0,397248734,127,258903,0,0,0,353193714,0,2355,0,67095,447379,0,6286848,12950436,144928,0,6413,5,12865669,1043098744,12,271959153,1678
Huntington Park Police Department,2020-05-01,California,57442,CA01931,0,5000000,0,1080000,0,0,6080000,0,0,60000,82739,0,0,0,10800,0,0,93539,0,2635000,1,2635001,0,0,0,0,0,0,0,0,0,0,14,235,23546,2354625,1059581176,25901,65929492,0,12,2354625,118,11773126,0,14929262,12,94185,1177,2590,459151830,4944712,847665,0,0,12950436,0,235,0,14128,3649668,188369976,0,5,0,0,0,0,0,63328,0,0,2355,0,2354625,1778,0,0,423832447,878487,11773124,894109866,0,3466,5168401,6,58865618
Huntington Park Police Department,2020-06-01,California,57442,CA01931,0,0,0,0,0,2076000,2076000,0,1310000,0,0,0,2959070,19200,0,77088,196828,3252186,165700,0,2080500,2246200,0,256,90000,0,1560000,0,30,0,350000,888,353193706,0,0,123617797,304,235462470,1059581117,80057242,470924941,23017163,3851,193079226,30745748,0,0,117731235,776908421,621149997,7,0,67584,118,18672880,0,0,0,0,0,0,6,0,0,589,0,117731,2,0,82412,0,1177312,359080267,187148,117731235,223689348,4002862,0,588656282,27078,588656,47092511,0,6122,23546,7063874,777026
Huntington Park Police Department,2020-07-01,California,57442,CA01931,0,0,0,3000000,28,2,3000030,0,0,50,80,20,0,250,120,0,0,470,0,498000,0,498000,134,3000000,3500000,0,97,0,0,0,0,513308185,62538,0,705210,0,54156368,63297,0,58865618,0,0,176596853,1,0,824119,29963777,5987,38,916,401711925,0,420300510,0,0,12467738,0,21947,0,0,0,641635232,15399,1083127,1130219858,82411885,9595096,11,5298,398709,35319371,0,16657,0,10242617,0,0,6,44737869,0,906530511,56157799,0,514,3555483,1,171887603
Huntington Park Police Department,2020-08-01,California,57442,CA01931,0,0,0,0,0,0,0,153,0,0,8000000,0,0,1000,0,6,29270,8030276,0,0,5060,5060,40,100,10,0,10,2000000,2954,4600010,30,1884,777026,80057240,0,9418,3767400,211916223,0,0,0,9418,1,47092,35319392,118,4356056,1059581176,506244320,4709249,0,471,0,0,1177,1,0,0,635748670,1,195433850,1,0,496237156,197,32353,0,331990310,0,211916223,6,62221,23546247,0,0,600429299,2664058,1093181611,804,553336805,794,7,9466,194433135,0,1083127,0
Huntington Park Police Department,2020-09-01,California,57442,CA01931,0,0,1240000,0,0,0,1240000,0,0,0,216,3835,0,0,3276,9100000,9000000,18107327,910,420,160,1490,80,7100000,1090000,1000000,264,10871,0,3218,0,695791600,45942,235462470,0,0,0,0,0,386276183,529,706387411,17659685,0,353193706,0,0,137,7,0,27915135,0,0,0,0,0,135744114,0,0,0,0,0,28051,235462470,16482373,11773,118,35319,0,588656211,0,31787,353194,141277483,4120593,941850,0,94185012,1177312,11773126,7417,47092,0,0,106,43561,0
Huntington Park Police Department,2020-10-01,California,57442,CA01931,0,0,0,0,0,620000,620000,1,0,2,0,0,2500,397700,0,0,0,400200,130000,0,484900,614900,2700000,12,0,1712,5120000,0,3370,3000000,7539000,1322,1158475354,0,0,0,7,631039421,812345523,279,1156120730,41047,0,1121979,39851,0,0,74170678,380441423,9454995,0,18837,0,2200,470925600,150696,24665,870033830,5651099,0,0,1,1059581117,13127033,4,573362,0,15746553,0,1156120730,2,0,958332254,0,0,988942376,685908,51173059,0,0,942,0,0,4709249,0,0,0
Huntington Park Police Department,2020-11-01,California,57442,CA01931,5,786000,9084200,0,100000,200000,10170205,0,0,150,0,25,0,0,0,0,100000,100025,0,0,0,0,0,1200000,600000,300000,300000,300000,1300000,300000,2700000,8241186,0,0,0,16,1150234168,0,1,317874342,2237,129504360,11773,0,612202,67106804,353,2354625,0,0,0,0,0,0,0,2766684,1060758429,32873,1,0,14,1111382860,0,0,1495187,824118646,6652,0,73935,366,621044039,576883052,358,671068041,3089868,0,341420582,7,65576298,119,432356188,108901,0,0,0,0,14127748
Huntington Park Police Department,2020-12-01,California,57442,CA01931,8200000,2,0,0,2000000,3103300,13303302,532,1865,0,2900000,3500000,31,0,0,6800000,1600000,14800031,12180,0,2601030,2613210,0,0,0,0,51000,5000000,0,0,0,0,0,47,0,0,0,0,522608953,7,89593470,49,0,0,44063,353193706,1059581117,0,23240617,0,235462470,95,0,23956,0,11773124,58866,1177,0,470936714,0,353193859,23546247,3767400,30610,470925059,0,188,41206,1648237,153050629,11773126,7653,576883,118,0,0,58866,53,0,0,0,0,1177312,0,19296149,0
