agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Plainville Police Department,2017-11-01,Connecticut,17669,CT00110,2,1,0,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,14,9,14,37,0,0,0,9,3,0,0,8,17,0,0,0,0,0,0,0,8514,0,0,8514,0,0,0,0,0,0,0,0,0,0,0,705,651,39666,41023,49536,0,0,0,3714,5563,0,0,3237,28509,1799,240,10918,0,0,3538,0,0,32708,0,334,49536,1369,63,0,0,0,3538,0,0,249,0,0,5218
Plainville Police Department,2017-12-01,Connecticut,17669,CT00110,2,0,1,0,0,1,4,0,0,0,0,1,0,0,0,0,0,1,9,15,12,36,1,0,0,10,4,0,0,4,17,0,0,0,0,0,4164,5162,0,0,0,9327,0,0,0,0,0,0,0,0,0,0,0,3038,733,10275,14047,23374,0,0,0,4323,644,0,0,686,8393,639,72,2685,0,0,8770,0,0,4930,4599,1678,23374,278,0,270,0,0,283,0,2486,0,0,0,3318
Plainville Police Department,2018-01-01,Connecticut,17701,CT00110,0,1,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,32,19,10,61,0,0,0,31,3,0,0,10,17,1,0,1,0,0,0,0,0,0,394,394,48537,0,0,0,0,0,0,0,0,0,0,591,1284,21538,23413,120882,0,0,0,7759,7232,0,0,2292,6130,664,198,6584,0,49,6067,0,48537,3930,6316,0,72345,518,131,0,0,0,0,0,0,146,0,0,795
Plainville Police Department,2018-02-01,Connecticut,17701,CT00110,1,0,2,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,11,20,8,39,0,0,0,8,2,0,0,2,27,1,0,1,0,0,1820,3125,12134,0,0,17079,6866,0,0,0,0,0,0,0,0,0,0,62,356,11990,12407,43218,0,0,0,667,2172,0,0,358,9210,158,505,5901,0,0,2848,0,6866,6363,0,13712,36352,24,141,2621,0,0,0,0,6866,1819,0,0,11471
Plainville Police Department,2018-03-01,Connecticut,17701,CT00110,0,1,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2,13,9,24,0,0,0,0,3,0,0,3,18,0,0,0,0,0,0,0,2245,0,0,2245,0,0,0,0,0,0,0,0,0,0,0,21,328,4765,5113,7358,0,0,0,0,2548,0,0,582,1983,400,182,1281,0,0,0,0,0,3019,2475,0,7358,328,0,0,0,0,0,0,0,1471,0,0,1798
Plainville Police Department,2018-04-01,Connecticut,17701,CT00110,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,6,13,14,33,2,0,0,6,3,0,0,6,16,1,0,1,0,0,0,0,0,0,3216,3216,2427,0,0,0,0,0,0,0,0,0,0,57,982,46276,47314,55384,182,0,0,608,34862,0,0,525,11137,70,334,6411,0,193,35590,0,2427,4899,1820,1213,52957,70,109,6106,0,0,34741,0,2427,364,0,0,43817
Plainville Police Department,2018-05-01,Connecticut,17701,CT00110,1,0,0,0,6,0,7,4,0,0,0,0,0,1,0,0,0,1,9,18,16,43,0,1,0,13,6,0,0,11,12,4,1,6,1,0,1395,0,11793,0,0,13189,120828,0,0,0,0,0,0,0,0,0,0,12,1581,12974,14567,269411,0,420,0,8066,2056,0,0,2184,1842,1397,15,14362,0,0,0,0,120828,10042,0,1940,148584,431,13,0,0,0,0,0,120828,1997,0,0,123269
Plainville Police Department,2018-06-01,Connecticut,17701,CT00110,0,1,0,1,2,1,5,3,0,0,0,0,0,0,0,0,0,0,4,10,12,26,0,3,0,1,0,0,1,10,11,3,0,3,0,0,0,0,13349,4368,5936,23653,101928,0,0,0,0,0,0,0,0,0,0,28,1279,47940,49247,276758,0,485,0,467,0,0,752,46864,678,2631,13645,364,0,18,0,0,101928,49096,0,7147,174829,1661,28,0,0,18,0,0,101928,584,0,2221,106440
Plainville Police Department,2018-07-01,Connecticut,17701,CT00110,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,5,11,15,31,0,0,0,6,1,0,0,6,18,1,0,1,0,1213,0,0,0,0,818,2031,1213,0,0,0,0,0,0,0,0,0,0,328,1643,7268,9239,13697,0,0,0,1966,0,0,0,2831,4442,3392,189,3584,0,0,0,0,1213,2139,0,1966,12484,2342,189,354,0,0,0,0,0,0,0,752,3638
Plainville Police Department,2018-08-01,Connecticut,17701,CT00110,0,0,0,0,4,1,5,11,0,1,0,0,0,0,0,0,0,0,9,15,14,38,0,2,0,13,5,0,0,4,14,10,2,13,1,0,0,0,1159,0,36,1195,40165,0,0,0,0,0,0,0,0,0,0,1996,785,12862,15644,97168,0,613,0,5509,3588,0,0,934,4999,1493,546,4826,73,607,0,0,40165,9174,0,121,57003,589,590,373,0,194,0,0,46839,1068,0,0,49651
Plainville Police Department,2018-09-01,Connecticut,17701,CT00110,2,1,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,21,8,11,40,0,2,0,23,0,0,0,4,11,1,1,3,1,0,123,0,0,4150,0,4273,53755,0,0,0,0,0,0,0,0,0,0,14901,530,7884,23315,135098,0,485,0,5374,0,0,0,3076,14379,279,75,2781,0,49,12136,0,56425,6401,2791,407,81343,0,0,97,0,0,0,0,18202,176,0,0,18475
Plainville Police Department,2018-10-01,Connecticut,17701,CT00110,0,1,0,2,0,0,3,4,0,1,0,0,0,0,0,0,0,0,10,4,16,30,2,0,0,12,1,0,0,5,10,0,0,0,0,0,0,0,0,309,0,309,37738,0,0,0,0,0,0,0,0,0,0,36,533,50650,51219,127004,4771,0,0,3962,607,0,0,2073,39807,2517,301,25381,607,180,0,0,37738,21032,1511,0,89266,455,0,0,0,180,0,0,24147,69,0,0,24851
Plainville Police Department,2018-11-01,Connecticut,17701,CT00110,2,1,0,4,2,0,9,0,0,0,0,0,0,0,0,0,0,0,22,7,13,42,3,0,0,18,4,0,0,9,8,0,0,0,0,0,2827,0,36404,4751,0,43982,0,0,0,0,0,0,0,0,0,0,0,110,1082,21463,22656,66638,8130,0,0,1098,49,0,0,10391,2989,3314,0,40608,1092,0,1704,0,0,19921,0,0,66638,0,0,85,0,0,0,0,12134,0,0,0,12219
Plainville Police Department,2018-12-01,Connecticut,17701,CT00110,0,0,0,1,1,0,2,2,1,1,0,0,0,0,0,0,1,1,6,4,11,21,1,0,0,2,1,0,0,5,12,0,0,0,0,0,0,0,4435,0,0,4435,46110,0,0,0,0,0,0,0,0,1577,1577,0,491,14503,14994,113228,1456,0,0,2480,0,0,0,4672,6386,1460,4817,2860,0,124,1213,0,46110,10533,0,0,67117,1444,0,0,0,124,0,0,0,1092,0,0,2660
Plainville Police Department,2019-01-01,Connecticut,17610,CT00110,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,10,19,1,0,0,5,2,0,0,6,5,0,5200,0,100350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1191835,0,0,11494,0,0,0,404032,119,95346839,0,0,32,0,42155,429060778,0,0,0,595918,2074,0,0,786611426,0,0,0,0,2247,0,42,0
Plainville Police Department,2019-02-01,Connecticut,17610,CT00110,0,0,117,1,2000000,3400000,5400118,1003600,0,0,0,0,0,260000,0,0,0,260000,6819000,0,0,6819000,0,0,0,0,1000000,0,0,0,0,70,30,10,0,6,0,6078,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,131101911,477,2383671,119184,250285,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0
Plainville Police Department,2019-03-01,Connecticut,17610,CT00110,57,0,1000000,2200000,0,35,3200092,0,0,0,10,0,0,0,0,0,0,10,1,4000000,3,4000004,357,5000000,200000,0,10,0,0,0,0,0,0,0,455,0,1084570,0,2383671,294,476734197,4052241,0,154938614,0,0,0,0,0,0,0,36136,0,0,119183549,0,119183549,0,2,289973576,953468395,0,8226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645,0,0,0,0,1102447831,0,119184,119184,0,0,11918355
Plainville Police Department,2019-04-01,Connecticut,17610,CT00110,0,20000,0,10000,90000,0,120000,0,0,0,60000,0,0,0,0,30000,90000,180000,40000,0,40000,80000,0,0,0,0,0,0,0,0,0,0,0,2202,0,0,0,0,0,0,0,0,0,0,0,417142,417,0,0,0,0,0,0,0,0,0,5537,974921,46563821,99,0,0,1179917138,0,45289749,6557,0,0,24,1788,0,0,0,870039910,0,0,0,12836,0,0,0,0,13706,0,2614,0,250285,0,1,306301722,0
Plainville Police Department,2019-05-01,Connecticut,17610,CT00110,1,1000000,3300000,0,0,0,4300001,0,0,30000,29671,0,0,0,6000,0,0,35671,0,1150000,0,1150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,11918355,0,1659035,0,0,0,715,154938617,0,250285,0,0,5959177,0,358,0,11918,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,452897487
Plainville Police Department,2019-06-01,Connecticut,17610,CT00110,0,0,0,0,0,5403000,5403000,0,365000,0,0,0,74060,300,0,740,0,75100,0,0,101300,101300,0,0,0,0,3890000,0,60,1000000,0,0,0,0,0,120,357550648,0,0,0,24,119183549,715101296,0,0,0,323,17877532,73894,0,0,715101296,0,322510685,0,0,882,0,0,0,0,834284845,0,0,0,225,0,0,0,0,119184,0,0,0,0,0,450513817,2711,0,0,1430203,0,0,1192,0,47673428,0,2741,0,1191835,23837
Plainville Police Department,2019-07-01,Connecticut,17610,CT00110,0,0,0,0,0,0,0,0,0,60,80,30,10,30,20,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,238367099,11251,0,549436,0,98922346,11899,0,0,0,0,238367099,0,0,0,0,0,0,116,51844844,0,219297731,0,0,2861597,47673420,25,0,0,1,831901174,1990,0,538709643,643591166,715101,0,0,51845,0,0,3660,0,0,0,0,0,0,0,0,7223715,0,63,0,0,815215477
Plainville Police Department,2019-08-01,Connecticut,17610,CT00110,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,4350,4350,0,0,0,0,0,0,0,0,0,4000000,443,2400010,0,0,0,0,0,358,226449,2383671,0,5959,595918,71510130,0,0,0,0,0,0,0,0,238367,238367099,166856971,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131089986,0,0,0,0,0,0,0,23836710,83428,131089986,241,393305713,238,0,2741,539091030,0,11918,0
Plainville Police Department,2019-09-01,Connecticut,17610,CT00110,0,0,200000,0,0,0,200000,0,0,0,108,447,0,0,3335,7700000,1000000,8703890,0,0,0,0,5,9300000,0,0,7,100,0,0,0,4000100,0,0,0,1101017629,4556,238367099,0,0,0,55,0,0,155,119183549,0,0,0,0,0,0,2,0,0,476734197,0,0,0,0,1013060169,0,0,0,0,0,1068,0,1191835,0,0,0,0,0,0,2384,0,1,1906937,0,0,71510140,119184,23836712,3695,107265,0,0,155,4767,0
Plainville Police Department,2019-10-01,Connecticut,17610,CT00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10030,0,0,10030,900000,0,0,86,0,0,0,0,0,0,0,148,8000000,42,438595462,0,0,0,11,1059541754,357550648,11,729403322,30697,0,818791,29811,0,0,66742788,0,1192,0,4500,0,3995,0,0,1405,522023946,0,0,0,10,834284845,0,0,0,0,0,0,455281158,0,0,0,1,0,438595462,0,25862830,1,101306017,42,0,8343,0,0,0,0
Plainville Police Department,2019-11-01,Connecticut,17610,CT00110,0,489000,857400,0,100000,0,1446400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,200000,400000,0,41,2000000,0,9534684,0,0,0,0,0,0,0,214530396,1073,35755066,9535,0,393306,5959177,596,953468,0,0,0,0,0,0,0,17878724,0,0,0,0,0,0,0,0,607836,0,8462,0,0,603,183697605,560162682,594,1024978524,740130,0,476734197,1,42643874,1,1075750716,103845,0,0,0,0,5959177
Plainville Police Department,2019-12-01,Connecticut,17610,CT00110,5780000,26,1,0,9050000,659300,15489327,0,20670,0,0,4600000,170,0,0,0,0,4600170,0,0,621000,621000,0,0,0,0,131000,0,3,0,0,0,2000000,0,1000000,0,0,0,0,0,0,0,0,1,406177536,57,0,0,15275,0,953468395,0,4767342,0,0,0,0,4825,0,1,0,0,0,953480313,0,0,1191835,2026120,3576,0,0,167,3576,238367,83428490,47673422,3456,23837,0,0,0,47673,0,0,0,0,0,0,0,0,0
Plainville Police Department,2020-01-01,Connecticut,17519,CT00110,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,20,6,17,43,2,0,0,18,3,0,0,14,6,0,9300,0,193950,0,141277,0,0,0,0,141277,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,412059323,0,0,22122,0,0,0,602784,916,1036034870,0,0,94,341420582,80352,765253029,0,0,0,35319371,4709,0,0,965396129,0,0,0,0,1359,0,12,0
Plainville Police Department,2020-02-01,Connecticut,17519,CT00110,0,0,0,0,0,400000,400000,4886500,0,2,0,0,9000000,7120000,2,2500,0,16122502,5745000,1,0,5745001,0,0,0,0,0,0,0,0,0,50,70,0,0,80,353193706,109843,11773124,0,0,0,0,0,0,0,0,0,29433,0,0,0,0,0,0,12,1,23546,70638742,942,2354625,235462,176597,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9418,0,0,39,0,0,0,0,0
Plainville Police Department,2020-03-01,Connecticut,17519,CT00110,9,0,2000000,4500000,0,2,6500011,0,0,0,33000,0,0,0,0,0,0,33000,0,8000000,2,8000002,89,3000000,400000,0,2,0,0,0,0,0,0,0,200,0,99130,0,294328088,94,0,3296475,0,0,0,0,0,0,0,0,0,2166,0,0,0,0,0,0,0,340831926,824118646,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,1,0,0,941849882,0,117731,0,0,0,0
Plainville Police Department,2020-04-01,Connecticut,17519,CT00110,0,10000,0,270000,80000,20000,380000,0,20000,0,60000,30000,0,0,10000,260000,80000,440000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,3382,0,1213,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36496683,1,0,11117,799395,5886562,25,0,0,253122156,0,72993366,11990,0,11784897,19,48340,0,0,0,706387411,0,0,0,412,0,0,0,0,5887,0,247,0,1177312,0,0,709919348,3944
Plainville Police Department,2020-05-01,Connecticut,17519,CT00110,0,5000000,0,0,0,0,5000000,0,0,0,4325,0,0,0,172700,0,0,177025,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,117731247,0,3531937,0,0,0,0,11773124,0,588656,0,0,0,1648,117731245,588656,376740,0,0,1177312,0,235,0,5887,2825550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,600429299,12373553,0,118,0,0,176596853
Plainville Police Department,2020-06-01,Connecticut,17519,CT00110,0,0,0,0,0,4213000,4213000,0,543000,0,0,0,106430,8500,0,5009,19200,139139,0,0,570500,570500,0,0,0,0,500000,0,67,5000000,0,0,0,0,0,14,0,5887,0,47092494,1,353193706,470924941,0,0,2260440,244,250767531,33671,0,0,0,0,779969433,0,0,3637,0,941850,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773,0,0,117731235,9536,0,11773124,588656,0,117731235,3532,0,70638748,118,2001,0,1177312,35319
Plainville Police Department,2020-07-01,Connecticut,17519,CT00110,0,0,0,0,0,0,0,0,0,20,20,0,0,120,10,0,0,150,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,914771697,9064,0,1097255,0,1177312,10163,0,0,4709,0,2354625,0,0,0,0,3267,7,34,8005724,0,246058282,0,0,117731,0,7116,0,0,2,456797193,0,0,765253029,0,0,0,0,8006,0,0,306,0,0,0,0,0,196611163,0,234285158,16874418,0,26,0,0,481520752
Plainville Police Department,2020-08-01,Connecticut,17519,CT00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,10,0,0,0,0,0,471,141277,2354625,0,3532,588656,0,0,0,0,0,0,0,1,0,235462,235462470,70638743,2354625,0,235,0,0,0,0,0,0,0,0,0,2119,0,0,0,21192,0,23546,0,0,0,0,0,0,0,1130219858,311988,23546,2565,94184988,2561,2,3414,856023811,0,259009,0
Plainville Police Department,2020-09-01,Connecticut,17519,CT00110,0,0,650000,0,0,0,650000,0,0,0,0,342,0,0,3424,0,3000000,3003766,0,0,0,0,11,9100000,5000000,0,26,210411,0,0,0,2000100,0,100,0,691435544,28987,0,0,0,0,0,0,0,0,0,263129311,0,0,0,0,0,0,0,0,117731235,0,0,0,0,188487708,0,0,0,0,0,188,0,1177312,0,118,0,0,0,0,2355,0,0,1059581,35319,0,70638755,0,0,3179,23546,1177312,0,141,14128,0
Plainville Police Department,2020-10-01,Connecticut,17519,CT00110,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,73,4000000,106,35319371,353,0,0,8,762898404,0,0,164823729,10464,0,586302,9789,0,0,88298426,47682328,0,0,975,0,0,0,0,41,131858983,0,0,0,0,588656176,117731,0,47682,0,0,0,21191622,0,0,0,0,0,622798234,38851,9204228,0,0,58,0,0,0,0,0,0
Plainville Police Department,2020-11-01,Connecticut,17519,CT00110,0,100000,3311800,0,100000,0,3511800,0,0,0,0,0,0,0,0,0,1800000,1800000,0,0,100000,100000,0,100000,0,0,0,0,100000,0,100000,0,10,0,0,4709249,0,0,0,0,0,1135,0,94184993,1766,11773124,3532,0,317874,4709249,0,2236893,0,0,0,0,0,0,0,0,0,1135,0,0,0,0,0,0,200143,0,5357,0,0,215,1177312,117731235,210,447378694,1012489,0,847664893,1,92277742,9,1075757388,16482,0,0,0,0,0
Plainville Police Department,2020-12-01,Connecticut,17519,CT00110,7400000,5,0,0,0,15000,7415005,0,0,0,0,0,82,0,0,0,0,82,0,0,860000,860000,0,0,0,0,0,0,0,0,0,2000000,1000000,0,2000000,0,0,0,0,0,0,0,0,1,410175623,0,0,0,12405,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,1530506,12950,0,0,94,5887,117731,47092506,11773129,3179,23546,0,0,0,11773,0,0,0,0,0,0,0,0,0
Plainville Police Department,2021-01-01,Connecticut,17466,CT00110,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,6,4,16,26,7,0,0,7,1,0,0,4,7,0,3300,0,360460,0,12819136,0,0,0,0,12819136,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,1124486,0,0,39945,0,0,0,550998,533,562242803,0,0,33,11245,23221,550997947,0,0,0,167244744,2586,0,0,314855969,0,0,0,0,6016,0,179,0
Plainville Police Department,2021-02-01,Connecticut,17466,CT00110,0,0,0,0,1000000,2700000,3700000,4744800,0,0,0,0,1000,3900000,0,0,0,3901000,6879000,3,0,6879003,0,0,0,0,0,0,0,0,100000,110,210,30,0,511,1012037045,511641,11244856,112,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,123693424,2024,5622428,112449,404815,0,11,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0
