agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brentwood Police Department,2017-11-01,Tennessee,43468,TN09403,2,0,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,5,4,25,34,0,0,0,13,9,0,0,8,4,0,0,0,0,0,62,0,249,29523,0,29834,29834,0,0,0,0,0,0,0,0,0,0,91,418,39980,40488,129989,0,0,0,13451,17135,0,0,4772,5130,6650,7095,4675,354,472,12088,0,29834,38365,0,622,100156,336,183,0,0,0,142,0,0,0,0,0,660,1,1.24307319386626
Brentwood Police Department,2017-12-01,Tennessee,43468,TN09403,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,9,15,34,1,0,0,14,10,0,0,8,1,0,0,0,0,0,4657,0,0,3008,0,7665,6650,0,0,0,0,0,0,0,0,0,0,81,1119,12601,13801,34766,668,0,0,2706,7277,0,0,2653,497,1054,165,1586,634,1492,1057,0,4972,11145,497,5513,28116,0,0,0,0,0,0,0,0,3222,68,0,3290,1,1.24307319386626
Brentwood Police Department,2018-01-01,Tennessee,43507,TN09403,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,6,9,19,2,0,0,5,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,328,98,809,71414,72322,72650,971,0,0,5928,61521,0,0,1065,2837,2653,677,61824,0,0,243,0,0,4615,2481,157,72650,0,25,0,0,0,0,0,4854,0,237,0,5116,1,1.21343405628813
Brentwood Police Department,2018-02-01,Tennessee,43507,TN09403,0,3,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,4,2,11,17,0,0,0,5,5,0,0,5,2,0,0,0,0,210736,0,0,0,0,0,210736,66587,0,0,0,0,0,0,0,0,0,0,86,261,51099,51446,395356,0,0,0,6954,40356,0,0,2330,1806,23936,153,1898,114181,0,119483,0,60672,6493,1371,582,328769,0,0,0,0,0,0,0,60672,1012,1371,582,63637,1,1.21343405628813
Brentwood Police Department,2018-03-01,Tennessee,43507,TN09403,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,5,8,10,23,0,0,0,5,10,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1061,11939,13123,13123,0,0,0,1523,4680,0,0,204,6716,704,89,830,364,4247,425,0,0,5980,0,485,13123,0,44,0,243,4247,0,0,0,994,607,0,6134,1,1.21343405628813
Brentwood Police Department,2018-04-01,Tennessee,43507,TN09403,1,0,0,0,3,0,4,3,0,0,1,0,0,1,0,0,0,2,4,2,19,25,1,0,0,7,6,0,0,9,2,0,0,0,0,0,82574,0,1357,0,0,83931,129837,0,0,7159,0,0,3034,0,0,0,10193,92,364,28112,28568,382366,182,0,0,12457,8672,0,0,6710,546,9917,174,12911,0,0,89005,0,129837,6174,3543,967,252529,596,0,0,0,0,0,0,97075,0,0,0,97671,1,1.21343405628813
Brentwood Police Department,2018-05-01,Tennessee,43507,TN09403,3,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,8,7,14,29,1,0,0,14,4,0,0,7,3,0,0,0,0,9720,86324,0,2361,0,0,98405,0,0,0,0,0,0,0,0,0,0,0,97,854,31919,32871,131275,32,0,0,12136,2761,0,0,2648,15295,5976,89,48173,728,17348,34097,0,0,19379,5272,212,131275,1353,0,0,0,36,0,0,13348,97,2524,0,17358,1,1.21343405628813
Brentwood Police Department,2018-06-01,Tennessee,43507,TN09403,4,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,8,14,29,51,1,0,0,34,5,0,0,8,3,0,0,0,0,0,19462,0,73,5976,0,25511,87731,0,0,0,0,0,0,0,0,0,0,150,1415,48657,50223,251197,91,0,0,43639,2968,0,0,2970,555,19642,158,6532,2907,157,13257,0,87367,16327,8772,8347,163465,391,16,6,0,320,0,0,66739,22,0,0,67494,1,1.21343405628813
Brentwood Police Department,2018-07-01,Tennessee,43507,TN09403,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,1,5,9,23,37,0,0,0,20,5,0,0,9,3,0,0,0,0,0,849,0,0,1194,0,2043,25543,0,0,0,0,0,0,0,910,0,910,115,1280,26267,27663,81702,0,0,0,19933,1365,0,0,3322,3042,10645,490,3020,364,206,154,0,22449,13646,4853,331,56159,438,177,0,824,85,154,0,30943,3973,1213,89,37896,1,1.21343405628813
Brentwood Police Department,2018-08-01,Tennessee,43507,TN09403,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,4,22,33,1,0,0,20,3,0,0,5,4,0,0,0,0,0,607,0,0,1941,0,2548,43065,0,0,0,0,0,0,0,0,0,0,123,413,53784,54319,142997,1,0,0,18511,3276,0,0,496,32035,8015,121,2313,1236,18,2742,0,42470,40093,2427,496,99932,419,0,0,506,0,5527,0,0,2682,0,302,9436,1,1.21343405628813
Brentwood Police Department,2018-09-01,Tennessee,43507,TN09403,0,0,0,1,0,0,1,5,0,1,0,1,0,0,0,0,0,1,7,4,14,25,0,0,0,16,3,0,0,6,0,0,0,0,0,0,0,0,0,307,0,307,123974,0,0,0,2,0,0,0,0,0,2,38,328,15773,16139,264396,0,0,0,12527,643,0,0,2968,0,7639,2572,6055,0,0,67,0,118917,2989,2184,0,140422,200,2566,0,0,0,67,0,84940,49,0,0,87822,1,1.21343405628813
Brentwood Police Department,2018-10-01,Tennessee,43507,TN09403,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,5,7,10,22,1,0,0,9,2,1,0,6,3,0,0,0,0,485,0,0,0,0,0,485,49217,0,0,0,0,0,0,0,0,0,0,109,1062,31267,32438,131357,121,0,0,3032,194,582,0,4057,24451,2985,64,255,0,243,1051,0,48537,28398,607,0,82140,393,40,0,0,0,928,0,72806,85,0,0,74252,1,1.21343405628813
Brentwood Police Department,2018-11-01,Tennessee,43507,TN09403,3,0,0,0,0,0,3,3,1,0,3,0,0,0,0,0,1,4,6,11,22,39,0,1,0,19,5,0,0,13,1,0,0,0,0,0,3037,0,0,0,0,3037,103263,0,0,24003,0,0,0,0,0,4490,28493,123,1459,44210,45791,283848,0,133,0,26419,6522,0,0,4829,7887,21606,500,30866,552,34,5107,0,103142,13523,3944,1311,180584,4116,127,0,0,7,132,0,77660,16026,2488,0,100556,1,1.21343405628813
Brentwood Police Department,2018-12-01,Tennessee,43507,TN09403,3,0,0,1,1,0,5,0,1,0,0,0,0,0,0,0,0,0,10,7,17,34,0,0,0,9,5,0,0,16,4,0,0,0,0,0,3276,0,1371,0,0,4647,0,0,0,0,0,0,0,0,0,0,0,92,996,12894,13982,18630,0,0,0,3045,2710,0,0,6081,2148,2943,397,1213,0,61,142,0,0,8628,3470,1776,18630,4041,0,0,0,61,21,0,18202,2336,0,0,24659,1,1.21343405628813
Brentwood Police Department,2019-01-01,Tennessee,43217,TN09403,1,5,0,1,2,0,9,4,0,2,0,0,0,0,0,1,0,1,3,8,22,33,2,0,0,14,4,0,0,12,1,0,400,0,402630,0,0,0,0,262,0,262204,0,0,0,0,0,0,0,0,0,0,0,536,1120325364,4,0,0,21,1170382455,0,0,47082,0,17391,0,899836,2858,214530389,0,0,70,1075035615,292679,774693071,0,0,0,5816157,110841,0,0,0,0,0,0,0,6848,0,0,0,1,1.19183549339627
Brentwood Police Department,2019-02-01,Tennessee,43217,TN09403,0,0,39,0,7000000,6200000,13200039,4966500,1800000,5,0,0,0,6140000,9,21920,472500,6634429,2411000,3,0,2411003,0,21,1020,0,3000000,0,0,0,0,50,140,0,10,476,238367099,12850370,11918355,119,0,0,119,185,0,834,1,0,5363,0,0,357550648,0,0,0,119183549,1,0,238367106,596,4767342,119184,369469,0,0,0,0,11918355,0,11918,0,0,0,0,0,199024609,0,0,0,0,151303516,0,199025,0,0,0,0,0,0,0,0,1,1.19183549339627
Brentwood Police Department,2019-03-01,Tennessee,43217,TN09403,65,0,9000000,6000000,0,20,15000085,0,0,0,126950,0,0,0,0,0,0,126950,2,5390000,10,5390012,172,5000000,4900000,0,127,0,0,0,0,0,0,0,650,0,1859621,0,253265042,819,476734197,13586925,286041,0,60,0,0,0,0,7351241,0,20,0,77,637631989,0,1072651944,0,0,937736166,357550648,0,18532,2026120,70,834284845,0,1,0,0,476734,0,135869246,312,0,0,547,0,0,140809,0,1,0,0,445746475,0,119184,0,1,0,0,1,1.19183549339627
Brentwood Police Department,2019-04-01,Tennessee,43217,TN09403,0,0,0,20000,70000,10000,100000,0,10000,0,50000,10000,0,0,0,20000,80000,160000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,2246,0,13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500570907,13,0,24647,522024,0,38,0,0,672195218,0,30987723,25200,0,95347,93,11978,0,0,0,238367099,0,0,0,119958,0,0,0,0,11918,0,459,0,11957686,452897487,2,204995705,0,1,1.19183549339627
Brentwood Police Department,2019-05-01,Tennessee,43217,TN09403,0,4000000,0,330000,0,0,4330000,0,0,20000,9525,0,0,0,4900,0,0,14425,0,1000000,0,1000000,0,0,50000,0,0,380,0,0,0,0,0,0,0,0,11918357,119,11918,0,238367099,0,0,0,195,0,119,11918355,1072651944,1668451,0,0,1192,953,190693690,476734,393306,0,0,1191835,0,953,0,13110,1311019,23836710,0,0,0,0,0,7,0,13349,0,0,6198,0,22644874,0,0,15,0,0,464815842,217378876,0,338,178775324,0,59591775,1,1.19183549339627
Brentwood Police Department,2019-06-01,Tennessee,43217,TN09403,0,0,0,0,0,1806000,1806000,0,886000,0,0,0,294060,11500,0,4876,0,310436,680,0,2244700,2245380,0,0,0,0,0,0,508,5000000,0,500,0,0,0,763,0,50653,0,13110190,17,715101296,595917747,0,0,1787753,520,242300156,148741,0,1,357550648,231216086,846203200,0,0,5811,19546,2741222,0,48,357550648,94155004,0,0,87,0,0,0,24,119184,0,0,0,6,0,1035705044,37514,0,11918356,2383671,0,0,2384,119184,59591783,0,3814,0,1191835,11918,1,1.19183549339627
Brentwood Police Department,2019-07-01,Tennessee,43217,TN09403,0,0,0,0,0,0,0,0,0,130,20,50,0,100,10,0,10,190,0,0,0,0,50,0,0,0,5,0,0,0,0,0,40,0,2,953468395,42056,0,558971,0,200228363,42815,0,357550648,0,0,595917747,0,0,0,0,0,0,104,29962744,0,600685089,0,0,2145304,0,6245,0,0,7,736554335,25721,0,374236345,1013060169,24039322,4,0,29796,0,0,2127,0,3098772,0,0,0,64359117,0,0,10527483,0,74,724636,0,433828120,1,1.19183549339627
Brentwood Police Department,2019-08-01,Tennessee,43217,TN09403,0,0,0,0,0,300,300,435,0,0,0,0,2799,1700,0,0,2500,6999,0,0,60,60,10,0,0,0,10,9000000,323,3700010,0,19000,0,0,0,715,321796,1191835,0,9535,595918,11918356,0,0,119184,0,0,23837,2,0,238367,0,214530392,4767342,23837,715,0,0,0,0,0,0,0,0,0,179,0,0,0,24433,0,0,0,0,10,0,786611426,0,0,929631685,357551,10321295,209,858121555,204,0,4112,959284552,0,583999,0,1,1.19183549339627
Brentwood Police Department,2019-09-01,Tennessee,43217,TN09403,0,2080000,1000000,60000,0,0,3140000,0,0,0,4,615,0,0,5559,0,3000000,3006178,0,0,0,0,28,3200000,0,0,30,4897,0,0,0,8000100,0,300,0,449202797,6016,953468395,0,0,0,137,27,600565905,92,357550648,178775324,0,953468395,125143,0,74,0,0,0,238367099,47554236,0,238367099,0,100114181,74,0,50653,0,0,436,0,2383671,0,0,0,0,0,0,3576,0,1,1072652,11918,0,11918357,0,7,1430,0,0,0,36,3576,0,1,1.19183549339627
Brentwood Police Department,2019-10-01,Tennessee,43217,TN09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660750,0,0,660750,0,0,0,350,0,0,0,0,0,69575,0,182,2000000,224,376620016,0,0,0,0,1086953970,0,120,89387662,15781,0,71510,15664,0,0,45289749,44097913,0,0,3878,0,10816,0,0,162,0,0,0,0,0,476734197,43773734,0,44098,0,0,0,45289749,0,0,0,3218,0,376620016,0,2489744,0,1041664221,180,0,0,71510,0,0,0,1,1.19183549339627
Brentwood Police Department,2019-11-01,Tennessee,43217,TN09403,0,0,93400,0,100000,0,193400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,200000,0,0,100000,100000,500000,0,656,3000000,0,1191835,0,0,0,0,0,0,0,178775335,477,0,9535,0,333714,1191835,953,1311019,0,0,0,0,0,0,0,43740363,834284845,0,26,0,0,0,0,0,727020,0,11060,0,0,223,786170447,262203809,211,393305713,143020,0,727019651,1,40868039,64,103510913,0,0,0,0,0,0,1,1.19183549339627
Brentwood Police Department,2019-12-01,Tennessee,43217,TN09403,3390000,8,3,0,200000,247300,3837311,151,9831,0,0,100000,0,0,0,0,0,100000,1200,0,470000,471200,1700000,0,0,0,78000,4000000,7,8000000,0,0,0,0,0,0,0,135,476734197,60784,0,196652856,47792603,0,587694082,2,0,0,11523,595917747,0,0,12156722,0,0,0,0,12599,0,2,0,0,0,595929665,0,238367099,2383671,1191835,10727,0,1191835,179,0,0,154938624,5,3695,11918,0,0,0,23837,0,0,0,0,0,0,0,0,30,1,1.19183549339627
Brentwood Police Department,2020-01-01,Tennessee,43454,TN09403,2,1,0,11,1,0,15,0,0,0,0,0,0,0,0,0,0,0,2,5,10,17,2,0,0,2,7,0,0,3,3,0,4500,0,227260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14005,5886562,0,0,4,19,324938209,0,0,26173,941849882,677,0,529791,459,506244311,0,0,21,0,4121,23546247,0,0,0,7358202,206913,0,0,388513076,0,0,0,0,1069,0,27,0,1,1.17731235192711
Brentwood Police Department,2020-02-01,Tennessee,43454,TN09403,0,0,71,1,5000000,3000000,8000072,3900200,8700000,5,0,0,0,5730000,0,0,143000,5873000,8259000,0,0,8259000,0,15,160,0,4000000,0,0,0,0,80,30,10,10,8,1059581117,1927614,11773124,118,0,0,118,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,58865621,706,0,235462,164824,0,117731235,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,1765969,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Brentwood Police Department,2020-03-01,Tennessee,43454,TN09403,31,0,9000000,1400000,1,2,10400034,0,0,7500000,9000,0,0,0,0,0,0,9000,0,0,0,0,98,6000000,5700000,0,8,0,0,0,0,0,41990,0,100,0,60867,0,0,79,588656176,0,0,29432809,589,0,0,0,0,706387,0,0,0,0,117731235,0,0,0,0,163293223,941849882,0,454,4709249,28,1059581117,0,0,0,0,0,0,0,0,882984264,0,0,0,0,6041,0,0,11773,0,96539613,0,117731,0,1,0,11773125,1,1.17731235192711
Brentwood Police Department,2020-04-01,Tennessee,43454,TN09403,0,10000,0,60000,30000,10000,110000,0,0,0,60000,20000,0,0,10000,20000,110000,220000,40000,0,50000,90000,0,130,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,1842,0,0,0,0,153051,0,0,0,0,0,0,0,665181479,1,0,26138,848842,102426175,233,0,0,727579033,0,1177312,26988,0,1177312,115,13068,0,0,0,1153766105,0,0,0,135721,0,0,959510,0,102426,0,3596,0,7770262,0,1,194256538,706,1,1.17731235192711
Brentwood Police Department,2020-05-01,Tennessee,43454,TN09403,0,8000000,0,0,0,0,8000000,0,0,76000,11677,0,0,0,63100,0,0,74777,0,0,0,0,0,5600000,6000000,0,0,0,0,0,0,0,0,0,0,0,1,235,11773,0,470924964,0,2354625,0,670,0,0,11773124,117731235,892638,0,0,1177,118,47092496,1059581,82412,0,0,1177312,0,0,0,2355,353194,11773124,0,0,0,0,0,0,0,942,0,0,942,0,30563029,0,0,20,588656176,0,882984264,62915572,0,62,10866593,0,412059323,1,1.17731235192711
Brentwood Police Department,2020-06-01,Tennessee,43454,TN09403,0,0,0,0,0,76000,76000,0,169000,0,0,0,55110,700,0,22387,106472,184669,20000,0,333500,353500,0,0,0,0,1000000,0,0,0,0,0,0,30,0,82,0,0,0,70638741,15,706387411,824118646,0,0,12535080,62,0,7653,0,0,588656176,177185509,870504753,0,0,13822,0,0,0,24,0,0,0,0,61,0,0,0,0,117731,2,0,0,1,0,993651625,3372,0,1,2001431,0,0,3532,0,94184992,235,3296,0,0,0,1,1.17731235192711
Brentwood Police Department,2020-07-01,Tennessee,43454,TN09403,0,0,0,0,0,0,0,0,0,80,20,30,0,120,30,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,98894238,42018,0,1004247,0,0,43023,0,51801743,14175,0,0,0,0,0,0,0,14,57,0,0,738174845,0,0,1737713,0,5971,0,0,5,913594385,19944,0,428541696,930076758,34071419,1,0,0,0,0,253,0,0,0,0,1,554514118,0,636925982,18945310,0,57,4709,0,738174845,1,1.17731235192711
Brentwood Police Department,2020-08-01,Tennessee,43454,TN09403,410000,0,0,0,0,400,410400,190,0,0,2000000,0,50,0,0,0,10497,2010547,0,0,3190,3190,0,0,0,0,0,3000000,1072,8900010,0,0,0,0,0,589,176597,2354625,0,5887,1059581,11773124,0,0,0,0,0,11773,0,118,353194,12,94184991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233637636,5,0,0,0,0,235462470,40,0,930076758,0,0,294328088,882984,279541045,64,423832447,60,1,3238,932195920,0,423832,0,1,1.17731235192711
Brentwood Police Department,2020-09-01,Tennessee,43454,TN09403,0,0,0,0,0,0,0,0,0,0,1,421,0,0,1086,4000000,0,4001508,0,0,0,0,23,5300000,0,0,75,750,0,3,0,5000100,0,0,0,198965787,12265,0,0,0,0,15,0,478812934,0,117731235,0,0,0,2385117,0,4,0,0,8829843,588656176,353193706,0,706387411,0,71227397,1,0,56393,0,0,9328,0,1177312,0,235,0,0,470924941,0,12950,0,5,1412775,23546,0,176596863,117731,4,4238,58866,0,0,165,15305,0,1,1.17731235192711
Brentwood Police Department,2020-10-01,Tennessee,43454,TN09403,0,0,0,0,0,0,0,56638,0,0,0,0,0,0,0,0,0,0,159140,0,0,159140,0,43,0,0,6600000,0,0,0,0,27738,0,372,0,332,1111382860,0,0,0,2,845310269,0,137,249590219,24408,0,1844848,22456,0,0,107135424,85943802,941850,0,2413,0,16365,0,0,4738,310810461,0,0,0,1,588656176,6508183,2,85944,0,58866,0,22368935,1,0,481520752,530,0,1111382860,85944,65676370,0,429719008,246,0,0,221335,0,0,0,1,1.17731235192711
Brentwood Police Department,2020-11-01,Tennessee,43454,TN09403,0,6050000,7983700,0,100000,0,14133700,0,0,0,0,0,0,0,0,0,5500000,5500000,0,0,0,0,0,300000,0,100000,100000,0,0,0,500000,0,406,0,32,2354625,0,0,0,0,0,0,0,141277489,471,23546247,11773,12,259009,0,235,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459867,141277482,8288,0,0,354,85614154,729933658,345,400286200,0,0,400286200,0,23981853,27,440715106,142796,0,0,1672,0,0,1,1.17731235192711
