agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Waterford Police Department,2018-02-01,Connecticut,18937,CT00152,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4,8,14,26,1,1,0,2,0,0,0,16,6,0,0,0,0,0,461,0,0,0,0,461,6067,0,0,0,0,0,0,0,0,0,0,97,1291,14634,16022,28618,1189,849,0,49,0,0,0,9979,3956,92,141,1675,0,0,0,0,6067,12758,1818,0,22550,0,0,0,0,0,0,0,0,5160,1211,0,6371
Waterford Police Department,2018-03-01,Connecticut,18937,CT00152,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,8,12,26,0,0,0,2,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,927,26438,27545,27545,0,0,0,366,0,0,0,12435,14743,2480,0,148,0,0,0,0,0,24193,0,723,27545,328,0,148,0,0,0,0,0,4305,0,0,4781
Waterford Police Department,2018-04-01,Connecticut,18937,CT00152,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,11,19,35,0,0,0,0,4,0,0,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,75,1505,11499,13078,13406,0,0,0,0,2672,0,0,8081,2325,160,165,857,364,0,0,0,0,10038,789,1034,13406,160,165,0,0,0,0,0,0,4257,0,1034,5616
Waterford Police Department,2018-05-01,Connecticut,18937,CT00152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,13,25,0,0,0,2,4,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,19274,20939,20939,0,0,0,97,7499,0,0,11523,1820,888,383,0,0,485,0,0,0,17629,0,1553,20939,791,383,0,0,0,0,0,0,1366,0,0,2541
Waterford Police Department,2018-06-01,Connecticut,18937,CT00152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,16,37,0,0,0,0,2,0,0,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2264,27635,30083,30083,0,0,0,0,11685,0,0,10215,8183,410,279,7870,0,0,0,0,0,21160,364,0,30083,228,124,0,0,0,0,0,0,4429,0,0,4781
Waterford Police Department,2018-07-01,Connecticut,18937,CT00152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12,22,0,0,0,1,0,0,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1313,66188,67549,67549,0,0,0,221,0,0,340,66285,704,2276,1543,658,0,0,0,0,0,63023,49,0,67549,1670,136,0,0,0,0,0,0,60599,0,0,62404
Waterford Police Department,2018-08-01,Connecticut,18937,CT00152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,13,21,0,0,0,0,2,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,692,56578,57318,57318,0,0,0,0,41038,0,0,10700,5579,1934,61,1723,0,0,39315,0,0,13115,0,1170,57318,0,0,0,0,0,0,0,0,3956,49,0,4004
Waterford Police Department,2018-09-01,Connecticut,18937,CT00152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,12,23,0,0,0,9,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1053,9267,10400,10400,0,0,0,2818,0,0,0,3893,3690,1342,735,2984,0,73,910,0,0,4230,0,126,10400,493,502,0,0,0,0,0,0,920,0,0,1915
Waterford Police Department,2018-10-01,Connecticut,18937,CT00152,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,14,26,0,0,0,1,0,0,0,19,6,0,0,0,0,0,0,0,0,1361,0,1361,0,0,0,0,0,0,0,0,0,0,0,83,1114,15398,16595,17956,0,0,0,2,0,0,0,10724,5868,738,616,2536,0,0,0,0,0,12246,1820,0,17956,735,616,0,0,0,0,0,0,1483,0,0,2835
Waterford Police Department,2018-11-01,Connecticut,18937,CT00152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,16,33,0,0,0,1,1,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1759,58150,60004,60004,0,0,0,182,31731,0,0,23087,5004,15617,163,2063,0,0,31731,0,0,9933,315,182,60004,1170,124,0,0,0,0,0,0,1073,315,0,2682
Waterford Police Department,2018-12-01,Connecticut,18937,CT00152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,17,32,0,0,0,1,5,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1411,71136,72717,72717,0,0,0,182,61776,0,0,9604,1155,1597,464,3094,0,300,55867,0,0,11397,0,0,72717,1415,29,0,0,0,0,0,0,5390,0,0,6834
Waterford Police Department,2019-01-01,Connecticut,18812,CT00152,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,8,5,15,1,0,0,0,1,0,0,12,1,0,6200,0,43150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,1,0,0,1,953468395,0,0,4034,0,0,0,1034513,430,47673420,0,0,23,178775324,0,178775324,0,0,0,1191835,23837,0,0,131101904,0,0,0,0,371,0,4,0
Waterford Police Department,2019-02-01,Connecticut,18812,CT00152,0,0,0,0,0,4000000,4000000,2111500,0,0,0,0,5000000,1000000,1,1000,0,6001001,3764000,0,0,3764000,0,15,0,0,0,0,0,0,0,140,0,0,0,194,715101296,217152,11918355,119,0,0,0,0,0,4291,0,0,0,0,0,0,0,0,0,0,0,23837,95346847,238,0,357551,190694,0,119183549,0,0,11918355,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,8,0,595917747,0,0,0
Waterford Police Department,2019-03-01,Connecticut,18812,CT00152,58,0,8000000,4500000,0,8,12500066,0,0,0,7500,0,0,0,0,0,0,7500,0,0,0,0,691,9000000,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,1969,0,60,0,0,476734197,0,0,955971249,119183549,0,1117,71510130,23,715101296,0,0,0,0,0,0,0,83,0,0,601,0,0,1776,0,0,0,0,1091721312,0,119184,0,0,0,0
Waterford Police Department,2019-04-01,Connecticut,18812,CT00152,0,0,0,10000,130000,10000,150000,0,0,0,70000,0,0,0,0,20000,110000,200000,10000,0,40000,50000,0,0,0,0,0,0,0,0,0,0,0,19011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83650,794954,0,83,0,0,1030937702,0,14302026,84459,0,23837,0,595918,0,0,0,119183549,0,0,0,21954,0,0,426677,0,0,0,272,0,357551,271738492,0,0,1013
Waterford Police Department,2019-05-01,Connecticut,18812,CT00152,0,5000000,0,0,0,0,5000000,0,5,0,18901,0,0,0,0,0,0,18901,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,11918355,1072651944,120018,0,0,0,119,131101916,0,262204,0,0,3575506,0,0,0,20261,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,631672812
Waterford Police Department,2019-06-01,Connecticut,18812,CT00152,0,0,0,0,0,4919000,4919000,0,921000,0,0,0,69140,4000,0,691,0,73831,5000,0,5000,10000,0,1,0,0,4450000,0,0,0,0,0,0,0,0,0,0,0,0,0,31,715101296,476734197,0,0,0,29,153746779,11918,0,0,715101296,0,597347949,0,0,824,0,0,0,0,715101296,0,0,0,8,0,0,0,251,119184,1,0,0,2,0,874807252,3601,119183549,11918355,1430203,0,0,0,0,71510137,0,2860,0,0,0
Waterford Police Department,2019-07-01,Connecticut,18812,CT00152,0,0,0,0,0,0,0,0,0,140,60,30,0,0,10,0,0,100,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,36,0,7923,0,1016636,0,147787601,9088,0,0,0,0,0,0,0,0,0,0,0,8,0,0,780652248,0,0,2384,0,0,0,0,4,321795583,861,0,654317686,369469003,0,2,0,0,0,0,1371,0,0,0,0,0,474350526,0,0,3048715,0,8,0,1,780652248
Waterford Police Department,2019-08-01,Connecticut,18812,CT00152,0,0,0,0,0,0,0,107,50000,0,0,0,201,0,0,0,0,201,0,0,3150,3150,10,0,0,0,0,8000000,20,9400010,0,0,0,0,0,119,202612,1191835,0,15494,119184,0,0,0,0,0,0,0,0,0,0,0,107265203,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738938006,5959,0,79,405224068,70,0,8009,90984722,0,0,0
Waterford Police Department,2019-09-01,Connecticut,18812,CT00152,0,0,500000,0,0,0,500000,0,0,0,0,120,0,0,3134,0,0,3254,0,0,0,0,0,0,5000000,0,0,3000,0,0,0,2000100,0,100,0,391517960,850,476734197,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,41,0,0,0,0,0,0,595917747,0,79495427,25,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,11918355,0,1,596,35755,0,0,12,0,0
Waterford Police Department,2019-10-01,Connecticut,18812,CT00152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41714242,0,0,0,0,82236649,0,0,0,3617,0,82237,3535,0,0,0,0,0,0,0,0,1711,0,0,218,631672812,0,0,0,1,715101296,0,0,0,0,0,0,0,0,0,0,0,0,41714242,0,1429011,0,0,4,0,0,0,0,0,0
Waterford Police Department,2019-11-01,Connecticut,18812,CT00152,0,900000,90000,0,100000,0,1090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,59591778,0,0,7151,0,95347,1191835,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780,0,0,120,0,977305105,114,1156080429,19069,0,0,0,100686262,0,159491426,0,0,0,0,0,0
Waterford Police Department,2019-12-01,Connecticut,18812,CT00152,6000000,1,0,0,0,528100,6528101,94,1600,0,0,3400000,1,0,0,0,0,3400001,1555,0,16000,17555,0,0,0,0,176000,2000000,0,0,0,1000000,0,0,0,0,149575354,112,238367099,0,0,0,22764058,0,74847269,0,0,0,1404,238367099,953468395,0,0,0,715101296,20,0,306,0,0,0,0,0,238379017,0,0,0,476734,0,119183549,0,60,2384,0,35755067,1,1073,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Waterford Police Department,2020-01-01,Connecticut,18664,CT00152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,10,22,0,0,0,0,1,0,0,15,6,0,9500,0,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8477,0,0,0,947736,95,988942376,0,0,36,0,0,0,0,0,0,0,71,0,0,117731235,0,0,0,0,2032,0,58,0
Waterford Police Department,2020-02-01,Connecticut,18664,CT00152,0,0,0,0,0,100000,100000,810000,0,0,0,0,0,4600000,0,4240,66900,4671140,4820000,0,0,4820000,0,39,0,0,0,0,0,0,0,130,0,0,0,109,353193706,240878,11773124,0,0,0,0,78,1059581117,0,0,0,6357,0,0,0,0,0,0,0,0,0,129504361,235,0,0,176597,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,2020-03-01,Connecticut,18664,CT00152,27,0,8000000,2200000,0,45,10200072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,2000000,0,0,0,0,0,0,0,0,0,0,0,0,2084078,0,0,1105,588656176,0,0,0,0,0,0,0,0,0,0,38500,0,105,0,0,706387411,0,1,860968523,470924941,0,5364,0,29,941849882,0,0,0,0,0,0,0,304,0,0,527,0,0,19182,0,18,0,0,691082351,0,117731,0,0,0,0
Waterford Police Department,2020-04-01,Connecticut,18664,CT00152,0,80000,0,0,70000,0,150000,0,0,0,50000,20000,0,10000,10000,0,50000,140000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,1641,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,31787434,0,0,12661,659295,68284116,150,0,0,401463512,0,0,13320,0,0,113,0,0,0,0,859438017,0,0,0,0,0,0,347307,0,68284,0,94,0,0,0,0,0,0
Waterford Police Department,2020-05-01,Connecticut,18664,CT00152,0,1000000,0,0,0,0,1000000,0,0,0,10966,0,0,0,0,0,0,10966,0,4000000,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,27,0,118,11773124,941849882,4737269,0,0,0,0,47092498,0,82412,0,0,2354625,0,0,0,4709,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,82411865
Waterford Police Department,2020-06-01,Connecticut,18664,CT00152,0,0,0,0,0,771000,771000,0,415000,0,0,0,214220,0,0,5042,14500,233762,0,0,15000,15000,0,20,0,0,5010000,0,0,0,0,0,0,0,0,0,0,0,0,0,32,588656176,235462470,0,0,1707103,0,0,0,0,0,0,0,135037727,2,0,4229,0,1295044,0,0,0,0,0,0,0,0,0,0,324,117731,0,0,0,0,0,0,13274,0,0,588656,0,235462470,4709,0,23546249,118,1060,0,1177312,0
Waterford Police Department,2020-07-01,Connecticut,18664,CT00152,0,0,0,0,0,0,0,0,0,30,40,10,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9418499,5171,0,332002,0,77702615,5580,0,0,118,0,1059581117,12,0,0,0,9,13,18,0,0,880629639,0,0,0,0,29,0,0,1,576883052,412,0,765253029,882984264,0,0,0,12833,0,0,126,0,0,0,0,0,243703657,0,0,4454950,0,18,117731,0,880629639
Waterford Police Department,2020-08-01,Connecticut,18664,CT00152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,1820,0,0,0,0,0,1000000,1,8300010,0,0,0,0,0,235,129504,1177312,0,4709,117731,0,0,0,0,0,0,0,0,0,117731,117731235,35319378,5886562,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529791,0,74,282554964,66,0,8524,1134034350,0,0,0
Waterford Police Department,2020-09-01,Connecticut,18664,CT00152,0,0,150000,0,0,0,150000,0,0,0,0,0,0,0,5447,0,0,5447,0,0,0,0,0,0,0,0,45,0,0,0,0,100,0,0,0,685313520,6042,470924941,0,0,0,0,0,0,12,353193706,0,0,0,0,0,47,0,0,0,0,0,0,353193706,0,32611552,47,0,0,0,0,80,0,1177312,0,235,0,0,0,0,4709,0,1,1765969,23546,0,58865620,117731,11773125,2590,82412,0,0,130,1177,0
Waterford Police Department,2020-10-01,Connecticut,18664,CT00152,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,90,0,98,840601019,0,0,0,11,608670486,117731235,8,788799276,28307,0,682841,27613,0,0,11773124,30610121,11773,0,0,0,7653,0,0,795,1079595427,0,0,0,8,0,0,0,39440,0,1439853,0,284909589,0,0,176596853,0,0,840601019,0,17599642,0,0,67,0,0,0,0,0,0
Waterford Police Department,2020-11-01,Connecticut,18664,CT00152,0,1047000,134300,0,100000,0,1281300,0,0,0,0,2,4000000,0,5,0,4200000,8200007,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,2354625,0,0,0,0,0,0,0,153050608,0,0,14128,0,176597,0,0,117731,0,0,0,0,0,0,0,12950,0,0,0,0,0,0,0,0,0,0,2955,0,0,246,129504,659294917,244,58865618,0,0,0,0,96857487,118,246847081,0,0,0,0,0,0
Waterford Police Department,2020-12-01,Connecticut,18664,CT00152,0,0,0,0,0,0,0,0,0,0,0,2900000,27,0,0,0,0,2900027,0,0,0,0,0,0,0,0,345000,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,203910499,2,73228828,0,0,0,2468,824118646,0,0,0,0,588656176,40,1,1421,0,0,0,0,0,824130419,0,0,0,706387,0,0,0,82,2355,117731,47092495,0,1295,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Waterford Police Department,2021-01-01,Connecticut,18803,CT00152,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,0,0,6,5,0,0,0,225570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6522,517263378,0,0,0,7,292366257,0,0,25253,0,0,0,112449,549,472283954,0,0,37,112448561,0,191162553,0,0,0,0,0,0,0,168672841,0,0,0,0,6173,0,216,0
Waterford Police Department,2021-02-01,Connecticut,18803,CT00152,0,0,0,0,0,4000000,4000000,3881700,0,1,0,0,0,140000,1,0,0,140001,2273000,2,0,2273002,0,0,0,0,0,0,200,0,0,100,0,0,0,55,1012037045,58361,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448563,0,1124486,112449,134938,0,11,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Police Department,2021-03-01,Connecticut,18803,CT00152,23,0,4000000,0,0,8,4000031,0,0,0,5000,0,0,0,500000,0,0,505000,0,9900000,2,9900002,711,2000000,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,53,562242803,3362212,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,0,943668320,787139924,0,4359,0,0,0,0,0,0,0,0,0,33622120,0,0,0,0,0,0,36937,0,2,0,0,531881691,0,112449,0,0,0,0
