agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marshall Police Department,2019-12-01,Minnesota,13511,MN04201,760000,0,0,0,0,2000,762000,0,575,0,0,6700000,22,0,0,0,0,6700022,0,0,0,0,2250000,0,0,0,225000,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,333118020,0,0,0,398,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,357551,1192,238367099,0,83,4767,0,35755072,11918355,1430,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Marshall Police Department,2020-01-01,Minnesota,13466,MN04201,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,3,0,0,0,3,5,0,6800,0,33110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,1,0,0,0,3583,0,0,0,235462,1934,35319371,0,0,6,941849882,5887,129504359,0,0,0,0,0,0,0,94184988,0,0,0,0,1360,0,27,0
Marshall Police Department,2020-02-01,Minnesota,13466,MN04201,0,0,0,0,0,0,0,8431100,0,0,0,0,0,2500000,4,13000,0,2513004,1606000,4,0,1606004,0,0,400,0,0,0,0,0,0,20,0,0,0,4709,0,9418499,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546248,235,0,117731,58866,0,0,0,0,11773124,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,294328088,0,0,0
Marshall Police Department,2020-03-01,Minnesota,13466,MN04201,8,0,2000000,5100000,0,1,7100009,0,0,0,1250,0,0,0,0,0,0,1250,0,0,0,0,11,9000000,0,0,0,0,0,0,0,0,0,0,0,0,47563,0,0,18,0,0,0,0,0,0,0,0,0,1235001,0,16,0,0,47092494,0,0,0,0,25900872,824118646,0,153,0,15,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,0,0,0,1077240802,0,117731,0,1,0,1
Marshall Police Department,2020-04-01,Minnesota,13466,MN04201,0,20000,0,0,40000,0,60000,0,10000,0,20000,60000,0,40000,0,20000,30000,170000,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,633,0,1413,0,0,1,600429299,0,0,0,0,0,0,0,0,0,0,2,0,1012488623,671068041,6,0,7198,222512,47092494,107,0,0,1050162618,0,22368935,7443,0,0,0,0,0,0,0,0,0,0,0,66977,0,0,0,0,47092,0,2826,1,188370,588656176,0,1176135040,0
Marshall Police Department,2020-05-01,Minnesota,13466,MN04201,0,2000000,0,0,0,0,2000000,0,0,0,7700,0,0,0,63300,0,0,71000,0,200000,0,200000,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177312,0,0,0,0,11773124,0,412059,0,0,0,235,23546256,117731,141277,0,0,5886562,0,0,0,2355,353194,11773125,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,588656,0,8,0,0,341420582
Marshall Police Department,2020-06-01,Minnesota,13466,MN04201,0,0,0,0,0,252000,252000,150,997000,0,0,0,17810,5500,0,383,1000,24693,1460,0,47100,48560,0,0,0,0,7620000,0,0,0,0,0,0,0,0,0,0,0,0,0,31,824118646,117731235,0,0,117731,20,0,50742,0,0,0,0,113375179,0,0,333,0,117731,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,58865618,1236,0,0,470925,0,117731235,1177,0,23546247,0,706,0,0,11773
Marshall Police Department,2020-07-01,Minnesota,13466,MN04201,0,0,0,0,0,0,0,0,0,30,0,20,10,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765253029,3880,0,235462,0,0,4116,0,0,0,0,0,0,0,0,0,765,0,36,16182158,0,748770656,0,0,0,698146225,0,0,0,0,576883052,2841,0,746416031,0,4709,0,0,16182,0,0,0,0,0,0,0,0,0,0,0,4130012,0,20,0,0,1048985306
Marshall Police Department,2020-08-01,Minnesota,13466,MN04201,0,0,0,0,0,0,0,211,0,0,0,0,34,40,0,0,0,74,0,0,0,0,0,0,0,0,0,8000000,21,5600010,0,0,0,0,0,235,94185,0,0,1177,117731,11773124,0,0,0,0,0,0,0,0,353194,35,47092496,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,164823729,0,0,0,0,0,777026152,0,10760635,22,35319371,19,0,2366,33164889,0,423832,0
Marshall Police Department,2020-09-01,Minnesota,13466,MN04201,0,0,249000,0,0,0,249000,0,0,0,5,10,0,0,268,4900000,0,4900283,0,0,0,0,0,0,0,0,0,0,0,0,0,7000100,0,100,0,327528296,331,824118646,0,0,0,0,0,0,0,588656176,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4356056,0,0,0,0,0,4,0,0,0,118,0,0,0,0,1177,0,0,235462,11773,0,35319371,0,0,589,35319,0,0,24,0,0
Marshall Police Department,2020-10-01,Minnesota,13466,MN04201,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,286086902,0,0,0,0,533322495,0,0,58865618,1405,0,453265,951,0,0,0,5886562,0,0,0,0,0,0,0,0,871211140,0,0,0,0,0,0,0,5887,0,229576,0,0,0,0,0,0,0,286086902,5887,1233823,0,0,7,0,0,0,0,0,0
Marshall Police Department,2020-11-01,Minnesota,13466,MN04201,0,40000,504000,0,100000,100000,744000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,4709249,0,0,0,0,0,0,0,35319375,471,11773125,1177,0,129504,0,353,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188370,0,5227,0,0,57,0,153050606,51,623975547,0,0,0,0,930077,0,56664043,1060,0,0,0,0,1177312
Marshall Police Department,2020-12-01,Minnesota,13466,MN04201,1540000,1,0,0,0,7500,1547501,0,4353,0,0,9100000,1,0,0,0,0,9100001,30,0,0,30,0,0,0,0,79000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,409116042,0,0,0,566,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,470925,0,0,0,24,2355,0,11773125,11773125,706,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Marshall Police Department,2021-01-01,Minnesota,13391,MN04201,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,3,6,1,0,0,0,1,0,0,1,3,0,0,0,23430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,213652265,0,0,2283,0,0,0,351964,28,708425931,0,0,1,0,0,371080250,0,0,0,8995885,7871,0,0,899588484,0,0,0,0,1383,0,7,0
Marshall Police Department,2021-02-01,Minnesota,13391,MN04201,0,0,0,1,0,6300000,6300001,253300,0,0,0,0,0,0,0,1900,0,1900,950000,0,0,950000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,562242803,10683,11244856,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489714,225,0,112449,67469,0,11,0,0,33734568,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2021-03-01,Minnesota,13391,MN04201,22,0,2000000,1500000,0,1,3500023,0,0,0,41770,0,0,0,4177000,0,0,4218770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062639,0,280,0,0,26312963,0,0,0,0,577648255,112448561,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Marshall Police Department,2021-04-01,Minnesota,13391,MN04201,0,0,0,10000,30000,10000,50000,0,0,0,10000,20000,0,10000,10000,40000,40000,130000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,22489712,1,0,0,0,0,0,0,0,0,0,0,0,0,23614198,0,0,1799,140561,0,1,0,0,905210912,0,66344651,2006,0,5622428,8,11,0,0,0,0,4,0,0,1406,0,0,0,0,0,0,928,0,0,0,0,50601852,0
