agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Salinas Police Department,2017-11-01,California,158313,CA02708,18,8,7,19,25,3,80,131,1,11,0,2,0,12,7,1,1,23,98,35,135,268,60,13,3,113,8,1,0,22,48,19367,24364,43609,35168,4255,4966,131730,520848,0,0,0,379,0,1492,2930,1492,746,7038,414,5284,219237,224935,1405399,8751,15246,25,142389,7317,124,0,13040,38043,29059,6662,57493,994,1904,44661,0,520848,129125,55345,38458,884551,1229,1502,0,0,283,0,0,497602,5501,32,249,506398
Salinas Police Department,2017-12-01,California,158313,CA02708,30,17,7,15,22,5,96,101,1,1,1,1,3,20,12,2,2,41,101,39,125,265,47,13,0,101,24,0,2,37,41,20399,54511,27789,50428,4291,23380,180798,544350,0,0,15940,87,1783,12219,4107,194,311,34641,307,5530,316259,322096,1626236,45402,15110,0,148544,67053,0,80,23811,22098,44636,13170,111596,839,13095,44401,0,536016,235137,44831,38164,1081885,1638,961,0,0,62,0,0,452977,339,1387,0,457365
Salinas Police Department,2018-01-01,California,158590,CA02708,29,16,4,17,25,7,98,108,3,11,2,1,3,21,6,0,1,34,84,33,94,211,35,3,0,96,13,1,0,26,37,88755,51064,13984,36272,6938,13538,210551,787828,0,330,8136,27,1881,10739,1115,0,0,21898,315,4265,162290,166870,1975306,0,4514,0,102978,6021,109,0,12421,40827,51105,8284,81634,2248,2406,38011,0,789648,135425,33163,45552,1187477,237,40,0,0,1211,0,0,836003,382,0,0,837873
Salinas Police Department,2018-02-01,California,158590,CA02708,26,7,2,14,19,7,75,67,0,10,0,2,2,27,8,0,0,39,75,20,73,168,29,2,1,75,9,0,0,22,30,16707,86100,9101,22870,7943,16918,159638,375002,0,0,0,655,1056,88514,6911,0,0,97135,245,2473,118776,121494,1128272,667,728,364,83254,2694,0,0,10894,22893,25908,6646,52856,0,5037,55278,0,454482,92782,33467,26814,753270,1700,146,0,0,30,158,0,369415,5519,741,42,377752
Salinas Police Department,2018-03-01,California,158590,CA02708,32,18,9,12,19,6,96,78,1,13,0,2,0,15,5,4,1,27,72,18,89,179,26,7,0,74,17,1,0,24,30,58861,208712,21597,1268613,2353,6249,1566384,438952,0,0,0,0,0,30210,1160,740,0,32110,387,2526,228167,231080,2707480,400,11284,0,138912,37959,637,0,6230,35659,26108,23516,113337,72430,5468,180746,0,423185,1332309,38980,52447,2268527,1221,289,0,55272,0,0,0,400373,2049,1274,1031,461509
Salinas Police Department,2018-04-01,California,158590,CA02708,21,8,6,20,29,7,91,72,0,5,1,2,0,6,3,0,1,13,67,24,91,182,33,9,0,75,18,0,1,25,21,15681,17915,8908,107814,4684,219764,374765,452490,0,0,16469,79,0,2606,1075,0,0,20229,408,3331,262955,266693,1566667,30,20410,0,92166,125472,0,843,11496,16276,10357,5184,151543,6812,1901,18866,0,452490,403405,34663,28956,1114178,1148,749,17,0,18,0,0,426037,31646,6355,0,465970
Salinas Police Department,2018-05-01,California,158590,CA02708,17,8,6,23,22,0,76,113,1,7,2,1,0,15,3,1,0,22,61,33,78,172,28,4,0,60,18,0,0,21,41,24056,15440,6917,39850,9047,0,95310,520685,0,0,12938,0,0,56091,4628,24,0,73681,204,4476,247746,252426,1462786,1668,7645,0,192186,9996,0,0,5649,35282,33365,6008,94990,218,6176,33716,0,520685,177530,41222,28192,942102,381,21,57,0,0,110,0,506730,4132,0,0,511431
Salinas Police Department,2018-06-01,California,158590,CA02708,12,4,3,10,26,4,59,143,4,8,0,3,1,13,2,0,2,21,51,26,80,157,24,11,1,52,11,0,0,24,34,7984,145646,5668,152161,949,37802,350210,595763,0,0,0,11,0,30946,0,0,364,31321,301,3413,121347,125061,1698120,3252,9893,849,62379,5282,0,0,8740,34665,23248,14014,72967,5460,2598,94866,0,607688,183164,63565,34786,1102356,1898,1755,143,0,30,0,0,410990,32,0,36,414884
Salinas Police Department,2018-07-01,California,158590,CA02708,22,11,8,17,17,3,78,56,3,11,1,0,0,13,4,1,1,20,67,30,86,183,22,9,1,57,12,0,0,35,47,120746,331581,14419,54325,4207,21881,547159,204228,0,0,242687,0,0,4781,2390,364,0,250222,508,4008,267600,272116,1477954,977,5175,1213,193990,30206,0,0,24217,16338,41981,26850,334671,7143,13620,86657,0,201309,450281,69826,41388,1273726,773,732,485,0,0,0,0,221209,1656,24,182,225062
Salinas Police Department,2018-08-01,California,158590,CA02708,21,14,3,20,31,3,92,116,2,6,0,1,1,16,8,1,1,28,70,28,98,196,31,8,0,61,13,1,0,38,44,96964,37275,0,11838,11875,971,158923,575415,0,0,0,97,0,27784,348,0,0,28229,522,3555,169818,173895,1511878,6637,7341,0,75662,21933,607,0,23687,38027,29095,8504,39841,1213,9925,119163,0,597257,77924,29148,24394,936463,2653,1698,0,0,0,0,0,560734,755,0,0,565839
Salinas Police Department,2018-09-01,California,158590,CA02708,24,3,4,21,25,1,78,188,4,7,1,4,3,23,4,1,4,40,33,18,60,111,6,4,0,44,9,1,0,28,19,87665,33790,9465,12200,52130,0,195250,853047,0,0,13348,476,422,36028,1792,0,243,52309,204,2240,75186,77629,2031281,279,7827,0,41100,7641,121,0,12644,8017,34304,14681,47251,1790,10950,103455,0,878530,42474,21889,22911,1178235,2764,1543,0,0,0,0,0,693419,3800,23,3883,705434
Salinas Police Department,2018-10-01,California,158590,CA02708,14,5,3,12,6,4,44,108,0,10,0,5,0,17,10,0,1,33,91,37,162,290,58,13,0,110,30,0,1,21,57,2428,26882,29717,11814,46239,6346,123427,666686,0,49,0,1118,0,18333,866,0,340,20656,1986,4388,323725,330099,1807603,11807,14474,0,151043,62708,0,558,13674,75835,41140,4657,86975,2366,5434,67597,0,669077,186548,56283,20840,1140917,5509,365,0,0,157,631,0,564248,1093,728,607,573338
Salinas Police Department,2018-11-01,California,158590,CA02708,7,8,2,16,11,1,45,83,1,4,0,2,1,10,6,1,1,21,40,17,59,116,28,4,0,40,7,0,0,14,23,62224,245237,113926,80221,35781,57946,595335,474768,0,0,0,392,59,8985,1745,146,1213,12541,1097,2400,166005,169502,1726914,809,10554,0,78611,23404,0,0,7363,48761,70293,7383,99971,1456,6093,266610,0,475423,208207,63438,53272,1252146,2267,64,0,0,0,1213,0,358630,1279,5484,608,369545
Salinas Police Department,2018-12-01,California,158590,CA02708,9,10,7,14,20,5,65,95,0,8,0,0,2,14,7,0,0,23,66,37,112,215,40,4,0,65,16,0,1,25,64,259213,466534,287645,149764,29807,39444,1232406,626545,0,0,0,0,643,12489,656,0,0,13788,1684,4589,323809,330082,2829365,11662,825,0,209239,22342,0,1075,8837,76102,170161,24682,163211,5520,12928,448067,0,498599,521022,140425,218207,2202821,1625,86,0,0,399,137,0,477486,672,0,934,481340
Salinas Police Department,2019-01-01,California,156943,CA02708,34,17,10,22,21,2,106,73,0,7,0,4,1,20,10,0,3,38,54,30,81,165,32,4,0,58,6,1,1,25,38,0,3064209,0,0,0,0,24545852,508030606,0,0,0,0,14567,0,0,0,6056908,858,1770078,1111982515,677,0,100,3317,637631989,0,155756213,6542146,290807860,105171,0,2576748,105791,202612034,2,11918355,60,1070256355,63035774,464815842,0,6198,0,30093846,234386,846203,181,738938062,1788,655509521,10726519,0,434093,0,1902,1
Salinas Police Department,2019-02-01,California,156943,CA02708,0,23123,7389,459,5000000,800000,5830971,8654000,7200000,257,0,2,2901000,1360000,26,4689800,4368300,13319128,9020000,560,0,9020560,0,164,3383,4500,9000000,0,0,0,0,349,0,42478447,11918356,834,166857,5959177,953,0,0,0,41,875045619,160779,0,0,238367099,0,0,0,238367134,29,250285,1048815282,6078,112032536,8104481,2133386,4767343,1072652111,2384,0,405224068,20547,25029,125,679346231,0,0,0,822366,0,0,57,0,335763895,1013060169,205413,0,0,3106,0,429060778,0,0,400052
Salinas Police Department,2019-03-01,California,156943,CA02708,402,0,4000000,600000,10,218,4600630,0,41,3200000,3693840,222000,0,0,3470000,0,0,7385840,18,6590000,63,6590081,2807,0,7500000,0,809,0,0,0,1,595917747,16258186,11,559566764,4008,715101296,76289628,268163,154938614,6341,6913,0,0,0,27105915,190694,95424,106073360,10001,290807860,7,238367099,0,14,695555194,238367099,0,147968,314644570,7101,953468395,0,0,0,0,0,0,462552547,511,834284845,0,179,0,0,465524,119183549,0,59592,0,350399635,0,119184,119184,6,834,166856980
Salinas Police Department,2019-04-01,California,156943,CA02708,0,1010000,0,310000,250000,290000,1860000,0,100000,20000,280000,600000,20000,230000,140000,430000,530000,2230000,310000,0,60000,370000,0,11079,0,18200,0,0,0,0,0,77941,0,549436,30,233599757,13457,0,0,238,0,15611853,0,0,0,0,44,0,986839789,622138128,167,417142,166704,3359784,686754681,1727,0,0,784227755,0,1089337641,171154,0,24194261,953,611507,0,0,0,655509596,17,2503,715101296,9511,1132244,0,23823600,13110190,683011,0,106719,26,61862221,1042856057,48,486268881,0
Salinas Police Department,2019-05-01,California,156943,CA02708,0,2000000,0,200000,0,0,2200000,0,0,3811000,64895,0,0,0,694200,0,0,759095,0,7445000,4,7445004,0,0,6310000,0,0,385,0,0,0,0,49,715,202612,4767344,595917985,1192,110840701,0,226,9534684,477,11918355,238367099,57101315,119183573,345632,1192,8104,214530423,8700400,2562446,0,11918,56016268,0,2622,0,50057,7985298,381387363,0,0,0,0,0,0,1191835,1201096,572081037,0,3456,0,110435477,43633,1,698,1156080429,4767,607836102,347551148,0,2228,561187660,119,1144162074
Salinas Police Department,2019-06-01,California,156943,CA02708,0,0,0,1,0,8080000,8080001,2900,3305000,0,0,0,1918470,154600,0,132317,450695,2656082,52800,0,6710200,6763000,5000000,85,650000,2,6090000,0,1262,6000000,170000,1987,1072651944,220490,0,84620320,676,357550648,0,109648867,0,56158693,1858,1040591569,19839770,2,2,834284845,830590155,1026408727,15,0,103985,0,41761320,0,36,119183549,125142727,0,0,57,0,0,2026,571,119184,8,0,35755,4,0,955852066,426697,0,238367121,12037538,0,119183680,141828,0,333714024,2860,23956,131102,39330574,1608978
Salinas Police Department,2019-07-01,California,156943,CA02708,0,0,0,2300000,29,0,2300029,0,0,310,290,210,30,840,330,0,0,1700,0,0,0,0,0,0,3800000,0,37,0,0,0,114,1042856057,240060,0,3624372,1,564930024,245441,0,961811243,23390,0,252669125,50,0,130335554,68126509,17535,425,1864,594010810,0,414758752,0,0,3587425,286040518,110011,1,0,18,880766430,44310,1585141,475542362,762774822,148819731,20,3099,588290,21453039,0,257616,0,50776959,2384,0,27,922480672,0,797337945,157262693,0,1269,1114366,14,1129860048
Salinas Police Department,2019-08-01,California,156943,CA02708,2490000,0,0,0,0,20000,2510000,510,0,0,0,0,2231,41000,0,46,42760,86037,0,0,14030,14030,70,70,10,0,10,5000000,4455,2800010,0,4648,1346774,94155004,119183549,14302,5482443,297958877,0,1192,0,2384,3575506,0,12,953,4052241,834285012,703182959,23836710,0,715,0,0,11918,0,36,0,0,52,694840093,161,0,31535967,102,533442,0,27531400,0,691264586,24,35159,0,18652,0,631672812,4295971,239904566,1013,1108407009,980,10,17568,844772998,0,16280473,5
Salinas Police Department,2019-09-01,California,156943,CA02708,1,4000000,3971000,0,0,0,7971001,0,0,0,10,4431,0,0,9554,7400000,4000000,11413995,790,180,500,1470,213,1400000,9500000,0,400,25058,0,108,1,1120563731,60835,0,48150,0,0,15,52,492585609,866,238367099,347181679,0,953468395,119184,0,870,2,0,41285301,1072651944,0,953468395,595917747,0,29795887,18,0,0,0,0,41451,0,13110192,23837,1073,35755,2383671,0,0,48865,0,119183559,5720810,965387,0,119183596,2741222,23836718,11561,238367,0,0,143,39331,0
Salinas Police Department,2019-10-01,California,156943,CA02708,0,0,0,0,0,0,0,7390,0,0,0,0,10770,296000,0,0,18,306788,266650,0,405500,672150,3400000,1,0,90,8820000,0,1561,8000000,0,894,8342848,0,0,0,5,564930024,713909461,72,701991106,89630,0,1034513,87451,0,0,1144162074,363605172,5971096,0,32786,2,7675,834285048,95347,4093,203803874,1906937,0,0,35,715101296,16160097,4,361937,0,14652426,0,1163231442,19,0,1101255996,0,0,1104831502,278508,32479901,39,1150121251,529,0,0,1191835,0,0,0
Salinas Police Department,2019-11-01,California,156943,CA02708,2,94000,6899500,100000,100000,500000,7693502,0,0,0,0,2,0,0,0,0,5600000,5600002,0,0,200000,200000,100000,1300000,300000,200000,1800000,100000,1400000,200000,3900000,32179558,0,0,0,13,27412216,9949,0,774693104,4529,345632295,17878,0,1561304,119183549,715,6197545,0,0,0,0,0,0,0,10186618,423101600,23087,64,0,0,0,148914,4,10738438,1156080429,36446,0,1551531,3610,534633566,238367099,3562,727019651,3874645,0,178775324,15,67362542,535,206747703,39116,0,0,0,0,25624463
Salinas Police Department,2019-12-01,California,156943,CA02708,2370000,221,18,0,8020000,2135100,12525339,1071,3440,0,3000000,8100000,2434,0,0,9800000,5500000,26402434,15212,0,3345990,3361202,2670000,1,0,4,2330000,5000000,0,0,0,0,0,97,1072651944,0,0,131340271,40999141,21,538352092,54,4,0,118259,953468395,834284845,595917747,40629553,0,715101296,42,0,45167,0,0,0,3576,0,834296764,0,595917890,17877532,6555095,51249,834284857,0,226,47673,4290608,321795638,71510137,15255,1084570,0,0,0,214530,0,345632293,0,0,0,0,0,151816005,0
Salinas Police Department,2020-01-01,California,155984,CA02708,16,13,3,14,21,5,72,53,0,9,0,1,0,12,6,1,1,21,27,33,68,128,12,1,1,51,7,0,0,26,30,0,0,0,0,0,0,37499753,317874,0,0,0,0,25516,0,0,0,7392344,4592,37195,283732277,18,0,104,174,474456878,0,3385950,431559,828827896,11442,0,4275998,13431,918303635,2,0,202,1117269422,527577,965396129,0,0,0,120992390,615852,659295,82,353193742,2119,0,8241186,0,387328,235462,2815,0
Salinas Police Department,2020-02-01,California,155984,CA02708,0,780,680,94,7000000,7800000,14801554,4598200,1000000,27,0,0,7900000,4420000,30,73980,1959400,14353410,9980000,9,0,9980009,0,170,2583,0,4000000,0,0,0,0,48,353193706,31247047,11773125,118,141277,5886562,1531,9,0,209797,367,0,1295,0,0,0,0,0,1177,117731235,22,565110,847664935,4709,74170678,14245479,1730649,11773126,470925247,0,12,435605570,107100,17660,74,741706782,0,0,0,3296475,0,0,0,0,111809354,0,193974,0,8665,680,0,623975547,0,0,29162
Salinas Police Department,2020-03-01,California,155984,CA02708,397,0,1000000,4000000,9,114,5000520,0,19,6820000,1027190,559800,0,0,7612000,0,0,9198990,7,9440000,27,9440034,592,0,2200000,0,268,0,0,5868,0,941849882,7408356,2,943498119,1288,470924941,32705737,156347,871211140,16434,3767,0,0,0,18311916,223689,53204,69461429,2459,804339799,2,706387411,0,8,1109499160,1059581117,0,60358,36732145,496,353193706,706,0,0,0,0,0,279023027,429,500357750,0,212,0,0,281561,117731235,0,35319,1177312,437960195,0,117731,117731,8,1648,235462485
Salinas Police Department,2020-04-01,California,155984,CA02708,0,210000,0,1780000,220000,680000,2890000,0,240000,70000,800000,880000,30000,270000,150000,830000,1940000,4900000,580000,0,210000,790000,0,20483,0,47550,0,0,0,0,0,46643,0,8534337,93,752302593,4769,0,0,0,0,29771875,59,0,0,0,1,0,613379735,535677120,171,15748907,475465,9067660,67047938,821,0,0,964218816,1,727579033,486437,0,80457526,1275,2914684,0,0,0,117731247,157,235,294328088,367804,188370,0,68147548,4709249,67048,0,95705,36,50962320,620443609,36,340243270,871
Salinas Police Department,2020-05-01,California,155984,CA02708,0,9000000,9100000,0,0,0,18100000,0,0,6980000,282146,0,0,0,4877500,0,0,5159646,0,3695000,0,3695000,2,6300000,2730000,0,0,0,0,0,0,0,12,471,82412,4709252,235462623,2355,223689347,0,390,1177312,824,11773124,0,7099311,117731235,82412,1177,2708,447378720,6122024,977169,12,0,18836998,0,0,0,18837,3649668,200143102,0,0,0,0,0,0,70639,13739,0,0,0,0,48929101,116189,0,181,317874335,43325,941849882,552971839,0,822,112515741,49,1106673611
Salinas Police Department,2020-06-01,California,155984,CA02708,0,0,0,1,1500000,2166000,3666001,350,1890000,0,0,0,723340,55000,0,128058,580055,1486453,6650,0,4123800,4130450,0,17,1050000,0,7650000,0,0,0,450000,1450,588656176,0,0,299625994,823,470924941,588656176,198965789,1059581117,68290592,777,37673995,1866864,1,1,824118646,216154548,469276703,6,0,82473,2355,62362353,0,165,0,741706782,0,0,7,0,0,2708,49,117731,23546251,0,35319,2,0,229575909,635417,117731235,317874349,12479511,0,117731282,87121,0,459151870,2943,22369,58866,20014311,647522
Salinas Police Department,2020-07-01,California,155984,CA02708,0,0,0,6100000,441,0,6100441,0,0,120,260,70,60,1090,300,0,0,1780,0,0,0,0,0,0,4800000,0,444,0,0,0,79,879452327,235200,0,4337219,0,1150234168,240687,0,496825813,109289,0,198965787,125,0,165050951,26994595,4951,524,1204,193649045,0,707564724,0,0,8608508,445024069,159307,15,0,2,1032502933,4044,576883,1130219858,259008750,172027704,117,1884,230694,5886562,0,121440,0,49574269,4238,0,77,1112560173,0,715805910,216689048,0,1011,13683901,7,137745545
Salinas Police Department,2020-08-01,California,155984,CA02708,0,0,0,0,0,4000,4000,94,530500,0,0,0,94,440,0,4,16060,16598,0,0,1490,1490,40,170,10,0,30,9000000,1675,8100010,10,6240,2083843,120085860,0,18837,10007155,400286208,0,3532,0,4709,5886564,376740,11773154,1060,8947574,71,965396178,24723559,0,1648,0,588656,10596,0,10301,0,235462470,14,108312736,172,0,50035775,20,299567,2,185968259,0,553336805,737,68849,965396129,64222,2,553336805,5220874,1127606224,1599,435605570,1536,15,49789,523597895,0,12491284,0
Salinas Police Department,2020-09-01,California,155984,CA02708,5,9700000,1874000,0,0,0,11574005,0,0,0,32,5280,0,0,2230,2700000,1000000,3707542,1110,400,620,2130,102,0,4570000,9000000,443,180561,0,5645,1,17071029,106077,824118646,2472,0,0,25,34,901232605,1665,588656176,185426695,1,0,618089,0,1362,18,0,46904948,353193706,0,353193706,0,0,300450112,7,0,148930,0,11773124,47435,235462470,14127748,47092,2943,35319,0,941849976,0,70639,0,306101216,7534799,824119,0,317874375,2354625,11773148,14716,282555,0,0,188,50624,0
Salinas Police Department,2020-10-01,California,155984,CA02708,0,0,0,0,0,0,0,51771,0,0,0,0,2510,633000,0,34,0,635544,350,0,692300,692650,7500000,4,1,192,7850000,0,2346,0,5514000,1011,284909589,0,0,0,8,221334722,685195789,134,988942376,179986,0,3209353,175979,0,0,798217775,344128400,3161084,0,57827,0,51471,706387835,84766,4716,691082353,1177312,0,0,58,824118646,29206765,1,344128,0,36261220,0,396754263,21,0,744061406,0,0,1109028236,326116,119680864,0,264895279,666,0,0,1177312,0,117731,0
Salinas Police Department,2020-11-01,California,155984,CA02708,2,7785000,8642500,100000,100000,700000,17327502,0,0,170,0,0,0,0,0,0,5100000,5100000,0,0,700000,700000,100000,200000,200000,500000,1100000,0,1700000,600000,2700000,20014310,0,0,0,1,400286200,65382,3473,388513087,2237,105958115,8241,117731235,718161,67106804,235,2590087,0,0,0,0,0,0,0,6282139,133036296,70433,7,0,0,0,35979,0,4285417,364966829,10714,0,7064,5515,563520557,694614288,5499,1000715499,3039820,5,235462470,12,69944127,211,1089590809,2649,0,0,0,0,12067452
