agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alliance Police Department,2018-04-01,Nebraska,8122,NB00701,0,1,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,1,0,0,1,2,0,0,1,485,0,0,607,2293,0,3385,0,0,0,0,0,0,0,0,0,0,0,29,73,5824,5926,9312,607,1456,0,0,3762,29,0,0,73,0,1075,1048,485,0,0,0,0,2941,3762,0,9312,0,0,1048,0,0,0,0,0,607,0,0,1655
Alliance Police Department,2018-05-01,Nebraska,8122,NB00701,2,0,0,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,0,0,0,0,0,3,0,722,0,3042,1762,0,5526,0,0,0,0,0,0,0,0,0,0,0,0,449,485,934,6460,0,182,0,0,0,0,0,0,752,85,0,1568,0,0,0,0,0,4444,0,364,6460,0,0,0,0,0,0,0,0,121,0,0,121
Alliance Police Department,2018-06-01,Nebraska,8122,NB00701,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,3,0,0,2,0,0,0,7,606,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,67,403,21616,22086,22691,0,637,0,0,8875,0,0,0,12574,24,87,1597,933,0,8220,0,0,11103,0,727,22691,0,0,0,273,0,0,0,0,248,0,0,521
Alliance Police Department,2018-07-01,Nebraska,8122,NB00701,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,0,0,0,0,6,3,0,364,0,0,194,0,558,20628,0,0,0,0,0,0,0,0,0,0,138,182,728,1048,42863,0,0,0,0,0,0,0,385,664,0,194,0,364,0,0,0,20628,1048,0,0,22235,0,0,0,0,0,0,0,20626,0,0,0,20626
Alliance Police Department,2018-08-01,Nebraska,8122,NB00701,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,5,1,12,1,1,0,4,0,0,0,2,4,0,0,0,0,235,0,235,0,0,0,0,0,0,0,0,0,0,0,55,747,425,1227,1462,4,121,0,561,0,0,0,24,517,0,274,303,425,182,0,0,0,137,141,0,1462,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,2018-09-01,Nebraska,8122,NB00701,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,5,3,1,9,0,1,0,2,1,0,0,3,2,0,728,0,0,1,0,729,6068,0,0,0,0,0,0,0,0,0,0,24,285,243,552,13418,0,243,0,96,61,0,0,19,133,0,102,5,0,0,764,0,6068,313,97,0,7350,0,0,0,0,0,0,0,6068,0,0,0,6068
Alliance Police Department,2018-10-01,Nebraska,8122,NB00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,1,1,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,376,7523,7942,7942,0,364,855,42,3543,2215,0,0,922,0,971,1280,2124,182,36,0,0,2955,0,394,7942,0,0,0,0,0,0,0,0,825,0,0,825
Alliance Police Department,2018-11-01,Nebraska,8122,NB00701,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,182,0,0,0,0,182,1031,0,0,0,0,0,0,0,0,0,0,24,69,1408,1501,3746,0,0,0,0,24,0,0,0,1477,0,69,0,0,0,0,0,1031,1614,0,0,2714,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,2018-12-01,Nebraska,8122,NB00701,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,1,3,995,4563,0,0,0,0,5558,16260,0,0,0,0,0,0,0,0,0,0,17,97,7645,7759,45836,0,0,0,97,0,0,0,2,7659,0,17,49,3640,0,85,0,16260,9161,364,0,29576,0,0,49,0,0,0,0,15044,49,0,0,15141
Alliance Police Department,2019-01-01,Nebraska,8022,NB00701,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,6726,0,477,0,249094,932,83428485,0,0,0,429060778,0,703182941,0,0,0,0,63179,0,0,607836102,0,0,0,0,286,0,6,0
Alliance Police Department,2019-02-01,Nebraska,8022,NB00701,0,0,20,0,0,900000,900020,4225900,100000,0,0,0,6000000,0,3,990,0,6000993,310000,0,0,310000,0,0,100,0,0,0,0,0,0,0,0,1191835,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119,2383671,119184,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,834284845,0,0,0
Alliance Police Department,2019-03-01,Nebraska,8022,NB00701,0,0,0,100000,0,0,100000,0,0,0,9700,0,0,0,0,0,0,9700,0,1513000,3,1513003,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,3755831,59592,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50057091,476734197,0,3877,0,0,119183549,0,0,0,0,296767,0,5959177,0,0,0,0,0,0,6256,0,0,0,0,0,0,119184,0,0,0,0
Alliance Police Department,2019-04-01,Nebraska,8022,NB00701,10000,10000,0,0,10000,10000,40000,0,10000,0,10000,40000,0,10000,20000,20000,30000,130000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,279,0,0,0,222873237,846,0,0,0,0,0,0,0,0,0,0,0,0,156130450,1,0,1192,59592,7152205,17,0,0,265779315,0,47673420,1299,0,2383671,4,0,0,0,0,595917747,0,0,0,5959,0,0,0,0,7151,0,390,0,595918,0,0,113224372,0
Alliance Police Department,2019-05-01,Nebraska,8022,NB00701,0,2000000,0,0,0,0,2000000,0,0,57000,1202,0,0,0,4100,0,0,5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183573,0,0,0,0,0,119,11918355,0,0,0,0,0,477,2,357551,71510,0,0,3575506,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,238367,0,0
Alliance Police Department,2019-06-01,Nebraska,8022,NB00701,0,0,0,0,0,46000,46000,0,169000,0,0,0,2170,4800,0,23,0,6993,0,0,0,0,0,0,0,0,1710000,0,0,0,0,0,0,0,0,0,5,715101296,834284845,0,0,0,5,0,0,0,0,238367099,0,17758349,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,31,119184,0,0,0,0,0,1191835,32,0,1,119184,0,119183549,2384,0,47673422,0,834,0,0,0
Alliance Police Department,2019-07-01,Nebraska,8022,NB00701,0,0,0,0,0,0,0,0,0,0,10,30,10,10,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,2,244326276,10286,0,333714,0,29795887,10649,0,125142727,0,0,0,0,0,0,0,119,2,13,0,0,166856969,0,0,77469,89387662,72,0,0,0,0,125,0,399264890,357550648,834285,0,0,0,0,0,679,0,357551,0,0,0,0,0,0,11006601,0,13,0,0,166856969
Alliance Police Department,2019-08-01,Nebraska,8022,NB00701,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000010,0,0,23837,1191835,0,0,0,1,0,0,0,0,0,0,0,238,595918,238367111,2,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,619754,33,0,0,8342848,0,0,0,0,0,0,0,0,47673,42333997,1,667427876,0,0,1859,139540100,0,0,0
Alliance Police Department,2019-09-01,Nebraska,8022,NB00701,0,860000,0,0,0,0,860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3500,0,0,0,10249785,918,953468395,0,0,0,0,0,0,0,238367099,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1191835,0,0,0,0,1191835,2,0,0,0,119,0,0,119183549,0,2384,119184,11918355,476734,11918,0,23836715,0,11918355,1192,83428,0,0,12,1192,0
Alliance Police Department,2019-10-01,Nebraska,8022,NB00701,0,0,0,0,0,5000000,5000000,1000,0,0,0,0,0,0,0,0,0,0,0,0,500000,500000,0,0,0,0,0,0,0,0,0,13,489844388,0,0,0,0,41714242,476734197,1,0,1682,0,119184,1502,0,0,60783610,2383671,0,0,1,0,0,0,0,44,1162039606,0,0,0,0,595917747,0,0,8343,0,0,0,101306017,0,0,119183549,0,0,489844388,5958,2086904,0,0,11,0,0,0,0,0,0
Alliance Police Department,2019-11-01,Nebraska,8022,NB00701,0,398000,539700,0,100000,0,1037700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,100000,500000,2383671,0,0,0,0,0,0,0,47673421,477,11918357,2384,0,107265,2383671,119,119184,0,0,0,0,0,0,0,846203,417142423,0,0,0,0,0,0,0,846203,0,1192,0,0,36,12633456,846203200,35,0,47673,0,0,0,655510,18,144581564,179,0,0,0,0,4779260
Alliance Police Department,2019-12-01,Nebraska,8022,NB00701,0,0,0,0,0,60000,60000,70,400,0,0,0,7,0,0,0,0,7,0,0,40000,40000,0,0,0,0,45000,0,19,0,0,0,0,0,0,0,0,0,47792603,0,105596625,0,0,0,969,119183549,0,0,59592,0,0,0,0,107,0,0,0,0,0,119195468,0,119183549,0,119184,2384,119183549,1191835,0,4767,0,11918361,11918355,834,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Alliance Police Department,2020-01-01,Nebraska,8051,NB00701,8,0,0,1,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243703657,0,0,0,23218,0,0,0,0,24,186015352,0,0,5695,514485498,0,0,0,297,0,0,0,0,0,40452,23546247,0,0,0,0,0,0,5,11773124,0,0,0,0,0,0,12,0
Alliance Police Department,2020-02-01,Nebraska,8051,NB00701,0,0,16,22,5000000,5900000,10900038,2520300,700000,0,0,0,0,30000,0,24000,1226300,1280300,7106000,0,0,7106000,0,0,0,182,2000000,0,0,0,0,130,353193706,651289,11773124,0,11773,0,0,467,353193706,0,8,0,23546,0,0,235462470,0,0,0,0,1,0,23546248,706,1177312,0,105958,0,0,0,0,47092494,0,0,1,282554964,0,0,0,0,0,0,0,0,0,0,1460,0,0,0,0,0,0,0,0
Alliance Police Department,2020-03-01,Nebraska,8051,NB00701,8,0,9000000,5100000,0,1,14100009,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,84,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,505,0,14,0,0,1059581117,0,0,147988163,470924941,0,752,0,0,941849882,0,0,0,0,0,0,5886562,8,0,0,0,0,0,8082,0,1,0,0,1010133998,0,117731,0,0,118,11773124
Alliance Police Department,2020-04-01,Nebraska,8051,NB00701,0,20000,0,10000,10000,0,40000,0,10000,0,0,10000,0,0,0,10000,10000,30000,0,0,0,0,0,0,0,10,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,117731235,0,0,522,0,5297906,11,0,0,668713416,0,28255496,550,0,0,0,5215,0,0,0,0,0,0,0,0,0,0,0,0,5298,0,0,0,0,0,0,70638741,0
Alliance Police Department,2020-05-01,Nebraska,8051,NB00701,0,8000000,0,0,0,0,8000000,0,0,0,408,0,0,0,10000,0,0,10408,0,50000,0,50000,0,0,0,0,0,0,0,0,0,0,0,118,0,0,12,0,1177312,0,0,0,0,11773124,117731235,58983,0,0,0,235,11773124,235462,35319,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,58866,0,5,0,0,588656176
Alliance Police Department,2020-06-01,Nebraska,8051,NB00701,0,0,0,0,0,0,0,2,0,0,0,0,4520,200,0,3645,18000,26365,0,0,45000,45000,0,0,0,0,0,0,0,0,0,0,0,118,0,117731,0,0,824118646,0,0,2119162,0,0,0,0,0,0,0,53567712,0,0,2172,0,2119162,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,21192,0,1,235462,0,0,1177,0,1,0,353,0,0,0
Alliance Police Department,2020-07-01,Nebraska,8051,NB00701,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573,0,0,0,0,1573,0,0,0,0,0,0,0,0,0,0,0,1,0,0,395576950,0,0,0,0,0,0,0,0,395576950,0,0,395576950,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,1,0,0,395576950
Alliance Police Department,2020-08-01,Nebraska,8051,NB00701,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,336,0,0,0,0,0,0,0,10,0,0,3,3600010,0,0,11773,1177312,0,1177,0,0,0,0,0,0,0,0,0,0,117731,12,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,1094900487,34319,11773,4,1094900487,4,0,0,73275921,0,0,0
Alliance Police Department,2020-09-01,Nebraska,8051,NB00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,393,0,0,0,0,0,0,4710000,0,2,0,0,0,0,52272668,389,1059581117,0,0,0,0,46,0,46,0,0,0,353193706,118,0,0,0,0,290914,0,0,353193706,0,0,52272668,0,0,0,0,0,389,0,0,0,0,0,0,0,0,1177,0,1,235462,0,0,11773126,0,23546247,589,35319,0,0,0,0,0
Alliance Police Department,2020-10-01,Nebraska,8051,NB00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,7500,0,0,0,0,0,0,0,0,0,1,825295959,0,0,0,0,0,270781841,0,882984264,1120,0,141277,942,0,0,36496683,0,0,0,0,0,0,0,0,0,848842206,0,0,0,0,0,0,0,0,0,882984,0,0,0,0,0,0,0,825295959,0,1118447,0,1177312,1,0,0,0,0,0,0
Alliance Police Department,2020-11-01,Nebraska,8051,NB00701,0,600000,60100,0,100000,0,760100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,0,0,0,0,0,0,0,0,4,0,0,0,12,35319,2354625,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579,0,0,4,44737869,47092494,0,0,47092,0,871211140,0,0,0,142501887,0,0,0,1884,0,0
Alliance Police Department,2020-12-01,Nebraska,8051,NB00701,0,0,0,0,0,22400,22400,0,70,0,0,0,0,0,0,0,0,0,700,0,40000,40700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374385328,0,0,0,954,470924941,0,0,235462,0,0,0,0,235,0,0,0,0,0,11773,0,0,0,117731,0,235462470,0,0,3532,0,6,11773125,706,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Alliance Police Department,2021-01-01,Nebraska,7986,NB00701,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,3,1,5,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,663446507,0,0,1472,0,0,0,302487,24,112448561,0,0,15,0,0,775895068,0,0,0,0,1023,0,0,314855969,0,562242803,0,0,90,0,1,0
Alliance Police Department,2021-02-01,Nebraska,7986,NB00701,0,0,11,0,0,0,11,216900,0,0,0,0,0,1280000,0,0,0,1280000,1851000,0,0,1851000,0,12,0,0,8000000,0,0,0,0,10,112448561,24626,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,22490,22489712,0,0,337346,22490,0,11,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,1,0,22489712,0,393569962,0
Alliance Police Department,2021-03-01,Nebraska,7986,NB00701,0,0,0,0,0,1,1,0,0,0,1520,0,0,0,50000,0,0,51520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,1127,0,0,5734877,0,0,0,0,127854013,1012037045,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,3
Alliance Police Department,2021-04-01,Nebraska,7986,NB00701,0,10000,0,10000,20000,0,40000,0,20000,0,10000,170000,0,50000,70000,10000,10000,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,67,0,0,0,0,0,0,0,0,0,7,0,603848770,705052474,7,0,281,56224,1124,7,0,0,1046896098,0,2248971,340,0,0,0,2811,0,0,0,0,0,0,0,0,0,0,281121,0,7108,0,0,0,1124,0,0,33734568,0
Alliance Police Department,2021-05-01,Nebraska,7986,NB00701,0,0,0,10000,0,0,10000,0,0,36000,292,0,0,0,0,0,0,292,0,632100,0,632100,0,100000,0,0,0,0,0,0,0,0,11244859,112,22490,19,449794253,0,1124486,0,6,0,112,11244856,0,744747,0,11245,1124,112,22489713,20015844,44979,0,0,2248971,0,112,0,1124,0,0,0,0,0,0,0,0,0,30698,0,0,56,0,19790947,0,0,13,0,0,809629636,34094404,0,28,0,0,0
Alliance Police Department,2021-06-01,Nebraska,7986,NB00701,0,0,0,0,0,27000,27000,0,80000,0,0,0,26070,2700,0,1836,5000,35606,0,0,0,0,0,2,0,0,5000000,0,8,0,0,0,0,0,0,1124486,4,787139924,1012037045,0,0,868665,45,123693417,562,0,0,0,0,459015024,0,0,1502,562,306422,0,0,0,0,0,0,0,0,0,112,30,112449,1,0,0,0,0,112448561,3213,0,11244856,224897,0,449794242,13494,0,22489714,787,675,0,1124486,11245
