agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Las Vegas Police Department,2019-07-01,New Mexico,12994,NM02501,0,0,0,0,0,0,0,0,0,20,150,0,10,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,59,20261203,6919,0,400457,0,36946900,7356,0,182350830,4602,0,0,0,0,0,0,4,7,26,5959177,0,225256908,0,0,0,148979437,0,0,0,0,84620320,0,0,21453039,905794975,181159,0,0,5959,0,0,3099,0,2792471,0,0,2,72701965,0,417142423,5559913,0,20,0,0,225256908
Las Vegas Police Department,2019-08-01,New Mexico,12994,NM02501,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,10,0,10,0,0,610,610,0,0,0,10,0,0,11,2100010,10,0,0,50,0,477,131102,1191835,0,2384,0,0,0,0,0,-2384,0,11918,11918357,358,476734,24,35755070,10726519,0,0,0,0,0,4,0,0,715101296,0,0,0,0,2872324,2,43502,0,0,0,917713330,0,0,11918355,0,0,1179917138,12,6185626,26,512489262,19,0,5602,76444329,0,881958,0
Las Vegas Police Department,2019-09-01,New Mexico,12994,NM02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,10,0,10,20,0,2100000,10000,4000000,0,3825,0,1,0,7000100,100,0,100,232884655,764,357550648,0,0,0,0,15,119184,15,715101296,119184,0,0,22645,0,32,0,0,119,0,0,0,715101296,0,0,32,0,0,0,0,48,0,1191835,0,477,0,0,238367134,0,13110,0,11918356,1072652,23837,0,23836722,0,11918355,2503,178775,0,0,60,0,0
Las Vegas Police Department,2019-10-01,New Mexico,12994,NM02501,0,0,0,0,0,0,0,1751,0,0,0,0,0,200,0,0,0,200,50000,0,200,50200,100000,4,0,0,9510000,0,0,0,0,150,0,5,2000000,18,1128668212,0,0,0,0,862888897,238367099,13,837860352,5051,0,197845,4784,0,0,69126459,2384,0,0,0,0,0,0,0,838,374236345,0,0,0,4,119183549,357551,5,2,0,476734,0,612603444,0,0,716293132,369,0,1126284541,0,3080895,0,0,18,0,203,0,0,0,0
Las Vegas Police Department,2019-11-01,New Mexico,12994,NM02501,0,3000,118700,0,100000,0,221700,0,0,0,0,0,0,0,40,0,1300000,1300040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,119,0,1192,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,2,0,607836102,2,595917747,0,0,0,0,2979589,0,2991507,0,0,0,0,0,0
Las Vegas Police Department,2019-12-01,New Mexico,12994,NM02501,0,0,0,0,0,15000,15000,0,0,0,0,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,50000,0,0,100000,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,5959177,0,0,0,30,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,238367,0,-12,0,24,1192,0,4,11918355,596,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,2020-01-01,New Mexico,12799,NM02501,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30610,0,0,0,0,0,31,0,0,0,0,0,11,765253029,1,0,0,1,775848840,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1000715499,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0
Las Vegas Police Department,2020-02-01,New Mexico,12799,NM02501,0,0,0,0,0,0,0,168500,0,0,0,0,0,250000,0,6000,700,256700,3000,0,0,3000,0,0,0,0,0,0,0,0,0,60,0,0,0,0,235462470,1060,11773124,0,0,0,235,0,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1531,1177312,235462,176597,0,0,0,0,105958112,0,0,0,0,0,0,0,0,0,0,0,0,16482373,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,2020-03-01,New Mexico,12799,NM02501,25,0,0,5000000,1,0,5000026,0,0,0,14000,0,0,0,0,0,0,14000,0,2000,0,2000,8,2000000,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,0,0,117731235,118,0,0,0,118,0,0,0,0,0,374,1177312,0,47210225,0,0,0,0,162115911,235462470,0,212,235462,0,117731235,2237,0,0,0,0,0,1177,0,0,0,0,0,0,24,0,0,0,0,0,0,117731,0,0,0,0
Las Vegas Police Department,2020-04-01,New Mexico,12799,NM02501,0,10000,0,0,20000,0,30000,0,0,0,10000,10000,0,0,10000,30000,20000,80000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,707564724,0,0,491,211916,1177,1,0,0,243703657,0,8241186,711,0,0,5,0,0,0,0,270781842,0,0,0,0,11773,0,0,0,1,0,0,0,235462,0,0,211916223,255
Las Vegas Police Department,2020-05-01,New Mexico,12799,NM02501,0,6000000,0,2000000,0,0,8000000,0,0,601000,7,0,0,0,0,0,0,7,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,2355,1177312,0,0,0,0,11773124,0,23664,0,0,0,589,35319376,353194,153051,0,0,9418499,0,0,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685,23546247,3708534,0,9,0,0,23546247
Las Vegas Police Department,2020-06-01,New Mexico,12799,NM02501,0,0,0,0,0,503000,503000,0,658000,0,0,0,15170,5700,0,303,600,21773,0,0,0,0,0,1,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,0,235462,2,1059581117,235462470,0,0,70639,47,588656,2355,0,0,0,28726421,133271758,0,0,286,2355,0,0,0,0,16953298,0,588656,12,0,0,0,0,117731,0,0,0,0,0,387335764,704,0,0,0,0,0,1177,0,11773124,118,118,0,0,0
Las Vegas Police Department,2020-07-01,New Mexico,12799,NM02501,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,117731,0,0,118,0,0,1177,0,0,0,0,0,0,0,1,1,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,117731,0,1,0,0,117731235
Las Vegas Police Department,2020-08-01,New Mexico,12799,NM02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,235,94185,2354625,0,3532,0,0,0,0,0,1177,0,0,1,0,353194,24,23546252,5886562,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,12,0,0,0,47092494,0,0,0,0,0,482698064,24,47092,75,23546247,69,0,5416,75477495,0,11773,0
Las Vegas Police Department,2020-09-01,New Mexico,12799,NM02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388,0,0,5388,10,0,10,20,0,100000,20000,0,0,0,0,0,0,3000100,0,0,0,730993239,753,1059581117,0,0,0,0,0,0,0,588656176,0,0,0,235,0,22,0,0,118,0,0,0,0,0,699559000,0,0,0,0,0,699,0,0,0,0,0,0,24,0,3532,0,1,353194,11773,0,23546248,0,0,706,58866,0,0,12,0,0
Las Vegas Police Department,2020-10-01,New Mexico,12799,NM02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,1000000,2,465038379,0,0,0,0,287264214,0,0,588656176,2229,0,259009,1968,0,0,1177312,1177,0,0,0,0,0,0,0,61,764075716,0,0,0,1,941849882,0,0,1,0,0,0,0,0,0,0,0,0,463861067,0,2194510,0,0,2,0,0,0,0,0,0
Las Vegas Police Department,2020-11-01,New Mexico,12799,NM02501,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,0,0,100000,400000,0,0,0,0,3531937,0,0,0,0,0,0,0,58865622,353,0,10596,0,141277,0,0,0,0,0,0,0,0,0,0,3779173,394399638,0,5,0,0,0,0,0,1047808,0,3814,0,0,33,88828217,317874335,28,164823729,0,0,0,0,12550150,0,122110837,0,0,0,0,0,0
Las Vegas Police Department,2020-12-01,New Mexico,12799,NM02501,0,0,0,0,0,167800,167800,25,0,0,0,6100000,17,0,0,0,0,6100017,710,0,0,710,0,0,0,0,131000,0,0,0,0,0,1000000,0,0,0,7063874,29,0,0,0,0,34024327,0,895110581,162,0,0,1221,235462470,824118646,0,0,0,0,0,0,233,0,1,0,0,0,706399184,0,117731247,2354625,588656,0,353193729,0,106,7064,0,94184994,11773124,2119,35319,0,0,0,94185,0,0,0,0,0,0,0,2837323,122
Las Vegas Police Department,2021-01-01,New Mexico,12711,NM02501,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124818,1,573487659,0,0,0,0,0,123693417,0,0,0,674691,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,2021-02-01,New Mexico,12711,NM02501,0,0,0,0,0,0,0,11100,0,0,0,0,0,0,0,0,0,0,111000,0,0,111000,0,0,0,0,0,0,0,0,0,10,0,0,0,6,112448561,5735,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,112449,11245,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Vegas Police Department,2021-03-01,New Mexico,12711,NM02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99067182,112448561,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
