agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Santa Cruz Police Department,2017-11-01,California,65132,CA04402,4,8,7,1,15,2,37,25,0,2,0,0,1,0,0,5,1,7,45,34,127,206,7,18,0,112,10,1,1,21,36,23869,9106,16123,49628,2261,6728,107715,277777,0,0,0,0,137,0,0,3831,0,3968,875,4295,335749,340919,1008156,1243,54256,0,250642,12359,302,1243,2630,18243,61618,310,20757,1989,0,4972,0,219862,329073,47881,43918,730379,114,73,1,1243,0,0,0,206499,25586,3978,0,237495
Santa Cruz Police Department,2017-12-01,California,65132,CA04402,4,5,4,1,12,4,30,23,0,1,0,0,0,0,0,7,0,7,53,43,137,233,4,25,1,115,9,1,2,20,56,8966,15327,14262,39156,7956,6532,92199,299663,0,0,0,0,0,0,0,2586,0,2586,852,4986,315071,320908,1015018,578,21161,4972,244788,11364,1119,2896,3586,30443,45919,12892,73293,0,0,5921,0,292297,190082,60566,34385,715355,547,12,0,0,0,0,0,200758,3459,186,62,205025
Santa Cruz Police Department,2018-01-01,California,65680,CA04402,7,14,6,4,11,0,42,41,0,9,1,1,0,0,0,3,0,5,41,49,138,228,8,29,0,119,12,0,0,12,48,32054,3032,23257,19658,12699,0,90699,550666,0,0,0,56,0,0,0,4854,0,4910,893,5771,259663,266327,1463268,340,64606,0,106719,6411,0,0,2431,85821,30564,278,41383,251,0,28362,0,545527,228087,25259,12892,912602,7298,137,0,251,0,0,0,493107,9532,5007,121,515452
Santa Cruz Police Department,2018-02-01,California,65680,CA04402,4,6,0,2,5,2,19,15,0,1,0,0,0,0,0,3,1,4,55,38,116,209,2,16,0,107,15,0,1,23,45,46017,1468,0,16091,9525,10934,84036,127229,0,0,0,0,0,0,0,4884,0,4884,858,5191,206449,212498,555875,643,31136,0,123068,15816,0,243,3144,38449,23531,314,3186,0,0,2421,0,138574,156241,63967,40412,428647,563,18,2,0,0,0,0,199246,11207,3052,24,214113
Santa Cruz Police Department,2018-03-01,California,65680,CA04402,4,3,7,5,6,1,26,21,0,3,0,0,0,0,0,8,0,8,51,36,114,201,7,17,0,96,13,0,0,20,48,41405,32726,68207,5891,123973,734,272937,299173,0,0,1610,0,0,0,0,2858,0,4468,932,4775,288528,294235,1169986,206,56721,0,183833,14419,0,0,2145,36910,36337,211,73816,971,0,191460,0,314279,184032,37271,32435,870812,831,97,0,0,0,65159,0,268776,29790,2099,510,367262
Santa Cruz Police Department,2018-04-01,California,65680,CA04402,0,6,5,1,11,1,24,19,0,2,0,0,0,0,0,4,0,4,37,47,137,221,4,30,0,114,12,1,1,16,43,50900,269,9707,61946,364,16316,136539,175791,0,0,0,0,0,0,0,1699,0,1699,767,6114,250868,257749,747570,103,53108,0,134281,10031,79,2632,3031,54483,46158,125,8051,849,0,4007,0,204317,215486,44584,48201,571779,4723,112,0,0,0,849,0,164641,25367,2306,0,197997
Santa Cruz Police Department,2018-05-01,California,65680,CA04402,7,9,3,4,15,3,41,24,0,2,0,0,0,1,2,4,0,7,58,46,111,215,13,20,0,93,9,1,2,27,50,9868,19603,22309,31765,63147,1286,147978,265408,0,0,0,0,0,158,23,624,0,805,977,5411,231596,237984,917583,1426,39795,0,87087,18790,494,791,5488,84113,16419,63873,85068,9101,0,8555,0,260433,156224,41896,10607,652175,606,95,150,9101,0,0,0,181890,11036,607,0,203484
Santa Cruz Police Department,2018-06-01,California,65680,CA04402,4,3,1,1,8,0,17,24,0,1,0,0,0,1,1,1,0,3,39,31,86,156,8,27,0,60,15,1,2,16,27,3037,7523,3155,18837,2406,0,34959,158474,0,0,0,0,0,1456,21,4945,0,6421,539,3938,180110,184586,542916,1236,61453,0,81316,21076,61,3151,-5,16298,14020,2927,10070,0,0,6856,0,163328,129952,33061,24227,384441,1141,78,188,0,0,0,0,137967,12694,3944,0,156011
Santa Cruz Police Department,2018-07-01,California,65680,CA04402,1,6,5,1,11,0,24,16,1,3,0,0,0,1,0,4,1,6,33,32,102,167,8,24,0,74,8,0,2,12,39,15994,3640,4690,39890,467,2245,42234,182549,0,0,0,0,0,1126,0,1496,0,2622,455,4217,265819,270490,680444,558,31523,0,108872,7182,0,4753,2012,115591,36722,127,111985,243,0,6767,0,164299,124508,30668,22575,497895,762,18,0,0,0,152,0,166726,13169,2912,0,183739
Santa Cruz Police Department,2018-08-01,California,65680,CA04402,4,1,2,6,6,2,21,9,0,4,0,5,0,0,0,2,0,7,34,36,95,165,6,25,0,71,5,1,0,17,40,2427,18371,17973,24253,104863,3519,171406,108845,0,0,0,388,0,0,0,0,0,388,701,4447,140103,145252,534736,394,34157,0,90296,4026,146,0,955,15277,26289,207,35034,545,0,97615,0,108845,120185,25616,11556,425891,365,140,0,0,0,0,0,73170,8369,364,0,82408
Santa Cruz Police Department,2018-09-01,California,65680,CA04402,5,5,4,0,8,2,24,19,0,2,0,0,0,1,0,3,2,6,47,27,116,190,3,34,0,73,5,1,1,13,60,1031,29935,12535,1222,0,1092,45816,197183,0,0,0,0,0,73,0,93,0,166,712,3542,214286,218541,658889,522,36005,0,106984,6139,1468,231,4868,62324,25975,5251,44743,971,0,2427,0,195484,113292,55026,18538,461706,234,394,131,0,0,0,0,191844,16974,704,0,210281
Santa Cruz Police Department,2018-10-01,California,65680,CA04402,3,7,5,2,12,8,37,24,0,1,0,1,0,1,0,0,0,2,59,52,137,248,6,32,0,109,10,1,1,22,67,15301,303,18602,88082,4393,7469,134150,279242,0,0,0,1,0,0,0,0,0,1,838,6903,263549,271291,963925,15920,29014,0,142697,19530,121,170,4684,59154,79947,317,6551,0,0,9635,0,353080,169530,41423,24201,684684,284,19,120,0,0,0,0,312680,21722,1990,0,336815
Santa Cruz Police Department,2018-11-01,California,65680,CA04402,1,8,4,1,13,3,30,24,0,2,0,2,0,1,1,4,0,8,31,30,101,162,4,17,1,73,9,0,1,10,47,9707,0,37080,133928,1397,20410,202522,267714,0,0,0,334,0,255,0,303,0,892,80,3990,215569,219639,958481,49,15417,1611,81552,13617,0,12,1727,105654,35068,104,77526,1723,0,96529,0,308466,97654,41846,31850,690767,1613,104,4865,0,0,0,0,295725,5453,2670,7645,318074
Santa Cruz Police Department,2018-12-01,California,65680,CA04402,2,7,4,3,8,7,31,25,0,4,0,2,0,0,0,4,0,6,30,31,85,146,4,19,2,64,8,0,1,14,34,100743,5551,5414,105926,97,26777,244508,235043,0,0,0,17,0,0,0,5441,0,5458,471,3478,148518,152467,872520,637,19074,6395,102648,5664,0,1420,2211,14418,14228,186,14639,1092,0,84802,0,302996,154932,47480,17122,637476,789,67,0,0,0,0,0,238076,4166,2736,0,245833
Santa Cruz Police Department,2019-01-01,California,65263,CA04402,4,1,1,3,11,4,24,18,0,1,0,0,0,2,0,6,1,9,40,27,106,173,4,17,1,81,10,2,0,18,40,0,0,0,0,1454,0,12776476,6388238,0,0,0,0,11322,0,0,0,0,0,3009,0,4,0,4,23,234791592,0,4856730,189570,433828120,1040,0,3708992,8259,59591775,2,0,24,597681663,1213956,476734197,0,2264,0,13706108,222492,369469,203,989223479,953,893876620,8342848,0,9352,0,260,0
Santa Cruz Police Department,2019-02-01,California,65263,CA04402,0,0,0,3,0,9300000,9300003,4289200,9500000,17,0,0,9600000,9420000,25,132250,2681900,21834175,2571000,9,0,2571009,0,153,3033,120,5000000,0,0,0,0,3207,357550648,39870234,11918355,596,0,0,358,253,119183549,38377,0,0,25863,0,0,0,0,0,0,119183549,35755070,0,119183604,3099,13110190,2383672,2169141,5959177,476734221,7151,119183561,309877228,0,8343,0,0,0,0,0,47673,0,1191835,0,0,249796801,0,37888,0,0,0,0,0,37,893876620,210693
Santa Cruz Police Department,2019-03-01,California,65263,CA04402,601,0,2000000,8100000,2,154,10100757,0,7,8200000,596780,1273000,0,0,491000,0,0,2360780,5,6360000,16,6360021,251,3000000,4100000,0,896,5000,0,135,0,715101296,714029,0,893876620,4200,595917747,19252911,184735,59591775,42970,596,0,0,0,14523707,35755,16483,16685697,1626,181278179,4,0,0,14,811639971,715101296,0,45793,0,50,1072651944,0,1,0,0,715101,0,62630955,23,858121555,0,0,0,0,71979,119183549,6,0,0,171624311,0,119184,357551,2,0,47673428
Santa Cruz Police Department,2019-04-01,California,65263,CA04402,20000,110000,0,1370000,180000,40000,1720000,0,40000,20000,440000,280000,30000,100000,20000,430000,1530000,2830000,430000,0,140000,570000,0,0,0,0,0,0,0,0,0,2801,0,3635098,138,1060733589,4088,0,0,36,0,3194119,3158,0,0,0,19,0,388538371,861697062,193,24643582,369446,5660027,245055679,1062,2664,0,988031624,0,562546353,375669,0,3801955,1096,1913790,0,0,0,1072651949,514,834,83428485,157108,274122,0,76233374,14302026,245097,0,94162,23,9379745,327754761,138,717484967,2026
Santa Cruz Police Department,2019-05-01,California,65263,CA04402,0,7000000,7600000,0,0,0,14600000,0,0,0,191900,0,0,0,25400,0,0,217300,0,5964700,1,5964701,0,0,410000,0,0,160,0,42,0,119184,107265212,477,47673,2383672,595917771,7151,23836710,0,2027,0,358,11918355,119183549,21355904,24,0,3576,4291,321795631,3933058,2419426,119183573,11918,44097913,0,1192,0,15494,12633456,83428516,47673,0,715101296,0,0,26,0,26959,0,0,24,0,193732859,67935,1,148,989223460,450848,238367099,131971944,0,3354,411028307,51,1179917138
Santa Cruz Police Department,2019-06-01,California,65263,CA04402,0,70,0,0,8150000,678000,8828070,34720,5222000,0,0,0,2871910,47000,0,68666,143050,3130626,16620,0,19300,35920,2500000,29,100000,0,5160000,0,1258,2000000,90000,2627,953468395,43740,0,0,37,595917747,715101296,34563231,0,17108203,14534,501047641,2397973,0,5,119183549,272811144,1046074013,21,0,64789,0,16184530,0,0,476734197,220489566,0,0,26,0,0,119,151,119184,2,0,0,25,0,893876620,190391,119183549,107265206,14302026,0,155,44098,834285,357550703,358,23360,47673,8342848,238367
Santa Cruz Police Department,2019-07-01,California,65263,CA04402,0,0,0,0,0,0,0,0,20,180,370,80,180,1010,100,0,10,1750,0,0,0,0,276,4000000,6400000,0,27,0,0,0,18,352783306,391526,0,4577840,0,707950283,396812,477,660276863,14502,0,1102447831,8,0,7407258,74411057,0,128,894,183219679,0,548244327,0,0,3390772,823558326,224172,23,1156080,1,792570603,5349,297959,781844084,1108407020,9123501,74,953,158874,9534684,0,21169,0,45047806,517,0,82,455281158,0,792570603,318313040,0,710,0,0,871231746
Santa Cruz Police Department,2019-08-01,California,65263,CA04402,4000000,50,0,0,217000,0,4217050,801,0,0,5000000,0,711,0,0,11,19651,5020373,0,0,2290,2290,20,10,0,0,0,6000000,2572,3800010,20,4291,2347916,30987723,238367099,15494,12633456,95346855,0,0,0,2384,7151013,59592,59591784,953,3694691,953468419,309877270,54824433,23837,834,0,0,0,0,0,0,107265194,0,297958873,0,0,166094194,6,16841,0,45480442,0,345632293,274,181052,715101296,82582,0,1156080429,3700315,756350722,3013,107265194,2962,11,43943,460370296,0,6257136,11
Santa Cruz Police Department,2019-09-01,California,65263,CA04402,0,3320000,2152000,6800,0,0,5478800,0,0,0,7,14403,0,0,1332,3500000,9000000,12515742,290,90,150,530,284,2100000,6290000,0,305,62837,0,708,3,999234878,74865,595917747,0,0,0,79,70,890658664,5621,595917747,0,0,1072651944,43740,0,94,15,0,31854664,119183549,190574495,1072651944,1072651944,0,1109598844,13,0,43740,0,0,33362,119183549,11918355,0,596,35755,0,119183585,0,30988,476734,59591779,17519982,345632,119,524407665,595918,59591794,27531,810448,2383671,0,119183847,128718,0
Santa Cruz Police Department,2019-10-01,California,65263,CA04402,0,0,0,0,0,190000,190000,12520,0,0,0,0,0,0,0,8,0,8,167690,0,27300,194990,1600000,0,0,487,1600000,0,60,4000000,4080000,658,529174959,656,0,655510,2,381387358,893876620,98,1011868334,261083,0,6024728,254391,0,0,667427876,149135567,5588517,0,135447,6,19908,595917842,35755,2765,895068457,834285,0,119184,88,595917747,30108148,1,181857,0,0,0,113224372,18,0,457664829,596,0,373044509,149082,210208793,0,812831806,509,0,8756,0,0,0,0
Santa Cruz Police Department,2019-11-01,California,65263,CA04402,1,105000,4365600,0,100000,400000,4970601,100000,0,0,0,4,0,0,0,0,3600000,3600004,0,0,0,0,400000,1700000,500000,100000,300000,700000,800000,500000,3500001,57208104,0,0,0,0,0,0,0,750856406,4887,143020284,21453,0,2884242,26220381,2741,14182842,11918,0,0,0,0,0,0,5592092,357550648,3910,0,0,4,334905774,14469,0,7842278,476734197,48770,0,50593,3546,765086877,262203809,3489,858121555,4131212,0,47673420,12,82188976,2074,694232257,200276,0,0,0,0,291999696
Santa Cruz Police Department,2019-12-01,California,65263,CA04402,1290000,28,0,0,6730000,3511400,11531428,2780,40083,0,1100000,3200000,352,0,3000000,2800000,1300000,11400352,61079,0,3273500,3334579,0,0,0,0,63000,4000000,12,2000000,0,0,53632597,7,0,53633,0,0,320603748,26,492704793,81,0,3814,84813,357550648,1072651944,0,30314336,0,0,0,0,30835,0,11918355,47673,0,0,119195468,0,357550648,5959177,13348558,115608,238367134,0,238,35755,953468,488652606,166856987,23598,262204,0,0,0,524408,0,0,0,0,357551,965387,0,0,0
Santa Cruz Police Department,2020-01-01,California,65073,CA04402,3,2,1,6,5,0,17,16,0,2,0,0,0,0,0,7,0,7,24,26,114,164,4,22,0,89,13,1,0,12,23,0,0,0,0,2355,0,2354625,1212632,0,0,0,0,0,0,0,0,0,0,2355,706387411,8,0,5,45,558046055,0,0,265897,930076758,27142,0,1594081,6337,164823729,1,0,22,414496360,1564095,906530511,0,4709,0,73817484,184132,223689,210,447378708,353,871211140,4709249,0,21331,0,618,0
Santa Cruz Police Department,2020-02-01,California,65073,CA04402,0,1450,0,2,0,0,1452,317000,3000000,55,0,0,5200000,2730000,12,168980,4065700,12164692,3744000,12,0,3744012,0,143,1037,0,2000000,0,0,0,0,1321,1059581117,13919246,11773124,353,0,0,353,130,0,5298,0,42,128327,0,0,0,0,0,0,0,47092499,35319,176596882,3767,11773124,2354626,2024977,1177314,12,2355,235462517,247235594,0,24724,0,0,117731,0,0,0,0,0,0,0,308973854,0,33789,0,0,41,0,82411865,33,824118646,82824
Santa Cruz Police Department,2020-03-01,California,65073,CA04402,267,0,2000000,8700000,2,508,10700777,0,26,7930000,728290,925000,0,0,0,0,0,1653290,7,9778000,9,9778016,1060,5000000,3400000,0,930,0,0,4152,11,588656176,39963515,1,736997532,4382,235462470,11361064,11773,341420582,29798,589,0,0,0,16751977,47092,412192,16482373,2650,925956165,2,706387411,0,16,460211398,0,0,80553,0,46,117731235,0,1,0,0,0,0,59807467,409,235462470,0,0,0,0,71548,0,9,0,0,44737869,0,117731,470925,7,118,58865621
Santa Cruz Police Department,2020-04-01,California,65073,CA04402,0,110000,10000,630000,120000,80000,950000,0,10000,0,230000,350000,10000,170000,130000,330000,850000,2070000,240000,0,180000,420000,0,0,0,0,0,0,0,0,0,64,0,0,109,16482373,1136,0,0,0,0,3289411,3289,0,0,0,49,0,227221284,972460003,161,1883700,206343,2874997,72567179,520,0,0,124795109,0,591010801,209809,0,2542995,473,973873,0,0,0,647521801,327,589,211916223,305171,141277,0,39006713,1177312,69803,0,52619,2,206030,422655134,22,930076758,1370
Santa Cruz Police Department,2020-05-01,California,65073,CA04402,0,8000000,0,0,0,0,8000000,0,0,0,215329,0,0,0,453500,0,0,668829,0,5809000,0,5809000,0,0,0,0,0,8,0,25,0,0,11773127,471,35319,1177314,235462529,10596,21191622,0,2332,1177312,235,11773125,1059581117,10265457,0,0,1177,3532,1000715529,4002862,1648237,12,0,14127748,0,1531,0,10596,9889424,58865636,0,0,941849882,0,0,2,0,4709,0,0,0,0,76372252,42148,0,45,600429299,268015,1141992981,816124695,0,1956,158242553,225,565109929
Santa Cruz Police Department,2020-06-01,California,65073,CA04402,0,0,4,0,8260000,1327000,9587004,19334,2341000,0,0,0,1688370,34800,0,74275,252100,2049545,23750,0,8081000,8104750,0,31,100000,0,6160000,0,2854,9000000,40000,2184,588656176,58866,0,0,65,353193706,941849882,23546247,706387411,29644725,2023,548627556,4090925,0,2,353193706,347071681,1143288025,15,0,57765,0,27725706,1,98,588656176,915478085,0,11773124,32,353193706,0,0,215,117731,2,0,11773,8,1177312,217802785,308870,353193717,105958116,13303630,0,353193729,32965,353194,364966864,353,20485,35319,15305061,364967
Santa Cruz Police Department,2020-07-01,California,65073,CA04402,0,0,0,0,0,0,0,0,0,100,200,160,210,910,160,0,0,1640,0,7000,0,7000,485,1000000,500000,0,164,100000,0,0,2,62397555,188209,0,3742676,0,574528428,192526,0,1008956686,1472,0,1157298042,5,0,19231397,2119162,975,33,997,376615158,0,913594385,0,0,22831618,552159493,108035,26,0,1,831182520,9583,494471,1013665935,682841188,14522148,27,1295,373160,12950436,0,17638,0,16329322,412,0,16,1138461044,0,359080267,148639216,0,620,0,5,1038389494
Santa Cruz Police Department,2020-08-01,California,65073,CA04402,3000000,0,0,0,0,0,3000000,487,0,0,9000000,0,157,0,0,4,25295,9025456,0,0,19130,19130,30,0,0,0,0,0,2605,9900010,0,3532,1907246,35319371,24,8241,8594380,200143121,0,0,0,2355,1177314,23546,70638748,235,2354626,353193706,129504383,24723559,0,2826,0,0,0,0,0,0,0,0,0,0,0,23546247,0,143632,0,236804606,0,0,7,34095,0,14128,0,518017435,4806566,315637442,2506,482698064,2477,12,24618,806258818,0,4779888,0
Santa Cruz Police Department,2020-09-01,California,65073,CA04402,1,5380000,7071000,0,0,0,12451001,0,0,17000,320,10876,0,0,423,500000,3000000,3511619,470,80,170,720,257,1200000,5000000,0,416,7615,0,12,1,812345523,77727,824118646,3296,0,0,9,0,941849882,1608,235462470,0,0,941849882,141277,0,59,20,0,42100690,588656176,0,0,588656176,0,1029324189,6,0,0,0,0,43150,0,9418499,0,118,23546,0,35,0,22369,588656,82411871,11890855,270782,0,412059351,2590087,200143115,18837,282555,1177312,0,117731365,83589,0
Santa Cruz Police Department,2020-10-01,California,65073,CA04402,0,0,0,0,0,5623000,5623000,1145,0,0,0,0,0,42000,0,0,0,42000,88920,0,604300,693220,2500000,0,0,74,0,0,293,7000000,2260000,730,654585668,2355,0,176597,1,249590219,75347991,26,775848840,224594,0,3735612,220459,0,0,399108887,236101751,36914629,0,132514,29,3883,353193776,44738,1646,156582544,2236893,0,0,18,0,35388832,2,228044,0,0,0,1000715499,18,0,222512035,622,0,15305061,209207,137507728,0,780558089,494,0,0,2472356,0,0,0
Santa Cruz Police Department,2020-11-01,California,65073,CA04402,1,2329000,8310600,0,100000,200000,10939601,100000,0,0,0,3,0,0,0,0,1500000,1500003,100000,0,0,100000,300000,0,200000,200000,400000,500000,800000,200000,1300000,34142058,0,0,0,0,0,0,0,1118446763,2237,129504376,9418,12,1624691,22368935,1413,7299337,0,0,0,0,0,0,0,5494517,428541696,265,8,0,0,264895279,3879,0,2790230,612202423,29833,0,258067,2129,532121637,706387411,2096,1047807993,2573781,0,623975547,7,14186614,980,747746394,337300,0,0,11773,0,264012295
