agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Crawford County Sheriff's Office,2017-12-01,Wisconsin,10584,WI01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,460,1492,2119,2119,0,0,0,0,1592,0,0,527,0,62,186,1347,0,0,0,0,0,0,26,497,2119,62,186,229,0,0,0,0,0,0,26,497,1001
Crawford County Sheriff's Office,2018-01-01,Wisconsin,10544,WI01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,0,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,291,1006,1440,1440,0,0,0,0,1149,97,0,73,121,0,0,1246,0,0,0,0,0,121,0,73,1440,0,0,1149,0,0,0,0,0,0,0,73,1222
Crawford County Sheriff's Office,2018-02-01,Wisconsin,10544,WI01200,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,340,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,35,461,37726,38222,38562,0,0,0,0,37933,0,0,289,0,76,212,207,0,0,36403,0,0,1323,0,340,38562,76,212,207,0,0,0,0,0,0,0,0,496
Crawford County Sheriff's Office,2018-03-01,Wisconsin,10544,WI01200,0,0,0,0,0,6,6,0,0,2,0,0,0,0,0,0,0,0,2,4,2,8,1,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,1946,1946,0,0,0,0,0,0,0,0,0,0,0,34,481,13523,14037,15983,12134,0,0,0,1732,0,0,171,0,142,74,1388,0,16,0,0,0,12417,0,1946,15983,142,74,1388,0,16,0,0,0,283,0,1946,3849
Crawford County Sheriff's Office,2018-04-01,Wisconsin,10544,WI01200,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,740,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,2366,2366,3106,0,0,0,0,546,0,0,0,1820,0,546,1820,0,740,0,0,0,0,0,0,3106,0,546,1577,0,0,0,0,0,0,0,0,2124
Crawford County Sheriff's Office,2018-05-01,Wisconsin,10544,WI01200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,3,10,0,0,0,0,2,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,19415,0,0,0,0,0,0,0,0,0,0,36,724,2018,2779,41609,0,0,0,0,1529,0,0,1104,146,0,217,0,0,883,0,0,19415,0,0,1678,22194,0,36,0,0,738,0,0,19415,0,0,1678,21867
Crawford County Sheriff's Office,2018-06-01,Wisconsin,10544,WI01200,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,1,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,315,315,26696,0,0,0,0,0,0,0,0,0,0,90,61,3689,3839,57546,0,582,0,0,0,0,0,830,2427,0,149,2651,0,0,32,0,26696,1323,0,0,30850,0,149,0,0,0,32,0,26696,1323,0,0,28199
Crawford County Sheriff's Office,2018-07-01,Wisconsin,10544,WI01200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,6,2,11,0,1,0,0,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,989,2202,3264,3264,0,218,0,0,498,0,0,1881,667,30,473,0,0,146,0,0,0,218,0,2397,3264,30,243,0,0,146,0,0,0,0,0,0,419
Crawford County Sheriff's Office,2018-08-01,Wisconsin,10544,WI01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2154,2344,2344,0,0,0,0,722,0,0,1622,0,291,182,0,0,322,0,0,0,150,0,1399,2344,291,182,0,0,206,0,0,0,29,0,914,1622
Crawford County Sheriff's Office,2018-09-01,Wisconsin,10544,WI01200,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,96,0,24128,24224,24345,0,0,0,36,9809,0,0,59,14319,45,2320,7383,2427,0,0,0,0,12134,0,36,24345,45,2320,1315,0,0,0,0,0,0,0,36,3717
Crawford County Sheriff's Office,2018-10-01,Wisconsin,10544,WI01200,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,904,0,0,904,0,0,0,0,0,0,0,0,0,0,0,79,73,1347,1499,2403,0,0,0,340,1104,0,0,55,0,42,661,73,0,740,12,0,0,364,24,485,2403,42,661,73,0,255,0,0,0,0,24,340,1395
Crawford County Sheriff's Office,2018-11-01,Wisconsin,10544,WI01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,3,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2683,2968,2968,0,0,0,1371,1039,0,0,558,0,0,479,675,413,140,303,0,352,607,0,0,2968,0,419,675,0,140,0,0,0,0,0,0,1233
Crawford County Sheriff's Office,2018-12-01,Wisconsin,10544,WI01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,1989,2359,2359,0,0,0,0,2359,0,0,0,0,0,0,903,0,971,0,0,0,0,0,485,2359,0,0,903,0,0,0,0,0,0,0,0,903
Crawford County Sheriff's Office,2019-01-01,Wisconsin,10593,WI01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,3100,0,9170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,0,0,0,154939,11,357550648,0,0,1,0,0,202612034,0,0,0,0,9010,0,0,369469003,0,0,0,0,931,0,0,0
Crawford County Sheriff's Office,2019-02-01,Wisconsin,10593,WI01200,0,0,0,1,0,3600000,3600001,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7810,0,0,0,0,0,0,0,0,109291,11918355,0,0,0,0,0,0,16209,0,0,0,0,0,0,0,0,0,0,0,0,47673420,119,0,0,59592,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2019-03-01,Wisconsin,10593,WI01200,0,0,0,5000000,0,3,5000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160183,0,0,0,0,0,0,0,0,0,0,0,0,4140437,0,0,0,83,0,0,0,0,0,28604052,476734197,0,414,141828424,0,0,59592,0,0,0,0,0,0,0,0,0,834,0,0,1430,0,0,0,0,0,0,119184,0,0,0,0
Crawford County Sheriff's Office,2019-04-01,Wisconsin,10593,WI01200,0,0,0,0,10000,0,10000,0,0,0,30000,0,0,0,0,10000,50000,90000,0,0,80000,80000,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5244,563738,0,5,0,0,1076227451,0,35755065,5844,0,0,0,0,0,0,0,0,0,0,0,54860,0,0,0,0,0,0,779,0,0,0,0,0,0
Crawford County Sheriff's Office,2019-05-01,Wisconsin,10593,WI01200,5,3000000,1600000,0,0,0,4600005,0,0,654000,3595,0,0,0,0,0,0,3595,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,11918355,0,97254,0,0,0,119,83428485,0,95347,0,0,2383671,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1036896879
Crawford County Sheriff's Office,2019-06-01,Wisconsin,10593,WI01200,0,0,0,0,0,0,0,0,0,0,0,0,30970,1000,0,309,0,32279,0,0,0,0,0,0,0,0,2600000,0,283,7000000,0,0,0,0,0,97,0,0,0,67338705,81,834284845,834284845,0,0,0,24,0,8343,0,0,0,0,91175415,0,0,368,8343,0,0,97,0,0,0,0,24,0,0,0,819,119184,0,0,0,0,0,0,2106,0,0,357551,0,0,2384,0,1,119,477,11918,0,0
Crawford County Sheriff's Office,2019-07-01,Wisconsin,10593,WI01200,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,611411608,7771,0,0,0,29795887,7801,0,0,1788,0,0,0,0,13125684,0,0,14,23,0,0,69126459,0,0,0,0,0,0,0,0,0,620,0,0,297958873,0,0,0,0,0,0,0,0,0,10045,0,1,23836710,0,667427876,10190193,0,23,595918,0,69126459
Crawford County Sheriff's Office,2019-08-01,Wisconsin,10593,WI01200,0,0,0,0,0,50000,50000,234,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,5000000,28,6500010,0,0,0,0,0,834,143020,0,0,7151,0,1,0,0,0,0,8342848,0,0,0,834285,0,47673421,2383671,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163758,0,1001141814,0,163758197,25,238367099,21,0,1430,189025109,0,1382529,0
Crawford County Sheriff's Office,2019-09-01,Wisconsin,10593,WI01200,0,2900000,1594000,0,0,0,4494000,0,0,0,0,0,0,0,120,0,0,120,0,0,0,0,0,0,0,0,0,7900,0,0,0,4000100,0,0,0,558374929,1890,0,0,0,0,0,153,0,188,715101296,83905219,0,0,104286,0,13,0,0,0,0,0,0,715101296,0,558374929,13,0,104286,0,14063659,843,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,47673422,0,5,1311,0,0,0,83,0,0
Crawford County Sheriff's Office,2019-10-01,Wisconsin,10593,WI01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6000000,4,336097609,0,0,0,2,157322285,0,0,0,3912,0,384963,3472,0,0,54824433,0,0,0,0,0,1371,0,0,24,0,0,0,0,0,0,1215672,0,0,0,1129860,0,0,0,0,0,0,0,336097609,0,748473,0,579232050,4,0,238,1215672,0,0,0
Crawford County Sheriff's Office,2019-11-01,Wisconsin,10593,WI01200,0,141000,279500,0,100000,0,520500,0,0,0,0,0,8000000,0,94,0,0,8000094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,71510130,238,0,2384,12,95347,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989223,0,0,0,0,251,0,1013060169,251,23836710,0,0,0,0,989223,0,252490349,0,0,0,2551,0,0
Crawford County Sheriff's Office,2019-12-01,Wisconsin,10593,WI01200,6140000,1,0,0,0,0,6140001,0,8988,0,0,0,119,0,0,0,0,119,0,0,0,0,0,0,0,0,5041000,0,40,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59591775,0,0,192362,2524,595917747,0,0,0,0,357550648,10,0,201,0,0,0,0,0,834296764,0,0,0,476734,0,0,0,12,0,0,23836710,11918357,715,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2020-01-01,Wisconsin,10523,WI01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,7,0,0,0,0,0,0,0,5,2,0,4000,0,33230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865,0,0,0,0,39,247235594,0,0,31,0,0,270781841,0,0,0,0,0,0,0,23546247,0,0,0,0,0,0,8,0
Crawford County Sheriff's Office,2020-02-01,Wisconsin,10523,WI01200,0,600,0,16,0,9300000,9300616,332300,0,0,0,0,0,8900000,0,0,0,8900000,140000,0,0,140000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092496,118,0,117731,82412,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,10819501,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2020-03-01,Wisconsin,10523,WI01200,26,0,0,2000000,0,3,2000029,0,0,0,9190,0,0,0,0,0,0,9190,0,0,0,0,126,7000000,0,0,0,0,0,0,0,0,0,0,0,0,17660,0,47092494,12,0,0,0,0,0,0,0,0,0,0,0,2766,0,0,0,0,0,0,0,457385849,588656176,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Crawford County Sheriff's Office,2020-04-01,Wisconsin,10523,WI01200,0,0,0,0,80000,0,80000,0,0,0,40000,0,0,0,0,10000,50000,100000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979,445024,0,2,0,0,1076063490,0,7063874,3431,0,0,7,0,0,0,0,282554964,0,0,0,801,0,0,0,0,0,0,80,0,0,34142058,0,0,0
Crawford County Sheriff's Office,2020-05-01,Wisconsin,10523,WI01200,0,4000000,0,0,0,0,4000000,0,0,0,2817,0,0,0,0,0,0,2817,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,11773124,0,10478,0,0,0,235,47092495,0,82412,0,0,3531937,0,0,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,859438017
Crawford County Sheriff's Office,2020-06-01,Wisconsin,10523,WI01200,0,0,0,0,0,1073000,1073000,0,170000,0,0,0,36460,300,0,364,0,37124,0,0,0,0,0,2,0,0,5730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,0,353194,0,0,0,0,0,428894890,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,1177,0,11773128,118,942,0,0,0
Crawford County Sheriff's Office,2020-07-01,Wisconsin,10523,WI01200,0,0,0,0,0,0,0,0,0,30,40,10,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,753479905,6387,0,161292,0,72993366,6621,0,0,753,0,0,0,0,0,0,0,0,7,0,0,310810461,0,0,0,0,0,0,0,0,195433850,4121,0,0,682841164,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,7371153,0,7,0,0,310810461
Crawford County Sheriff's Office,2020-08-01,Wisconsin,10523,WI01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,471,82412,1177312,0,7064,0,0,0,0,0,0,0,11773,0,0,353194,117731247,4,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,3531937,0,506244311,0,0,0,0,0,0,58866,57017237,4,211916223,0,0,2990,178492326,0,753480,0
Crawford County Sheriff's Office,2020-09-01,Wisconsin,10523,WI01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,307,0,0,0,0,0,0,0,0,5,0,0,0,0,1000100,100,0,0,543682844,1196,117731235,0,0,0,0,0,0,46,824118646,3767400,0,470924941,0,0,13,0,0,0,0,0,0,0,0,2472356,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94185005,0,0,2590,23546,0,0,212,2355,0
Crawford County Sheriff's Office,2020-10-01,Wisconsin,10523,WI01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,1147879543,0,0,0,0,1040744119,0,0,0,1148,0,786445,0,0,0,361434892,0,0,0,61,0,0,0,0,1,45915182,0,0,0,0,0,41206,0,0,0,328470,0,203675037,0,0,155405230,0,0,1147879543,0,399109,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2020-11-01,Wisconsin,10523,WI01200,0,0,1000,0,100000,100000,201000,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,35319378,353,11773124,5887,117731235,141277,2354625,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623976,0,7335,0,0,41,0,423832447,33,706387411,2943,4,0,0,6133797,0,47516327,12,0,0,0,0,0
Crawford County Sheriff's Office,2020-12-01,Wisconsin,10523,WI01200,5000000,0,0,0,0,9600,5009600,0,150,0,0,6400000,25,0,0,0,0,6400025,0,0,2500,2500,580000,0,0,0,186000,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,6828412,9771693,0,317403410,11,0,0,445,706387411,706387411,0,29433,0,706387411,9,0,67,0,0,0,0,0,353205479,0,0,0,353194,1177,0,0,0,2355,0,1,1,471,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2021-01-01,Wisconsin,10598,WI01200,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,19,4,4,27,0,0,0,0,0,0,0,25,2,0,30500,0,106210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,248511319,0,0,11030,0,24,0,570114,121,123693417,0,0,29,0,0,472283954,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,90,0
Crawford County Sheriff's Office,2021-02-01,Wisconsin,10598,WI01200,0,0,96,1,1000000,5100000,6100097,1084200,0,0,0,0,0,360000,0,2460,13500,375960,1313000,0,0,1313000,0,0,0,0,0,0,0,0,0,50,0,0,0,28,0,28112,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,11244858,337,0,112449,67469,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0
Crawford County Sheriff's Office,2021-03-01,Wisconsin,10598,WI01200,15,0,2000000,5600000,0,0,7600015,0,0,0,200,0,0,0,0,0,0,200,0,0,0,0,20,8000000,0,0,0,0,0,0,0,0,0,0,0,0,33735,0,0,4,224897121,0,0,0,0,0,0,0,0,354213,0,0,0,0,0,0,0,0,0,9220782,337345682,0,61,1349383,11,787139924,0,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,0,0,0,112449,0,0,0,0
