agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Uvalde Police Department,2018-01-01,Texas,16375,TX23201,0,1,5,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,14,12,18,44,2,1,0,7,6,1,0,14,13,61,0,2287,0,0,541,2889,48537,0,0,0,0,0,0,0,0,0,0,130,1539,18857,20525,120489,73,121,0,9877,3742,0,0,1457,5254,2864,200,4496,0,1456,2310,0,48537,9379,1092,1618,71952,631,180,0,0,0,0,0,0,983,0,0,1793
Uvalde Police Department,2018-02-01,Texas,16375,TX23201,3,0,2,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,13,21,12,46,0,1,0,5,7,0,0,14,19,0,2791,437,0,0,1456,4684,10235,0,0,0,0,0,0,0,0,0,0,169,2869,21466,24503,49657,0,0,0,1638,1262,0,0,1557,20046,218,126,1177,546,1456,869,0,10235,21269,971,2554,39422,0,114,73,0,0,73,0,10235,7037,0,0,17532
Uvalde Police Department,2018-03-01,Texas,16375,TX23201,1,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,15,10,13,38,0,5,0,9,2,0,0,10,12,0,1213,892,0,0,758,2864,0,0,0,0,0,0,0,0,0,0,0,290,1343,17437,19070,21934,0,575,0,7150,212,0,0,869,10264,1,217,904,3785,0,0,0,0,14843,1092,1092,21934,0,194,0,3785,0,0,0,0,1334,0,0,5312
Uvalde Police Department,2018-04-01,Texas,16375,TX23201,1,0,5,0,2,1,9,0,0,3,0,0,0,0,0,0,1,1,7,8,12,27,0,1,0,3,4,0,0,9,10,0,849,15168,971,0,951,17939,0,0,0,0,0,0,0,0,0,182,182,142,1056,11796,12993,31115,0,121,0,922,5595,0,0,482,5873,73,1048,7208,789,2087,2113,0,0,16281,182,1335,31115,0,0,0,0,0,0,0,0,603,0,0,603
Uvalde Police Department,2018-05-01,Texas,16375,TX23201,1,2,1,0,0,5,9,0,0,1,0,0,0,0,0,0,1,1,14,9,20,43,5,4,0,3,5,0,0,11,15,9598,949,1092,0,0,4794,16434,0,0,0,0,0,0,0,0,0,1,1,205,1460,14072,15737,32172,563,732,0,2134,3325,0,0,780,8203,0,1054,485,0,1497,3173,0,0,14405,971,10586,32172,0,109,0,0,0,0,0,0,1480,0,0,1590
Uvalde Police Department,2018-06-01,Texas,16375,TX23201,1,0,3,0,1,3,8,1,0,1,0,0,0,0,0,0,0,0,12,9,16,37,0,0,0,10,4,0,0,5,18,0,0,720,0,0,4490,5209,22218,0,0,0,0,0,0,0,0,0,0,101,1431,13823,15355,65000,0,0,0,5477,2710,0,0,996,6172,1990,127,2040,2124,570,971,0,22218,12208,0,534,42782,0,29,0,0,0,0,0,22218,869,0,0,23116
Uvalde Police Department,2018-07-01,Texas,16375,TX23201,0,4,2,1,3,0,10,2,0,3,0,0,0,0,0,0,1,1,16,17,22,55,1,4,0,10,8,0,1,14,17,1833,0,3491,0,364,0,5689,1699,0,0,0,0,0,0,0,0,825,825,216,2471,25171,27858,37769,607,752,0,8731,4673,0,1941,1364,9790,500,266,8253,1569,2884,1199,0,1699,15697,2063,1941,36071,0,241,0,0,0,0,0,1699,2136,243,0,4319
Uvalde Police Department,2018-08-01,Texas,16375,TX23201,2,3,4,0,1,2,12,1,0,1,0,0,0,1,0,1,0,2,18,9,15,42,0,1,0,8,5,0,0,14,14,2053,85,303,243,0,23662,26346,42422,0,0,0,0,0,0,0,485,0,485,342,1210,27137,28689,140364,0,146,0,16635,3207,0,0,529,8172,625,207,13099,1092,121,1335,0,42422,36333,2427,282,97942,0,142,0,0,0,0,0,42422,4469,0,0,47033
Uvalde Police Department,2018-09-01,Texas,16375,TX23201,1,2,7,0,6,3,19,2,0,0,0,0,0,0,0,0,0,0,5,13,7,25,0,7,0,4,1,0,0,4,9,728,1820,13347,3293,0,1869,21057,33903,0,0,0,0,0,0,0,0,0,0,44,2113,30212,32368,121232,0,1091,0,6753,193,0,0,172,24159,1153,17,437,4854,1176,0,0,33903,36324,0,9465,87328,1153,0,0,0,0,0,0,33903,23769,0,0,58825
Uvalde Police Department,2018-10-01,Texas,16375,TX23201,1,1,4,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,25,12,15,52,0,4,1,11,8,0,0,16,12,12,61,3980,1820,0,619,6492,0,0,0,0,0,0,0,0,0,0,0,313,1863,8619,10795,17287,0,752,0,2536,4277,0,0,977,2252,771,152,1863,728,0,1187,0,0,12587,0,0,17287,0,49,0,0,0,0,0,0,729,0,0,778
Uvalde Police Department,2018-11-01,Texas,16375,TX23201,1,1,8,0,0,0,10,4,0,2,0,0,0,0,0,1,0,1,24,16,20,60,0,0,1,14,7,0,0,17,21,1517,243,14924,0,0,0,16684,78044,0,0,0,0,0,0,0,2427,0,2427,388,2289,24545,27222,202421,0,0,849,7378,3464,0,0,784,14747,1238,45,5157,315,3760,0,0,78044,29034,2791,3992,124377,0,30,0,0,0,0,0,47931,1712,1602,0,51275
Uvalde Police Department,2018-12-01,Texas,16375,TX23201,1,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,1,7,13,10,30,0,1,0,0,3,0,0,9,17,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,773,154,1421,5917,7492,8265,0,121,0,0,243,0,0,1016,6112,437,63,1776,363,0,0,0,0,4758,484,383,8265,328,2,0,0,0,0,0,0,568,484,0,1382
Uvalde Police Department,2019-01-01,Texas,16233,TX23201,2,2,1,0,0,2,7,1,1,1,0,0,0,0,0,0,0,0,15,12,18,45,0,1,0,4,9,0,0,13,18,0,0,0,0,0,0,0,1072652,0,0,0,0,0,0,0,0,0,0,2110,834284845,1,0,0,6,538709643,0,1289566,74904,0,0,0,1290758,864,154938614,0,0,23,17877532,10607,1096488654,0,0,0,0,41416,11918,1,143020260,0,595917747,0,0,1063,0,688,0
Uvalde Police Department,2019-02-01,Texas,16233,TX23201,0,0,4755,0,5000000,7600000,12604755,7109200,0,0,0,0,1500000,3590000,0,48370,32000,5170370,5553000,1,0,5553001,0,33,0,0,2000000,0,0,0,0,100,357550648,140041,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,166856983,1073,2383671,834285,417142,2383671,0,0,24,226448744,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,20,0,178775324,0,0,4767
Uvalde Police Department,2019-03-01,Texas,16233,TX23201,77,0,0,6800000,1,6,6800084,0,0,0,21650,0,0,0,0,0,0,21650,0,3500000,0,3500000,78,7000000,0,0,0,0,0,700,0,0,78780,0,182708381,81,357550648,417142,192481,0,0,0,0,0,0,0,0,5734,0,0,11918355,0,0,0,0,440025664,357550648,0,1425,2979589,18,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,4,0,1
Uvalde Police Department,2019-04-01,Texas,16233,TX23201,0,10000,0,30000,60000,0,100000,0,10000,10000,90000,80000,10000,40000,0,110000,140000,470000,190000,0,30000,220000,0,0,0,0,0,0,0,0,0,0,0,780652,4,872423581,0,0,0,0,0,0,0,0,0,0,0,0,0,461240336,5,0,15623,1209713,53632597,129,0,0,731786993,0,123950891,16956,0,0,120,5304,0,0,0,131101904,2,0,1167998784,31131,0,0,694840,0,53633,0,1404,0,0,0,0,95346839,0
Uvalde Police Department,2019-05-01,Texas,16233,TX23201,0,4000000,0,0,0,0,4000000,0,0,400000,16343,0,0,0,3000,0,0,19343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,1191835,238367099,0,0,0,305,0,238,11918355,953468395,375547,0,0,0,1073,143020282,476734,476734,0,0,17877532,0,1311,0,9535,238367,11918359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,90877456,0,169,19367327,0,107265194
Uvalde Police Department,2019-06-01,Texas,16233,TX23201,0,0,0,0,0,559000,559000,344,2139000,0,0,0,165330,18500,0,2415,0,186245,0,0,25000,25000,0,4,0,0,8960000,0,1048,4000000,0,0,0,0,0,595917747,4,834284845,953468395,0,0,0,125,0,50176,0,0,1072651944,0,910681501,1,0,2878,0,0,0,0,476734197,0,0,0,11,0,0,0,36,119184,1,0,0,7,0,682921738,7982,0,11918357,1430203,0,12,8343,119184,143020265,238,3456,23837,0,0
Uvalde Police Department,2019-07-01,Texas,16233,TX23201,0,0,0,0,0,0,0,0,0,70,200,0,0,20,0,0,0,220,0,0,0,0,58,0,8000000,0,5,0,0,0,2,365893496,17916,0,1692406,0,117991714,19726,0,237175263,2384,0,0,0,0,7746931,724636,0,13,33,0,0,522023946,0,0,0,0,1371,0,0,0,657893192,0,0,419526094,583999392,154939,0,0,0,0,0,751,0,0,0,0,0,4767342,0,238367099,31907820,0,33,417142,0,522023946
Uvalde Police Department,2019-08-01,Texas,16233,TX23201,0,0,0,0,0,0,0,66,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,5000000,6,8000010,0,1430,512489,3575506,0,8343,1191835,35755067,0,0,0,1192,4767342,11918,0,119,834285,0,238367112,17877532,0,715,0,0,0,0,0,0,0,0,0,0,0,333714,0,0,0,0,0,0,5,0,0,132651,0,905794975,678250,137752346,194,59591775,176,1,15399,496745115,0,1632815,0
Uvalde Police Department,2019-09-01,Texas,16233,TX23201,0,3250000,2820000,0,0,0,6070000,0,0,0,14,488,0,0,765,9000000,0,9001267,0,0,0,0,0,0,9080000,0,56,973,0,647,0,556825543,10103,119183549,35755,0,0,0,0,0,48,834284845,520355376,0,0,113820,0,2,1,0,6663314,0,0,0,0,0,272096043,0,0,0,0,417142423,7388,0,1191835,0,238,35755,0,0,0,9535,0,2,2622038,11918,0,166856991,119184,59591787,6436,202612,0,0,215,3576,0
Uvalde Police Department,2019-10-01,Texas,16233,TX23201,0,0,0,0,0,0,0,5200,0,0,0,0,0,0,0,0,0,0,24400,0,0,24400,3000000,0,0,41,0,0,660,0,0,75,29795887,0,0,0,0,898643962,1007100992,21,440979133,29397,0,2156030,27021,0,0,219297731,11912396,0,0,3969,0,7128,119183549,1192,296,899835798,0,0,0,15,953468395,595918,0,11912,0,0,0,94155004,0,0,0,461,0,35755065,11912,39651175,0,0,63,0,0,0,0,476734,0
Uvalde Police Department,2019-11-01,Texas,16233,TX23201,0,6965000,1741300,0,100000,0,8806300,0,0,0,0,0,0,0,0,0,5300000,5300000,0,0,0,0,300000,0,0,0,100000,0,0,0,400000,14302026,0,0,0,0,0,0,0,143020272,2384,35755070,16686,0,512489,0,358,834285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4931,0,2633956,238367099,18009,0,0,97,51928272,178775324,75,989223460,0,0,1167998784,0,11298600,27,148645723,5065,0,0,0,0,5005709
Uvalde Police Department,2019-12-01,Texas,16233,TX23201,3780000,1,0,0,0,500,3780501,258,1100,0,0,2400000,28,0,0,0,0,2400028,0,0,0,0,5000000,0,0,1,152000,1000000,0,0,0,0,0,12,715101296,0,0,0,279247056,0,817122414,0,0,953,1486,238367099,0,0,0,0,595917747,5,0,298,0,0,0,0,0,238379017,0,238367099,0,1906937,4767,0,0,119,4767,119184,238367114,47673423,5840,23837,0,0,0,321796,0,0,0,0,0,0,0,0,0
Uvalde Police Department,2020-01-01,Texas,16027,TX23201,2,2,3,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,18,14,22,54,1,5,0,3,10,0,0,18,17,0,0,0,0,0,0,0,7770262,0,0,0,0,0,0,0,0,0,0,6122,518017435,2,0,5,21,435605570,0,0,26692,153050606,0,0,2129758,742,635748670,0,0,8,117672370,39205,294328088,0,0,0,0,70415,11773,9,647521795,0,529790558,0,0,2929,0,161,0
Uvalde Police Department,2020-02-01,Texas,16027,TX23201,0,387,0,0,0,7900000,7900387,5303000,5000000,1,0,0,9995000,1620000,0,0,50000,11665000,3269000,3,0,3269003,0,0,99,400,0,0,0,0,9500000,819,588656176,2050054,11773124,0,0,0,353,0,0,6240,0,0,0,0,0,0,0,0,1177,0,1,11773,153050632,1295,2354625,588656,541564,1177312,0,0,0,306101212,0,0,0,0,117731,0,0,0,0,0,0,0,164824,0,2131,0,2131,0,0,176596853,0,0,14128
Uvalde Police Department,2020-03-01,Texas,16027,TX23201,129,0,6000000,1400000,1,9,7400139,0,0,0,12290,0,0,0,0,0,0,12290,0,0,0,0,25,6000000,2400000,0,27,0,0,0,0,0,114670,0,68872773,31,706387411,0,176597,859438017,292,0,176596853,0,0,0,0,6750,0,0,0,0,0,0,0,915360354,117731235,0,1324,0,18,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,163646417,0,117731,0,0,0,1
Uvalde Police Department,2020-04-01,Texas,16027,TX23201,0,0,10000,80000,110000,0,200000,0,10000,20000,90000,90000,40000,10000,0,170000,150000,550000,130000,0,50000,180000,0,0,0,0,0,0,0,0,0,4115,0,176597,0,82411865,0,0,0,0,0,0,0,0,0,0,0,0,29432809,1094900487,5,1401002,161945,994829,0,168,0,0,594542738,0,206029662,163146,0,0,1469,77114,0,0,0,447378694,4,0,353193706,72311,0,0,824119,0,0,0,141013,0,5886562,1059581117,0,570996491,3296
Uvalde Police Department,2020-05-01,Texas,16027,TX23201,5,5000000,5000000,0,0,0,10000005,0,0,0,12822,0,0,0,102300,0,0,115122,0,0,0,0,0,0,260000,0,0,0,0,0,0,0,11773125,235,0,2354625,0,1177,3531937,0,589,0,0,11773124,0,656469,0,0,0,1295,259008728,588656,494471,117731235,0,28255496,0,235,0,8241,706387,2,0,0,0,0,0,0,0,0,0,0,0,0,5180174,291973,0,0,0,23546,0,320699885,0,234,0,0,211916223
Uvalde Police Department,2020-06-01,Texas,16027,TX23201,3500000,8,0,0,0,443000,3943008,160,911000,0,0,0,209420,11300,0,8818,20000,249538,0,0,103000,103000,0,17,0,0,3590000,0,111,5000000,0,42,588656176,0,0,0,4,235462470,235462470,0,0,2413490,14,0,815642,0,0,588656176,0,27313647,5,0,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,1412775,0,0,3532,0,247235608,118,5298,23546,0,58866
Uvalde Police Department,2020-07-01,Texas,16027,TX23201,0,0,0,0,0,0,0,0,0,120,200,10,80,30,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,1065467678,19246,0,1813061,0,291973463,21351,0,0,500,0,0,0,0,565110,0,0,0,55,16729609,0,541563682,0,0,0,900643949,4297,0,0,0,233107846,153,11773,54156368,1083127364,0,2,118,16247,0,0,5366,0,117731,0,0,0,131858983,0,147164044,14727000,0,39,0,0,294328088
Uvalde Police Department,2020-08-01,Texas,16027,TX23201,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,12,10,0,942,423832,3531937,117731247,7064,235462,23546249,0,0,0,1177,0,23546,11773125,471,1059581,235462470,223689357,24723559,0,118,0,0,0,0,0,0,0,0,0,0,0,13927605,0,0,0,15611162,0,0,2,2355,0,0,0,824118646,0,34248016,154,494471188,142,0,10196,188970406,0,1247951,0
Uvalde Police Department,2020-09-01,Texas,16027,TX23201,0,6000000,650000,0,0,0,6650000,0,0,3800,14,40,0,0,80,0,0,134,0,0,0,0,10,4900000,0,0,0,6648,0,0,0,851903218,1890,117731235,0,0,0,0,0,0,106,588656176,23546247,0,353193706,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1177312,0,235,35319,0,12,0,10596,0,11773126,2472356,58866,0,247235600,0,35319373,5533,329647,0,0,117731259,12950,0
Uvalde Police Department,2020-10-01,Texas,16027,TX23201,1000000,2,0,0,0,0,1000002,12600,0,0,0,0,0,0,0,0,0,0,800,0,21000,21800,5000000,0,0,2,0,0,85,3000000,500000,177,852374143,0,0,117731,0,0,129504359,16,333179396,19109,0,1895473,17113,0,0,100071550,70638741,0,0,4468,0,301,0,0,987,1141992981,0,0,0,13,588656176,0,0,70639,0,0,0,47092494,1,0,203675037,824,0,852374143,0,7983355,0,0,106,0,0,0,0,0,0
Uvalde Police Department,2020-11-01,Texas,16027,TX23201,0,675000,67500,0,100000,100000,942500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,200000,100000,100000,0,0,0,100000,800000,29432809,0,0,0,0,0,0,0,282554980,589,4,3532,117731247,494471,4709249,824,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647,0,400286,0,11597,0,14422,199,106805777,235462470,187,11773124,58866,2,470924941,0,835892,8,423738262,0,470924941,0,3532,0,7181605
Uvalde Police Department,2020-12-01,Texas,16027,TX23201,8300000,0,0,0,775000,119500,9194500,20,3003,0,0,5600000,119,0,0,0,0,5600119,0,0,50000,50000,3300000,0,0,2,6000,0,4,4000000,600000,0,0,0,0,0,0,0,0,1,496354888,0,0,0,3648,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,235462470,0,2354625,8241,0,1177312,118,5887,0,141277499,11773127,5416,35319,0,0,0,282555,0,0,0,0,0,0,0,0,0
Uvalde Police Department,2021-01-01,Texas,15999,TX23201,2,4,0,0,0,0,6,5,0,0,0,0,0,0,1,0,0,1,20,10,18,48,4,2,0,3,3,0,0,13,23,0,0,0,0,0,0,337346,0,0,0,0,0,0,0,0,0,337346,0,1913,843364204,17,0,0,19,507143008,0,0,16899,0,0,0,1233561,1028,359835394,0,0,17,322761103,35826,134938273,0,0,0,9344475,8220,0,2,56224280,0,787139924,0,0,5929,0,109,0
Uvalde Police Department,2021-02-01,Texas,15999,TX23201,0,2650,55,0,7000000,5200000,12202705,6270900,2000000,0,0,0,8004000,4500000,2,7410,100,12511512,2811000,1,500000,3311001,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,157427993,1912,5622428,337346,427305,0,11,0,11,236141977,0,2249,0,0,0,0,0,0,0,0,0,0,674691,0,0,0,0,0,0,11244856,0,0,0
Uvalde Police Department,2021-03-01,Texas,15999,TX23201,82,0,8000000,6300000,1,22,14300105,0,0,0,18110,0,0,0,1750000,0,0,1768110,0,3000,1,3001,26,2000000,8000000,0,6,0,0,2101,0,0,466999,0,264029220,48,112448561,1124823,361297,472283954,3,0,0,0,0,6357842,0,15213,0,34,67469136,0,0,0,1,362196813,337345682,0,3875,16867284,4,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,2,112,11244861
