agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jamestown Police Department,2017-12-01,North Dakota,15439,ND04701,2,0,0,0,4,0,6,3,0,2,0,0,0,0,0,0,0,0,7,6,12,25,0,2,0,5,3,0,0,5,10,0,218,0,3773,0,0,3990,44129,0,0,0,0,0,0,0,0,0,0,154,712,9972,10838,103087,0,497,0,3263,4603,0,0,80,2395,1141,216,3596,1057,0,0,0,44129,8644,0,174,58958,36,22,0,0,0,0,0,44129,286,0,0,44473
Jamestown Police Department,2018-01-01,North Dakota,15378,ND04701,1,2,0,0,3,0,6,2,0,1,0,0,0,0,0,0,0,0,7,2,7,16,0,0,0,3,1,0,0,4,8,308,49,0,303,0,0,660,3034,0,0,0,0,0,0,0,0,0,0,137,303,4726,5167,11894,0,0,0,2070,485,0,0,631,1980,231,97,1228,667,49,0,0,3034,2100,1394,61,8860,121,0,0,0,0,0,0,0,0,0,0,121
Jamestown Police Department,2018-02-01,North Dakota,15378,ND04701,0,2,0,1,3,0,6,0,0,2,0,0,0,0,0,0,0,0,4,1,8,13,0,0,0,3,2,0,0,2,6,1565,0,0,2033,510,0,4107,0,0,0,0,0,0,0,0,0,0,0,76,218,4913,5208,9316,0,0,0,1699,243,0,0,69,3197,69,311,1394,607,61,0,0,0,5752,152,971,9316,69,0,0,0,0,0,0,1820,1092,0,0,2981
Jamestown Police Department,2018-03-01,North Dakota,15378,ND04701,2,4,0,3,12,3,24,0,0,0,0,0,0,1,0,0,1,2,17,8,6,31,0,2,0,8,3,0,0,7,11,3208,4308,0,11141,320,243,19220,0,0,0,0,0,0,5,0,0,1092,1097,309,994,8725,10028,30344,0,352,0,963,380,0,0,149,8183,231,585,1931,364,328,6856,0,0,14651,364,5036,30344,97,7,0,0,0,0,0,0,1368,0,0,1472
Jamestown Police Department,2018-04-01,North Dakota,15378,ND04701,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,9,3,10,22,1,3,0,2,3,0,0,6,7,0,2225,0,0,0,0,2225,41586,0,0,0,0,0,0,0,0,0,0,226,285,12803,13314,98710,971,1923,0,13,898,0,0,299,9210,880,109,777,0,257,0,0,41586,12236,607,673,57125,303,0,0,0,243,0,0,21702,6414,0,0,28663
Jamestown Police Department,2018-05-01,North Dakota,15378,ND04701,2,2,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,2,9,11,22,1,3,0,1,4,0,0,0,13,0,11873,0,0,0,0,11873,150702,0,0,0,0,0,0,0,0,0,0,51,1189,6511,7751,321030,121,886,0,133,1738,0,0,0,4873,396,63,648,0,364,1335,0,157983,15710,971,182,177652,0,2,0,0,0,0,0,70379,61,0,0,70442
Jamestown Police Department,2018-06-01,North Dakota,15378,ND04701,3,3,0,0,3,0,9,1,0,3,0,0,0,0,0,0,0,0,17,12,7,36,0,2,0,9,3,0,0,4,18,506,498,0,5909,0,0,6913,27769,0,0,0,0,0,0,0,0,0,0,325,1497,6091,7914,70366,0,363,0,530,3070,0,0,235,3716,49,400,6987,0,0,2245,0,27769,4903,0,243,42596,0,13,0,0,0,0,0,107789,544,0,0,108346
Jamestown Police Department,2018-07-01,North Dakota,15378,ND04701,3,4,0,0,0,0,7,2,0,2,0,0,0,1,0,0,0,1,11,11,5,27,0,4,0,5,2,0,0,5,11,1920,182,0,0,0,0,2102,6674,0,0,0,0,0,61,0,0,0,61,211,1448,4100,5759,21269,0,983,0,777,58,0,0,306,3635,364,803,152,0,174,170,0,6674,5668,591,0,14595,0,24,0,0,0,170,0,4854,516,0,0,5564
Jamestown Police Department,2018-08-01,North Dakota,15378,ND04701,0,0,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,1,4,6,12,22,0,3,0,4,3,0,0,2,10,0,0,0,0,9479,0,9479,7523,0,0,0,0,0,0,340,0,0,340,81,1006,16225,17312,42178,0,510,0,957,7696,0,0,64,8085,96,188,5771,218,0,5339,0,7523,13516,1699,303,34654,24,0,0,0,174,0,0,4854,1790,0,0,6841
Jamestown Police Department,2018-09-01,North Dakota,15378,ND04701,3,2,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1,8,5,8,21,1,2,0,3,1,0,0,2,12,115,352,0,0,0,0,467,0,0,0,0,1937,0,0,0,0,0,1937,124,654,3813,4590,6994,12,485,0,34,425,0,0,437,3197,813,96,3470,0,0,0,0,0,2579,0,36,6994,0,0,0,0,0,0,0,0,283,0,0,283
Jamestown Police Department,2018-10-01,North Dakota,15378,ND04701,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,0,0,0,0,1,9,934,5285,0,0,0,0,6219,0,0,0,0,0,0,0,0,0,0,0,12,650,6826,7488,13707,0,0,0,0,0,0,0,215,7273,0,97,4373,849,0,0,0,0,8387,0,0,13707,0,0,0,0,0,0,0,0,5135,0,0,5135
Jamestown Police Department,2018-11-01,North Dakota,15378,ND04701,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,2,1,0,0,0,8,0,0,0,0,0,0,0,12741,0,0,0,0,0,0,0,0,0,0,0,413,11761,12173,37655,0,0,0,801,433,0,0,0,10939,121,1577,9024,0,0,0,0,12741,1201,0,249,24914,0,0,0,0,0,0,0,3034,188,0,0,3222
Jamestown Police Department,2018-12-01,North Dakota,15378,ND04701,2,2,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,6,5,6,17,0,0,0,3,3,0,0,5,6,121,363,0,10477,0,0,10961,13514,0,0,0,0,0,0,0,0,0,0,184,632,3500,4316,42305,0,0,0,1046,184,0,0,1114,1972,55,55,2645,0,1975,18,0,13348,8584,0,2111,28791,24,0,0,0,0,0,0,13348,1198,0,0,14570
Jamestown Police Department,2019-01-01,North Dakota,15198,ND04701,0,1,0,1,0,1,3,1,0,3,0,0,0,0,0,0,0,0,10,9,10,29,0,1,0,4,0,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,238367,12903,0,358,0,1212097,268,405224068,0,0,6,59591775,20452,333713938,0,0,0,0,0,0,1,333713938,0,595917747,0,0,3632,0,114,0
Jamestown Police Department,2019-02-01,North Dakota,15198,ND04701,0,0,0,1,0,3200000,3200001,1752800,0,0,0,0,5000000,3050000,0,1720,25000,8076720,5622000,0,0,5622000,0,0,10,0,0,0,300,0,0,5,1072651944,233481,11918355,0,0,0,0,30,0,6913,0,65550952,2622,0,0,0,0,0,0,0,0,11918,35755076,834,3575506,119184,226449,0,0,0,0,119183549,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2019-03-01,North Dakota,15198,ND04701,77,0,6000000,7000000,1,3,13000081,0,0,0,0,0,0,0,0,0,0,0,1,8500000,5,8500006,17,9000000,3200000,0,2,0,0,0,0,0,41118,0,0,7,357550648,6912646,0,238367099,0,0,0,0,0,56016,0,3907,0,45,59591775,0,0,0,0,363867376,715101296,0,7441,0,11,595917747,0,0,0,0,0,0,63167281,0,0,0,429,0,0,66826,0,2,0,0,846203200,0,119184,0,1,0,1
Jamestown Police Department,2019-04-01,North Dakota,15198,ND04701,0,20000,0,30000,60000,0,110000,0,10000,0,50000,30000,0,10000,0,80000,40000,210000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,858,0,0,1,532750466,0,0,0,0,0,0,0,0,0,0,0,0,23836710,222873237,2,0,16636,529175,4171424,27,0,0,835476681,0,133485575,17298,0,0,167,2002,0,0,0,1024978524,0,0,0,0,0,0,0,0,4171,0,6,0,14132785,0,1,3575506,0
Jamestown Police Department,2019-05-01,North Dakota,15198,ND04701,0,1000000,0,0,0,0,1000000,0,0,0,3529,0,0,0,30600,0,0,34129,0,100000,0,100000,0,0,1560000,0,0,0,0,0,0,0,0,238,47673,0,12,1192,0,0,0,0,0,11918355,0,160183,0,0,0,1073,95346848,953468,286041,0,0,14302026,0,596,0,2384,119184,5,0,0,0,0,0,0,0,0,0,0,0,0,3515915,0,0,24,715101296,6317,214530389,51284681,0,72,0,17,476734197
Jamestown Police Department,2019-06-01,North Dakota,15198,ND04701,0,0,0,0,0,254000,254000,820,536000,0,0,0,68110,23500,0,1111,0,92721,0,0,170000,170000,0,3,0,0,8440000,0,19,3000000,0,220,0,0,0,0,14,0,476734197,0,0,0,6,0,499617,0,0,0,137061082,447176677,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,131101904,131,0,0,834285,0,0,4767,0,71510139,477,2503,0,0,11918
Jamestown Police Department,2019-07-01,North Dakota,15198,ND04701,0,0,0,0,0,0,0,0,0,30,110,10,30,10,20,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,488652552,6233,0,842628,0,216914060,7293,0,0,2872,0,0,0,0,0,0,0,2,45,17877532,0,630480976,0,0,1883100,393305713,572,0,0,0,220489566,1192,0,11918355,524407617,357551,0,0,17878,0,0,2408,0,1235933,596,0,0,169240640,0,417142423,4755424,0,27,214530,0,630480976
Jamestown Police Department,2019-08-01,North Dakota,15198,ND04701,0,0,0,0,500000,0,500000,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,7000000,6,5700010,0,953,250285,3575506,0,5959,238367,23836712,0,0,0,0,1191835,0,0,238,476734,119183549,95346845,9534684,0,238,0,0,0,0,0,0,0,0,0,0,0,26816299,0,0,0,28484868,0,0,0,0,0,1192,0,774693071,81641,56493002,1579,715101296,1572,1,4624,607836102,0,2467099,0
Jamestown Police Department,2019-09-01,North Dakota,15198,ND04701,0,1400000,1089000,0,0,0,2489000,0,0,0,1,32,0,0,675,3500000,7000000,10500708,0,0,0,0,0,0,8500000,0,6,2275,0,0,0,88553377,17180,0,0,0,0,0,0,0,201,834284845,177583489,0,595917747,0,0,130,15,0,715101,0,0,0,0,0,0,0,0,0,0,0,715,0,1191835,0,238,0,0,0,0,5959,0,2,1072652,23837,0,107265200,119184,23836711,2741,119184,0,0,36,7151,0
Jamestown Police Department,2019-10-01,North Dakota,15198,ND04701,0,0,0,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,1500,0,0,1500,3400000,0,0,1,0,0,0,0,0,31,885533772,0,0,0,0,740129841,238367099,1,362317990,12203,0,971346,11065,0,0,166856969,9057950,1132244,0,2293,0,60,0,0,102,588766734,0,0,0,7,357550648,0,0,9058,0,178775,0,364701661,0,0,0,417,0,170432476,8343,11279531,0,488652552,23,0,149,0,0,0,0
Jamestown Police Department,2019-11-01,North Dakota,15198,ND04701,0,50000,764000,0,100000,100000,1014000,0,0,0,0,0,0,0,0,0,5500000,5500000,0,0,0,0,0,100000,0,400000,0,0,0,0,500000,14302026,0,0,0,0,0,0,0,83428498,715,4,4767,0,286041,0,119,476734,0,0,0,0,0,0,0,0,625713634,0,0,0,0,0,0,0,1787753,0,10893,0,0,67,24134669,1120325364,55,357550648,0,0,417142423,0,2776977,2,91997782,0,0,0,0,0,3873465
Jamestown Police Department,2019-12-01,North Dakota,15198,ND04701,0,1,0,0,100000,6900,106901,0,800,0,0,100000,41,0,0,0,0,100041,0,0,0,0,0,0,0,0,229000,0,27,3000000,0,0,0,0,0,0,0,0,208452028,0,427988126,4,0,0,919,1072651944,476734197,0,71510,0,0,0,0,284,0,0,0,0,0,357562566,0,119183549,0,1311019,7151,0,0,36,2384,0,83428490,35755068,2741,0,0,0,0,95347,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2020-01-01,North Dakota,15044,ND04701,0,4,0,0,0,0,4,3,0,2,0,0,0,0,0,0,0,0,9,3,3,15,1,1,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623975547,4,0,0,4,623975547,0,0,159538,0,0,0,376740,2256,1153766105,0,0,0,306101212,5828,153050606,0,0,0,470925,0,0,1,353193706,0,235462470,0,0,161692,0,1593,0
Jamestown Police Department,2020-02-01,North Dakota,15044,ND04701,0,0,10,2,0,7300000,7300012,6561300,0,0,0,0,6000000,0,2,3000,0,6003002,1600000,0,0,1600000,0,0,150,0,0,0,0,0,0,12,0,1777742,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82411869,942,3531937,235462,223689,0,0,0,0,94184988,0,0,0,0,0,0,0,0,0,0,0,0,50801028,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2020-03-01,North Dakota,15044,ND04701,43,0,4000000,2700000,1,5,6700049,0,0,0,43150,0,0,0,0,0,0,43150,1,6000000,4,6000005,21,1000000,2800000,0,43,0,0,0,0,0,23546,0,382626514,2,235462470,5415637,0,0,0,0,0,0,0,0,0,1646,0,426,35319371,0,706387411,0,0,291855732,235462470,0,6622,23546247,20,588656176,0,0,0,0,0,0,48269806,0,0,0,0,0,0,48286,0,0,0,0,16482373,0,117731,0,2,0,0
Jamestown Police Department,2020-04-01,North Dakota,15044,ND04701,0,0,0,30000,40000,0,70000,0,10000,0,60000,10000,0,0,0,100000,70000,240000,150000,0,10000,160000,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,7833,696969,0,8,0,0,558046055,0,234285158,8764,0,0,41,42642,0,0,0,117731235,0,0,0,706,0,0,4745746,0,0,0,557,0,0,70638741,1,871211140,0
Jamestown Police Department,2020-05-01,North Dakota,15044,ND04701,3,4000000,0,0,0,0,4000003,0,0,250000,692,0,0,0,22800,0,0,23492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,35319,0,0,0,1177312,0,2,0,0,11773124,353193706,38027,0,0,0,589,58865622,588656,164824,0,0,5886562,0,0,0,5887,353194,11773124,0,0,0,0,0,0,0,0,0,0,0,0,4038181,0,0,13,0,0,1118446734,18107064,0,330,0,0,1071354240
Jamestown Police Department,2020-06-01,North Dakota,15044,ND04701,0,0,0,0,0,537000,537000,0,480000,0,0,0,286720,10100,0,7421,22000,326241,31660,0,24500,56160,0,24,0,0,7240000,0,0,0,0,107,588656176,0,0,0,5,588656176,0,0,0,2590087,25,0,42383,0,0,706387411,21191622,1000009112,2,0,6147,0,0,0,35,706387411,0,0,0,18,0,0,0,4,117731,0,0,0,0,0,591010801,1131,0,1,706387,0,0,1177,0,94184989,0,1766,0,0,47092
Jamestown Police Department,2020-07-01,North Dakota,15044,ND04701,0,0,0,0,0,0,0,0,0,20,60,20,20,10,20,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13003,0,838246,0,0,13842,0,0,0,0,0,0,0,0,0,0,1,128,57099649,0,891225450,0,0,2354625,347307144,706,0,0,0,64752179,304,0,115376610,576883052,0,0,0,57100,0,0,9418,0,0,0,0,1,263717967,0,264895279,3779173,0,72,0,0,302569274
Jamestown Police Department,2020-08-01,North Dakota,15044,ND04701,0,0,0,0,500000,0,500000,565,0,0,0,0,0,0,0,0,2600,2600,0,0,520,520,10,0,0,0,0,5000000,322,700010,0,589,364967,2354625,0,1177,1295044,35319376,0,0,0,0,0,35319,0,1060,1648237,117731247,200143110,12950436,0,0,0,0,0,0,0,0,0,0,0,0,0,98387993,4,0,0,10595811,0,0,45,0,635748670,0,0,1118446734,129504,157889360,264,306101212,251,0,11349,680922145,0,788799,0
Jamestown Police Department,2020-09-01,North Dakota,15044,ND04701,0,970000,0,0,0,0,970000,0,0,0,135,335,0,0,443,7800000,6000000,13800913,0,0,0,0,12,500000,0,0,11,2960,0,35,0,1066644991,5513,824118646,0,0,0,0,0,23546247,166,824118646,23546247,0,588656176,29433,0,22,2,0,1295044,0,0,0,0,0,104545337,0,0,0,0,0,1399,0,1177312,0,235,11773,0,0,0,7064,0,2,1177312,82412,0,117731242,0,35319373,3061,188370,0,0,24,3532,0
Jamestown Police Department,2020-10-01,North Dakota,15044,ND04701,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,8950,0,0,8950,0,0,0,41,0,0,5,0,0,86,1031325620,0,0,0,0,35319371,435605570,6,170710291,17225,0,1192617,15880,0,0,153050606,31846299,0,0,569,0,5861,0,0,670,906530511,0,0,0,9,588656176,0,0,31434,0,3885131,0,270781841,0,0,235462470,569,0,972460003,12715,11776655,0,0,54,0,0,0,0,0,0
Jamestown Police Department,2020-11-01,North Dakota,15044,ND04701,0,0,1080000,0,100000,0,1180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,0,0,0,300000,7063874,0,0,0,0,0,0,0,105958120,942,6,2355,0,282555,3531937,0,1295044,0,0,0,0,0,0,0,0,76525303,0,0,0,0,0,0,0,1577599,0,7052,0,0,55,965396,482698064,47,94184988,556280,0,635748670,0,6416352,31,1169341947,0,0,0,0,0,10148432
Jamestown Police Department,2020-12-01,North Dakota,15044,ND04701,8400000,1,0,0,0,24500,8424501,5,0,0,0,8000000,6,0,0,0,0,8000006,0,0,472500,472500,4000000,0,0,0,530000,0,0,0,0,0,0,0,0,0,0,0,23546247,0,206971511,2,0,25901,6130,353193706,588656176,0,1177312,0,0,2,0,1231,0,0,0,0,0,588667949,0,117731235,0,588656,2355,0,0,118,4709,0,70638753,23546247,2472,58866,0,0,0,82412,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2021-01-01,North Dakota,14879,ND04701,7,7,0,1,2,0,17,5,0,0,0,0,0,0,0,0,0,0,16,6,8,30,1,0,0,10,2,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758,1057016469,0,0,0,7,751156384,0,0,6672,16867284,3666,0,796136,1563,607222227,0,0,0,705446044,59800,416059674,0,0,0,2698765,3373,0,0,978302477,0,0,0,0,616,0,10,0
Jamestown Police Department,2021-02-01,North Dakota,14879,ND04701,0,1500,1,3,6000000,9600000,15601504,7630200,0,1,0,0,2025000,1400000,6,1600,0,3426606,517000,1,0,517001,0,9,570,0,0,0,200,0,0,171,449794242,6596907,11244856,225,0,0,112,0,0,3598,0,0,0,0,0,0,0,0,0,0,0,22490,56224286,1124,4497942,337346,224897,0,0,0,0,134938273,0,0,0,0,0,0,0,0,0,0,0,0,899588,0,0,0,0,15,0,0,0,0,0
Jamestown Police Department,2021-03-01,North Dakota,14879,ND04701,64,0,8000000,3800000,1,2,11800067,0,0,0,13800,0,0,0,0,0,0,13800,0,1838000,2,1838002,59,1000000,5500000,0,0,0,0,0,0,0,33510,0,0,91,224897121,2556855,0,224897121,0,0,0,0,0,0,0,1861,0,8,0,0,1012037045,0,0,88159671,1012037045,0,2891,55549589,57,449794242,0,0,0,0,0,0,14921924,79,0,0,0,0,0,15113,0,0,0,0,0,0,112449,0,2,0,0
