agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Selma Police Department,2017-11-01,Alabama,18704,AL02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2017-12-01,Alabama,18704,AL02701,20,17,0,10,3,0,50,10,0,0,0,0,0,1,1,0,0,2,11,14,30,55,13,1,0,17,0,0,0,6,18,15787,30035,0,0,5235,0,51057,59919,0,0,0,0,0,37,124,0,0,162,53,1873,34336,36263,207319,1505,249,0,13885,0,0,0,2075,18549,1259,7396,4950,5683,1896,1504,0,67544,42368,0,16907,149507,0,97,373,0,0,1865,0,3730,1044,0,0,7109
Selma Police Department,2018-01-01,Alabama,18049,AL02701,16,4,0,5,3,0,28,7,0,0,0,0,0,3,0,1,1,5,23,14,27,64,7,0,0,18,4,0,0,6,29,1116,28929,0,1670,1820,0,33536,86853,0,0,0,0,0,341,0,1,1335,1677,263,1997,83481,85741,294659,1025,0,0,2501,29306,0,0,606,52304,790,85,5258,1966,3592,1213,0,98763,87004,0,9465,208135,0,0,0,121,0,0,0,3034,0,0,0,3155
Selma Police Department,2018-02-01,Alabama,18049,AL02701,15,4,0,8,3,0,30,7,0,1,0,0,1,2,0,0,1,4,17,11,23,51,7,0,0,7,4,0,0,11,22,3398,29850,0,3034,32223,0,68504,30824,0,0,0,0,61,1493,0,0,607,2160,305,1024,25588,26916,159228,807,0,0,6747,7159,0,0,2272,9932,7647,285,5292,1951,505,0,0,46983,50611,545,14622,128441,1610,0,0,0,0,0,0,24269,56,0,0,25935
Selma Police Department,2018-03-01,Alabama,18049,AL02701,15,6,0,6,3,0,30,7,0,2,0,0,0,1,0,0,1,2,9,18,33,60,10,0,0,10,2,0,0,4,34,8397,21916,0,1505,8676,0,40494,21238,0,0,0,0,0,2791,0,0,1529,4320,11,2199,36833,39042,126331,1073,0,0,5298,340,0,0,267,32065,2498,740,16793,7380,11346,2184,0,21251,39383,0,3519,105094,104,0,0,182,0,0,0,6068,650,0,0,7005
Selma Police Department,2018-04-01,Alabama,18049,AL02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2018-05-01,Alabama,18049,AL02701,11,11,0,9,1,0,32,10,0,3,0,0,0,1,0,0,0,1,16,21,31,68,7,0,0,19,6,0,0,11,25,12231,20264,0,6674,11927,0,51096,36649,0,0,0,0,0,146,0,0,0,146,307,2765,23089,26162,150702,643,0,0,6714,7063,0,0,1152,10590,1911,121,2233,5520,2183,5339,0,36549,50572,0,10110,114538,17,0,0,0,386,0,0,0,407,0,0,809
Selma Police Department,2018-06-01,Alabama,18049,AL02701,12,13,0,10,3,0,38,3,0,2,0,0,0,2,0,0,4,6,21,16,44,81,8,0,0,33,4,0,0,12,24,9416,21642,0,4277,10800,0,46135,3643,0,0,0,0,0,760,0,0,364,1124,349,1952,48835,51137,105680,888,0,0,34624,2075,0,0,1933,11616,862,6,1608,5543,4223,1456,0,3944,77547,328,8039,103554,252,8,0,0,0,0,0,0,398,0,0,659
Selma Police Department,2018-07-01,Alabama,18049,AL02701,16,10,0,9,6,0,41,9,0,0,0,0,0,2,2,0,5,9,14,15,43,72,6,0,0,15,5,0,1,12,33,20410,33678,0,244,96649,0,150980,132994,0,0,0,0,0,364,231,0,1966,2560,195,1717,164505,166418,585945,514,0,0,9887,33612,0,158,5329,116917,9131,129,5090,9394,3724,1821,0,115481,299095,0,10119,453985,32,0,0,0,0,58,0,0,72902,0,0,72992
Selma Police Department,2018-08-01,Alabama,18049,AL02701,18,4,0,4,3,0,29,2,0,2,0,0,0,0,0,1,3,4,13,13,34,60,5,0,0,15,3,0,0,12,25,1213,18182,0,61,35432,0,54888,20630,0,0,0,0,0,0,0,243,795,1037,119,1365,37883,39367,136553,308,0,0,14456,6043,0,0,2230,16330,3939,4751,1838,5970,2082,177,0,22457,72038,243,3095,116590,0,0,1364,0,187,0,0,0,89,0,0,1639
Selma Police Department,2018-09-01,Alabama,18049,AL02701,10,4,0,6,0,0,20,10,3,1,0,0,0,0,0,0,0,0,20,8,19,47,4,0,0,9,4,0,0,15,15,17668,8348,0,0,21356,0,47372,46660,0,0,0,0,0,0,0,0,0,0,192,1295,186495,187982,328674,1634,0,0,3099,175948,0,0,1653,5647,533,408,1456,3157,1699,4975,0,46365,211578,0,12450,282621,5065,0,0,0,0,0,0,27911,131,0,0,33107
Selma Police Department,2018-10-01,Alabama,18049,AL02701,4,6,0,6,5,0,21,7,0,5,0,0,0,1,0,0,0,1,15,19,29,63,7,0,0,13,8,0,0,10,25,4247,3034,0,1395,12882,0,21558,65891,0,0,0,0,0,121,0,0,0,121,175,1990,26056,28221,181681,525,0,0,10914,6771,0,0,1601,8410,1335,0,3992,6006,9538,1213,0,65532,20935,0,8513,117065,0,243,0,0,0,0,0,24269,1365,0,0,25876
Selma Police Department,2018-11-01,Alabama,18049,AL02701,10,4,0,7,1,0,22,6,0,0,0,0,0,1,0,0,0,1,20,25,23,68,15,0,0,10,2,0,0,22,19,2014,8506,0,1213,11859,0,23593,29733,0,0,0,0,0,814,0,0,0,814,186,2598,25032,27816,111688,1677,0,0,8888,2330,0,0,8397,6523,7709,1359,2627,7511,4077,0,364,29940,23956,166,4247,81957,73,291,0,0,39,0,0,0,876,0,0,1279
Selma Police Department,2018-12-01,Alabama,18049,AL02701,11,5,0,5,3,0,24,6,0,0,0,0,0,0,1,0,2,3,19,27,24,70,15,0,0,14,3,0,0,17,21,4320,10081,0,880,8251,0,23532,46718,0,0,0,0,0,0,437,0,365,802,290,2816,25596,28703,146474,1753,0,0,10927,1215,0,0,2107,12701,1605,676,5469,4599,3034,1044,1,46847,24170,182,12680,100307,255,0,0,0,44,0,0,12136,3716,0,0,16150
Selma Police Department,2019-01-01,Alabama,17554,AL02701,9,9,0,4,5,0,27,4,1,2,0,0,0,1,0,0,0,1,16,25,18,59,9,0,0,12,6,0,0,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17162,812831806,2,0,10,31,859313391,0,0,27236,1073843780,880,0,2985548,729,1167998784,0,0,21,53632597,63286,715101296,0,0,0,9343990,75527,0,0,119183549,0,0,0,0,13810,0,133,0
Selma Police Department,2019-02-01,Alabama,17554,AL02701,0,3995,854,10,4000000,2000000,6004859,5676000,0,1,0,0,4550000,1500000,0,44000,0,6094000,1414000,2,0,1414002,0,19,0,0,5000000,0,0,0,0,0,0,99637,11918355,0,35755,2383671,358,0,0,1907,14,59591775,0,0,0,595917747,0,0,1192,0,7,178775,286040530,1788,8342848,2860405,583999,0,595917759,0,0,226448744,1669,2384,5,1144162074,0,0,0,0,0,0,0,0,51248926,0,11156,0,3576,160,0,727019651,0,0,0
Selma Police Department,2019-03-01,Alabama,17554,AL02701,87,0,2000000,3700000,1,42,5700130,0,2,6500000,204510,0,0,0,40000,0,0,244510,1,0,5,6,229,8000000,800000,0,248,0,0,0,0,0,3088999,0,655509521,106,953468395,5959177,279962,314644570,0,0,0,0,0,107265,0,17897,0,965,70318294,0,0,0,1,627858938,357550648,0,13655,673387054,36,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,24051,12,0,0,0,214530389,0,119184,0,1,0,11918359
Selma Police Department,2019-04-01,Alabama,17554,AL02701,0,20000,0,110000,130000,90000,350000,0,60000,0,160000,120000,0,20000,10000,160000,260000,730000,210000,0,40000,250000,0,0,0,0,0,0,0,0,0,10369,0,0,2,0,0,0,0,0,0,35755,0,0,35755,0,0,0,715101296,357550648,13,0,31034,2107165,11918355,70,0,0,374236345,0,210954882,33352,0,10321295,186,115262,0,0,0,703182941,0,0,0,3278,0,0,0,0,12018,0,5007,0,1191835,1108407009,0,514872933,1595
Selma Police Department,2019-05-01,Alabama,17554,AL02701,0,4000000,0,0,0,0,4000000,0,0,4390000,26522,0,0,0,41700,0,0,68222,0,0,0,0,0,8600000,5200000,0,0,0,0,0,0,0,0,0,119184,0,119183597,0,8342848,0,218,0,358,11918355,715101296,298436,0,0,0,2145,226448760,1787753,607836,0,0,20261203,0,119,0,22645,953468,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,524407617,0,23836710,983812526,0,199,0,692,738938006
Selma Police Department,2019-06-01,Alabama,17554,AL02701,0,0,0,0,0,2853000,2853000,0,1081000,0,0,0,180620,21900,0,12720,13300,228540,3520,0,244000,247520,0,8,0,0,4170000,0,400,0,0,42,0,260059,6,327516394,7,0,953468395,0,0,1549386,11,0,723444,0,0,0,0,1121278832,4,0,13575,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88195827,100,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2019-07-01,Alabama,17554,AL02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2019-08-01,Alabama,17554,AL02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,27,834284845,27,0,0,28246501,0,0,0
Selma Police Department,2019-09-01,Alabama,17554,AL02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208571211,282,0,0,0,0,0,0,47673420,0,0,0,0,0,26220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2019-10-01,Alabama,17554,AL02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2019-11-01,Alabama,17554,AL02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2019-12-01,Alabama,17554,AL02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,11918355,0,119,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Selma Police Department,2020-01-01,Alabama,16876,AL02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4085,0,0,0,0,40,0,0,0,0,0,0,824118646,0,0,0,0,0,0,0,824118646,0,0,0,0,3650,0,40,0
Selma Police Department,2020-02-01,Alabama,16876,AL02701,0,0,0,0,0,0,0,347000,0,0,0,0,0,200000,0,0,0,200000,350000,0,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941850,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2020-03-01,Alabama,16876,AL02701,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4709249,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Selma Police Department,2020-04-01,Alabama,16876,AL02701,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41205932,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41206,0,0,0,0,0,0,0,0
Selma Police Department,2020-05-01,Alabama,16876,AL02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2020-06-01,Alabama,16876,AL02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41206,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2020-07-01,Alabama,16876,AL02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2020-08-01,Alabama,16876,AL02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2020-09-01,Alabama,16876,AL02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2020-10-01,Alabama,16876,AL02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2020-11-01,Alabama,16876,AL02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2020-12-01,Alabama,16876,AL02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Selma Police Department,2021-01-01,Alabama,16309,AL02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2021-02-01,Alabama,16309,AL02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2021-03-01,Alabama,16309,AL02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,11244857
Selma Police Department,2021-04-01,Alabama,16309,AL02701,0,20000,0,10000,10000,10000,50000,0,0,0,10000,10000,0,0,0,20000,30000,70000,20000,0,10000,30000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,1,0,449794242,449794242,1,0,2155,100079,2248971,9,0,0,458790127,0,3373457,2258,0,1000792,6,3655,0,0,0,1045771613,0,0,0,11,0,0,0,0,2249,0,1124,1,0,449794242,0,0,1030
Selma Police Department,2021-05-01,Alabama,16309,AL02701,0,8000000,0,0,0,0,8000000,0,0,0,1092,0,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,225,33734572,0,89959,112448561,0,2248971,0,225,0,1124,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
Selma Police Department,2021-06-01,Alabama,16309,AL02701,5000000,3,0,0,0,30000,5030003,0,375000,0,0,0,19060,3100,0,190,0,22350,2500,0,0,2500,0,0,0,0,3750000,0,90,1000000,0,0,0,0,0,0,3,0,674691363,0,0,0,0,0,28112,0,0,0,0,182841359,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,34,112449,0,0,11245,0,0,0,34,112448572,33734568,1124486,0,0,2249,0,56224284,225,2024,0,0,33735
