agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
East Orange Police,2018-05-01,New Jersey,64625,NJ00706,10,1,8,0,2,1,22,29,2,2,0,0,0,4,0,1,0,5,12,10,23,45,5,4,0,17,7,0,1,5,6,2,15,23,6,0,10601,10830,131,0,121,21683,310578,0,0,0,0,0,1736,0,0,0,1736,272,1592,28154,30018,674594,6286,2284,0,5738,3967,0,5372,980,5391,934,0,11581,0,0,3191,0,310578,37731,0,0,364016,0,0,0,0,0,0,0,211380,3160,0,0,214540
East Orange Police,2018-06-01,New Jersey,64625,NJ00706,5,2,5,0,2,1,15,16,0,2,0,1,0,8,0,0,1,10,8,15,20,43,3,1,0,8,14,1,1,6,9,2,4,19,13,155,1335,5060,1287,0,0,7838,97560,0,0,0,30,0,1541,0,0,971,2542,188,3151,26954,30293,235793,7733,182,0,1212,15806,746,231,1268,3115,2088,0,2627,0,0,45,0,97560,35913,0,0,138233,0,0,0,0,0,0,0,33673,0,0,0,33673
East Orange Police,2018-07-01,New Jersey,64625,NJ00706,5,2,6,1,1,1,16,21,0,1,0,0,0,12,0,2,0,14,17,12,17,46,4,4,0,17,8,1,2,6,4,3,6,9,0,3847,3707,11984,0,41,6067,25646,175038,0,0,0,0,0,7499,0,2306,0,9805,531,1836,16702,19069,404595,411,728,0,9688,3457,737,4924,624,149,3037,0,2124,0,0,3853,0,175038,45506,0,0,229557,0,0,0,0,0,0,0,65283,297,0,0,65580
East Orange Police,2018-08-01,New Jersey,64625,NJ00706,2,3,1,0,3,0,9,23,2,5,0,0,1,17,0,0,0,18,14,12,23,49,7,2,0,15,9,0,1,8,7,6,6,26,14,815,2943,36,8697,0,0,12491,143792,0,0,0,0,199,9103,0,0,0,9302,374,1613,19360,21347,330724,2889,243,0,5010,7324,0,1687,1002,3191,1041,0,6031,0,0,5412,0,143792,30656,0,0,186932,180,0,445,0,0,0,0,85547,569,0,0,86741
East Orange Police,2018-09-01,New Jersey,64625,NJ00706,6,2,6,1,1,3,19,14,1,0,0,0,0,6,0,0,1,7,13,10,18,41,6,1,0,12,3,0,2,10,7,3,6,22,13,40,4880,13408,1019,1869,3751,24968,141608,0,0,0,0,0,3525,0,0,553,4078,373,1650,17114,19137,331399,3598,971,0,4673,2429,0,2481,1451,3534,3786,0,1537,0,0,5922,0,141608,36938,0,0,189791,0,0,0,0,0,0,0,113699,1801,0,0,115500
East Orange Police,2018-10-01,New Jersey,64625,NJ00706,3,1,6,3,0,1,14,19,0,2,0,0,0,12,0,0,0,12,10,16,20,46,3,1,0,17,14,0,0,4,7,1,4,18,13,1820,14971,6553,0,3462,1068,27874,185352,0,0,0,0,0,5368,0,0,0,5368,291,1943,46495,48729,452675,1031,212,0,6556,38188,0,0,121,2620,1796,0,6412,0,0,2233,0,185352,71531,0,0,267323,61,0,0,0,0,0,0,74626,12,0,0,74699
East Orange Police,2018-11-01,New Jersey,64625,NJ00706,2,1,4,0,1,1,9,15,0,2,0,0,3,7,1,1,0,12,10,12,24,46,2,0,0,21,10,0,0,7,6,0,1,14,13,182,135,7699,0,0,910,8926,123770,0,0,0,0,910,6282,0,2208,0,9400,266,1730,21932,23928,289795,4186,0,0,5689,8852,0,0,626,4575,1164,0,12237,0,0,0,0,123770,28853,0,0,166024,8,0,0,0,0,0,0,3640,957,0,0,4606
East Orange Police,2018-12-01,New Jersey,64625,NJ00706,1,1,6,0,1,0,9,15,0,2,0,0,1,9,0,0,3,13,16,18,27,61,1,0,0,27,13,0,1,7,12,0,6,15,9,2457,6431,19823,414,0,0,29125,212654,0,0,0,0,243,5531,0,0,767,6540,302,3707,24617,28626,489600,364,0,0,15231,9342,0,329,621,2739,6332,0,7287,0,0,11340,0,212654,39333,0,0,276946,0,0,24,0,0,0,0,94951,1512,0,0,96487
East Orange Police,2019-01-01,New Jersey,64200,NJ00706,4,2,4,0,1,0,11,17,1,1,0,0,1,4,1,0,0,6,17,15,20,52,5,0,0,19,2,0,1,10,15,0,28100,0,219650,0,0,0,0,0,0,1785370,12666828,0,0,0,0,1571,0,0,0,214530,0,7871,953468395,0,0,0,21,634056482,0,0,24275,595917747,0,0,1568456,3837,810448136,1,893877,18,476734197,82785,1132243719,0,0,0,6614687,3945,226449,0,1072651946,834,0,11918355,0,4283,0,148,0
East Orange Police,2019-02-01,New Jersey,64200,NJ00706,0,0,0,0,0,0,0,8199500,9200000,1,0,0,0,5810000,14,0,0,5810014,328000,3,0,328003,0,86,405,0,1000000,0,100,0,0,40,190,0,10,511,595917747,5442636,11918355,358,59592,0,119,0,0,0,0,0,0,0,0,0,0,0,0,119183549,11918363,35755,178775336,1788,11918355,1787753,476734,10726519,119183549,1192,0,178775324,0,1192,6,738938006,0,0,0,5959177,0,0,0,0,35755065,0,12657,0,0,50,0,1013060169,0,0,1124223
East Orange Police,2019-03-01,New Jersey,64200,NJ00706,110,0,5000000,8000000,1,42,13000153,0,0,2860000,1268980,2500000,0,0,0,0,0,3768980,4,4600000,15,4600019,205,0,8500000,0,320,0,0,0,0,0,3500,0,0,595917747,876595,12,183065932,107,595917747,18425777,0,0,894,477,0,0,0,748473,47673,8432,15493861,0,0,0,0,0,7,89626029,953468395,0,38751,0,0,0,0,0,0,0,0,0,189501843,0,0,0,0,0,0,190527,119183549,0,0,0,607836102,0,119184,0,11918368,477,59591776
East Orange Police,2019-04-01,New Jersey,64200,NJ00706,0,50000,10000,140000,70000,10000,280000,0,20000,50000,110000,110000,20000,10000,0,60000,220000,530000,150000,0,10000,160000,0,0,0,14270,0,0,0,0,0,250,0,736,0,6281,0,30022336,0,1030937702,0,0,0,6,0,1706708,0,0,0,0,0,0,721060474,929631685,38,1013060,14663,1629239,74012984,205,0,0,319411912,0,221681402,16514,0,8283257,74,72404,0,0,0,297958875,0,238,0,1192,119184,0,0,8342848,74013,0,1392,0,26458748,0,2,855737884,0
East Orange Police,2019-05-01,New Jersey,64200,NJ00706,4,8000000,0,0,0,0,8000004,0,0,0,21982,0,0,0,0,0,0,21982,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,77100,0,0,0,11918361,0,35755,1191835,238367099,1192,14302026,0,38,0,119,11918355,953468395,2470437,0,35755,1192,2145,154938626,834285,488653,12,11918,11918355,0,119,0,14302,1906937,0,0,0,119183549,0,0,0,0,100960,0,0,91652,0,0,13110,0,21,0,0,0,59591775,0,83,25028545,0,202612034
East Orange Police,2019-06-01,New Jersey,64200,NJ00706,0,0,0,0,450000,1003000,1453000,0,942000,0,0,0,82340,27500,0,24070,109500,243410,0,0,423400,423400,0,2,30000,0,7020000,0,25,0,50000,0,0,0,0,0,0,0,0,0,0,0,595917747,15493861,595917747,13050599,110,65550952,997447,0,0,119183549,0,222277320,1,0,15637,114416,8402440,0,0,0,0,0,47673420,0,0,0,596,0,119184,1,0,0,1,1191835,226448744,87064,357550672,131101904,2622038,0,24,13110,0,166856987,358,6078,59592,1191835,226449
East Orange Police,2019-07-01,New Jersey,64200,NJ00706,0,0,0,6400000,19,0,6400019,0,10,70,170,50,10,190,10,0,0,430,0,18000,0,18000,0,0,2400000,0,31,5990,0,0,0,0,0,0,66,514872933,20595,0,2049957,0,331330267,22976,0,0,3969,0,44097913,0,0,14033863,345632,0,18,354,154938614,0,993990801,0,0,59592,119183549,13306,0,119184,0,773501235,721,154939,592342240,119183551,7431094,0,1430,154939,0,0,9886,0,0,0,0,0,0,0,0,27182192,0,199,0,0,993990801
East Orange Police,2019-08-01,New Jersey,64200,NJ00706,0,0,0,0,0,0,0,75,0,0,0,0,50,0,0,0,6250,6300,0,0,0,0,-10,110,0,0,0,2000000,633,200010,10,0,0,3798,0,1311,440979,11918355,-12,5959,1191835,11918355,0,0,0,2384,13110190,71510,23836727,119,2502855,119183549,226448752,22644874,11918,238,0,0,0,0,0,0,128718233,12,193077350,0,0,595918,0,167667,0,3575506,0,0,5,30582,0,477521,0,143020259,1126285,517042074,263,119183549,250,2,10131,817122414,0,2955752,0
East Orange Police,2019-09-01,New Jersey,64200,NJ00706,0,500000,2228000,60600,0,0,2788600,0,0,100,10,380,0,0,1176,0,7000000,7001566,150,70,0,220,3,3500000,5000000,5000000,94,7168,0,1311,0,7000100,0,300,600,1065739298,20745,0,11442,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,6376320,595917747,0,0,0,0,181874096,0,0,0,0,0,6571,119183549,0,0,1669,95347,2383671,12,0,29796,0,107265197,3098772,178775,0,250285474,357551,35755066,7628,274122,0,0,143,26220,0
East Orange Police,2019-10-01,New Jersey,64200,NJ00706,0,0,0,0,0,0,0,23710,0,0,0,0,0,196800,0,2,849,197651,3340,0,284100,287440,0,0,0,0,0,0,989,1000000,225000,14190,0,32,5000000,256,531558630,0,0,0,1,879574594,1044047892,41,190693679,25559,0,2258528,22976,0,0,324179254,93559086,1019019,0,6394,0,179,60,20261,195,549436162,1430203,0,0,14,476734197,0,0,93559,0,0,0,0,0,0,0,0,0,1127476377,40522,50399148,0,64359117,162,0,0,0,0,0,0
East Orange Police,2019-11-01,New Jersey,64200,NJ00706,0,1227000,3528100,0,100000,0,4855100,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,900000,100000,200000,400000,0,0,700000,0,1600000,0,0,0,0,27412216,0,0,0,5,1129860048,0,0,297958878,2264,2,8343,0,572081,19069368,119,1787753,0,0,0,0,4767342,0,0,0,23836710,5902,24,0,0,0,61576,0,4421710,0,3552,0,101962,398,956328800,357550648,390,727019651,1573223,0,95346839,4,13122109,52,984718321,3504,0,0,0,0,24611403
East Orange Police,2019-12-01,New Jersey,64200,NJ00706,4440000,10,0,0,3505000,148700,8093710,0,10,0,1000000,5200000,255,0,0,2300000,100000,8600255,0,0,1320000,1320000,0,0,0,0,0,0,0,0,0,3000000,2000000,5000000,1000000,0,0,0,0,0,0,0,72463598,12,379718788,25,0,4887,29870,238367099,1072651944,0,12395089,0,0,0,0,12498,0,4,0,0,0,953480313,0,357550743,13110190,2502855,11918,12,0,191,14302,0,297958884,47673430,6555,178775,0,0,0,190694,0,0,0,0,0,0,0,13753782,67
East Orange Police,2020-01-01,New Jersey,64320,NJ00706,2,1,2,0,1,0,6,18,0,1,0,0,0,5,1,0,1,7,7,13,12,32,3,0,0,4,3,0,1,7,14,0,20100,0,117400,0,141277,0,0,0,0,5588702,871211,0,0,0,0,3093,0,0,0,2354625,0,5121,200143100,1,0,2,9,777026152,0,0,11745,470924941,0,0,1840139,3757,388513076,1,9194809,15,553336805,14811,553336805,0,0,0,65929492,10772,306101,0,623975551,1766,0,8241186,0,4415,0,21,0
East Orange Police,2020-02-01,New Jersey,64320,NJ00706,0,0,0,0,0,0,0,7214700,0,0,0,0,7000000,17,14,0,0,7000031,1067000,2,0,1067002,0,4,1415,0,1000000,0,0,0,0,30,70,90,10,115,1059581117,16780233,11773124,353,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23546,270781852,706,7063874,824119,447379,0,235462470,3532,-12,117731235,0,10596,41,353193706,0,0,0,0,0,0,0,0,0,0,41559,0,0,5,0,541563682,0,0,0
East Orange Police,2020-03-01,New Jersey,64320,NJ00706,66,0,3000000,0,1,24,3000091,0,2,5480000,82930,529900,0,0,0,0,0,612830,1,4000000,4,4000005,29,3000000,5200000,0,52,0,0,78,8,0,0,0,0,353193706,239230,0,0,64,824118646,5180174,0,1153766105,540,235,0,0,0,7119208,176597,5130,35319372,0,0,0,0,0,4,453500718,117731235,0,9469,0,0,0,0,0,0,0,0,0,130681671,0,0,0,0,0,0,130722,12,0,0,0,40028620,0,117731,0,1,353,47092495
East Orange Police,2020-04-01,New Jersey,64320,NJ00706,0,100000,0,80000,30000,20000,230000,0,0,30000,60000,80000,10000,30000,0,110000,170000,460000,160000,0,50000,210000,0,0,0,6320,0,0,0,0,0,0,0,133,0,0,0,5274359,7,117731235,0,0,0,0,0,1744777,0,0,1000715,0,0,0,0,714628598,12,31787,23977,853551,102632204,244,0,0,941849882,0,317874335,25149,0,28255496,101,16482,0,0,0,400286200,0,0,0,103533,0,0,0,0,96540,0,2043,0,3214063,0,0,1025439059,0
East Orange Police,2020-05-01,New Jersey,64320,NJ00706,0,5000000,4600000,0,0,0,9600000,0,0,0,33289,0,0,0,0,0,0,33289,0,6650000,0,6650000,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,4,0,0,1177312,0,2355,8241186,0,178,0,0,11773125,117731235,8013965,0,11773,2355,2708,129504367,353194,482698,0,0,11773124,0,1060,0,2355,1883700,47092494,0,0,0,0,0,0,0,7064,0,0,3532,0,0,14128,0,0,0,1648,0,15775986,0,340,0,0,1130219858
East Orange Police,2020-06-01,New Jersey,64320,NJ00706,0,0,0,0,0,84000,84000,0,628000,0,0,0,303560,73200,0,29049,129100,534909,44500,0,1952200,1996700,0,0,20000,0,4770000,0,582,3000000,60000,0,0,0,0,0,0,0,0,0,0,0,706387411,21191624,0,15022506,24,0,103603,0,0,0,0,319758035,4,0,19001,0,15611162,0,0,0,0,0,0,0,0,0,118,0,117731,1,0,0,0,0,334356708,156446,0,11773124,3649668,0,12,5887,0,129504376,118,6711,35319,0,188370
East Orange Police,2020-07-01,New Jersey,64320,NJ00706,0,0,0,0,8,0,8,0,0,30,180,110,0,210,30,0,0,530,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,220,1160829979,53474,0,1524619,0,406172761,55404,40,0,353,0,0,0,0,15432210,1857799,0,16,364,145103747,0,407350074,0,0,10478080,0,12476,0,0,0,238994407,6159,200143,51801743,1118446736,1050163,2,1060,152462,8241186,0,17566,0,0,0,0,0,0,0,0,45609081,0,219,0,0,113021986
East Orange Police,2020-08-01,New Jersey,64320,NJ00706,0,0,0,0,0,0,0,211,40700,0,0,0,1238,0,0,0,5850,7088,0,0,0,0,20,20,10,20,20,4000000,622,5900010,10,0,0,1100,0,1060,400286,15305061,0,7064,1412775,105958113,0,0,0,1177,5886562,0,35319381,0,1059581,117731259,223689354,7063874,0,0,0,0,1184376,0,0,0,117731235,0,659294917,30316,0,0,2,335722,0,2060297,0,470924941,1,3532,0,363425,0,1130219858,1380752,370665021,287,671068041,275,4,9195,223889490,0,2119162,0
East Orange Police,2020-09-01,New Jersey,64320,NJ00706,0,2000000,0,0,0,0,2000000,0,0,0,169,294,0,0,275,5000000,8000000,13000738,290,50,50,390,125,9600000,2800000,0,117,3756,0,1000,0,2000100,0,100,100,954211661,23750,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11072623,117731235,0,0,0,0,345070250,0,0,0,0,0,11418,117731247,0,0,0,11773,0,24,0,3532,0,35319371,1765969,153051,0,259008733,588656,35319374,5887,176597,0,0,117731353,15305,0
East Orange Police,2020-10-01,New Jersey,64320,NJ00706,4900000,2,0,0,0,0,4900002,0,0,0,0,0,0,50000,0,2,0,50002,0,0,77500,77500,0,0,4,0,0,0,149,4000000,7520000,0,0,188,1000000,391,712273973,0,0,1900182,0,712273973,1100787049,58,16482373,19134,0,2617165,16017,0,0,499180437,156914545,2312241,0,6845,1,2284,235462600,24724,5469,447378694,941850,0,0,2,941849882,0,0,152756,0,0,0,0,0,0,0,0,0,380271890,160997,24999050,0,27078184,234,0,0,0,0,0,0
East Orange Police,2020-11-01,New Jersey,64320,NJ00706,1,888000,3766100,0,100000,0,4754101,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,300000,200000,100000,0,400000,0,400000,1200000,100000,800000,0,0,0,0,32964746,0,0,0,0,941849882,0,5084,353193734,1648,82411865,16482,0,800572,16482373,0,2236893,0,0,1260902,0,0,0,0,1177312,633394045,9241,44,0,1,777026152,9183,0,3567256,0,30751,0,0,427,545542998,0,392,1000715499,1318743,0,94184988,4,14469169,192,170863342,109019,0,0,0,0,0
East Orange Police,2020-12-01,New Jersey,64320,NJ00706,3740000,23,0,0,1050000,701200,5491223,0,0,0,700000,300000,95,0,0,1100000,200000,2300095,0,0,1119000,1119000,0,0,0,0,0,0,0,0,0,0,2000000,2000000,0,0,0,0,0,0,0,0,123970991,6,1078889039,0,0,0,23841,0,0,0,918304,0,0,0,0,1042,0,11773126,23546,1177,0,353205479,0,117731247,8241186,2590087,12950,0,0,117731329,4709,1412775,282554990,23546248,8006,259009,0,0,0,388513,35,0,0,0,0,188370,0,1177312,6
