agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Montpelier Police Department,2017-11-01,Ohio,3976,OH08602,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,1,5,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,87,404,56634,57125,57127,0,0,87,404,0,0,0,0,56634,131,0,56672,0,0,1,0,0,137,186,0,57127,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2017-12-01,Ohio,3976,OH08602,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,101,0,139,139,0,0,0,0,0,0,0,0,139,1,124,99,0,0,0,0,0,39,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2018-01-01,Ohio,3934,OH08602,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,1377,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,39,144,0,183,1560,0,0,0,144,0,0,0,39,0,0,39,121,0,0,0,0,0,437,546,417,1560,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2018-02-01,Ohio,3934,OH08602,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,1,7,2,0,0,0,1,0,0,1,3,0,5,0,1213,0,0,1218,7281,0,0,0,0,0,0,0,0,0,0,4,0,291,295,16074,1,0,0,0,1,0,0,1,291,0,1,291,1,0,0,0,7281,1220,0,0,8794,0,0,0,0,0,0,0,6067,2,0,0,6070
Montpelier Police Department,2018-03-01,Ohio,3934,OH08602,2,2,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,9,1,4,14,0,1,0,1,0,0,0,1,11,218,855,0,0,0,0,1074,40043,0,0,0,0,0,0,0,0,0,0,146,182,82962,83290,164451,0,182,0,1207,0,0,0,1,81900,609,0,82039,0,855,0,0,40043,642,0,218,124407,608,0,0,1,0,0,0,0,183,0,0,792
Montpelier Police Department,2018-04-01,Ohio,3934,OH08602,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,3,11,0,1,0,1,2,0,0,2,5,32,1,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,8,528,21435,21972,22004,0,121,0,352,223,0,0,69,21206,0,8,19700,0,0,0,0,0,2265,0,30,22004,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2018-05-01,Ohio,3934,OH08602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,41,0,0,0,0,2,0,0,1,36,0,38,0,0,0,0,0,0,4,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2018-06-01,Ohio,3934,OH08602,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,1,0,1,2,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,303,0,331,332,0,61,0,1,206,0,0,63,0,0,209,0,0,0,0,0,0,124,0,0,332,0,0,61,0,0,0,0,0,0,0,0,61
Montpelier Police Department,2018-07-01,Ohio,3934,OH08602,1,2,0,2,4,0,9,0,0,0,0,0,0,0,0,0,0,0,10,4,1,15,0,1,0,2,2,0,0,1,9,124,237,0,4,0,0,364,0,0,0,0,0,0,0,0,0,0,0,35,400,976,1411,1775,0,1,0,1048,4,0,0,1,357,24,1,121,0,101,0,0,0,1000,212,315,1775,0,0,0,0,0,0,0,0,1,0,0,1
Montpelier Police Department,2018-08-01,Ohio,3934,OH08602,0,2,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,13,5,1,19,1,1,0,5,5,0,0,1,6,2,0,0,0,0,0,2,12134,0,0,0,0,0,0,0,0,0,0,257,439,3276,3973,28244,3276,121,0,126,191,0,0,1,257,27,49,45,0,0,1,0,12134,3671,0,183,16110,0,0,0,0,1,0,0,0,0,0,0,1
Montpelier Police Department,2018-09-01,Ohio,3934,OH08602,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,2,8,0,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,121,1031,1200,1200,0,1,0,0,488,0,0,0,711,0,41,0,667,1,0,0,0,489,0,1,1200,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2018-10-01,Ohio,3934,OH08602,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,3,3,13,0,3,1,0,1,0,0,1,7,425,1,0,0,0,0,426,1,0,0,0,0,0,0,0,0,0,0,36,329,1335,1700,2128,0,516,1,0,1,0,0,1,1181,0,75,984,0,0,0,0,1,1067,0,0,2127,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2018-11-01,Ohio,3934,OH08602,1,0,0,1,0,0,2,4,0,1,0,0,0,0,0,0,0,0,9,1,3,13,0,0,0,1,4,0,0,1,7,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,56,121,20847,21024,21037,0,0,0,1,15338,0,0,2,5683,11,1068,9707,0,1,3640,0,5,1745,4854,0,21031,1,0,0,0,0,0,0,0,0,0,0,1
Montpelier Police Department,2018-12-01,Ohio,3934,OH08602,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,1,2,13,0,0,1,2,0,0,1,1,8,0,123,0,0,1247,0,1370,0,0,0,0,0,0,0,0,0,0,0,42,73,2748,2864,4234,0,0,24,74,0,0,1,12,2752,30,13,24,0,0,0,0,0,4165,0,1,4234,0,0,0,0,0,0,0,0,0,4854,0,4854
Montpelier Police Department,2019-01-01,Ohio,3932,OH08602,1,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,5,5,2,12,1,0,0,1,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1191835,0,0,0,0,2383671,0,0,762,0,0,0,675771,14,0,0,0,0,0,1192,405224068,0,0,0,11918,1251,0,0,309877228,0,0,0,0,1142,0,12,0
Montpelier Police Department,2019-02-01,Ohio,3932,OH08602,0,0,0,0,0,0,0,123400,0,0,0,0,0,0,0,30,10000,10030,173000,0,0,173000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,953,0,0,131102,0,0,0,119183549,23836710,0,5959,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2019-03-01,Ohio,3932,OH08602,5,0,0,7700000,0,0,7700005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,30988,0,0,0,119183549,0,0,59591775,238,0,0,0,0,67935,0,24,0,2,0,0,119183549,0,0,33609761,834284845,0,67,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Montpelier Police Department,2019-04-01,Ohio,3932,OH08602,0,10000,0,10000,40000,0,60000,0,0,0,20000,0,0,0,0,60000,10000,90000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,184735,1192,0,0,0,858121555,0,140636588,856,0,0,1,5304,0,0,0,11918355,0,0,0,1192,0,0,22645,0,1,0,530,0,0,0,0,0,119
Montpelier Police Department,2019-05-01,Ohio,3932,OH08602,0,9000000,0,0,0,0,9000000,0,0,3000,66,0,0,0,8500,0,0,8566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,1311,11918355,0,143020,12,11918,2383671,0,119,0,4767,119184,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Montpelier Police Department,2019-06-01,Ohio,3932,OH08602,0,0,0,0,10000,15000,25000,0,0,0,0,0,4700,7000,0,47,0,11747,110,0,40000,40110,4000000,0,0,0,20000,0,0,1000000,0,0,0,47673,0,0,1,715101296,0,0,0,0,0,0,4887,0,0,119183549,0,1430203,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,477,0,0,119184,0,0,1192,0,23836716,0,953,0,1191835,0
Montpelier Police Department,2019-07-01,Ohio,3932,OH08602,0,0,0,0,0,0,0,0,0,0,40,10,20,0,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,178775,0,28604052,24044,0,0,0,0,0,0,0,0,0,0,0,24,0,0,207379376,0,0,1192,120375385,0,0,0,0,0,60,0,25028545,262203809,59592,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,122759,0,24,0,0,207379376
Montpelier Police Department,2019-08-01,Ohio,3932,OH08602,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,10,0,358,59592,1191835,0,1192,0,23836710,0,0,0,0,0,0,0,0,0,0,2,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,452897487,0,0,2443,2860405,0,393306,0
Montpelier Police Department,2019-09-01,Ohio,3932,OH08602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9600000,0,9600001,0,0,0,0,0,0,10000,0,0,140,0,0,0,11560804,27,1072651944,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,357551,11918,0,23836716,119184,11918357,1192,71510,0,0,0,0,0
Montpelier Police Department,2019-10-01,Ohio,3932,OH08602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020,0,0,5020,0,0,0,0,0,0,0,0,0,11,1121517199,0,0,0,0,0,1191835,0,598301418,11247,0,238367,10873,0,0,135869246,1192,57208,0,0,0,385,0,0,1139,77469307,0,0,0,11,357550648,0,0,1,0,0,0,1191835,0,0,0,0,0,1120325364,0,446938,0,0,11,0,0,0,0,0,0
Montpelier Police Department,2019-11-01,Ohio,3932,OH08602,0,100000,10000,0,100000,0,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,100000,0,0,0,400000,7151013,0,0,0,0,0,0,0,35755066,715,1,1192,0,119184,0,119,119184,0,0,0,0,0,0,0,0,359934319,0,0,0,0,0,0,0,1823508,0,1192,0,0,147,167774682,667427876,144,35755065,0,0,536325972,0,250285,0,315037876,0,0,0,0,0,11918
Montpelier Police Department,2019-12-01,Ohio,3932,OH08602,9600000,10,0,0,0,0,9600010,75,1,0,0,8800000,122,0,0,0,0,8800122,300,0,130000,130300,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,169479007,0,0,0,3150,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,0,0,60,2384,0,11,11918357,1311,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2020-01-01,Ohio,3910,OH08602,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,2,11,2,1,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924190196,0,0,6122,924190196,0,0,235462,73,0,0,0,0,0,2366,623975547,0,0,0,400286,965,0,1,11773124,0,588656176,0,0,6599,0,59,0
Montpelier Police Department,2020-02-01,Ohio,3910,OH08602,0,0,0,0,0,0,0,625300,5000000,0,0,0,0,0,0,10,100,110,596000,0,0,596000,0,0,0,1,0,0,0,0,0,0,0,118,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,11773124,824,1177312,117731,94185,0,0,0,0,11773124,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2020-03-01,Ohio,3910,OH08602,0,0,0,7800000,0,0,7800000,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,8000000,3700000,0,0,0,0,0,0,0,30846,0,0,0,0,118,0,0,0,0,0,0,0,38851,0,307,0,4,235462,0,0,0,0,4473787,0,0,40,0,0,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Montpelier Police Department,2020-04-01,Ohio,3910,OH08602,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,30000,50000,80000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8758,0,0,8,0,0,523903997,0,7063874,8765,0,0,64,0,0,0,0,459151817,0,0,11773124,23546,0,0,0,0,0,0,5644,0,0,0,0,0,0
Montpelier Police Department,2020-05-01,Ohio,3910,OH08602,0,5000000,0,0,0,0,5000000,0,0,0,2646,0,0,0,500,0,0,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177312,0,0,0,0,11773124,0,0,0,0,0,589,23546247,117731,82412,0,0,1177312,0,235,0,3532,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,188369976
Montpelier Police Department,2020-06-01,Ohio,3910,OH08602,0,0,0,0,0,31000,31000,0,0,0,0,0,9610,4500,0,96,1,14207,40,0,0,40,0,0,0,0,6160000,0,31,0,0,0,0,35319,0,2354625,1,0,235462470,0,0,118,0,0,0,0,0,0,0,74288409,0,0,113,0,118,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,1,0,1,117731,0,0,1177,0,11773128,0,706,0,0,0
Montpelier Police Department,2020-07-01,Ohio,3910,OH08602,0,0,0,0,0,0,0,0,0,10,0,0,30,10,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,413236636,235,0,117731,0,18836998,372,0,413236636,0,0,0,0,0,0,0,0,0,0,0,0,785267339,0,0,10596,354371018,1,0,0,0,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785267,0,0,0,0,785267339
Montpelier Police Department,2020-08-01,Ohio,3910,OH08602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,942,129504,0,0,2355,117731,1,0,0,0,0,0,11773,0,0,117731,0,23546248,7063874,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,329647459,5,0,2143,7393522,0,541564,0
Montpelier Police Department,2020-09-01,Ohio,3910,OH08602,0,10000,200000,0,0,0,210000,0,0,0,0,0,0,0,3,0,1000000,1000003,0,0,0,0,0,0,0,0,0,200,0,0,0,45915182,73,941849882,0,0,0,0,0,0,0,941849882,0,0,0,0,0,4,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,2355,0,1,706387,11773,0,9,0,11773128,1648,82412,0,0,0,2355,0
Montpelier Police Department,2020-10-01,Ohio,3910,OH08602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,8000,0,0,0,0,0,0,0,0,0,12,396754263,0,0,0,0,0,23546247,0,941849882,8873,0,0,8784,0,0,89475739,1177312,0,0,13,0,1416,0,0,775,356725643,0,0,0,7,0,0,0,1177,0,1177,0,1177312,0,0,941849882,0,0,396754263,0,665181,0,0,11,0,0,0,0,0,0
Montpelier Police Department,2020-11-01,Ohio,3910,OH08602,0,0,0,0,100000,300000,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,2354625,0,0,0,0,0,0,0,23546249,471,1,0,0,94185,1177312,235,235462,11773,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,529791,0,2355,0,0,28,174254001,541563682,26,11773124,12480,0,270781841,0,0,1,228010083,0,0,0,0,0,8252960
Montpelier Police Department,2020-12-01,Ohio,3910,OH08602,5200000,1,0,0,0,0,5200001,8,102,0,0,0,15,2,0,0,0,17,5800,0,91000,96800,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,212387148,0,0,0,2154,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,353193706,0,353194,3532,0,0,12,2355,0,47092505,4,1884,11773,0,0,0,105958,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2021-01-01,Ohio,3893,OH08602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10345,0,0,0,93332,748,22489712,0,0,0,322052677,0,1090751037,0,0,0,56224280,281,0,0,1012037045,0,0,0,0,4723,0,47,0
Montpelier Police Department,2021-02-01,Ohio,3893,OH08602,0,0,0,0,0,2700000,2700000,3795700,0,0,0,0,8140000,840000,2,0,0,8980002,5506000,0,0,5506000,0,0,0,0,0,0,0,0,0,11,562242803,11807,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,450,0,224897,78714,0,112448572,0,0,33734568,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2021-03-01,Ohio,3893,OH08602,12,0,5000000,2200000,0,0,7200012,0,1,0,97200,0,0,0,8720000,0,0,8817200,0,0,0,0,1,5000000,9000000,0,4,0,0,0,0,0,225,0,112449,0,0,0,0,0,281,0,0,0,0,140561,0,8,0,0,0,0,112448561,0,1,67806482,787139924,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Montpelier Police Department,2021-04-01,Ohio,3893,OH08602,0,0,0,0,10000,10000,20000,0,0,0,10000,10000,0,10000,0,10000,20000,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,6746914,0,0,0,0,0,0,0,0,0,0,0,0,0,6746914,0,0,11470,73092,0,11,0,0,322727369,0,17991770,11561,0,33734568,81,0,0,0,0,730915643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2021-05-01,Ohio,3893,OH08602,0,7000000,0,0,0,0,7000000,0,0,0,10287,0,0,0,0,0,0,10287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1124486,0,0,0,0,11244856,0,0,0,0,0,562,33734570,112449,112449,112448561,0,3373457,0,112,0,2249,224897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,11245,0,38,0,0,506018522
Montpelier Police Department,2021-06-01,Ohio,3893,OH08602,6000000,0,0,0,0,18000,6018000,200,190000,0,0,0,36530,1800,0,365,1,38696,0,0,0,0,0,3,0,0,2450000,0,13,0,0,0,0,0,0,0,0,337345682,562242803,0,0,112,1,0,344093,0,0,562242803,0,64770371,0,0,410,0,112,0,0,0,0,0,0,0,0,0,0,0,112449,3,0,0,0,0,0,1,0,0,449794,0,112448561,4498,0,1,0,562,0,3373457,0
